timestamp,heart rate zone type,kcal,data source
2020-09-25T13:30:00Z,LIGHT,1.627476,Fitbit App
2020-09-25T13:31:00Z,LIGHT,1.627476,Fitbit App
2020-09-25T13:32:00Z,LIGHT,1.7630990000000002,Fitbit App
2020-09-25T13:33:00Z,LIGHT,1.7630990000000002,Fitbit App
2020-09-25T13:34:00Z,LIGHT,1.7630990000000002,Fitbit App
2020-09-25T13:35:00Z,LIGHT,1.6274879999999998,Fitbit App
2020-09-25T13:36:00Z,LIGHT,1.763112,Fitbit App
2020-09-25T13:37:00Z,LIGHT,1.763112,Fitbit App
2020-09-25T13:38:00Z,LIGHT,1.35624,Fitbit App
2020-09-25T13:39:00Z,LIGHT,1.35624,Fitbit App
2020-09-25T13:40:00Z,LIGHT,1.35625,Fitbit App
2020-09-25T13:41:00Z,LIGHT,3.7974999999999994,Fitbit App
2020-09-25T13:42:00Z,LIGHT,4.61125,Fitbit App
2020-09-25T13:43:00Z,LIGHT,4.8825,Fitbit App
2020-09-25T13:44:00Z,LIGHT,4.8825,Fitbit App
2020-09-25T13:45:00Z,LIGHT,1.627512,Fitbit App
2020-09-25T13:46:00Z,LIGHT,1.491886,Fitbit App
2020-09-25T13:47:00Z,LIGHT,1.763138,Fitbit App
2020-09-25T13:48:00Z,LIGHT,1.491886,Fitbit App
2020-09-25T13:49:00Z,LIGHT,1.35626,Fitbit App
2020-09-25T13:50:00Z,LIGHT,1.35626,Fitbit App
2020-09-25T13:51:00Z,LIGHT,1.763138,Fitbit App
2020-09-25T13:52:00Z,LIGHT,1.763138,Fitbit App
2020-09-25T13:53:00Z,LIGHT,1.35626,Fitbit App
2020-09-25T13:54:00Z,LIGHT,1.763138,Fitbit App
2020-09-25T13:55:00Z,LIGHT,1.7631510000000001,Fitbit App
2020-09-25T13:56:00Z,LIGHT,1.35627,Fitbit App
2020-09-25T13:57:00Z,LIGHT,1.627524,Fitbit App
2020-09-25T13:58:00Z,LIGHT,1.627524,Fitbit App
2020-09-25T13:59:00Z,LIGHT,1.627524,Fitbit App
2020-09-25T14:00:00Z,LIGHT,1.763164,Fitbit App
2020-09-25T14:01:00Z,LIGHT,1.763164,Fitbit App
2020-09-25T14:02:00Z,LIGHT,1.6275359999999999,Fitbit App
2020-09-25T14:03:00Z,LIGHT,1.763164,Fitbit App
2020-09-25T14:04:00Z,LIGHT,1.6275359999999999,Fitbit App
2020-09-25T14:05:00Z,LIGHT,4.06884,Fitbit App
2020-09-25T14:06:00Z,LIGHT,2.03442,Fitbit App
2020-09-25T14:07:00Z,LIGHT,1.763164,Fitbit App
2020-09-25T14:08:00Z,LIGHT,1.763164,Fitbit App
2020-09-25T14:09:00Z,LIGHT,1.35628,Fitbit App
2020-09-25T14:10:00Z,LIGHT,1.763177,Fitbit App
2020-09-25T14:11:00Z,LIGHT,4.6113859999999995,Fitbit App
2020-09-25T14:12:00Z,LIGHT,1.763177,Fitbit App
2020-09-25T14:13:00Z,LIGHT,1.627548,Fitbit App
2020-09-25T14:14:00Z,LIGHT,1.627548,Fitbit App
2020-09-25T14:15:00Z,LIGHT,1.76319,Fitbit App
2020-09-25T14:16:00Z,LIGHT,1.6275600000000001,Fitbit App
2020-09-25T14:17:00Z,LIGHT,1.3563,Fitbit App
2020-09-25T14:18:00Z,LIGHT,1.3563,Fitbit App
2020-09-25T14:19:00Z,LIGHT,1.4919300000000002,Fitbit App
2020-09-25T14:20:00Z,LIGHT,1.6275600000000001,Fitbit App
2020-09-25T14:21:00Z,LIGHT,1.6275600000000001,Fitbit App
2020-09-25T14:22:00Z,LIGHT,1.6275600000000001,Fitbit App
2020-09-25T14:23:00Z,LIGHT,1.3563,Fitbit App
2020-09-25T14:24:00Z,LIGHT,1.3563,Fitbit App
2020-09-25T14:25:00Z,LIGHT,1.35631,Fitbit App
2020-09-25T14:26:00Z,LIGHT,1.6275719999999998,Fitbit App
2020-09-25T14:27:00Z,LIGHT,1.7632029999999999,Fitbit App
2020-09-25T14:28:00Z,LIGHT,1.6275719999999998,Fitbit App
2020-09-25T14:29:00Z,LIGHT,1.35631,Fitbit App
2020-09-25T14:30:00Z,LIGHT,1.7632160000000001,Fitbit App
2020-09-25T14:31:00Z,LIGHT,1.627584,Fitbit App
2020-09-25T14:32:00Z,LIGHT,1.627584,Fitbit App
2020-09-25T14:33:00Z,LIGHT,1.627584,Fitbit App
2020-09-25T14:34:00Z,LIGHT,1.627584,Fitbit App
2020-09-25T14:35:00Z,LIGHT,1.627584,Fitbit App
2020-09-25T14:36:00Z,LIGHT,1.35632,Fitbit App
2020-09-25T14:37:00Z,LIGHT,1.35632,Fitbit App
2020-09-25T14:38:00Z,LIGHT,1.7632160000000001,Fitbit App
2020-09-25T14:39:00Z,LIGHT,1.35632,Fitbit App
2020-09-25T14:40:00Z,LIGHT,1.627596,Fitbit App
2020-09-25T14:41:00Z,LIGHT,1.7632290000000002,Fitbit App
2020-09-25T14:42:00Z,LIGHT,1.627596,Fitbit App
2020-09-25T14:43:00Z,LIGHT,4.611522,Fitbit App
2020-09-25T14:44:00Z,LIGHT,4.611522,Fitbit App
2020-09-25T14:45:00Z,LIGHT,2.03451,Fitbit App
2020-09-25T14:46:00Z,LIGHT,1.6276080000000002,Fitbit App
2020-09-25T14:47:00Z,LIGHT,1.6276080000000002,Fitbit App
2020-09-25T14:48:00Z,LIGHT,1.6276080000000002,Fitbit App
2020-09-25T14:49:00Z,LIGHT,1.7632420000000002,Fitbit App
2020-09-25T14:50:00Z,LIGHT,1.763255,Fitbit App
2020-09-25T14:51:00Z,LIGHT,1.6276199999999998,Fitbit App
2020-09-25T14:52:00Z,LIGHT,1.6276199999999998,Fitbit App
2020-09-25T14:53:00Z,LIGHT,1.763255,Fitbit App
2020-09-25T14:54:00Z,LIGHT,1.6276199999999998,Fitbit App
2020-09-25T14:55:00Z,LIGHT,1.763255,Fitbit App
2020-09-25T14:56:00Z,LIGHT,1.763255,Fitbit App
2020-09-25T14:57:00Z,LIGHT,1.763255,Fitbit App
2020-09-25T14:58:00Z,LIGHT,1.763255,Fitbit App
2020-09-25T14:59:00Z,LIGHT,1.35635,Fitbit App
2020-09-25T15:00:00Z,LIGHT,1.763268,Fitbit App
2020-09-25T15:01:00Z,LIGHT,1.627632,Fitbit App
2020-09-25T15:02:00Z,LIGHT,1.627632,Fitbit App
2020-09-25T15:03:00Z,LIGHT,1.627632,Fitbit App
2020-09-25T15:04:00Z,LIGHT,1.763281,Fitbit App
2020-09-25T15:05:00Z,LIGHT,1.35637,Fitbit App
2020-09-25T15:06:00Z,LIGHT,1.35637,Fitbit App
2020-09-25T15:07:00Z,LIGHT,1.627644,Fitbit App
2020-09-25T15:08:00Z,LIGHT,1.763281,Fitbit App
2020-09-25T15:09:00Z,LIGHT,1.627644,Fitbit App
2020-09-25T15:10:00Z,LIGHT,1.4920070000000003,Fitbit App
2020-09-25T15:11:00Z,LIGHT,1.35637,Fitbit App
2020-09-25T15:12:00Z,LIGHT,1.35637,Fitbit App
2020-09-25T15:13:00Z,LIGHT,1.763281,Fitbit App
2020-09-25T15:14:00Z,LIGHT,1.6276559999999998,Fitbit App
2020-09-25T15:15:00Z,LIGHT,1.763294,Fitbit App
2020-09-25T15:16:00Z,LIGHT,1.6276559999999998,Fitbit App
2020-09-25T15:17:00Z,LIGHT,1.6276559999999998,Fitbit App
2020-09-25T15:18:00Z,LIGHT,1.763294,Fitbit App
2020-09-25T15:19:00Z,LIGHT,1.627668,Fitbit App
2020-09-25T15:20:00Z,LIGHT,1.763307,Fitbit App
2020-09-25T15:21:00Z,LIGHT,1.627668,Fitbit App
2020-09-25T15:22:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.763307,Fitbit App
2020-09-25T15:23:00Z,LIGHT,1.763307,Fitbit App
2020-09-25T15:24:00Z,LIGHT,1.627668,Fitbit App
2020-09-25T15:25:00Z,LIGHT,1.763307,Fitbit App
2020-09-25T15:26:00Z,LIGHT,1.763307,Fitbit App
2020-09-25T15:27:00Z,LIGHT,1.763307,Fitbit App
2020-09-25T15:28:00Z,LIGHT,1.763307,Fitbit App
2020-09-25T15:29:00Z,LIGHT,1.62768,Fitbit App
2020-09-25T15:30:00Z,LIGHT,1.62768,Fitbit App
2020-09-25T15:31:00Z,LIGHT,1.7633200000000002,Fitbit App
2020-09-25T15:32:00Z,LIGHT,1.7633200000000002,Fitbit App
2020-09-25T15:33:00Z,LIGHT,1.62768,Fitbit App
2020-09-25T15:34:00Z,LIGHT,1.7633329999999998,Fitbit App
2020-09-25T15:35:00Z,LIGHT,1.627692,Fitbit App
2020-09-25T15:36:00Z,LIGHT,1.7633329999999998,Fitbit App
2020-09-25T15:37:00Z,LIGHT,1.627692,Fitbit App
2020-09-25T15:38:00Z,LIGHT,1.627692,Fitbit App
2020-09-25T15:39:00Z,LIGHT,1.6277039999999998,Fitbit App
2020-09-25T15:40:00Z,LIGHT,1.6277039999999998,Fitbit App
2020-09-25T15:41:00Z,LIGHT,1.763346,Fitbit App
2020-09-25T15:42:00Z,LIGHT,1.763346,Fitbit App
2020-09-25T15:43:00Z,LIGHT,1.6277039999999998,Fitbit App
2020-09-25T15:44:00Z,LIGHT,1.6277039999999998,Fitbit App
2020-09-25T15:45:00Z,LIGHT,1.763346,Fitbit App
2020-09-25T15:46:00Z,LIGHT,4.340544,Fitbit App
2020-09-25T15:47:00Z,LIGHT,1.763346,Fitbit App
2020-09-25T15:48:00Z,LIGHT,3.797976,Fitbit App
2020-09-25T15:49:00Z,LIGHT,1.7633590000000001,Fitbit App
2020-09-25T15:50:00Z,LIGHT,4.0692900000000005,Fitbit App
2020-09-25T15:51:00Z,LIGHT,1.7633590000000001,Fitbit App
2020-09-25T15:52:00Z,LIGHT,1.35643,Fitbit App
2020-09-25T15:53:00Z,LIGHT,1.4920730000000002,Fitbit App
2020-09-25T15:54:00Z,LIGHT,1.35644,Fitbit App
2020-09-25T15:55:00Z,LIGHT,1.35644,Fitbit App
2020-09-25T15:56:00Z,LIGHT,1.35644,Fitbit App
2020-09-25T15:57:00Z,LIGHT,1.35644,Fitbit App
2020-09-25T15:58:00Z,LIGHT,1.4920840000000002,Fitbit App
2020-09-25T15:59:00Z,LIGHT,1.7633720000000002,Fitbit App
2020-09-25T16:00:00Z,LIGHT,1.7633720000000002,Fitbit App
2020-09-25T16:01:00Z,LIGHT,1.7633720000000002,Fitbit App
2020-09-25T16:02:00Z,LIGHT,1.35644,Fitbit App
2020-09-25T16:03:00Z,LIGHT,1.35644,Fitbit App
2020-09-25T16:04:00Z,LIGHT,1.492095,Fitbit App
2020-09-25T16:05:00Z,LIGHT,1.492095,Fitbit App
2020-09-25T16:06:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.25548,Fitbit App
2020-09-25T16:07:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35645,Fitbit App
2020-09-25T16:08:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35645,Fitbit App
2020-09-25T16:09:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35646,Fitbit App
2020-09-25T16:10:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35646,Fitbit App
2020-09-25T16:11:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35646,Fitbit App
2020-09-25T16:12:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35646,Fitbit App
2020-09-25T16:13:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35646,Fitbit App
2020-09-25T16:14:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35646,Fitbit App
2020-09-25T16:15:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35646,Fitbit App
2020-09-25T16:16:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4921060000000002,Fitbit App
2020-09-25T16:17:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35646,Fitbit App
2020-09-25T16:18:00Z,LIGHT,5.018902000000001,Fitbit App
2020-09-25T16:19:00Z,LIGHT,1.35647,Fitbit App
2020-09-25T16:20:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35647,Fitbit App
2020-09-25T16:21:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35647,Fitbit App
2020-09-25T16:22:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35647,Fitbit App
2020-09-25T16:23:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35647,Fitbit App
2020-09-25T16:24:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4921280000000001,Fitbit App
2020-09-25T16:25:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35648,Fitbit App
2020-09-25T16:26:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35648,Fitbit App
2020-09-25T16:27:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35648,Fitbit App
2020-09-25T16:28:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35648,Fitbit App
2020-09-25T16:29:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35648,Fitbit App
2020-09-25T16:30:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35648,Fitbit App
2020-09-25T16:31:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35648,Fitbit App
2020-09-25T16:32:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35648,Fitbit App
2020-09-25T16:33:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35648,Fitbit App
2020-09-25T16:34:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35649,Fitbit App
2020-09-25T16:35:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35649,Fitbit App
2020-09-25T16:36:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35649,Fitbit App
2020-09-25T16:37:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35649,Fitbit App
2020-09-25T16:38:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35649,Fitbit App
2020-09-25T16:39:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3565,Fitbit App
2020-09-25T16:40:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3565,Fitbit App
2020-09-25T16:41:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3565,Fitbit App
2020-09-25T16:42:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3565,Fitbit App
2020-09-25T16:43:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.49215,Fitbit App
2020-09-25T16:44:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4921610000000003,Fitbit App
2020-09-25T16:45:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35651,Fitbit App
2020-09-25T16:46:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35651,Fitbit App
2020-09-25T16:47:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35651,Fitbit App
2020-09-25T16:48:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35651,Fitbit App
2020-09-25T16:49:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35651,Fitbit App
2020-09-25T16:50:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35651,Fitbit App
2020-09-25T16:51:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35651,Fitbit App
2020-09-25T16:52:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35651,Fitbit App
2020-09-25T16:53:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35651,Fitbit App
2020-09-25T16:54:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35652,Fitbit App
2020-09-25T16:55:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35652,Fitbit App
2020-09-25T16:56:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35652,Fitbit App
2020-09-25T16:57:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35652,Fitbit App
2020-09-25T16:58:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35652,Fitbit App
2020-09-25T16:59:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35653,Fitbit App
2020-09-25T17:00:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35653,Fitbit App
2020-09-25T17:01:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35653,Fitbit App
2020-09-25T17:02:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35653,Fitbit App
2020-09-25T17:03:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35653,Fitbit App
2020-09-25T17:04:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35653,Fitbit App
2020-09-25T17:05:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35653,Fitbit App
2020-09-25T17:06:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35653,Fitbit App
2020-09-25T17:07:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35653,Fitbit App
2020-09-25T17:08:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35653,Fitbit App
2020-09-25T17:09:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35654,Fitbit App
2020-09-25T17:10:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35654,Fitbit App
2020-09-25T17:11:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.35654,Fitbit App
2020-09-25T17:12:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4921940000000002,Fitbit App
2020-09-25T17:13:00Z,LIGHT,4.8835440000000006,Fitbit App
2020-09-25T17:14:00Z,LIGHT,4.61227,Fitbit App
2020-09-25T17:15:00Z,LIGHT,4.88358,Fitbit App
2020-09-25T17:16:00Z,LIGHT,8.95323,Fitbit App
2020-09-25T17:17:00Z,LIGHT,9.495849999999999,Fitbit App
2020-09-25T17:18:00Z,MODERATE,11.123709999999999,Fitbit App
2020-09-25T17:19:00Z,MODERATE,10.8524,Fitbit App
2020-09-25T17:20:00Z,MODERATE,11.666329999999999,Fitbit App
2020-09-25T17:21:00Z,MODERATE,11.39502,Fitbit App
2020-09-25T17:22:00Z,MODERATE,10.8524,Fitbit App
2020-09-25T17:23:00Z,LIGHT,9.495849999999999,Fitbit App
2020-09-25T17:24:00Z,LIGHT,8.681984,Fitbit App
2020-09-25T17:25:00Z,LIGHT,9.224608,Fitbit App
2020-09-25T17:26:00Z,LIGHT,8.13936,Fitbit App
2020-09-25T17:27:00Z,LIGHT,9.224608,Fitbit App
2020-09-25T17:28:00Z,LIGHT,8.953296,Fitbit App
2020-09-25T17:29:00Z,LIGHT,9.49599,Fitbit App
2020-09-25T17:30:00Z,LIGHT,8.682048,Fitbit App
2020-09-25T17:31:00Z,LIGHT,9.49599,Fitbit App
2020-09-25T17:32:00Z,LIGHT,9.767304000000001,Fitbit App
2020-09-25T17:33:00Z,LIGHT,9.49599,Fitbit App
2020-09-25T17:34:00Z,LIGHT,9.224676,Fitbit App
2020-09-25T17:35:00Z,LIGHT,8.953362,Fitbit App
2020-09-25T17:36:00Z,LIGHT,7.868106,Fitbit App
2020-09-25T17:37:00Z,LIGHT,7.325478,Fitbit App
2020-09-25T17:38:00Z,LIGHT,7.054164,Fitbit App
2020-09-25T17:39:00Z,LIGHT,5.697636,Fitbit App
2020-09-25T17:40:00Z,LIGHT,5.42632,Fitbit App
2020-09-25T17:41:00Z,LIGHT,2.0348699999999997,Fitbit App
2020-09-25T17:42:00Z,LIGHT,2.0348699999999997,Fitbit App
2020-09-25T17:43:00Z,LIGHT,2.0348699999999997,Fitbit App
2020-09-25T17:44:00Z,LIGHT,2.034885,Fitbit App
2020-09-25T17:45:00Z,LIGHT,2.034885,Fitbit App
2020-09-25T17:46:00Z,LIGHT,4.612406,Fitbit App
2020-09-25T17:47:00Z,LIGHT,4.883724,Fitbit App
2020-09-25T17:48:00Z,LIGHT,2.034885,Fitbit App
2020-09-25T17:49:00Z,LIGHT,2.0349,Fitbit App
2020-09-25T17:50:00Z,LIGHT,5.15508,Fitbit App
2020-09-25T17:51:00Z,LIGHT,2.0349,Fitbit App
2020-09-25T17:52:00Z,LIGHT,2.0349,Fitbit App
2020-09-25T17:53:00Z,LIGHT,4.61244,Fitbit App
2020-09-25T17:54:00Z,LIGHT,2.0349,Fitbit App
2020-09-25T17:55:00Z,LIGHT,2.0349,Fitbit App
2020-09-25T17:56:00Z,LIGHT,2.0349,Fitbit App
2020-09-25T17:57:00Z,LIGHT,2.0349,Fitbit App
2020-09-25T17:58:00Z,LIGHT,2.0349,Fitbit App
2020-09-25T17:59:00Z,LIGHT,2.0349150000000003,Fitbit App
2020-09-25T18:00:00Z,LIGHT,2.0349150000000003,Fitbit App
2020-09-25T18:01:00Z,LIGHT,2.0349150000000003,Fitbit App
2020-09-25T18:02:00Z,LIGHT,4.341152,Fitbit App
2020-09-25T18:03:00Z,LIGHT,2.0349150000000003,Fitbit App
2020-09-25T18:04:00Z,LIGHT,3.7985359999999995,Fitbit App
2020-09-25T18:05:00Z,LIGHT,5.42648,Fitbit App
2020-09-25T18:06:00Z,LIGHT,3.527212,Fitbit App
2020-09-25T18:07:00Z,LIGHT,1.8992679999999997,Fitbit App
2020-09-25T18:08:00Z,LIGHT,2.03493,Fitbit App
2020-09-25T18:09:00Z,LIGHT,4.883832,Fitbit App
2020-09-25T18:10:00Z,LIGHT,5.697804,Fitbit App
2020-09-25T18:11:00Z,LIGHT,4.612508,Fitbit App
2020-09-25T18:12:00Z,LIGHT,1.8992679999999997,Fitbit App
2020-09-25T18:13:00Z,LIGHT,2.034945,Fitbit App
2020-09-25T18:14:00Z,LIGHT,1.627956,Fitbit App
2020-09-25T18:15:00Z,LIGHT,1.763619,Fitbit App
2020-09-25T18:16:00Z,LIGHT,4.8838680000000005,Fitbit App
2020-09-25T18:17:00Z,LIGHT,4.8838680000000005,Fitbit App
2020-09-25T18:18:00Z,LIGHT,6.240544,Fitbit App
2020-09-25T18:19:00Z,LIGHT,5.155232,Fitbit App
2020-09-25T18:20:00Z,LIGHT,5.155232,Fitbit App
2020-09-25T18:21:00Z,LIGHT,5.42656,Fitbit App
2020-09-25T18:22:00Z,LIGHT,5.155232,Fitbit App
2020-09-25T18:23:00Z,LIGHT,6.783200000000001,Fitbit App
2020-09-25T18:24:00Z,MODERATE,10.039136000000001,Fitbit App
2020-09-25T18:25:00Z,MODERATE,10.310464,Fitbit App
2020-09-25T18:26:00Z,MODERATE,9.767808,Fitbit App
2020-09-25T18:27:00Z,MODERATE,10.310464,Fitbit App
2020-09-25T18:28:00Z,MODERATE,9.49655,Fitbit App
2020-09-25T18:29:00Z,MODERATE,10.31054,Fitbit App
2020-09-25T18:30:00Z,MODERATE,10.03921,Fitbit App
2020-09-25T18:31:00Z,MODERATE,10.31054,Fitbit App
2020-09-25T18:32:00Z,MODERATE,8.41123,Fitbit App
2020-09-25T18:33:00Z,LIGHT,9.767952,Fitbit App
2020-09-25T18:34:00Z,MODERATE,10.039284,Fitbit App
2020-09-25T18:35:00Z,LIGHT,9.49662,Fitbit App
2020-09-25T18:36:00Z,LIGHT,9.49662,Fitbit App
2020-09-25T18:37:00Z,LIGHT,8.682624,Fitbit App
2020-09-25T18:38:00Z,LIGHT,7.868627999999999,Fitbit App
2020-09-25T18:39:00Z,LIGHT,10.039284,Fitbit App
2020-09-25T18:40:00Z,MODERATE,10.039284,Fitbit App
2020-09-25T18:41:00Z,MODERATE,8.953956,Fitbit App
2020-09-25T18:42:00Z,MODERATE,8.953956,Fitbit App
2020-09-25T18:43:00Z,LIGHT,8.14002,Fitbit App
2020-09-25T18:44:00Z,LIGHT,9.225356,Fitbit App
2020-09-25T18:45:00Z,LIGHT,6.78335,Fitbit App
2020-09-25T18:46:00Z,LIGHT,5.698014000000001,Fitbit App
2020-09-25T18:47:00Z,LIGHT,6.512016,Fitbit App
2020-09-25T18:48:00Z,LIGHT,6.7834,Fitbit App
2020-09-25T18:49:00Z,MODERATE,7.868744,Fitbit App
2020-09-25T18:50:00Z,LIGHT,5.969392000000001,Fitbit App
2020-09-25T18:51:00Z,LIGHT,3.5273680000000005,Fitbit App
2020-09-25T18:52:00Z,LIGHT,1.7636840000000003,Fitbit App
2020-09-25T18:53:00Z,LIGHT,5.155422,Fitbit App
2020-09-25T18:54:00Z,LIGHT,6.512111999999999,Fitbit App
2020-09-25T18:55:00Z,LIGHT,6.512111999999999,Fitbit App
2020-09-25T18:56:00Z,LIGHT,5.969436,Fitbit App
2020-09-25T18:57:00Z,LIGHT,7.054788,Fitbit App
2020-09-25T18:58:00Z,LIGHT,6.240773999999999,Fitbit App
2020-09-25T18:59:00Z,LIGHT,4.612746,Fitbit App
2020-09-25T19:00:00Z,LIGHT,1.6280279999999998,Fitbit App
2020-09-25T19:01:00Z,LIGHT,1.6280279999999998,Fitbit App
2020-09-25T19:02:00Z,LIGHT,1.35669,Fitbit App
2020-09-25T19:03:00Z,LIGHT,1.62804,Fitbit App
2020-09-25T19:04:00Z,LIGHT,1.62804,Fitbit App
2020-09-25T19:05:00Z,LIGHT,1.62804,Fitbit App
2020-09-25T19:06:00Z,LIGHT,1.62804,Fitbit App
2020-09-25T19:07:00Z,LIGHT,1.62804,Fitbit App
2020-09-25T19:08:00Z,LIGHT,1.7637230000000002,Fitbit App
2020-09-25T19:09:00Z,LIGHT,1.628052,Fitbit App
2020-09-25T19:10:00Z,LIGHT,1.628052,Fitbit App
2020-09-25T19:11:00Z,LIGHT,1.628052,Fitbit App
2020-09-25T19:12:00Z,LIGHT,1.628052,Fitbit App
2020-09-25T19:13:00Z,LIGHT,1.628052,Fitbit App
2020-09-25T19:14:00Z,LIGHT,1.628052,Fitbit App
2020-09-25T19:15:00Z,LIGHT,1.7637230000000002,Fitbit App
2020-09-25T19:16:00Z,LIGHT,1.7637230000000002,Fitbit App
2020-09-25T19:17:00Z,LIGHT,1.628052,Fitbit App
2020-09-25T19:18:00Z,LIGHT,1.763736,Fitbit App
2020-09-25T19:19:00Z,LIGHT,1.628064,Fitbit App
2020-09-25T19:20:00Z,LIGHT,1.628064,Fitbit App
2020-09-25T19:21:00Z,LIGHT,1.628064,Fitbit App
2020-09-25T19:22:00Z,LIGHT,1.628064,Fitbit App
2020-09-25T19:23:00Z,LIGHT,1.763749,Fitbit App
2020-09-25T19:24:00Z,LIGHT,1.6280759999999999,Fitbit App
2020-09-25T19:25:00Z,LIGHT,1.6280759999999999,Fitbit App
2020-09-25T19:26:00Z,LIGHT,1.763749,Fitbit App
2020-09-25T19:27:00Z,LIGHT,1.6280759999999999,Fitbit App
2020-09-25T19:28:00Z,LIGHT,1.763749,Fitbit App
2020-09-25T19:29:00Z,LIGHT,1.763749,Fitbit App
2020-09-25T19:30:00Z,LIGHT,1.6280759999999999,Fitbit App
2020-09-25T19:31:00Z,LIGHT,4.3415360000000005,Fitbit App
2020-09-25T19:32:00Z,LIGHT,2.035095,Fitbit App
2020-09-25T19:33:00Z,LIGHT,1.628088,Fitbit App
2020-09-25T19:34:00Z,LIGHT,1.628088,Fitbit App
2020-09-25T19:35:00Z,LIGHT,2.03511,Fitbit App
2020-09-25T19:36:00Z,LIGHT,1.628088,Fitbit App
2020-09-25T19:37:00Z,LIGHT,1.763762,Fitbit App
2020-09-25T19:38:00Z,LIGHT,1.7637749999999999,Fitbit App
