timestamp,beats per minute,data source
2023-03-05T00:07:00Z,69.0,Charge 4
2023-03-05T00:07:10Z,68.0,Charge 4
2023-03-05T00:07:15Z,67.0,Charge 4
2023-03-05T00:07:25Z,68.0,Charge 4
2023-03-05T00:07:40Z,68.0,Charge 4
2023-03-05T00:07:55Z,68.0,Charge 4
2023-03-05T00:08:00Z,69.0,Charge 4
2023-03-05T00:08:10Z,70.0,Charge 4
2023-03-05T00:08:20Z,69.0,Charge 4
2023-03-05T00:08:25Z,70.0,Charge 4
2023-03-05T00:08:35Z,69.0,Charge 4
2023-03-05T00:08:45Z,68.0,Charge 4
2023-03-05T00:09:00Z,68.0,Charge 4
2023-03-05T00:09:01Z,68.0,Charge 4
2023-03-05T00:09:06Z,69.0,Charge 4
2023-03-05T00:09:21Z,70.0,Charge 4
2023-03-05T00:09:36Z,70.0,Charge 4
2023-03-05T00:09:41Z,69.0,Charge 4
2023-03-05T00:09:46Z,69.0,Charge 4
2023-03-05T00:09:51Z,70.0,Charge 4
2023-03-05T00:09:56Z,72.0,Charge 4
2023-03-05T00:10:01Z,71.0,Charge 4
2023-03-05T00:10:16Z,71.0,Charge 4
2023-03-05T00:10:26Z,70.0,Charge 4
2023-03-05T00:10:41Z,69.0,Charge 4
2023-03-05T00:10:56Z,69.0,Charge 4
2023-03-05T00:11:11Z,69.0,Charge 4
2023-03-05T00:11:16Z,70.0,Charge 4
2023-03-05T00:11:31Z,71.0,Charge 4
2023-03-05T00:11:36Z,70.0,Charge 4
2023-03-05T00:11:51Z,69.0,Charge 4
2023-03-05T00:11:56Z,68.0,Charge 4
2023-03-05T00:12:06Z,69.0,Charge 4
2023-03-05T00:12:11Z,68.0,Charge 4
2023-03-05T00:12:16Z,67.0,Charge 4
2023-03-05T00:12:26Z,66.0,Charge 4
2023-03-05T00:12:31Z,66.0,Charge 4
2023-03-05T00:12:41Z,69.0,Charge 4
2023-03-05T00:12:46Z,68.0,Charge 4
2023-03-05T00:12:56Z,69.0,Charge 4
2023-03-05T00:13:02Z,68.0,Charge 4
2023-03-05T00:13:07Z,67.0,Charge 4
2023-03-05T00:13:12Z,68.0,Charge 4
2023-03-05T00:13:27Z,68.0,Charge 4
2023-03-05T00:13:42Z,69.0,Charge 4
2023-03-05T00:13:57Z,70.0,Charge 4
2023-03-05T00:14:02Z,71.0,Charge 4
2023-03-05T00:14:07Z,72.0,Charge 4
2023-03-05T00:14:12Z,73.0,Charge 4
2023-03-05T00:14:27Z,73.0,Charge 4
2023-03-05T00:14:37Z,75.0,Charge 4
2023-03-05T00:14:47Z,74.0,Charge 4
2023-03-05T00:14:57Z,75.0,Charge 4
2023-03-05T00:15:02Z,74.0,Charge 4
2023-03-05T00:15:07Z,73.0,Charge 4
2023-03-05T00:15:12Z,72.0,Charge 4
2023-03-05T00:15:17Z,71.0,Charge 4
2023-03-05T00:15:22Z,70.0,Charge 4
2023-03-05T00:15:37Z,70.0,Charge 4
2023-03-05T00:15:47Z,71.0,Charge 4
2023-03-05T00:15:52Z,70.0,Charge 4
2023-03-05T00:15:57Z,69.0,Charge 4
2023-03-05T00:16:02Z,68.0,Charge 4
2023-03-05T00:16:07Z,67.0,Charge 4
2023-03-05T00:16:22Z,67.0,Charge 4
2023-03-05T00:16:27Z,68.0,Charge 4
2023-03-05T00:16:32Z,69.0,Charge 4
2023-03-05T00:16:37Z,71.0,Charge 4
2023-03-05T00:16:42Z,68.0,Charge 4
2023-03-05T00:16:47Z,67.0,Charge 4
2023-03-05T00:16:57Z,68.0,Charge 4
2023-03-05T00:17:07Z,67.0,Charge 4
2023-03-05T00:17:22Z,67.0,Charge 4
2023-03-05T00:17:27Z,68.0,Charge 4
2023-03-05T00:17:42Z,67.0,Charge 4
2023-03-05T00:17:57Z,67.0,Charge 4
2023-03-05T00:18:12Z,69.0,Charge 4
2023-03-05T00:18:17Z,70.0,Charge 4
2023-03-05T00:18:27Z,71.0,Charge 4
2023-03-05T00:18:32Z,72.0,Charge 4
2023-03-05T00:18:42Z,73.0,Charge 4
2023-03-05T00:18:47Z,75.0,Charge 4
2023-03-05T00:18:52Z,74.0,Charge 4
2023-03-05T00:18:57Z,71.0,Charge 4
2023-03-05T00:19:02Z,70.0,Charge 4
2023-03-05T00:19:17Z,70.0,Charge 4
2023-03-05T00:19:22Z,71.0,Charge 4
2023-03-05T00:19:27Z,72.0,Charge 4
2023-03-05T00:19:32Z,73.0,Charge 4
2023-03-05T00:19:37Z,74.0,Charge 4
2023-03-05T00:19:42Z,73.0,Charge 4
2023-03-05T00:19:52Z,72.0,Charge 4
2023-03-05T00:20:07Z,72.0,Charge 4
2023-03-05T00:20:13Z,71.0,Charge 4
2023-03-05T00:20:28Z,73.0,Charge 4
2023-03-05T00:20:33Z,72.0,Charge 4
2023-03-05T00:20:38Z,71.0,Charge 4
2023-03-05T00:20:53Z,72.0,Charge 4
2023-03-05T00:21:08Z,71.0,Charge 4
2023-03-05T00:21:23Z,70.0,Charge 4
2023-03-05T00:21:28Z,69.0,Charge 4
2023-03-05T00:21:43Z,69.0,Charge 4
2023-03-05T00:21:53Z,70.0,Charge 4
2023-03-05T00:21:58Z,71.0,Charge 4
2023-03-05T00:22:03Z,72.0,Charge 4
2023-03-05T00:22:18Z,74.0,Charge 4
2023-03-05T00:22:28Z,73.0,Charge 4
2023-03-05T00:22:33Z,72.0,Charge 4
2023-03-05T00:22:43Z,71.0,Charge 4
2023-03-05T00:22:58Z,71.0,Charge 4
2023-03-05T00:23:03Z,70.0,Charge 4
2023-03-05T00:23:13Z,69.0,Charge 4
2023-03-05T00:23:18Z,68.0,Charge 4
2023-03-05T00:23:23Z,67.0,Charge 4
2023-03-05T00:23:38Z,67.0,Charge 4
2023-03-05T00:23:43Z,68.0,Charge 4
2023-03-05T00:23:48Z,69.0,Charge 4
2023-03-05T00:23:53Z,70.0,Charge 4
2023-03-05T00:23:58Z,71.0,Charge 4
2023-03-05T00:24:03Z,73.0,Charge 4
2023-03-05T00:24:08Z,73.0,Charge 4
2023-03-05T00:24:13Z,72.0,Charge 4
2023-03-05T00:24:18Z,71.0,Charge 4
2023-03-05T00:24:23Z,70.0,Charge 4
2023-03-05T00:24:28Z,69.0,Charge 4
2023-03-05T00:24:43Z,69.0,Charge 4
2023-03-05T00:24:58Z,69.0,Charge 4
2023-03-05T00:25:08Z,70.0,Charge 4
2023-03-05T00:25:18Z,71.0,Charge 4
2023-03-05T00:25:23Z,70.0,Charge 4
2023-03-05T00:25:28Z,67.0,Charge 4
2023-03-05T00:25:33Z,66.0,Charge 4
2023-03-05T00:25:38Z,67.0,Charge 4
2023-03-05T00:25:43Z,68.0,Charge 4
2023-03-05T00:25:58Z,68.0,Charge 4
2023-03-05T00:26:03Z,69.0,Charge 4
2023-03-05T00:26:13Z,70.0,Charge 4
2023-03-05T00:26:18Z,71.0,Charge 4
2023-03-05T00:26:23Z,72.0,Charge 4
2023-03-05T00:26:28Z,73.0,Charge 4
2023-03-05T00:26:33Z,72.0,Charge 4
2023-03-05T00:26:38Z,73.0,Charge 4
2023-03-05T00:26:43Z,72.0,Charge 4
2023-03-05T00:26:58Z,72.0,Charge 4
2023-03-05T00:27:03Z,71.0,Charge 4
2023-03-05T00:27:08Z,70.0,Charge 4
2023-03-05T00:27:13Z,71.0,Charge 4
2023-03-05T00:27:19Z,72.0,Charge 4
2023-03-05T00:27:24Z,71.0,Charge 4
2023-03-05T00:27:34Z,73.0,Charge 4
2023-03-05T00:27:39Z,74.0,Charge 4
2023-03-05T00:27:44Z,75.0,Charge 4
2023-03-05T00:27:49Z,76.0,Charge 4
2023-03-05T00:27:59Z,75.0,Charge 4
2023-03-05T00:28:04Z,74.0,Charge 4
2023-03-05T00:28:09Z,72.0,Charge 4
2023-03-05T00:28:14Z,71.0,Charge 4
2023-03-05T00:28:29Z,71.0,Charge 4
2023-03-05T00:28:44Z,71.0,Charge 4
2023-03-05T00:28:49Z,70.0,Charge 4
2023-03-05T00:29:04Z,70.0,Charge 4
2023-03-05T00:29:09Z,71.0,Charge 4
2023-03-05T00:29:14Z,73.0,Charge 4
2023-03-05T00:29:19Z,74.0,Charge 4
2023-03-05T00:29:24Z,76.0,Charge 4
2023-03-05T00:29:29Z,77.0,Charge 4
2023-03-05T00:29:34Z,76.0,Charge 4
2023-03-05T00:29:39Z,77.0,Charge 4
2023-03-05T00:29:44Z,76.0,Charge 4
2023-03-05T00:29:49Z,75.0,Charge 4
2023-03-05T00:29:54Z,74.0,Charge 4
2023-03-05T00:30:04Z,73.0,Charge 4
2023-03-05T00:30:09Z,72.0,Charge 4
2023-03-05T00:30:14Z,71.0,Charge 4
2023-03-05T00:30:19Z,71.0,Charge 4
2023-03-05T00:30:34Z,71.0,Charge 4
2023-03-05T00:30:44Z,72.0,Charge 4
2023-03-05T00:30:49Z,73.0,Charge 4
2023-03-05T00:30:54Z,72.0,Charge 4
2023-03-05T00:30:59Z,71.0,Charge 4
2023-03-05T00:31:04Z,72.0,Charge 4
2023-03-05T00:31:14Z,73.0,Charge 4
2023-03-05T00:31:19Z,71.0,Charge 4
2023-03-05T00:31:24Z,70.0,Charge 4
2023-03-05T00:31:39Z,69.0,Charge 4
2023-03-05T00:31:49Z,70.0,Charge 4
2023-03-05T00:32:04Z,70.0,Charge 4
2023-03-05T00:32:14Z,71.0,Charge 4
2023-03-05T00:32:19Z,72.0,Charge 4
2023-03-05T00:32:34Z,72.0,Charge 4
2023-03-05T00:32:49Z,72.0,Charge 4
2023-03-05T00:33:04Z,72.0,Charge 4
2023-03-05T00:33:09Z,73.0,Charge 4
2023-03-05T00:33:14Z,74.0,Charge 4
2023-03-05T00:33:19Z,75.0,Charge 4
2023-03-05T00:33:34Z,75.0,Charge 4
2023-03-05T00:33:49Z,76.0,Charge 4
2023-03-05T00:33:54Z,73.0,Charge 4
2023-03-05T00:33:59Z,72.0,Charge 4
2023-03-05T00:34:05Z,72.0,Charge 4
2023-03-05T00:34:10Z,73.0,Charge 4
2023-03-05T00:34:25Z,72.0,Charge 4
2023-03-05T00:34:40Z,72.0,Charge 4
2023-03-05T00:34:55Z,70.0,Charge 4
2023-03-05T00:35:05Z,71.0,Charge 4
2023-03-05T00:35:10Z,72.0,Charge 4
2023-03-05T00:35:20Z,71.0,Charge 4
2023-03-05T00:35:35Z,71.0,Charge 4
2023-03-05T00:35:40Z,70.0,Charge 4
2023-03-05T00:35:45Z,71.0,Charge 4
2023-03-05T00:35:55Z,69.0,Charge 4
2023-03-05T00:36:05Z,71.0,Charge 4
2023-03-05T00:36:10Z,72.0,Charge 4
2023-03-05T00:36:25Z,72.0,Charge 4
2023-03-05T00:36:40Z,73.0,Charge 4
2023-03-05T00:36:45Z,72.0,Charge 4
2023-03-05T00:37:00Z,72.0,Charge 4
2023-03-05T00:37:15Z,72.0,Charge 4
2023-03-05T00:37:25Z,73.0,Charge 4
2023-03-05T00:37:35Z,74.0,Charge 4
2023-03-05T00:37:50Z,74.0,Charge 4
2023-03-05T00:37:55Z,72.0,Charge 4
2023-03-05T00:38:10Z,72.0,Charge 4
2023-03-05T00:38:20Z,71.0,Charge 4
2023-03-05T00:38:30Z,72.0,Charge 4
2023-03-05T00:38:35Z,71.0,Charge 4
2023-03-05T00:38:40Z,70.0,Charge 4
2023-03-05T00:38:45Z,69.0,Charge 4
2023-03-05T00:38:55Z,70.0,Charge 4
2023-03-05T00:39:00Z,71.0,Charge 4
2023-03-05T00:39:15Z,71.0,Charge 4
2023-03-05T00:39:25Z,70.0,Charge 4
2023-03-05T00:39:35Z,69.0,Charge 4
2023-03-05T00:39:40Z,68.0,Charge 4
2023-03-05T00:39:45Z,67.0,Charge 4
2023-03-05T00:40:00Z,67.0,Charge 4
2023-03-05T00:40:05Z,68.0,Charge 4
2023-03-05T00:40:10Z,69.0,Charge 4
2023-03-05T00:40:25Z,69.0,Charge 4
2023-03-05T00:40:30Z,72.0,Charge 4
2023-03-05T00:40:40Z,71.0,Charge 4
2023-03-05T00:40:45Z,70.0,Charge 4
2023-03-05T00:40:50Z,69.0,Charge 4
2023-03-05T00:40:55Z,68.0,Charge 4
2023-03-05T00:41:00Z,69.0,Charge 4
2023-03-05T00:41:05Z,70.0,Charge 4
2023-03-05T00:41:20Z,70.0,Charge 4
2023-03-05T00:41:25Z,71.0,Charge 4
2023-03-05T00:41:40Z,71.0,Charge 4
2023-03-05T00:41:45Z,71.0,Charge 4
2023-03-05T00:42:00Z,71.0,Charge 4
2023-03-05T00:42:01Z,71.0,Charge 4
2023-03-05T00:42:11Z,72.0,Charge 4
2023-03-05T00:42:16Z,73.0,Charge 4
2023-03-05T00:42:21Z,74.0,Charge 4
2023-03-05T00:42:26Z,75.0,Charge 4
2023-03-05T00:42:41Z,76.0,Charge 4
2023-03-05T00:42:46Z,75.0,Charge 4
2023-03-05T00:42:51Z,74.0,Charge 4
2023-03-05T00:42:56Z,75.0,Charge 4
2023-03-05T00:43:01Z,74.0,Charge 4
2023-03-05T00:43:06Z,73.0,Charge 4
2023-03-05T00:43:21Z,72.0,Charge 4
2023-03-05T00:43:26Z,71.0,Charge 4
2023-03-05T00:43:31Z,70.0,Charge 4
2023-03-05T00:43:36Z,70.0,Charge 4
2023-03-05T00:43:46Z,67.0,Charge 4
2023-03-05T00:43:56Z,69.0,Charge 4
2023-03-05T00:44:01Z,70.0,Charge 4
2023-03-05T00:44:06Z,72.0,Charge 4
2023-03-05T00:44:11Z,73.0,Charge 4
2023-03-05T00:44:16Z,74.0,Charge 4
2023-03-05T00:44:21Z,75.0,Charge 4
2023-03-05T00:44:31Z,74.0,Charge 4
2023-03-05T00:44:36Z,73.0,Charge 4
2023-03-05T00:44:46Z,74.0,Charge 4
2023-03-05T00:44:51Z,73.0,Charge 4
2023-03-05T00:44:56Z,72.0,Charge 4
2023-03-05T00:45:01Z,72.0,Charge 4
2023-03-05T00:45:06Z,71.0,Charge 4
2023-03-05T00:45:11Z,70.0,Charge 4
2023-03-05T00:45:21Z,71.0,Charge 4
2023-03-05T00:45:26Z,72.0,Charge 4
2023-03-05T00:45:31Z,71.0,Charge 4
2023-03-05T00:45:41Z,72.0,Charge 4
2023-03-05T00:45:46Z,73.0,Charge 4
2023-03-05T00:45:51Z,72.0,Charge 4
2023-03-05T00:45:56Z,71.0,Charge 4
2023-03-05T00:46:01Z,70.0,Charge 4
2023-03-05T00:46:11Z,71.0,Charge 4
2023-03-05T00:46:16Z,72.0,Charge 4
2023-03-05T00:46:21Z,73.0,Charge 4
2023-03-05T00:46:26Z,74.0,Charge 4
2023-03-05T00:46:31Z,73.0,Charge 4
2023-03-05T00:46:36Z,72.0,Charge 4
2023-03-05T00:46:41Z,70.0,Charge 4
2023-03-05T00:46:46Z,69.0,Charge 4
2023-03-05T00:46:51Z,70.0,Charge 4
2023-03-05T00:47:01Z,69.0,Charge 4
2023-03-05T00:47:06Z,70.0,Charge 4
2023-03-05T00:47:11Z,71.0,Charge 4
2023-03-05T00:47:16Z,72.0,Charge 4
2023-03-05T00:47:21Z,74.0,Charge 4
2023-03-05T00:47:26Z,75.0,Charge 4
2023-03-05T00:47:31Z,74.0,Charge 4
2023-03-05T00:47:37Z,72.0,Charge 4
2023-03-05T00:47:42Z,71.0,Charge 4
2023-03-05T00:47:47Z,70.0,Charge 4
2023-03-05T00:48:02Z,70.0,Charge 4
2023-03-05T00:48:17Z,70.0,Charge 4
2023-03-05T00:48:27Z,71.0,Charge 4
2023-03-05T00:48:37Z,70.0,Charge 4
2023-03-05T00:48:52Z,71.0,Charge 4
2023-03-05T00:48:57Z,70.0,Charge 4
2023-03-05T00:49:02Z,68.0,Charge 4
2023-03-05T00:49:07Z,69.0,Charge 4
2023-03-05T00:49:12Z,68.0,Charge 4
2023-03-05T00:49:22Z,69.0,Charge 4
2023-03-05T00:49:27Z,70.0,Charge 4
2023-03-05T00:49:32Z,71.0,Charge 4
2023-03-05T00:49:37Z,72.0,Charge 4
2023-03-05T00:49:42Z,71.0,Charge 4
2023-03-05T00:49:47Z,70.0,Charge 4
2023-03-05T00:49:57Z,71.0,Charge 4
2023-03-05T00:50:07Z,71.0,Charge 4
2023-03-05T00:50:22Z,72.0,Charge 4
2023-03-05T00:50:27Z,82.0,Charge 4
2023-03-05T00:50:32Z,91.0,Charge 4
2023-03-05T00:50:37Z,89.0,Charge 4
2023-03-05T00:50:42Z,85.0,Charge 4
2023-03-05T00:50:47Z,76.0,Charge 4
2023-03-05T00:50:52Z,71.0,Charge 4
2023-03-05T00:50:57Z,68.0,Charge 4
2023-03-05T00:51:02Z,66.0,Charge 4
2023-03-05T00:51:07Z,65.0,Charge 4
2023-03-05T00:51:22Z,65.0,Charge 4
2023-03-05T00:51:27Z,66.0,Charge 4
2023-03-05T00:51:32Z,67.0,Charge 4
2023-03-05T00:51:47Z,67.0,Charge 4
2023-03-05T00:51:57Z,68.0,Charge 4
2023-03-05T00:52:02Z,69.0,Charge 4
2023-03-05T00:52:12Z,68.0,Charge 4
2023-03-05T00:52:22Z,67.0,Charge 4
2023-03-05T00:52:37Z,67.0,Charge 4
2023-03-05T00:52:42Z,69.0,Charge 4
2023-03-05T00:52:47Z,71.0,Charge 4
2023-03-05T00:52:52Z,70.0,Charge 4
2023-03-05T00:53:07Z,70.0,Charge 4
2023-03-05T00:53:17Z,69.0,Charge 4
2023-03-05T00:53:22Z,68.0,Charge 4
2023-03-05T00:53:32Z,67.0,Charge 4
2023-03-05T00:53:47Z,67.0,Charge 4
2023-03-05T00:54:02Z,67.0,Charge 4
2023-03-05T00:54:12Z,69.0,Charge 4
2023-03-05T00:54:22Z,68.0,Charge 4
2023-03-05T00:54:27Z,67.0,Charge 4
2023-03-05T00:54:33Z,67.0,Charge 4
2023-03-05T00:54:38Z,68.0,Charge 4
2023-03-05T00:54:43Z,69.0,Charge 4
2023-03-05T00:54:58Z,69.0,Charge 4
2023-03-05T00:55:03Z,68.0,Charge 4
2023-03-05T00:55:08Z,67.0,Charge 4
2023-03-05T00:55:13Z,66.0,Charge 4
2023-03-05T00:55:18Z,65.0,Charge 4
2023-03-05T00:55:28Z,66.0,Charge 4
2023-03-05T00:55:33Z,67.0,Charge 4
2023-03-05T00:55:43Z,66.0,Charge 4
2023-03-05T00:55:48Z,64.0,Charge 4
2023-03-05T00:55:53Z,65.0,Charge 4
2023-03-05T00:55:58Z,67.0,Charge 4
2023-03-05T00:56:03Z,68.0,Charge 4
2023-03-05T00:56:08Z,67.0,Charge 4
2023-03-05T00:56:13Z,66.0,Charge 4
2023-03-05T00:56:23Z,65.0,Charge 4
2023-03-05T00:56:38Z,66.0,Charge 4
2023-03-05T00:56:43Z,67.0,Charge 4
2023-03-05T00:56:58Z,67.0,Charge 4
2023-03-05T00:57:08Z,68.0,Charge 4
2023-03-05T00:57:13Z,69.0,Charge 4
2023-03-05T00:57:23Z,68.0,Charge 4
2023-03-05T00:57:38Z,67.0,Charge 4
2023-03-05T00:57:53Z,68.0,Charge 4
2023-03-05T00:58:03Z,67.0,Charge 4
2023-03-05T00:58:08Z,66.0,Charge 4
2023-03-05T00:58:18Z,65.0,Charge 4
2023-03-05T00:58:23Z,67.0,Charge 4
2023-03-05T00:58:28Z,68.0,Charge 4
2023-03-05T00:58:33Z,69.0,Charge 4
2023-03-05T00:58:38Z,68.0,Charge 4
2023-03-05T00:58:48Z,69.0,Charge 4
2023-03-05T00:59:03Z,67.0,Charge 4
2023-03-05T00:59:18Z,67.0,Charge 4
2023-03-05T00:59:33Z,67.0,Charge 4
2023-03-05T00:59:48Z,66.0,Charge 4
2023-03-05T01:00:03Z,66.0,Charge 4
2023-03-05T01:00:18Z,66.0,Charge 4
2023-03-05T01:00:33Z,66.0,Charge 4
2023-03-05T01:00:48Z,64.0,Charge 4
2023-03-05T01:01:03Z,65.0,Charge 4
2023-03-05T01:01:08Z,66.0,Charge 4
2023-03-05T01:01:13Z,67.0,Charge 4
2023-03-05T01:01:18Z,68.0,Charge 4
2023-03-05T01:01:33Z,68.0,Charge 4
2023-03-05T01:01:38Z,66.0,Charge 4
2023-03-05T01:01:53Z,66.0,Charge 4
2023-03-05T01:01:58Z,67.0,Charge 4
2023-03-05T01:02:04Z,67.0,Charge 4
2023-03-05T01:02:14Z,68.0,Charge 4
2023-03-05T01:02:19Z,69.0,Charge 4
2023-03-05T01:02:24Z,68.0,Charge 4
2023-03-05T01:02:39Z,69.0,Charge 4
2023-03-05T01:02:44Z,68.0,Charge 4
2023-03-05T01:02:49Z,69.0,Charge 4
2023-03-05T01:02:59Z,70.0,Charge 4
2023-03-05T01:03:04Z,71.0,Charge 4
2023-03-05T01:03:09Z,70.0,Charge 4
2023-03-05T01:03:14Z,69.0,Charge 4
2023-03-05T01:03:24Z,68.0,Charge 4
2023-03-05T01:03:29Z,66.0,Charge 4
2023-03-05T01:03:44Z,67.0,Charge 4
2023-03-05T01:03:49Z,68.0,Charge 4
2023-03-05T01:03:54Z,69.0,Charge 4
2023-03-05T01:04:09Z,69.0,Charge 4
2023-03-05T01:04:19Z,68.0,Charge 4
2023-03-05T01:04:34Z,68.0,Charge 4
2023-03-05T01:04:39Z,69.0,Charge 4
2023-03-05T01:04:49Z,68.0,Charge 4
2023-03-05T01:05:04Z,68.0,Charge 4
2023-03-05T01:05:19Z,68.0,Charge 4
2023-03-05T01:05:29Z,69.0,Charge 4
2023-03-05T01:05:34Z,70.0,Charge 4
2023-03-05T01:05:39Z,68.0,Charge 4
2023-03-05T01:05:44Z,67.0,Charge 4
2023-03-05T01:05:49Z,66.0,Charge 4
2023-03-05T01:06:04Z,66.0,Charge 4
2023-03-05T01:06:09Z,67.0,Charge 4
2023-03-05T01:06:24Z,67.0,Charge 4
2023-03-05T01:06:39Z,67.0,Charge 4
2023-03-05T01:06:49Z,67.0,Charge 4
2023-03-05T01:07:04Z,67.0,Charge 4
2023-03-05T01:07:19Z,67.0,Charge 4
2023-03-05T01:07:24Z,66.0,Charge 4
2023-03-05T01:07:29Z,65.0,Charge 4
2023-03-05T01:07:44Z,65.0,Charge 4
2023-03-05T01:07:49Z,68.0,Charge 4
2023-03-05T01:08:04Z,68.0,Charge 4
2023-03-05T01:08:19Z,67.0,Charge 4
2023-03-05T01:08:34Z,66.0,Charge 4
2023-03-05T01:08:39Z,68.0,Charge 4
2023-03-05T01:08:54Z,68.0,Charge 4
2023-03-05T01:09:09Z,67.0,Charge 4
2023-03-05T01:09:19Z,68.0,Charge 4
2023-03-05T01:09:24Z,67.0,Charge 4
2023-03-05T01:09:29Z,66.0,Charge 4
2023-03-05T01:09:44Z,66.0,Charge 4
2023-03-05T01:09:54Z,67.0,Charge 4
2023-03-05T01:10:00Z,67.0,Charge 4
2023-03-05T01:10:05Z,68.0,Charge 4
2023-03-05T01:10:20Z,68.0,Charge 4
2023-03-05T01:10:35Z,68.0,Charge 4
2023-03-05T01:10:40Z,67.0,Charge 4
2023-03-05T01:10:45Z,66.0,Charge 4
2023-03-05T01:10:50Z,67.0,Charge 4
2023-03-05T01:10:55Z,68.0,Charge 4
2023-03-05T01:11:00Z,69.0,Charge 4
2023-03-05T01:11:05Z,67.0,Charge 4
2023-03-05T01:11:20Z,66.0,Charge 4
2023-03-05T01:11:35Z,66.0,Charge 4
2023-03-05T01:11:50Z,66.0,Charge 4
2023-03-05T01:11:55Z,67.0,Charge 4
2023-03-05T01:12:05Z,65.0,Charge 4
2023-03-05T01:12:15Z,66.0,Charge 4
2023-03-05T01:12:20Z,67.0,Charge 4
2023-03-05T01:12:25Z,66.0,Charge 4
2023-03-05T01:12:35Z,65.0,Charge 4
2023-03-05T01:12:45Z,66.0,Charge 4
2023-03-05T01:13:00Z,66.0,Charge 4
2023-03-05T01:13:15Z,66.0,Charge 4
2023-03-05T01:13:30Z,65.0,Charge 4
2023-03-05T01:13:40Z,65.0,Charge 4
2023-03-05T01:13:45Z,64.0,Charge 4
2023-03-05T01:13:51Z,65.0,Charge 4
2023-03-05T01:13:56Z,66.0,Charge 4
2023-03-05T01:14:01Z,67.0,Charge 4
2023-03-05T01:14:06Z,69.0,Charge 4
2023-03-05T01:14:11Z,70.0,Charge 4
2023-03-05T01:14:16Z,69.0,Charge 4
2023-03-05T01:14:21Z,67.0,Charge 4
2023-03-05T01:14:36Z,67.0,Charge 4
2023-03-05T01:14:41Z,68.0,Charge 4
2023-03-05T01:14:46Z,69.0,Charge 4
2023-03-05T01:14:51Z,68.0,Charge 4
2023-03-05T01:14:56Z,67.0,Charge 4
2023-03-05T01:15:01Z,66.0,Charge 4
2023-03-05T01:15:06Z,65.0,Charge 4
2023-03-05T01:15:16Z,67.0,Charge 4
2023-03-05T01:15:21Z,68.0,Charge 4
2023-03-05T01:15:26Z,69.0,Charge 4
2023-03-05T01:15:41Z,68.0,Charge 4
2023-03-05T01:15:51Z,67.0,Charge 4
2023-03-05T01:15:56Z,66.0,Charge 4
2023-03-05T01:16:11Z,66.0,Charge 4
2023-03-05T01:16:21Z,68.0,Charge 4
2023-03-05T01:16:36Z,69.0,Charge 4
2023-03-05T01:16:51Z,69.0,Charge 4
2023-03-05T01:16:56Z,68.0,Charge 4
2023-03-05T01:17:01Z,67.0,Charge 4
