timestamp,beats per minute,data source
2023-03-18T00:00:03Z,80.0,Charge 4
2023-03-18T00:00:08Z,79.0,Charge 4
2023-03-18T00:00:18Z,80.0,Charge 4
2023-03-18T00:00:23Z,79.0,Charge 4
2023-03-18T00:00:28Z,78.0,Charge 4
2023-03-18T00:00:33Z,78.0,Charge 4
2023-03-18T00:00:38Z,77.0,Charge 4
2023-03-18T00:00:53Z,78.0,Charge 4
2023-03-18T00:00:58Z,79.0,Charge 4
2023-03-18T00:01:03Z,77.0,Charge 4
2023-03-18T00:01:18Z,77.0,Charge 4
2023-03-18T00:01:23Z,78.0,Charge 4
2023-03-18T00:01:33Z,76.0,Charge 4
2023-03-18T00:01:43Z,77.0,Charge 4
2023-03-18T00:01:48Z,78.0,Charge 4
2023-03-18T00:02:03Z,77.0,Charge 4
2023-03-18T00:02:18Z,78.0,Charge 4
2023-03-18T00:02:23Z,77.0,Charge 4
2023-03-18T00:02:28Z,77.0,Charge 4
2023-03-18T00:02:43Z,78.0,Charge 4
2023-03-18T00:02:53Z,79.0,Charge 4
2023-03-18T00:02:58Z,79.0,Charge 4
2023-03-18T00:03:08Z,80.0,Charge 4
2023-03-18T00:03:13Z,82.0,Charge 4
2023-03-18T00:03:18Z,92.0,Charge 4
2023-03-18T00:03:23Z,96.0,Charge 4
2023-03-18T00:03:28Z,95.0,Charge 4
2023-03-18T00:03:33Z,94.0,Charge 4
2023-03-18T00:03:38Z,93.0,Charge 4
2023-03-18T00:03:43Z,89.0,Charge 4
2023-03-18T00:03:48Z,84.0,Charge 4
2023-03-18T00:03:53Z,80.0,Charge 4
2023-03-18T00:03:58Z,78.0,Charge 4
2023-03-18T00:04:03Z,78.0,Charge 4
2023-03-18T00:04:08Z,80.0,Charge 4
2023-03-18T00:04:13Z,82.0,Charge 4
2023-03-18T00:04:18Z,80.0,Charge 4
2023-03-18T00:04:23Z,76.0,Charge 4
2023-03-18T00:04:28Z,75.0,Charge 4
2023-03-18T00:04:38Z,76.0,Charge 4
2023-03-18T00:04:53Z,76.0,Charge 4
2023-03-18T00:04:58Z,75.0,Charge 4
2023-03-18T00:05:03Z,76.0,Charge 4
2023-03-18T00:05:18Z,76.0,Charge 4
2023-03-18T00:05:23Z,77.0,Charge 4
2023-03-18T00:05:28Z,79.0,Charge 4
2023-03-18T00:05:33Z,80.0,Charge 4
2023-03-18T00:05:43Z,78.0,Charge 4
2023-03-18T00:05:48Z,77.0,Charge 4
2023-03-18T00:06:03Z,77.0,Charge 4
2023-03-18T00:06:08Z,76.0,Charge 4
2023-03-18T00:06:23Z,76.0,Charge 4
2023-03-18T00:06:38Z,76.0,Charge 4
2023-03-18T00:06:43Z,77.0,Charge 4
2023-03-18T00:06:58Z,77.0,Charge 4
2023-03-18T00:07:03Z,77.0,Charge 4
2023-03-18T00:07:08Z,76.0,Charge 4
2023-03-18T00:07:23Z,76.0,Charge 4
2023-03-18T00:07:28Z,74.0,Charge 4
2023-03-18T00:07:38Z,73.0,Charge 4
2023-03-18T00:07:53Z,73.0,Charge 4
2023-03-18T00:07:58Z,76.0,Charge 4
2023-03-18T00:08:08Z,75.0,Charge 4
2023-03-18T00:08:13Z,73.0,Charge 4
2023-03-18T00:08:28Z,73.0,Charge 4
2023-03-18T00:08:33Z,75.0,Charge 4
2023-03-18T00:08:38Z,76.0,Charge 4
2023-03-18T00:08:48Z,75.0,Charge 4
2023-03-18T00:08:54Z,75.0,Charge 4
2023-03-18T00:08:59Z,74.0,Charge 4
2023-03-18T00:09:14Z,76.0,Charge 4
2023-03-18T00:09:19Z,77.0,Charge 4
2023-03-18T00:09:29Z,76.0,Charge 4
2023-03-18T00:09:34Z,74.0,Charge 4
2023-03-18T00:09:39Z,73.0,Charge 4
2023-03-18T00:09:54Z,73.0,Charge 4
2023-03-18T00:09:59Z,74.0,Charge 4
2023-03-18T00:10:09Z,75.0,Charge 4
2023-03-18T00:10:14Z,76.0,Charge 4
2023-03-18T00:10:29Z,75.0,Charge 4
2023-03-18T00:10:44Z,75.0,Charge 4
2023-03-18T00:10:59Z,75.0,Charge 4
2023-03-18T00:11:04Z,73.0,Charge 4
2023-03-18T00:11:19Z,73.0,Charge 4
2023-03-18T00:11:29Z,74.0,Charge 4
2023-03-18T00:11:34Z,75.0,Charge 4
2023-03-18T00:11:49Z,74.0,Charge 4
2023-03-18T00:11:59Z,73.0,Charge 4
2023-03-18T00:12:09Z,74.0,Charge 4
2023-03-18T00:12:14Z,73.0,Charge 4
2023-03-18T00:12:19Z,72.0,Charge 4
2023-03-18T00:12:29Z,74.0,Charge 4
2023-03-18T00:12:34Z,75.0,Charge 4
2023-03-18T00:12:49Z,75.0,Charge 4
2023-03-18T00:13:04Z,75.0,Charge 4
2023-03-18T00:13:05Z,75.0,Charge 4
2023-03-18T00:13:15Z,76.0,Charge 4
2023-03-18T00:13:30Z,76.0,Charge 4
2023-03-18T00:13:40Z,75.0,Charge 4
2023-03-18T00:13:45Z,74.0,Charge 4
2023-03-18T00:13:55Z,73.0,Charge 4
2023-03-18T00:14:05Z,74.0,Charge 4
