timestamp,beats per minute,data source
2021-09-18T00:00:04Z,82.0,Charge 4
2021-09-18T00:00:09Z,83.0,Charge 4
2021-09-18T00:00:19Z,81.0,Charge 4
2021-09-18T00:00:34Z,83.0,Charge 4
2021-09-18T00:00:39Z,84.0,Charge 4
2021-09-18T00:00:44Z,83.0,Charge 4
2021-09-18T00:00:49Z,82.0,Charge 4
2021-09-18T00:00:54Z,81.0,Charge 4
2021-09-18T00:01:00Z,81.0,Charge 4
2021-09-18T00:01:05Z,80.0,Charge 4
2021-09-18T00:01:10Z,81.0,Charge 4
2021-09-18T00:01:15Z,82.0,Charge 4
2021-09-18T00:01:20Z,84.0,Charge 4
2021-09-18T00:01:30Z,83.0,Charge 4
2021-09-18T00:01:35Z,82.0,Charge 4
2021-09-18T00:01:40Z,81.0,Charge 4
2021-09-18T00:01:55Z,81.0,Charge 4
2021-09-18T00:02:00Z,82.0,Charge 4
2021-09-18T00:02:05Z,81.0,Charge 4
2021-09-18T00:02:10Z,82.0,Charge 4
2021-09-18T00:02:20Z,83.0,Charge 4
2021-09-18T00:02:25Z,85.0,Charge 4
2021-09-18T00:02:30Z,84.0,Charge 4
2021-09-18T00:02:35Z,83.0,Charge 4
2021-09-18T00:02:40Z,81.0,Charge 4
2021-09-18T00:02:55Z,83.0,Charge 4
2021-09-18T00:03:00Z,84.0,Charge 4
2021-09-18T00:03:05Z,83.0,Charge 4
2021-09-18T00:03:10Z,82.0,Charge 4
2021-09-18T00:03:15Z,83.0,Charge 4
2021-09-18T00:03:25Z,82.0,Charge 4
2021-09-18T00:03:35Z,83.0,Charge 4
2021-09-18T00:03:40Z,84.0,Charge 4
2021-09-18T00:03:45Z,83.0,Charge 4
2021-09-18T00:03:50Z,82.0,Charge 4
2021-09-18T00:03:55Z,78.0,Charge 4
2021-09-18T00:04:00Z,80.0,Charge 4
2021-09-18T00:04:05Z,82.0,Charge 4
2021-09-18T00:04:20Z,82.0,Charge 4
2021-09-18T00:04:25Z,81.0,Charge 4
2021-09-18T00:04:35Z,82.0,Charge 4
2021-09-18T00:04:40Z,83.0,Charge 4
2021-09-18T00:04:45Z,84.0,Charge 4
2021-09-18T00:04:55Z,82.0,Charge 4
2021-09-18T00:05:00Z,83.0,Charge 4
2021-09-18T00:05:05Z,84.0,Charge 4
2021-09-18T00:05:10Z,83.0,Charge 4
2021-09-18T00:05:15Z,81.0,Charge 4
2021-09-18T00:05:25Z,83.0,Charge 4
2021-09-18T00:05:30Z,84.0,Charge 4
2021-09-18T00:05:35Z,83.0,Charge 4
2021-09-18T00:05:40Z,82.0,Charge 4
2021-09-18T00:05:55Z,81.0,Charge 4
2021-09-18T00:06:10Z,81.0,Charge 4
2021-09-18T00:06:15Z,82.0,Charge 4
2021-09-18T00:06:20Z,81.0,Charge 4
2021-09-18T00:06:35Z,81.0,Charge 4
2021-09-18T00:06:40Z,82.0,Charge 4
2021-09-18T00:06:50Z,83.0,Charge 4
2021-09-18T00:06:55Z,84.0,Charge 4
2021-09-18T00:07:00Z,83.0,Charge 4
2021-09-18T00:07:05Z,83.0,Charge 4
2021-09-18T00:07:10Z,81.0,Charge 4
2021-09-18T00:07:15Z,81.0,Charge 4
2021-09-18T00:07:20Z,82.0,Charge 4
2021-09-18T00:07:30Z,83.0,Charge 4
2021-09-18T00:07:35Z,82.0,Charge 4
2021-09-18T00:07:40Z,84.0,Charge 4
2021-09-18T00:07:50Z,85.0,Charge 4
2021-09-18T00:07:55Z,84.0,Charge 4
2021-09-18T00:08:05Z,85.0,Charge 4
2021-09-18T00:08:15Z,84.0,Charge 4
2021-09-18T00:08:25Z,86.0,Charge 4
2021-09-18T00:08:35Z,87.0,Charge 4
2021-09-18T00:08:50Z,87.0,Charge 4
2021-09-18T00:08:55Z,86.0,Charge 4
2021-09-18T00:09:00Z,85.0,Charge 4
2021-09-18T00:09:05Z,84.0,Charge 4
2021-09-18T00:09:10Z,83.0,Charge 4
2021-09-18T00:09:15Z,84.0,Charge 4
2021-09-18T00:09:30Z,84.0,Charge 4
2021-09-18T00:09:45Z,84.0,Charge 4
2021-09-18T00:10:00Z,84.0,Charge 4
2021-09-18T00:10:05Z,84.0,Charge 4
2021-09-18T00:10:10Z,83.0,Charge 4
2021-09-18T00:10:25Z,83.0,Charge 4
2021-09-18T00:10:30Z,83.0,Charge 4
2021-09-18T00:10:36Z,84.0,Charge 4
2021-09-18T00:10:46Z,82.0,Charge 4
2021-09-18T00:10:51Z,80.0,Charge 4
2021-09-18T00:10:56Z,81.0,Charge 4
2021-09-18T00:11:01Z,82.0,Charge 4
2021-09-18T00:11:06Z,83.0,Charge 4
2021-09-18T00:11:16Z,82.0,Charge 4
2021-09-18T00:11:26Z,84.0,Charge 4
2021-09-18T00:11:36Z,82.0,Charge 4
2021-09-18T00:11:41Z,79.0,Charge 4
2021-09-18T00:11:46Z,81.0,Charge 4
2021-09-18T00:11:56Z,82.0,Charge 4
2021-09-18T00:12:11Z,82.0,Charge 4
2021-09-18T00:12:16Z,84.0,Charge 4
2021-09-18T00:12:21Z,84.0,Charge 4
2021-09-18T00:12:26Z,83.0,Charge 4
2021-09-18T00:12:31Z,82.0,Charge 4
2021-09-18T00:12:41Z,81.0,Charge 4
2021-09-18T00:12:46Z,82.0,Charge 4
2021-09-18T00:12:51Z,81.0,Charge 4
2021-09-18T00:13:06Z,81.0,Charge 4
2021-09-18T00:13:11Z,81.0,Charge 4
2021-09-18T00:13:16Z,81.0,Charge 4
2021-09-18T00:13:21Z,82.0,Charge 4
2021-09-18T00:13:26Z,83.0,Charge 4
2021-09-18T00:13:33Z,84.0,Charge 4
