timestamp,beats per minute,data source
2023-07-15T00:13:02Z,82.0,Charge 5
2023-07-15T00:13:12Z,83.0,Charge 5
2023-07-15T00:13:17Z,82.0,Charge 5
2023-07-15T00:13:22Z,83.0,Charge 5
2023-07-15T00:13:27Z,82.0,Charge 5
2023-07-15T00:13:32Z,81.0,Charge 5
2023-07-15T00:13:42Z,82.0,Charge 5
2023-07-15T00:13:57Z,82.0,Charge 5
2023-07-15T00:14:02Z,81.0,Charge 5
2023-07-15T00:14:14Z,81.0,Charge 5
2023-07-15T00:14:19Z,82.0,Charge 5
2023-07-15T00:14:24Z,83.0,Charge 5
2023-07-15T00:14:39Z,83.0,Charge 5
2023-07-15T00:14:54Z,83.0,Charge 5
2023-07-15T00:15:09Z,82.0,Charge 5
2023-07-15T00:15:19Z,81.0,Charge 5
2023-07-15T00:15:34Z,82.0,Charge 5
2023-07-15T00:15:39Z,81.0,Charge 5
2023-07-15T00:15:49Z,82.0,Charge 5
2023-07-15T00:15:54Z,81.0,Charge 5
2023-07-15T00:16:09Z,81.0,Charge 5
2023-07-15T00:16:19Z,82.0,Charge 5
2023-07-15T00:16:34Z,81.0,Charge 5
2023-07-15T00:16:49Z,82.0,Charge 5
2023-07-15T00:16:59Z,81.0,Charge 5
2023-07-15T00:17:04Z,80.0,Charge 5
2023-07-15T00:17:14Z,81.0,Charge 5
2023-07-15T00:17:29Z,81.0,Charge 5
2023-07-15T00:17:39Z,82.0,Charge 5
2023-07-15T00:17:49Z,79.0,Charge 5
2023-07-15T00:18:04Z,80.0,Charge 5
2023-07-15T00:18:09Z,82.0,Charge 5
2023-07-15T00:18:14Z,81.0,Charge 5
2023-07-15T00:18:29Z,81.0,Charge 5
2023-07-15T00:18:44Z,80.0,Charge 5
2023-07-15T00:18:59Z,80.0,Charge 5
2023-07-15T00:19:04Z,80.0,Charge 5
2023-07-15T00:19:14Z,81.0,Charge 5
2023-07-15T00:19:29Z,82.0,Charge 5
2023-07-15T00:19:34Z,83.0,Charge 5
2023-07-15T00:19:39Z,84.0,Charge 5
2023-07-15T00:19:54Z,85.0,Charge 5
2023-07-15T00:19:59Z,83.0,Charge 5
2023-07-15T00:20:09Z,83.0,Charge 5
2023-07-15T00:20:14Z,83.0,Charge 5
2023-07-15T00:20:19Z,84.0,Charge 5
2023-07-15T00:20:29Z,83.0,Charge 5
2023-07-15T00:20:44Z,82.0,Charge 5
2023-07-15T00:20:59Z,82.0,Charge 5
2023-07-15T00:21:14Z,81.0,Charge 5
2023-07-15T00:21:19Z,80.0,Charge 5
2023-07-15T00:21:24Z,81.0,Charge 5
2023-07-15T00:21:34Z,80.0,Charge 5
2023-07-15T00:21:49Z,79.0,Charge 5
2023-07-15T00:22:04Z,80.0,Charge 5
2023-07-15T00:22:14Z,81.0,Charge 5
2023-07-15T00:22:29Z,81.0,Charge 5
2023-07-15T00:22:44Z,81.0,Charge 5
2023-07-15T00:22:49Z,80.0,Charge 5
2023-07-15T00:22:54Z,79.0,Charge 5
2023-07-15T00:23:09Z,79.0,Charge 5
2023-07-15T00:23:14Z,80.0,Charge 5
2023-07-15T00:23:29Z,81.0,Charge 5
2023-07-15T00:23:34Z,81.0,Charge 5
2023-07-15T00:23:39Z,82.0,Charge 5
2023-07-15T00:23:54Z,82.0,Charge 5
2023-07-15T00:24:04Z,83.0,Charge 5
2023-07-15T00:24:19Z,83.0,Charge 5
2023-07-15T00:24:34Z,84.0,Charge 5
2023-07-15T00:24:39Z,85.0,Charge 5
2023-07-15T00:24:54Z,84.0,Charge 5
2023-07-15T00:25:09Z,84.0,Charge 5
2023-07-15T00:25:24Z,83.0,Charge 5
2023-07-15T00:25:39Z,84.0,Charge 5
2023-07-15T00:25:54Z,85.0,Charge 5
2023-07-15T00:26:04Z,86.0,Charge 5
2023-07-15T00:26:19Z,85.0,Charge 5
2023-07-15T00:26:24Z,83.0,Charge 5
2023-07-15T00:26:39Z,83.0,Charge 5
2023-07-15T00:26:49Z,84.0,Charge 5
2023-07-15T00:26:59Z,84.0,Charge 5
2023-07-15T00:27:14Z,87.0,Charge 5
2023-07-15T00:27:19Z,86.0,Charge 5
2023-07-15T00:27:24Z,84.0,Charge 5
2023-07-15T00:27:29Z,82.0,Charge 5
2023-07-15T00:27:34Z,81.0,Charge 5
2023-07-15T00:27:39Z,80.0,Charge 5
2023-07-15T00:27:54Z,80.0,Charge 5
2023-07-15T00:28:09Z,81.0,Charge 5
2023-07-15T00:28:19Z,83.0,Charge 5
2023-07-15T00:28:24Z,84.0,Charge 5
2023-07-15T00:28:29Z,85.0,Charge 5
2023-07-15T00:28:34Z,84.0,Charge 5
2023-07-15T00:28:44Z,83.0,Charge 5
2023-07-15T00:28:49Z,82.0,Charge 5
2023-07-15T00:28:59Z,83.0,Charge 5
2023-07-15T00:29:16Z,83.0,Charge 5
2023-07-15T00:29:21Z,84.0,Charge 5
2023-07-15T00:29:36Z,84.0,Charge 5
2023-07-15T00:29:41Z,83.0,Charge 5
2023-07-15T00:29:51Z,82.0,Charge 5
2023-07-15T00:30:01Z,81.0,Charge 5
2023-07-15T00:30:11Z,82.0,Charge 5
2023-07-15T00:30:26Z,82.0,Charge 5
2023-07-15T00:30:31Z,83.0,Charge 5
2023-07-15T00:30:36Z,84.0,Charge 5
2023-07-15T00:30:46Z,85.0,Charge 5
2023-07-15T00:31:01Z,84.0,Charge 5
2023-07-15T00:31:16Z,84.0,Charge 5
2023-07-15T00:31:26Z,83.0,Charge 5
2023-07-15T00:31:41Z,83.0,Charge 5
2023-07-15T00:31:56Z,83.0,Charge 5
2023-07-15T00:32:11Z,83.0,Charge 5
2023-07-15T00:32:21Z,81.0,Charge 5
2023-07-15T00:32:26Z,79.0,Charge 5
2023-07-15T00:32:31Z,80.0,Charge 5
2023-07-15T00:32:36Z,81.0,Charge 5
2023-07-15T00:32:41Z,82.0,Charge 5
2023-07-15T00:32:46Z,83.0,Charge 5
2023-07-15T00:33:01Z,82.0,Charge 5
2023-07-15T00:33:16Z,82.0,Charge 5
2023-07-15T00:33:26Z,83.0,Charge 5
2023-07-15T00:33:31Z,84.0,Charge 5
2023-07-15T00:33:36Z,84.0,Charge 5
2023-07-15T00:33:41Z,85.0,Charge 5
2023-07-15T00:33:46Z,86.0,Charge 5
2023-07-15T00:33:56Z,85.0,Charge 5
2023-07-15T00:34:01Z,84.0,Charge 5
2023-07-15T00:34:06Z,85.0,Charge 5
2023-07-15T00:34:11Z,86.0,Charge 5
2023-07-15T00:34:16Z,85.0,Charge 5
2023-07-15T00:34:21Z,82.0,Charge 5
2023-07-15T00:34:36Z,82.0,Charge 5
2023-07-15T00:34:51Z,82.0,Charge 5
2023-07-15T00:34:56Z,83.0,Charge 5
2023-07-15T00:35:01Z,84.0,Charge 5
2023-07-15T00:35:11Z,82.0,Charge 5
2023-07-15T00:35:16Z,81.0,Charge 5
2023-07-15T00:35:21Z,82.0,Charge 5
2023-07-15T00:35:26Z,83.0,Charge 5
2023-07-15T00:35:31Z,85.0,Charge 5
2023-07-15T00:35:36Z,84.0,Charge 5
2023-07-15T00:35:41Z,82.0,Charge 5
2023-07-15T00:35:46Z,81.0,Charge 5
2023-07-15T00:36:01Z,81.0,Charge 5
2023-07-15T00:36:06Z,82.0,Charge 5
2023-07-15T00:36:21Z,82.0,Charge 5
2023-07-15T00:36:36Z,84.0,Charge 5
2023-07-15T00:36:46Z,85.0,Charge 5
2023-07-15T00:36:51Z,84.0,Charge 5
2023-07-15T00:36:56Z,84.0,Charge 5
2023-07-15T00:37:06Z,83.0,Charge 5
2023-07-15T00:37:21Z,84.0,Charge 5
2023-07-15T00:37:26Z,85.0,Charge 5
2023-07-15T00:37:36Z,87.0,Charge 5
2023-07-15T00:37:41Z,86.0,Charge 5
2023-07-15T00:37:51Z,85.0,Charge 5
2023-07-15T00:37:56Z,84.0,Charge 5
2023-07-15T00:38:01Z,83.0,Charge 5
2023-07-15T00:38:16Z,84.0,Charge 5
2023-07-15T00:38:26Z,83.0,Charge 5
2023-07-15T00:38:31Z,81.0,Charge 5
2023-07-15T00:38:41Z,82.0,Charge 5
2023-07-15T00:38:46Z,83.0,Charge 5
2023-07-15T00:39:01Z,84.0,Charge 5
2023-07-15T00:39:06Z,83.0,Charge 5
2023-07-15T00:39:11Z,82.0,Charge 5
2023-07-15T00:39:16Z,83.0,Charge 5
2023-07-15T00:39:21Z,84.0,Charge 5
2023-07-15T00:39:31Z,85.0,Charge 5
2023-07-15T00:39:36Z,84.0,Charge 5
2023-07-15T00:39:41Z,82.0,Charge 5
2023-07-15T00:39:46Z,81.0,Charge 5
2023-07-15T00:40:01Z,82.0,Charge 5
2023-07-15T00:40:16Z,83.0,Charge 5
2023-07-15T00:40:21Z,84.0,Charge 5
2023-07-15T00:40:26Z,83.0,Charge 5
2023-07-15T00:40:31Z,83.0,Charge 5
2023-07-15T00:40:36Z,81.0,Charge 5
2023-07-15T00:40:41Z,77.0,Charge 5
2023-07-15T00:40:46Z,75.0,Charge 5
2023-07-15T00:40:51Z,76.0,Charge 5
2023-07-15T00:40:56Z,78.0,Charge 5
2023-07-15T00:41:01Z,79.0,Charge 5
2023-07-15T00:41:11Z,80.0,Charge 5
2023-07-15T00:41:16Z,81.0,Charge 5
2023-07-15T00:41:21Z,82.0,Charge 5
2023-07-15T00:41:31Z,83.0,Charge 5
2023-07-15T00:41:41Z,82.0,Charge 5
2023-07-15T00:41:46Z,81.0,Charge 5
2023-07-15T00:42:01Z,81.0,Charge 5
2023-07-15T00:42:06Z,80.0,Charge 5
2023-07-15T00:42:11Z,79.0,Charge 5
2023-07-15T00:42:16Z,80.0,Charge 5
2023-07-15T00:42:21Z,81.0,Charge 5
2023-07-15T00:42:26Z,82.0,Charge 5
2023-07-15T00:42:31Z,81.0,Charge 5
2023-07-15T00:42:36Z,80.0,Charge 5
2023-07-15T00:42:46Z,81.0,Charge 5
2023-07-15T00:42:51Z,82.0,Charge 5
2023-07-15T00:43:06Z,81.0,Charge 5
2023-07-15T00:43:21Z,82.0,Charge 5
2023-07-15T00:43:36Z,82.0,Charge 5
2023-07-15T00:43:51Z,82.0,Charge 5
2023-07-15T00:43:56Z,81.0,Charge 5
2023-07-15T00:44:01Z,79.0,Charge 5
2023-07-15T00:44:06Z,77.0,Charge 5
2023-07-15T00:44:16Z,78.0,Charge 5
2023-07-15T00:44:22Z,77.0,Charge 5
2023-07-15T00:44:27Z,77.0,Charge 5
2023-07-15T00:44:32Z,78.0,Charge 5
2023-07-15T00:44:37Z,78.0,Charge 5
2023-07-15T00:44:42Z,77.0,Charge 5
2023-07-15T00:44:47Z,78.0,Charge 5
2023-07-15T00:44:52Z,80.0,Charge 5
2023-07-15T00:44:57Z,81.0,Charge 5
2023-07-15T00:45:07Z,80.0,Charge 5
2023-07-15T00:45:17Z,81.0,Charge 5
2023-07-15T00:45:22Z,82.0,Charge 5
2023-07-15T00:45:27Z,78.0,Charge 5
2023-07-15T00:45:32Z,76.0,Charge 5
2023-07-15T00:45:37Z,75.0,Charge 5
2023-07-15T00:45:52Z,76.0,Charge 5
2023-07-15T00:45:57Z,77.0,Charge 5
2023-07-15T00:46:02Z,78.0,Charge 5
2023-07-15T00:46:07Z,79.0,Charge 5
2023-07-15T00:46:12Z,80.0,Charge 5
2023-07-15T00:46:17Z,81.0,Charge 5
2023-07-15T00:46:22Z,82.0,Charge 5
2023-07-15T00:46:37Z,82.0,Charge 5
2023-07-15T00:46:52Z,82.0,Charge 5
2023-07-15T00:46:57Z,81.0,Charge 5
2023-07-15T00:47:02Z,80.0,Charge 5
2023-07-15T00:47:07Z,79.0,Charge 5
2023-07-15T00:47:22Z,79.0,Charge 5
2023-07-15T00:47:27Z,79.0,Charge 5
2023-07-15T00:47:32Z,80.0,Charge 5
2023-07-15T00:47:37Z,81.0,Charge 5
2023-07-15T00:47:42Z,81.0,Charge 5
2023-07-15T00:47:57Z,79.0,Charge 5
2023-07-15T00:48:02Z,78.0,Charge 5
2023-07-15T00:48:12Z,79.0,Charge 5
2023-07-15T00:48:27Z,79.0,Charge 5
2023-07-15T00:48:32Z,78.0,Charge 5
2023-07-15T00:48:37Z,77.0,Charge 5
2023-07-15T00:48:52Z,78.0,Charge 5
2023-07-15T00:48:57Z,79.0,Charge 5
2023-07-15T00:49:02Z,80.0,Charge 5
2023-07-15T00:49:07Z,81.0,Charge 5
2023-07-15T00:49:12Z,82.0,Charge 5
2023-07-15T00:49:27Z,82.0,Charge 5
2023-07-15T00:49:32Z,81.0,Charge 5
2023-07-15T00:49:42Z,82.0,Charge 5
2023-07-15T00:49:57Z,80.0,Charge 5
2023-07-15T00:50:02Z,79.0,Charge 5
2023-07-15T00:50:17Z,79.0,Charge 5
2023-07-15T00:50:32Z,80.0,Charge 5
2023-07-15T00:50:37Z,81.0,Charge 5
2023-07-15T00:50:42Z,83.0,Charge 5
2023-07-15T00:50:47Z,84.0,Charge 5
2023-07-15T00:50:52Z,85.0,Charge 5
2023-07-15T00:51:02Z,86.0,Charge 5
2023-07-15T00:51:07Z,85.0,Charge 5
2023-07-15T00:51:12Z,85.0,Charge 5
2023-07-15T00:51:17Z,86.0,Charge 5
2023-07-15T00:51:32Z,86.0,Charge 5
2023-07-15T00:51:37Z,86.0,Charge 5
2023-07-15T00:51:42Z,86.0,Charge 5
2023-07-15T00:51:47Z,85.0,Charge 5
2023-07-15T00:51:52Z,85.0,Charge 5
2023-07-15T00:52:02Z,84.0,Charge 5
2023-07-15T00:52:07Z,84.0,Charge 5
2023-07-15T00:52:22Z,85.0,Charge 5
2023-07-15T00:52:27Z,84.0,Charge 5
2023-07-15T00:52:32Z,84.0,Charge 5
2023-07-15T00:52:37Z,84.0,Charge 5
2023-07-15T00:52:52Z,84.0,Charge 5
2023-07-15T00:52:57Z,85.0,Charge 5
2023-07-15T00:53:12Z,86.0,Charge 5
2023-07-15T00:53:17Z,85.0,Charge 5
2023-07-15T00:53:22Z,84.0,Charge 5
2023-07-15T00:53:32Z,86.0,Charge 5
2023-07-15T00:53:42Z,85.0,Charge 5
2023-07-15T00:53:52Z,84.0,Charge 5
2023-07-15T00:53:57Z,81.0,Charge 5
2023-07-15T00:54:02Z,79.0,Charge 5
2023-07-15T00:54:07Z,80.0,Charge 5
2023-07-15T00:54:12Z,81.0,Charge 5
2023-07-15T00:54:17Z,82.0,Charge 5
2023-07-15T00:54:22Z,83.0,Charge 5
2023-07-15T00:54:32Z,82.0,Charge 5
2023-07-15T00:54:37Z,80.0,Charge 5
2023-07-15T00:54:42Z,80.0,Charge 5
2023-07-15T00:54:57Z,79.0,Charge 5
2023-07-15T00:55:02Z,76.0,Charge 5
2023-07-15T00:55:12Z,77.0,Charge 5
2023-07-15T00:55:17Z,78.0,Charge 5
2023-07-15T00:55:27Z,79.0,Charge 5
2023-07-15T00:55:37Z,80.0,Charge 5
2023-07-15T00:55:42Z,81.0,Charge 5
2023-07-15T00:55:47Z,82.0,Charge 5
2023-07-15T00:56:02Z,82.0,Charge 5
2023-07-15T00:56:17Z,82.0,Charge 5
2023-07-15T00:56:22Z,81.0,Charge 5
2023-07-15T00:56:27Z,82.0,Charge 5
2023-07-15T00:56:37Z,81.0,Charge 5
2023-07-15T00:56:47Z,82.0,Charge 5
2023-07-15T00:56:52Z,81.0,Charge 5
2023-07-15T00:57:07Z,81.0,Charge 5
2023-07-15T00:57:22Z,80.0,Charge 5
2023-07-15T00:57:32Z,81.0,Charge 5
2023-07-15T00:57:47Z,81.0,Charge 5
2023-07-15T00:58:02Z,82.0,Charge 5
2023-07-15T00:58:07Z,81.0,Charge 5
2023-07-15T00:58:17Z,81.0,Charge 5
2023-07-15T00:58:27Z,80.0,Charge 5
2023-07-15T00:58:32Z,78.0,Charge 5
2023-07-15T00:58:37Z,77.0,Charge 5
2023-07-15T00:58:52Z,77.0,Charge 5
2023-07-15T00:59:02Z,78.0,Charge 5
2023-07-15T00:59:07Z,79.0,Charge 5
2023-07-15T00:59:25Z,78.0,Charge 5
2023-07-15T00:59:30Z,77.0,Charge 5
2023-07-15T00:59:35Z,78.0,Charge 5
2023-07-15T00:59:40Z,80.0,Charge 5
2023-07-15T00:59:45Z,81.0,Charge 5
2023-07-15T00:59:50Z,82.0,Charge 5
2023-07-15T01:00:05Z,82.0,Charge 5
2023-07-15T01:00:10Z,81.0,Charge 5
2023-07-15T01:00:20Z,80.0,Charge 5
2023-07-15T01:00:30Z,79.0,Charge 5
2023-07-15T01:00:45Z,79.0,Charge 5
2023-07-15T01:00:50Z,80.0,Charge 5
2023-07-15T01:00:55Z,81.0,Charge 5
2023-07-15T01:01:10Z,79.0,Charge 5
2023-07-15T01:01:15Z,78.0,Charge 5
2023-07-15T01:01:20Z,77.0,Charge 5
2023-07-15T01:01:35Z,78.0,Charge 5
2023-07-15T01:01:40Z,79.0,Charge 5
2023-07-15T01:01:45Z,78.0,Charge 5
2023-07-15T01:01:55Z,79.0,Charge 5
2023-07-15T01:02:10Z,79.0,Charge 5
2023-07-15T01:02:20Z,78.0,Charge 5
2023-07-15T01:02:35Z,79.0,Charge 5
2023-07-15T01:02:50Z,79.0,Charge 5
2023-07-15T01:03:05Z,79.0,Charge 5
2023-07-15T01:03:10Z,78.0,Charge 5
2023-07-15T01:03:25Z,79.0,Charge 5
2023-07-15T01:03:30Z,78.0,Charge 5
2023-07-15T01:03:40Z,79.0,Charge 5
2023-07-15T01:03:45Z,80.0,Charge 5
2023-07-15T01:03:50Z,82.0,Charge 5
2023-07-15T01:03:55Z,80.0,Charge 5
2023-07-15T01:04:10Z,79.0,Charge 5
2023-07-15T01:04:20Z,78.0,Charge 5
2023-07-15T01:04:30Z,77.0,Charge 5
2023-07-15T01:04:45Z,78.0,Charge 5
2023-07-15T01:05:00Z,79.0,Charge 5
2023-07-15T01:05:15Z,78.0,Charge 5
2023-07-15T01:05:20Z,77.0,Charge 5
2023-07-15T01:05:35Z,77.0,Charge 5
2023-07-15T01:05:40Z,78.0,Charge 5
2023-07-15T01:05:45Z,79.0,Charge 5
2023-07-15T01:05:55Z,78.0,Charge 5
2023-07-15T01:06:05Z,77.0,Charge 5
2023-07-15T01:06:15Z,76.0,Charge 5
2023-07-15T01:06:25Z,77.0,Charge 5
2023-07-15T01:06:30Z,78.0,Charge 5
2023-07-15T01:06:45Z,78.0,Charge 5
2023-07-15T01:07:00Z,78.0,Charge 5
2023-07-15T01:07:05Z,79.0,Charge 5
2023-07-15T01:07:20Z,78.0,Charge 5
2023-07-15T01:07:30Z,77.0,Charge 5
2023-07-15T01:07:35Z,78.0,Charge 5
2023-07-15T01:07:50Z,78.0,Charge 5
2023-07-15T01:07:55Z,78.0,Charge 5
2023-07-15T01:08:10Z,79.0,Charge 5
2023-07-15T01:08:15Z,78.0,Charge 5
2023-07-15T01:08:20Z,77.0,Charge 5
2023-07-15T01:08:25Z,76.0,Charge 5
2023-07-15T01:08:30Z,75.0,Charge 5
2023-07-15T01:08:40Z,77.0,Charge 5
2023-07-15T01:08:45Z,78.0,Charge 5
2023-07-15T01:08:50Z,77.0,Charge 5
2023-07-15T01:09:05Z,77.0,Charge 5
2023-07-15T01:09:20Z,78.0,Charge 5
2023-07-15T01:09:35Z,77.0,Charge 5
2023-07-15T01:09:40Z,76.0,Charge 5
2023-07-15T01:09:55Z,76.0,Charge 5
2023-07-15T01:10:00Z,77.0,Charge 5
2023-07-15T01:10:10Z,78.0,Charge 5
2023-07-15T01:10:15Z,79.0,Charge 5
2023-07-15T01:10:30Z,78.0,Charge 5
2023-07-15T01:10:45Z,77.0,Charge 5
2023-07-15T01:11:00Z,77.0,Charge 5
2023-07-15T01:11:05Z,78.0,Charge 5
2023-07-15T01:11:20Z,78.0,Charge 5
2023-07-15T01:11:35Z,78.0,Charge 5
2023-07-15T01:11:50Z,78.0,Charge 5
2023-07-15T01:11:55Z,77.0,Charge 5
2023-07-15T01:12:00Z,75.0,Charge 5
2023-07-15T01:12:10Z,76.0,Charge 5
2023-07-15T01:12:15Z,78.0,Charge 5
2023-07-15T01:12:20Z,79.0,Charge 5
2023-07-15T01:12:25Z,78.0,Charge 5
2023-07-15T01:12:40Z,78.0,Charge 5
2023-07-15T01:12:45Z,77.0,Charge 5
2023-07-15T01:12:50Z,76.0,Charge 5
2023-07-15T01:13:05Z,78.0,Charge 5
2023-07-15T01:13:10Z,79.0,Charge 5
2023-07-15T01:13:25Z,83.0,Charge 5
2023-07-15T01:13:30Z,86.0,Charge 5
2023-07-15T01:13:35Z,90.0,Charge 5
2023-07-15T01:13:40Z,88.0,Charge 5
2023-07-15T01:13:45Z,84.0,Charge 5
2023-07-15T01:13:50Z,80.0,Charge 5
2023-07-15T01:13:55Z,77.0,Charge 5
2023-07-15T01:14:00Z,75.0,Charge 5
2023-07-15T01:14:10Z,74.0,Charge 5
2023-07-15T01:14:32Z,74.0,Charge 5
2023-07-15T01:14:37Z,76.0,Charge 5
2023-07-15T01:14:52Z,76.0,Charge 5
2023-07-15T01:15:02Z,77.0,Charge 5
2023-07-15T01:15:12Z,75.0,Charge 5
2023-07-15T01:15:17Z,74.0,Charge 5
2023-07-15T01:15:32Z,75.0,Charge 5
2023-07-15T01:15:37Z,74.0,Charge 5
2023-07-15T01:15:47Z,75.0,Charge 5
2023-07-15T01:16:02Z,75.0,Charge 5
2023-07-15T01:16:17Z,76.0,Charge 5
2023-07-15T01:16:27Z,77.0,Charge 5
2023-07-15T01:16:37Z,76.0,Charge 5
2023-07-15T01:16:47Z,75.0,Charge 5
2023-07-15T01:17:02Z,75.0,Charge 5
2023-07-15T01:17:12Z,77.0,Charge 5
2023-07-15T01:17:22Z,76.0,Charge 5
2023-07-15T01:17:27Z,75.0,Charge 5
2023-07-15T01:17:32Z,74.0,Charge 5
2023-07-15T01:17:47Z,74.0,Charge 5
2023-07-15T01:17:52Z,75.0,Charge 5
2023-07-15T01:17:57Z,74.0,Charge 5
2023-07-15T01:18:12Z,74.0,Charge 5
2023-07-15T01:18:17Z,75.0,Charge 5
2023-07-15T01:18:32Z,75.0,Charge 5
2023-07-15T01:18:47Z,75.0,Charge 5
2023-07-15T01:18:57Z,74.0,Charge 5
2023-07-15T01:19:02Z,74.0,Charge 5
2023-07-15T01:19:12Z,75.0,Charge 5
2023-07-15T01:19:17Z,76.0,Charge 5
2023-07-15T01:19:22Z,75.0,Charge 5
2023-07-15T01:19:37Z,75.0,Charge 5
2023-07-15T01:19:52Z,75.0,Charge 5
2023-07-15T01:19:57Z,76.0,Charge 5
2023-07-15T01:20:02Z,77.0,Charge 5
2023-07-15T01:20:07Z,76.0,Charge 5
2023-07-15T01:20:12Z,74.0,Charge 5
2023-07-15T01:20:17Z,73.0,Charge 5
2023-07-15T01:20:27Z,74.0,Charge 5
2023-07-15T01:20:42Z,75.0,Charge 5
2023-07-15T01:20:57Z,75.0,Charge 5
2023-07-15T01:21:02Z,76.0,Charge 5
2023-07-15T01:21:17Z,75.0,Charge 5
2023-07-15T01:21:32Z,74.0,Charge 5
2023-07-15T01:21:47Z,74.0,Charge 5
2023-07-15T01:21:57Z,75.0,Charge 5
2023-07-15T01:22:02Z,76.0,Charge 5
2023-07-15T01:22:17Z,76.0,Charge 5
2023-07-15T01:22:22Z,75.0,Charge 5
2023-07-15T01:22:32Z,74.0,Charge 5
2023-07-15T01:22:47Z,74.0,Charge 5
2023-07-15T01:22:52Z,75.0,Charge 5
2023-07-15T01:23:07Z,75.0,Charge 5
2023-07-15T01:23:17Z,74.0,Charge 5
2023-07-15T01:23:22Z,74.0,Charge 5
2023-07-15T01:23:27Z,75.0,Charge 5
