timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-06-10T09:44:54Z,0,1480,304,Charge 4
2021-06-10T09:44:55Z,0,1340,304,Charge 4
2021-06-10T09:44:56Z,1,1150,-609,Charge 4
2021-06-10T09:44:57Z,1,0,304,Charge 4
2021-06-10T09:44:58Z,2,0,-304,Charge 4
2021-06-10T09:44:59Z,0,0,609,Charge 4
2021-06-10T09:45:00Z,3,1290,304,Charge 4
2021-06-10T09:45:01Z,2,450,0,Charge 4
2021-06-10T09:45:02Z,2,630,304,Charge 4
2021-06-10T09:45:03Z,2,820,-914,Charge 4
2021-06-10T09:45:04Z,2,1040,304,Charge 4
2021-06-10T09:45:05Z,2,1140,-304,Charge 4
2021-06-10T09:45:06Z,3,1250,-304,Charge 4
2021-06-10T09:45:07Z,2,1330,-914,Charge 4
2021-06-10T09:45:08Z,3,1420,1524,Charge 4
2021-06-10T09:45:09Z,2,1500,0,Charge 4
2021-06-10T09:45:10Z,2,1620,304,Charge 4
2021-06-10T09:45:11Z,3,1660,-304,Charge 4
2021-06-10T09:45:12Z,2,1700,0,Charge 4
2021-06-10T09:45:13Z,3,1720,0,Charge 4
2021-06-10T09:45:14Z,2,1730,-609,Charge 4
2021-06-10T09:45:15Z,2,1750,0,Charge 4
2021-06-10T09:45:16Z,3,1750,304,Charge 4
2021-06-10T09:45:17Z,0,1760,304,Charge 4
2021-06-10T09:45:18Z,3,1750,-914,Charge 4
2021-06-10T09:45:19Z,3,1750,-609,Charge 4
2021-06-10T09:45:20Z,2,1740,0,Charge 4
2021-06-10T09:45:21Z,3,1750,609,Charge 4
2021-06-10T09:45:22Z,3,2500,0,Charge 4
2021-06-10T09:45:23Z,2,2550,0,Charge 4
2021-06-10T09:45:24Z,2,2560,304,Charge 4
2021-06-10T09:45:25Z,1,2560,609,Charge 4
2021-06-10T09:45:26Z,1,1710,0,Charge 4
2021-06-10T09:45:27Z,2,1580,-304,Charge 4
2021-06-10T09:45:28Z,2,1420,304,Charge 4
2021-06-10T09:45:29Z,2,1420,304,Charge 4
2021-06-10T09:45:30Z,0,1200,-304,Charge 4
2021-06-10T09:45:31Z,1,1020,-304,Charge 4
2021-06-10T09:45:32Z,2,0,-609,Charge 4
2021-06-10T09:45:33Z,2,0,609,Charge 4
2021-06-10T09:45:34Z,2,370,-1219,Charge 4
2021-06-10T09:45:35Z,3,530,914,Charge 4
2021-06-10T09:45:36Z,2,720,609,Charge 4
2021-06-10T09:45:37Z,2,930,-609,Charge 4
2021-06-10T09:45:38Z,2,1600,304,Charge 4
2021-06-10T09:45:39Z,1,1700,304,Charge 4
2021-06-10T09:45:40Z,2,1240,-304,Charge 4
2021-06-10T09:45:41Z,1,1220,0,Charge 4
2021-06-10T09:45:42Z,2,1190,609,Charge 4
2021-06-10T09:45:43Z,0,1110,-609,Charge 4
2021-06-10T09:45:44Z,3,1170,0,Charge 4
2021-06-10T09:45:45Z,2,1160,-304,Charge 4
2021-06-10T09:45:46Z,0,1170,0,Charge 4
2021-06-10T09:45:47Z,1,1050,0,Charge 4
2021-06-10T09:45:48Z,2,0,914,Charge 4
2021-06-10T09:45:49Z,1,0,-304,Charge 4
2021-06-10T09:45:50Z,1,0,0,Charge 4
2021-06-10T09:45:51Z,1,0,-304,Charge 4
2021-06-10T09:45:52Z,1,0,609,Charge 4
2021-06-10T09:45:53Z,2,0,0,Charge 4
2021-06-10T09:45:54Z,2,0,0,Charge 4
2021-06-10T09:45:55Z,1,0,0,Charge 4
2021-06-10T09:45:56Z,3,1130,-1524,Charge 4
2021-06-10T09:45:57Z,2,320,914,Charge 4
2021-06-10T09:45:58Z,1,490,0,Charge 4
2021-06-10T09:45:59Z,2,690,-304,Charge 4
2021-06-10T09:46:00Z,2,900,0,Charge 4
2021-06-10T09:46:01Z,2,1000,304,Charge 4
2021-06-10T09:46:02Z,2,1070,-304,Charge 4
2021-06-10T09:46:03Z,1,1130,0,Charge 4
2021-06-10T09:46:04Z,2,1160,-609,Charge 4
2021-06-10T09:46:05Z,3,1230,609,Charge 4
2021-06-10T09:46:06Z,1,1300,0,Charge 4
2021-06-10T09:46:07Z,2,1320,304,Charge 4
2021-06-10T09:46:08Z,2,1350,-609,Charge 4
2021-06-10T09:46:09Z,2,1400,0,Charge 4
2021-06-10T09:46:10Z,2,1380,304,Charge 4
2021-06-10T09:46:11Z,1,1380,-304,Charge 4
2021-06-10T09:46:12Z,1,1380,0,Charge 4
2021-06-10T09:46:13Z,0,1250,-304,Charge 4
2021-06-10T09:46:14Z,0,1100,304,Charge 4
2021-06-10T09:46:15Z,2,0,0,Charge 4
2021-06-10T09:46:16Z,1,0,0,Charge 4
2021-06-10T09:46:17Z,2,0,609,Charge 4
2021-06-10T09:46:18Z,2,290,0,Charge 4
2021-06-10T09:46:19Z,2,430,0,Charge 4
2021-06-10T09:46:20Z,1,570,609,Charge 4
2021-06-10T09:46:21Z,1,710,0,Charge 4
2021-06-10T09:46:22Z,2,890,0,Charge 4
2021-06-10T09:46:23Z,2,950,304,Charge 4
2021-06-10T09:46:24Z,2,1000,-304,Charge 4
2021-06-10T09:46:25Z,2,1070,-609,Charge 4
2021-06-10T09:46:26Z,1,1130,-304,Charge 4
2021-06-10T09:46:27Z,1,1120,0,Charge 4
2021-06-10T09:46:28Z,3,1230,0,Charge 4
2021-06-10T09:46:29Z,2,1250,-304,Charge 4
2021-06-10T09:46:30Z,2,1270,0,Charge 4
2021-06-10T09:46:31Z,2,1330,609,Charge 4
2021-06-10T09:46:32Z,2,1410,304,Charge 4
2021-06-10T09:46:33Z,1,1400,304,Charge 4
2021-06-10T09:46:34Z,2,1410,-609,Charge 4
2021-06-10T09:46:35Z,1,1400,304,Charge 4
2021-06-10T09:46:36Z,1,1390,0,Charge 4
2021-06-10T09:46:37Z,3,1390,304,Charge 4
2021-06-10T09:46:38Z,2,1390,0,Charge 4
2021-06-10T09:46:39Z,1,1380,-609,Charge 4
2021-06-10T09:46:40Z,0,1380,0,Charge 4
2021-06-10T09:46:41Z,2,1360,304,Charge 4
2021-06-10T09:46:42Z,1,1250,-914,Charge 4
2021-06-10T09:46:43Z,0,1090,304,Charge 4
2021-06-10T09:46:44Z,2,1000,-304,Charge 4
2021-06-10T09:46:45Z,2,1000,304,Charge 4
2021-06-10T09:46:46Z,1,980,-304,Charge 4
2021-06-10T09:46:47Z,2,970,304,Charge 4
2021-06-10T09:46:48Z,1,990,0,Charge 4
2021-06-10T09:46:49Z,1,980,0,Charge 4
2021-06-10T09:46:50Z,0,920,-304,Charge 4
2021-06-10T09:46:51Z,0,810,304,Charge 4
2021-06-10T09:46:52Z,0,0,0,Charge 4
2021-06-10T09:46:53Z,0,0,304,Charge 4
2021-06-10T09:46:54Z,0,0,-304,Charge 4
2021-06-10T09:46:55Z,0,0,-304,Charge 4
2021-06-10T09:46:56Z,0,0,914,Charge 4
2021-06-10T09:46:57Z,0,0,0,Charge 4
2021-06-10T09:46:58Z,0,0,-304,Charge 4
2021-06-10T09:46:59Z,0,0,304,Charge 4
2021-06-10T09:47:00Z,0,0,304,Charge 4
2021-06-10T09:47:01Z,0,0,0,Charge 4
2021-06-10T09:47:02Z,0,0,-609,Charge 4
2021-06-10T09:47:03Z,0,0,609,Charge 4
2021-06-10T09:47:04Z,0,0,-609,Charge 4
2021-06-10T09:47:05Z,0,0,0,Charge 4
2021-06-10T09:47:06Z,0,0,0,Charge 4
2021-06-10T09:47:07Z,0,0,-304,Charge 4
2021-06-10T09:47:08Z,2,0,0,Charge 4
2021-06-10T09:47:09Z,0,0,0,Charge 4
2021-06-10T09:47:11Z,2,0,0,Charge 4
2021-06-10T09:47:12Z,1,0,0,Charge 4
2021-06-10T09:47:13Z,2,140,-304,Charge 4
2021-06-10T09:47:14Z,0,250,0,Charge 4
2021-06-10T09:47:15Z,1,360,0,Charge 4
2021-06-10T13:23:19Z,0,0,0,Charge 4
2021-06-10T13:23:20Z,1,0,0,Charge 4
2021-06-10T13:23:21Z,2,0,0,Charge 4
2021-06-10T13:23:22Z,2,0,0,Charge 4
2021-06-10T13:23:23Z,2,0,0,Charge 4
2021-06-10T13:23:24Z,3,80,0,Charge 4
2021-06-10T13:23:25Z,4,250,0,Charge 4
2021-06-10T13:23:26Z,3,470,0,Charge 4
2021-06-10T13:23:27Z,3,1000,0,Charge 4
2021-06-10T13:23:28Z,2,1350,304,Charge 4
2021-06-10T13:23:29Z,2,1590,0,Charge 4
2021-06-10T13:23:30Z,3,1720,-609,Charge 4
2021-06-10T13:23:31Z,2,1800,0,Charge 4
2021-06-10T13:23:32Z,3,1860,304,Charge 4
2021-06-10T13:23:33Z,3,1940,-609,Charge 4
2021-06-10T13:23:34Z,3,2470,304,Charge 4
2021-06-10T13:23:35Z,2,2500,609,Charge 4
2021-06-10T13:23:36Z,2,2530,0,Charge 4
2021-06-10T13:23:37Z,3,2540,-914,Charge 4
2021-06-10T13:23:38Z,2,2520,0,Charge 4
2021-06-10T13:23:39Z,3,2480,1828,Charge 4
2021-06-10T13:23:40Z,3,2520,-2438,Charge 4
2021-06-10T13:23:41Z,2,2540,609,Charge 4
2021-06-10T13:23:42Z,2,2510,-609,Charge 4
2021-06-10T13:23:43Z,3,2530,1219,Charge 4
2021-06-10T13:23:44Z,2,2500,-609,Charge 4
2021-06-10T13:23:45Z,2,2550,0,Charge 4
2021-06-10T13:23:46Z,2,2550,609,Charge 4
2021-06-10T13:23:47Z,1,2530,0,Charge 4
2021-06-10T13:23:48Z,2,1680,0,Charge 4
2021-06-10T13:23:49Z,3,1710,-1828,Charge 4
2021-06-10T13:23:50Z,3,1700,1219,Charge 4
2021-06-10T13:23:51Z,2,1710,609,Charge 4
2021-06-10T13:23:52Z,2,1690,-609,Charge 4
2021-06-10T13:23:53Z,2,1710,914,Charge 4
2021-06-10T13:23:54Z,1,1740,0,Charge 4
2021-06-10T13:23:55Z,1,1570,-304,Charge 4
2021-06-10T13:23:56Z,0,1400,0,Charge 4
2021-06-10T13:23:57Z,0,1210,304,Charge 4
2021-06-10T13:23:58Z,0,0,0,Charge 4
2021-06-10T13:23:59Z,0,0,0,Charge 4
2021-06-10T13:24:00Z,0,0,0,Charge 4
2021-06-10T13:24:01Z,0,0,-304,Charge 4
2021-06-10T13:24:02Z,0,0,0,Charge 4
2021-06-10T13:24:03Z,0,0,304,Charge 4
2021-06-10T13:24:04Z,0,0,-304,Charge 4
2021-06-10T13:24:05Z,0,0,0,Charge 4
2021-06-10T13:24:06Z,0,0,304,Charge 4
2021-06-10T13:24:07Z,0,0,-304,Charge 4
2021-06-10T13:24:41Z,0,0,0,Charge 4
2021-06-10T13:24:42Z,2,0,0,Charge 4
2021-06-10T13:24:43Z,2,0,0,Charge 4
2021-06-10T13:24:44Z,2,0,0,Charge 4
2021-06-10T13:24:45Z,2,0,0,Charge 4
2021-06-10T13:24:46Z,4,110,0,Charge 4
2021-06-10T13:24:47Z,3,270,0,Charge 4
2021-06-10T13:24:48Z,4,510,-304,Charge 4
2021-06-10T13:24:49Z,3,1090,304,Charge 4
2021-06-10T13:24:50Z,2,1450,0,Charge 4
2021-06-10T13:24:51Z,2,1670,-304,Charge 4
2021-06-10T13:24:52Z,2,1790,304,Charge 4
2021-06-10T13:24:53Z,3,1840,304,Charge 4
2021-06-10T13:24:54Z,2,1850,1219,Charge 4
2021-06-10T13:24:55Z,2,1860,-1219,Charge 4
2021-06-10T13:24:56Z,2,2230,-914,Charge 4
2021-06-10T13:24:57Z,2,2220,914,Charge 4
2021-06-10T13:24:58Z,2,2170,-304,Charge 4
2021-06-10T13:24:59Z,0,1600,0,Charge 4
2021-06-10T13:25:00Z,1,1410,-304,Charge 4
2021-06-10T13:25:01Z,2,0,304,Charge 4
2021-06-10T13:25:02Z,3,2320,-304,Charge 4
2021-06-10T13:25:03Z,2,1070,304,Charge 4
2021-06-10T13:25:04Z,3,1130,-304,Charge 4
2021-06-10T13:25:05Z,2,1260,609,Charge 4
2021-06-10T13:25:06Z,2,1960,0,Charge 4
2021-06-10T13:25:07Z,2,2030,-609,Charge 4
2021-06-10T13:25:08Z,2,2090,0,Charge 4
2021-06-10T13:25:09Z,0,1510,0,Charge 4
2021-06-10T13:25:10Z,0,1350,-304,Charge 4
2021-06-10T13:25:11Z,0,1170,609,Charge 4
2021-06-10T17:04:19Z,0,0,0,Charge 4
2021-06-10T17:04:20Z,2,0,0,Charge 4
2021-06-10T17:04:21Z,2,0,0,Charge 4
2021-06-10T17:04:22Z,2,0,0,Charge 4
2021-06-10T17:04:23Z,2,0,0,Charge 4
2021-06-10T20:46:47Z,0,0,0,Charge 4
2021-06-10T20:46:48Z,3,0,0,Charge 4
2021-06-10T20:46:49Z,0,0,0,Charge 4
2021-06-10T20:47:03Z,0,0,0,Charge 4
2021-06-10T20:47:56Z,0,0,0,Charge 4
2021-06-10T20:48:18Z,0,0,0,Charge 4
2021-06-10T20:48:19Z,2,0,0,Charge 4
2021-06-10T20:48:20Z,2,0,0,Charge 4
2021-06-10T20:48:21Z,2,0,0,Charge 4
2021-06-10T20:48:22Z,2,0,0,Charge 4
2021-06-10T20:48:23Z,2,0,0,Charge 4
2021-06-10T20:48:24Z,0,400,-304,Charge 4
2021-06-10T20:48:25Z,4,560,-304,Charge 4
2021-06-10T20:48:26Z,4,1200,0,Charge 4
2021-06-10T20:48:27Z,3,1670,2438,Charge 4
2021-06-10T20:48:28Z,3,1970,-1828,Charge 4
2021-06-10T20:48:29Z,3,1970,-1828,Charge 4
2021-06-10T20:48:30Z,2,2140,-609,Charge 4
2021-06-10T20:48:31Z,3,2240,0,Charge 4
2021-06-10T20:48:32Z,3,2260,0,Charge 4
2021-06-10T20:48:33Z,3,2300,0,Charge 4
2021-06-10T20:48:34Z,3,2770,-304,Charge 4
2021-06-10T20:48:35Z,3,2830,609,Charge 4
2021-06-10T20:48:36Z,2,2820,-304,Charge 4
2021-06-10T20:48:37Z,3,2810,0,Charge 4
2021-06-10T20:48:38Z,3,2810,0,Charge 4
2021-06-10T20:48:39Z,2,2750,609,Charge 4
2021-06-10T20:48:40Z,3,2710,0,Charge 4
2021-06-10T20:48:41Z,3,2730,-609,Charge 4
2021-06-10T20:48:42Z,2,2700,609,Charge 4
2021-06-10T20:48:43Z,3,2670,-609,Charge 4
2021-06-10T20:48:44Z,0,2720,304,Charge 4
2021-06-10T20:48:45Z,0,1750,-304,Charge 4
2021-06-10T20:48:46Z,0,1500,304,Charge 4
2021-06-10T20:48:47Z,0,1230,0,Charge 4
2021-06-10T20:48:48Z,0,0,0,Charge 4
2021-06-10T20:48:49Z,0,0,0,Charge 4
2021-06-10T20:48:50Z,0,0,0,Charge 4
2021-06-10T20:48:51Z,0,0,304,Charge 4
2021-06-10T20:48:52Z,0,0,-609,Charge 4
2021-06-10T20:48:53Z,0,0,609,Charge 4
2021-06-10T20:48:54Z,0,0,-304,Charge 4
2021-06-10T20:48:55Z,0,0,304,Charge 4
2021-06-10T20:48:56Z,0,0,-304,Charge 4
2021-06-10T20:48:57Z,0,0,0,Charge 4
2021-06-10T20:48:58Z,0,0,0,Charge 4
2021-06-10T20:48:59Z,0,0,0,Charge 4
2021-06-10T20:49:00Z,0,0,0,Charge 4
2021-06-10T20:49:01Z,0,0,0,Charge 4
2021-06-10T20:49:02Z,1,0,0,Charge 4
2021-06-10T20:49:03Z,1,0,-304,Charge 4
2021-06-10T20:49:04Z,2,140,0,Charge 4
2021-06-10T20:49:05Z,2,300,304,Charge 4
2021-06-10T20:49:06Z,2,500,609,Charge 4
2021-06-10T20:49:07Z,1,680,-914,Charge 4
