timestamp,beats per minute,data source
2024-12-25T00:00:00Z,91.0,Charge 6
2024-12-25T00:00:03Z,91.0,Charge 6
2024-12-25T00:00:05Z,92.0,Charge 6
2024-12-25T00:00:07Z,92.0,Charge 6
2024-12-25T00:00:10Z,92.0,Charge 6
2024-12-25T00:00:13Z,92.0,Charge 6
2024-12-25T00:00:16Z,92.0,Charge 6
2024-12-25T00:00:19Z,92.0,Charge 6
2024-12-25T00:00:22Z,92.0,Charge 6
2024-12-25T00:00:23Z,91.0,Charge 6
2024-12-25T00:00:25Z,90.0,Charge 6
2024-12-25T00:00:26Z,90.0,Charge 6
2024-12-25T00:00:29Z,90.0,Charge 6
2024-12-25T00:00:32Z,90.0,Charge 6
2024-12-25T00:00:34Z,89.0,Charge 6
2024-12-25T00:00:36Z,88.0,Charge 6
2024-12-25T00:00:39Z,88.0,Charge 6
2024-12-25T00:00:40Z,87.0,Charge 6
2024-12-25T00:00:43Z,87.0,Charge 6
2024-12-25T00:00:44Z,88.0,Charge 6
2024-12-25T00:00:46Z,89.0,Charge 6
2024-12-25T00:00:48Z,90.0,Charge 6
2024-12-25T00:00:51Z,90.0,Charge 6
2024-12-25T00:00:54Z,90.0,Charge 6
2024-12-25T00:00:57Z,90.0,Charge 6
2024-12-25T00:01:00Z,90.0,Charge 6
2024-12-25T00:01:03Z,89.0,Charge 6
2024-12-25T00:01:05Z,88.0,Charge 6
2024-12-25T00:01:08Z,88.0,Charge 6
2024-12-25T00:01:11Z,88.0,Charge 6
2024-12-25T00:01:13Z,88.0,Charge 6
2024-12-25T00:01:16Z,87.0,Charge 6
2024-12-25T00:01:19Z,87.0,Charge 6
2024-12-25T00:01:22Z,88.0,Charge 6
2024-12-25T00:01:25Z,88.0,Charge 6
2024-12-25T00:01:28Z,88.0,Charge 6
2024-12-25T00:01:31Z,88.0,Charge 6
2024-12-25T00:01:34Z,88.0,Charge 6
2024-12-25T00:01:37Z,88.0,Charge 6
2024-12-25T00:01:39Z,88.0,Charge 6
2024-12-25T00:01:42Z,88.0,Charge 6
2024-12-25T00:01:43Z,90.0,Charge 6
2024-12-25T00:01:45Z,91.0,Charge 6
2024-12-25T00:01:47Z,92.0,Charge 6
2024-12-25T00:01:49Z,93.0,Charge 6
2024-12-25T00:01:52Z,93.0,Charge 6
2024-12-25T00:01:55Z,93.0,Charge 6
2024-12-25T00:01:58Z,93.0,Charge 6
2024-12-25T00:02:01Z,94.0,Charge 6
2024-12-25T00:02:02Z,93.0,Charge 6
2024-12-25T00:02:04Z,92.0,Charge 6
2024-12-25T00:02:07Z,92.0,Charge 6
2024-12-25T00:02:10Z,91.0,Charge 6
2024-12-25T00:02:12Z,90.0,Charge 6
2024-12-25T00:02:14Z,91.0,Charge 6
2024-12-25T00:02:16Z,92.0,Charge 6
2024-12-25T00:02:19Z,92.0,Charge 6
2024-12-25T00:02:20Z,92.0,Charge 6
2024-12-25T00:02:23Z,92.0,Charge 6
2024-12-25T00:02:24Z,91.0,Charge 6
2024-12-25T00:02:25Z,90.0,Charge 6
2024-12-25T00:02:28Z,90.0,Charge 6
2024-12-25T00:02:31Z,90.0,Charge 6
2024-12-25T00:02:34Z,90.0,Charge 6
2024-12-25T00:02:35Z,89.0,Charge 6
2024-12-25T00:02:37Z,89.0,Charge 6
2024-12-25T00:02:40Z,89.0,Charge 6
2024-12-25T00:02:43Z,89.0,Charge 6
2024-12-25T00:02:45Z,89.0,Charge 6
2024-12-25T00:02:48Z,89.0,Charge 6
2024-12-25T00:02:49Z,89.0,Charge 6
2024-12-25T00:02:50Z,90.0,Charge 6
