timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-10-13T19:29:12Z,3,2610,609,Charge 4
2020-10-13T19:29:13Z,3,2690,-304,Charge 4
2020-10-13T19:29:14Z,3,2770,-914,Charge 4
2020-10-13T19:29:15Z,2,2790,1219,Charge 4
2020-10-13T19:29:16Z,3,2790,-304,Charge 4
2020-10-13T19:29:17Z,2,2780,0,Charge 4
2020-10-13T19:29:18Z,2,2770,-304,Charge 4
2020-10-13T19:29:19Z,3,2770,0,Charge 4
2020-10-13T19:29:20Z,3,2750,304,Charge 4
2020-10-13T19:29:21Z,3,2760,304,Charge 4
2020-10-13T19:29:22Z,2,2750,609,Charge 4
2020-10-13T19:29:23Z,3,2750,-1219,Charge 4
2020-10-13T19:29:24Z,4,2790,-304,Charge 4
2020-10-13T19:29:25Z,3,2830,0,Charge 4
2020-10-13T19:29:26Z,3,2860,914,Charge 4
2020-10-13T19:29:27Z,2,2890,-304,Charge 4
2020-10-13T19:29:28Z,2,2910,-914,Charge 4
2020-10-13T19:29:29Z,3,2910,914,Charge 4
2020-10-13T19:29:30Z,1,2700,304,Charge 4
2020-10-13T19:29:31Z,2,2530,0,Charge 4
2020-10-13T19:29:32Z,1,1760,0,Charge 4
2020-10-13T19:29:33Z,2,1670,0,Charge 4
2020-10-13T19:29:34Z,0,1470,0,Charge 4
2020-10-13T19:29:35Z,0,1300,0,Charge 4
2020-10-13T19:29:36Z,2,1090,-1524,Charge 4
2020-10-13T19:29:37Z,1,0,609,Charge 4
2020-10-13T19:29:38Z,2,0,609,Charge 4
2020-10-13T19:29:39Z,3,390,-609,Charge 4
2020-10-13T19:29:40Z,2,500,304,Charge 4
2020-10-13T19:29:41Z,3,710,0,Charge 4
2020-10-13T19:29:42Z,2,920,0,Charge 4
2020-10-13T19:29:43Z,3,1580,-304,Charge 4
2020-10-13T19:29:44Z,2,1750,609,Charge 4
2020-10-13T19:29:45Z,3,1940,0,Charge 4
2020-10-13T19:29:46Z,3,2070,0,Charge 4
2020-10-13T19:29:47Z,4,2270,0,Charge 4
2020-10-13T19:29:48Z,3,2410,0,Charge 4
2020-10-13T19:29:49Z,3,2680,-304,Charge 4
2020-10-13T19:29:50Z,2,2750,914,Charge 4
2020-10-13T19:29:51Z,3,2810,-304,Charge 4
2020-10-13T19:29:52Z,3,2790,0,Charge 4
2020-10-13T19:29:53Z,4,2850,304,Charge 4
2020-10-13T19:29:54Z,1,2850,-304,Charge 4
2020-10-13T19:29:55Z,3,2820,0,Charge 4
2020-10-13T19:29:56Z,2,2830,0,Charge 4
2020-10-13T19:29:57Z,3,2830,-914,Charge 4
2020-10-13T19:29:58Z,2,2640,304,Charge 4
2020-10-13T19:29:59Z,2,2660,609,Charge 4
2020-10-13T19:30:00Z,3,2660,-914,Charge 4
2020-10-13T19:30:01Z,3,2640,914,Charge 4
2020-10-13T19:30:02Z,1,2520,-609,Charge 4
2020-10-13T19:30:03Z,3,2530,0,Charge 4
2020-10-13T19:30:04Z,3,2530,304,Charge 4
2020-10-13T19:30:05Z,1,2430,0,Charge 4
2020-10-13T19:30:06Z,1,1720,-304,Charge 4
2020-10-13T19:30:07Z,2,1670,304,Charge 4
2020-10-13T19:30:08Z,3,1610,-304,Charge 4
2020-10-13T19:30:09Z,3,1590,0,Charge 4
2020-10-13T19:30:10Z,1,1560,0,Charge 4
2020-10-13T19:30:11Z,3,2090,609,Charge 4
2020-10-13T19:30:12Z,3,2210,-1524,Charge 4
2020-10-13T19:30:13Z,3,2290,609,Charge 4
2020-10-13T19:30:14Z,2,2320,304,Charge 4
2020-10-13T19:30:15Z,2,2360,304,Charge 4
2020-10-13T19:30:16Z,1,2380,-304,Charge 4
2020-10-13T19:30:17Z,2,2260,304,Charge 4
2020-10-13T19:30:18Z,2,1630,0,Charge 4
2020-10-13T19:30:19Z,2,1550,-304,Charge 4
2020-10-13T19:30:20Z,1,1470,304,Charge 4
2020-10-13T19:30:21Z,3,1480,-304,Charge 4
2020-10-13T19:30:22Z,3,1480,0,Charge 4
2020-10-13T19:30:23Z,1,1480,0,Charge 4
2020-10-13T19:30:24Z,2,1490,-304,Charge 4
2020-10-13T19:30:25Z,2,1480,0,Charge 4
2020-10-13T19:30:26Z,1,1440,914,Charge 4
2020-10-13T19:30:27Z,2,1390,-609,Charge 4
2020-10-13T19:30:28Z,2,1370,304,Charge 4
2020-10-13T19:30:29Z,1,1340,-304,Charge 4
2020-10-13T19:30:30Z,2,1300,0,Charge 4
2020-10-13T19:30:31Z,2,1300,304,Charge 4
2020-10-13T19:30:32Z,2,1300,0,Charge 4
2020-10-13T19:30:33Z,2,1320,-304,Charge 4
2020-10-13T19:30:34Z,1,1310,0,Charge 4
2020-10-13T19:30:35Z,2,1310,-304,Charge 4
2020-10-13T19:30:36Z,2,1310,-304,Charge 4
2020-10-13T19:30:37Z,2,1320,304,Charge 4
2020-10-13T19:30:38Z,1,1290,304,Charge 4
2020-10-13T19:30:39Z,2,1290,0,Charge 4
2020-10-13T19:30:40Z,2,1280,-304,Charge 4
2020-10-13T19:30:41Z,1,1290,304,Charge 4
2020-10-13T19:30:42Z,2,1290,-304,Charge 4
2020-10-13T19:30:43Z,2,1290,-304,Charge 4
2020-10-13T19:30:44Z,3,1300,609,Charge 4
2020-10-13T19:30:45Z,2,1300,-304,Charge 4
2020-10-13T19:30:46Z,2,1380,0,Charge 4
2020-10-13T19:30:47Z,2,1450,-304,Charge 4
2020-10-13T19:30:48Z,2,1500,914,Charge 4
2020-10-13T19:30:49Z,2,1510,0,Charge 4
2020-10-13T19:30:50Z,4,1580,-609,Charge 4
2020-10-13T19:30:51Z,2,1630,304,Charge 4
2020-10-13T19:30:52Z,3,2260,304,Charge 4
2020-10-13T19:30:53Z,3,2390,-304,Charge 4
2020-10-13T19:30:54Z,2,2480,0,Charge 4
2020-10-13T19:30:55Z,2,2500,-304,Charge 4
2020-10-13T19:30:56Z,1,2500,609,Charge 4
2020-10-13T19:30:57Z,2,2470,-304,Charge 4
2020-10-13T19:30:58Z,2,1740,609,Charge 4
2020-10-13T19:30:59Z,2,1640,-304,Charge 4
2020-10-13T19:31:00Z,2,1570,-304,Charge 4
2020-10-13T19:31:01Z,1,1510,-304,Charge 4
2020-10-13T19:31:02Z,3,1530,304,Charge 4
2020-10-13T19:31:03Z,1,1470,0,Charge 4
2020-10-13T19:31:04Z,2,1480,-304,Charge 4
2020-10-13T19:31:05Z,2,1480,0,Charge 4
2020-10-13T19:31:06Z,2,1470,304,Charge 4
2020-10-13T19:31:07Z,2,1470,-609,Charge 4
2020-10-13T19:31:08Z,2,1480,304,Charge 4
2020-10-13T19:31:09Z,1,1470,304,Charge 4
2020-10-13T19:31:10Z,2,1470,-914,Charge 4
2020-10-13T19:31:11Z,3,1460,1219,Charge 4
2020-10-13T19:31:12Z,1,1470,-304,Charge 4
2020-10-13T19:31:13Z,3,1470,609,Charge 4
2020-10-13T19:31:14Z,1,1470,-304,Charge 4
2020-10-13T19:31:15Z,2,1470,-1219,Charge 4
2020-10-13T19:31:16Z,2,1470,1219,Charge 4
2020-10-13T19:31:17Z,2,1470,0,Charge 4
2020-10-13T19:31:18Z,2,1470,0,Charge 4
2020-10-13T19:31:19Z,2,1460,-1828,Charge 4
2020-10-13T19:31:20Z,2,1470,1524,Charge 4
2020-10-13T19:31:21Z,2,1470,0,Charge 4
2020-10-13T19:31:22Z,2,1470,0,Charge 4
2020-10-13T19:31:23Z,1,1470,304,Charge 4
2020-10-13T19:31:24Z,2,1460,0,Charge 4
2020-10-13T19:31:25Z,2,1460,609,Charge 4
2020-10-13T19:31:26Z,2,1460,304,Charge 4
2020-10-13T19:31:27Z,2,1450,-914,Charge 4
2020-10-13T19:31:28Z,2,1470,-609,Charge 4
2020-10-13T19:31:29Z,2,1460,304,Charge 4
2020-10-13T19:31:30Z,2,1460,914,Charge 4
2020-10-13T19:31:31Z,2,1460,-1828,Charge 4
2020-10-13T19:31:32Z,3,1510,609,Charge 4
2020-10-13T19:31:33Z,2,1510,609,Charge 4
2020-10-13T19:31:34Z,2,1520,-304,Charge 4
2020-10-13T19:31:35Z,2,1520,-304,Charge 4
2020-10-13T19:31:36Z,2,1520,-304,Charge 4
2020-10-13T19:31:37Z,2,1530,-304,Charge 4
2020-10-13T19:31:38Z,2,1520,609,Charge 4
2020-10-13T19:31:39Z,2,1520,-304,Charge 4
2020-10-13T19:31:40Z,2,1530,609,Charge 4
2020-10-13T19:31:41Z,2,1520,1219,Charge 4
2020-10-13T19:31:42Z,1,1530,-1828,Charge 4
2020-10-13T19:31:43Z,3,1520,1219,Charge 4
2020-10-13T19:31:44Z,1,1510,-1219,Charge 4
2020-10-13T19:31:45Z,2,1520,0,Charge 4
2020-10-13T19:31:46Z,2,1510,304,Charge 4
2020-10-13T19:31:47Z,2,1510,-609,Charge 4
2020-10-13T19:31:48Z,2,1500,609,Charge 4
2020-10-13T19:31:49Z,2,1510,0,Charge 4
2020-10-13T19:31:50Z,2,1510,304,Charge 4
2020-10-13T19:31:51Z,2,1510,304,Charge 4
2020-10-13T19:31:52Z,3,1500,-609,Charge 4
2020-10-13T19:31:53Z,2,1520,0,Charge 4
2020-10-13T19:31:54Z,1,1520,609,Charge 4
2020-10-13T19:31:55Z,2,1510,0,Charge 4
2020-10-13T19:31:56Z,2,1520,304,Charge 4
2020-10-13T19:31:57Z,1,1430,-304,Charge 4
2020-10-13T19:31:58Z,0,1310,304,Charge 4
2020-10-13T19:31:59Z,0,1160,-609,Charge 4
2020-10-13T19:32:00Z,0,990,304,Charge 4
2020-10-13T19:32:01Z,0,0,0,Charge 4
2020-10-13T19:32:02Z,0,0,0,Charge 4
2020-10-13T19:32:03Z,0,0,304,Charge 4
2020-10-13T19:32:04Z,1,0,0,Charge 4
2020-10-13T19:32:05Z,1,0,-304,Charge 4
2020-10-13T19:32:06Z,3,0,304,Charge 4
2020-10-13T19:32:07Z,2,150,-304,Charge 4
2020-10-13T19:32:08Z,1,300,0,Charge 4
2020-10-13T19:32:09Z,2,470,-304,Charge 4
2020-10-13T19:32:10Z,2,680,-609,Charge 4
2020-10-13T19:32:11Z,2,910,304,Charge 4
2020-10-13T19:32:12Z,1,960,0,Charge 4
2020-10-13T19:32:13Z,2,1050,304,Charge 4
2020-10-13T19:32:14Z,2,1110,-304,Charge 4
2020-10-13T19:32:15Z,2,1160,304,Charge 4
2020-10-13T19:32:16Z,2,1180,-304,Charge 4
2020-10-13T19:32:17Z,2,1320,304,Charge 4
2020-10-13T19:32:18Z,2,1360,-609,Charge 4
2020-10-13T19:32:19Z,2,1390,304,Charge 4
2020-10-13T19:32:20Z,2,1430,-609,Charge 4
2020-10-13T19:32:21Z,2,1450,0,Charge 4
2020-10-13T19:33:01Z,0,0,0,Charge 4
2020-10-13T19:33:02Z,3,0,0,Charge 4
2020-10-13T19:33:03Z,0,0,0,Charge 4
2020-10-13T19:33:04Z,3,80,-609,Charge 4
2020-10-13T19:33:05Z,3,220,304,Charge 4
2020-10-13T19:33:06Z,3,420,-304,Charge 4
2020-10-13T19:33:07Z,2,640,0,Charge 4
2020-10-13T19:33:08Z,3,1170,304,Charge 4
2020-10-13T19:33:09Z,3,1430,304,Charge 4
2020-10-13T19:33:10Z,2,1590,0,Charge 4
2020-10-13T19:33:11Z,4,1770,-609,Charge 4
2020-10-13T19:33:12Z,3,1930,304,Charge 4
2020-10-13T19:33:13Z,3,2060,0,Charge 4
2020-10-13T19:33:14Z,2,2550,-304,Charge 4
2020-10-13T19:33:15Z,3,2650,1219,Charge 4
2020-10-13T19:33:16Z,3,2670,-609,Charge 4
2020-10-13T19:33:17Z,3,2680,0,Charge 4
2020-10-13T19:33:18Z,3,2680,304,Charge 4
2020-10-13T19:33:19Z,2,2700,-304,Charge 4
2020-10-13T19:33:20Z,1,2600,0,Charge 4
2020-10-13T19:33:21Z,3,2530,304,Charge 4
2020-10-13T19:33:22Z,3,2490,-609,Charge 4
2020-10-13T19:33:23Z,2,2530,304,Charge 4
2020-10-13T19:33:24Z,2,2520,-609,Charge 4
2020-10-13T19:33:25Z,1,2520,609,Charge 4
2020-10-13T19:33:26Z,1,1720,-304,Charge 4
2020-10-13T19:33:27Z,0,1530,304,Charge 4
2020-10-13T19:33:28Z,0,1290,0,Charge 4
2020-10-13T19:33:29Z,0,0,0,Charge 4
2020-10-13T19:33:30Z,0,0,-304,Charge 4
2020-10-13T19:33:31Z,0,0,304,Charge 4
2020-10-13T19:33:32Z,3,0,304,Charge 4
2020-10-13T19:33:33Z,1,0,-609,Charge 4
2020-10-13T19:33:34Z,2,0,609,Charge 4
2020-10-13T19:33:35Z,1,140,-304,Charge 4
2020-10-13T19:33:36Z,2,320,0,Charge 4
2020-10-13T19:33:37Z,3,540,-609,Charge 4
2020-10-13T19:33:38Z,1,740,609,Charge 4
2020-10-13T19:33:39Z,3,1320,-304,Charge 4
2020-10-13T19:33:40Z,2,1490,0,Charge 4
2020-10-13T19:33:41Z,2,1620,-304,Charge 4
2020-10-13T19:33:42Z,2,1660,609,Charge 4
2020-10-13T19:33:43Z,2,1750,0,Charge 4
2020-10-13T19:33:44Z,0,1270,0,Charge 4
2020-10-13T19:33:45Z,0,1260,0,Charge 4
2020-10-13T19:33:46Z,2,1110,-304,Charge 4
2020-10-13T19:33:47Z,3,0,304,Charge 4
2020-10-13T19:33:48Z,1,610,-609,Charge 4
2020-10-13T19:33:49Z,2,670,304,Charge 4
2020-10-13T19:33:50Z,2,790,0,Charge 4
2020-10-13T19:33:51Z,3,960,0,Charge 4
2020-10-13T19:39:28Z,0,0,0,Charge 4
2020-10-13T19:39:29Z,4,0,0,Charge 4
2020-10-13T19:39:30Z,2,0,0,Charge 4
2020-10-13T19:39:31Z,2,0,0,Charge 4
2020-10-13T19:39:32Z,4,270,-304,Charge 4
2020-10-13T19:39:33Z,2,350,304,Charge 4
2020-10-13T19:39:34Z,2,510,0,Charge 4
2020-10-13T19:39:35Z,2,710,-609,Charge 4
2020-10-13T19:39:36Z,1,810,304,Charge 4
2020-10-13T19:40:23Z,0,0,0,Charge 4
2020-10-13T19:40:48Z,0,0,0,Charge 4
2020-10-13T19:40:49Z,2,0,0,Charge 4
2020-10-13T19:40:50Z,2,0,0,Charge 4
2020-10-13T19:40:51Z,2,0,0,Charge 4
2020-10-13T20:10:26Z,0,0,0,Charge 4
2020-10-13T20:10:27Z,2,0,0,Charge 4
2020-10-13T20:10:28Z,2,0,0,Charge 4
2020-10-13T20:10:29Z,2,0,0,Charge 4
