timestamp,beats per minute,data source
2023-12-03T00:00:03Z,99.0,Charge 5
2023-12-03T00:00:08Z,97.0,Charge 5
2023-12-03T00:00:23Z,96.0,Charge 5
2023-12-03T00:00:28Z,95.0,Charge 5
2023-12-03T00:00:38Z,94.0,Charge 5
2023-12-03T00:00:53Z,93.0,Charge 5
2023-12-03T00:00:58Z,92.0,Charge 5
2023-12-03T00:01:08Z,92.0,Charge 5
2023-12-03T00:01:13Z,93.0,Charge 5
2023-12-03T00:01:28Z,93.0,Charge 5
2023-12-03T00:01:33Z,95.0,Charge 5
2023-12-03T00:01:38Z,96.0,Charge 5
2023-12-03T00:01:53Z,97.0,Charge 5
2023-12-03T00:01:58Z,93.0,Charge 5
2023-12-03T00:02:03Z,88.0,Charge 5
2023-12-03T00:02:13Z,90.0,Charge 5
2023-12-03T00:02:28Z,91.0,Charge 5
2023-12-03T00:02:38Z,93.0,Charge 5
2023-12-03T00:02:43Z,96.0,Charge 5
2023-12-03T00:02:48Z,95.0,Charge 5
2023-12-03T00:02:53Z,95.0,Charge 5
2023-12-03T00:03:08Z,95.0,Charge 5
2023-12-03T00:03:13Z,96.0,Charge 5
2023-12-03T00:03:28Z,95.0,Charge 5
2023-12-03T00:03:38Z,94.0,Charge 5
2023-12-03T00:03:48Z,94.0,Charge 5
2023-12-03T00:03:53Z,95.0,Charge 5
2023-12-03T00:04:03Z,94.0,Charge 5
2023-12-03T00:04:08Z,91.0,Charge 5
2023-12-03T00:04:13Z,90.0,Charge 5
2023-12-03T00:04:23Z,91.0,Charge 5
2023-12-03T00:04:28Z,92.0,Charge 5
2023-12-03T00:04:33Z,93.0,Charge 5
2023-12-03T00:04:48Z,93.0,Charge 5
2023-12-03T00:05:03Z,93.0,Charge 5
2023-12-03T00:05:13Z,94.0,Charge 5
2023-12-03T00:05:23Z,93.0,Charge 5
2023-12-03T00:05:28Z,92.0,Charge 5
2023-12-03T00:05:43Z,92.0,Charge 5
2023-12-03T00:05:48Z,93.0,Charge 5
2023-12-03T00:06:03Z,94.0,Charge 5
2023-12-03T00:06:08Z,93.0,Charge 5
2023-12-03T00:06:23Z,94.0,Charge 5
2023-12-03T00:06:28Z,94.0,Charge 5
2023-12-03T00:06:33Z,94.0,Charge 5
2023-12-03T00:06:38Z,96.0,Charge 5
2023-12-03T00:06:43Z,97.0,Charge 5
2023-12-03T00:06:48Z,97.0,Charge 5
2023-12-03T00:06:58Z,98.0,Charge 5
2023-12-03T00:07:13Z,97.0,Charge 5
2023-12-03T00:07:23Z,96.0,Charge 5
2023-12-03T00:07:28Z,97.0,Charge 5
2023-12-03T00:07:33Z,96.0,Charge 5
2023-12-03T00:07:48Z,94.0,Charge 5
2023-12-03T00:07:53Z,93.0,Charge 5
2023-12-03T00:07:58Z,96.0,Charge 5
2023-12-03T00:08:13Z,96.0,Charge 5
2023-12-03T00:08:18Z,97.0,Charge 5
2023-12-03T00:08:23Z,102.0,Charge 5
2023-12-03T00:08:33Z,98.0,Charge 5
2023-12-03T00:08:43Z,97.0,Charge 5
2023-12-03T00:08:53Z,95.0,Charge 5
2023-12-03T00:09:03Z,96.0,Charge 5
2023-12-03T00:09:08Z,94.0,Charge 5
2023-12-03T00:09:13Z,94.0,Charge 5
2023-12-03T00:09:18Z,95.0,Charge 5
2023-12-03T00:09:33Z,94.0,Charge 5
2023-12-03T00:09:38Z,93.0,Charge 5
2023-12-03T00:09:48Z,92.0,Charge 5
2023-12-03T00:09:58Z,91.0,Charge 5
2023-12-03T00:10:03Z,89.0,Charge 5
2023-12-03T00:10:18Z,88.0,Charge 5
2023-12-03T00:10:33Z,88.0,Charge 5
2023-12-03T00:10:38Z,88.0,Charge 5
2023-12-03T00:10:43Z,89.0,Charge 5
2023-12-03T00:10:48Z,88.0,Charge 5
2023-12-03T00:10:55Z,88.0,Charge 5
2023-12-03T00:11:00Z,89.0,Charge 5
2023-12-03T00:11:10Z,90.0,Charge 5
2023-12-03T00:11:20Z,91.0,Charge 5
2023-12-03T00:11:35Z,92.0,Charge 5
2023-12-03T00:11:40Z,93.0,Charge 5
2023-12-03T00:11:45Z,96.0,Charge 5
2023-12-03T00:11:55Z,95.0,Charge 5
2023-12-03T00:12:10Z,94.0,Charge 5
2023-12-03T00:12:20Z,95.0,Charge 5
2023-12-03T00:12:25Z,93.0,Charge 5
2023-12-03T00:12:40Z,92.0,Charge 5
2023-12-03T00:12:50Z,93.0,Charge 5
2023-12-03T00:13:05Z,94.0,Charge 5
2023-12-03T00:13:15Z,95.0,Charge 5
2023-12-03T00:13:25Z,93.0,Charge 5
2023-12-03T00:13:40Z,94.0,Charge 5
2023-12-03T00:13:55Z,93.0,Charge 5
2023-12-03T00:14:05Z,92.0,Charge 5
2023-12-03T00:14:20Z,91.0,Charge 5
2023-12-03T00:14:25Z,92.0,Charge 5
2023-12-03T00:14:30Z,93.0,Charge 5
2023-12-03T00:14:35Z,96.0,Charge 5
2023-12-03T00:14:50Z,95.0,Charge 5
2023-12-03T00:15:05Z,95.0,Charge 5
2023-12-03T00:15:10Z,93.0,Charge 5
2023-12-03T00:15:15Z,91.0,Charge 5
2023-12-03T00:15:20Z,91.0,Charge 5
2023-12-03T00:15:25Z,93.0,Charge 5
2023-12-03T00:15:30Z,94.0,Charge 5
2023-12-03T00:15:35Z,93.0,Charge 5
2023-12-03T00:15:45Z,94.0,Charge 5
2023-12-03T00:16:00Z,94.0,Charge 5
2023-12-03T00:16:05Z,95.0,Charge 5
2023-12-03T00:16:10Z,94.0,Charge 5
2023-12-03T00:16:15Z,94.0,Charge 5
2023-12-03T00:16:30Z,95.0,Charge 5
2023-12-03T00:16:40Z,94.0,Charge 5
2023-12-03T00:16:55Z,94.0,Charge 5
2023-12-03T00:17:05Z,95.0,Charge 5
2023-12-03T00:17:15Z,96.0,Charge 5
2023-12-03T00:17:20Z,97.0,Charge 5
2023-12-03T00:17:35Z,96.0,Charge 5
2023-12-03T00:17:40Z,94.0,Charge 5
2023-12-03T00:17:45Z,93.0,Charge 5
2023-12-03T00:18:00Z,93.0,Charge 5
2023-12-03T00:18:05Z,94.0,Charge 5
2023-12-03T00:18:20Z,94.0,Charge 5
2023-12-03T00:18:25Z,95.0,Charge 5
2023-12-03T00:18:35Z,94.0,Charge 5
2023-12-03T00:18:50Z,94.0,Charge 5
2023-12-03T00:19:00Z,95.0,Charge 5
2023-12-03T00:19:05Z,97.0,Charge 5
2023-12-03T00:19:10Z,98.0,Charge 5
2023-12-03T00:19:15Z,98.0,Charge 5
2023-12-03T00:19:30Z,98.0,Charge 5
2023-12-03T00:19:35Z,97.0,Charge 5
