timestamp,beats per minute,data source
2023-02-06T00:00:03Z,91.0,Charge 4
2023-02-06T00:00:13Z,92.0,Charge 4
2023-02-06T00:00:18Z,90.0,Charge 4
2023-02-06T00:00:23Z,89.0,Charge 4
2023-02-06T00:00:38Z,89.0,Charge 4
2023-02-06T00:00:43Z,91.0,Charge 4
2023-02-06T00:00:48Z,92.0,Charge 4
2023-02-06T00:00:53Z,91.0,Charge 4
2023-02-06T00:00:58Z,92.0,Charge 4
2023-02-06T00:01:03Z,91.0,Charge 4
2023-02-06T00:01:08Z,89.0,Charge 4
2023-02-06T00:01:13Z,87.0,Charge 4
2023-02-06T00:01:19Z,85.0,Charge 4
2023-02-06T00:01:24Z,83.0,Charge 4
2023-02-06T00:01:29Z,86.0,Charge 4
2023-02-06T00:01:34Z,87.0,Charge 4
2023-02-06T00:01:39Z,89.0,Charge 4
2023-02-06T00:01:44Z,88.0,Charge 4
2023-02-06T00:01:49Z,89.0,Charge 4
2023-02-06T00:01:54Z,88.0,Charge 4
2023-02-06T00:01:59Z,87.0,Charge 4
2023-02-06T00:02:04Z,88.0,Charge 4
2023-02-06T00:02:09Z,87.0,Charge 4
2023-02-06T00:02:14Z,86.0,Charge 4
2023-02-06T00:02:19Z,85.0,Charge 4
2023-02-06T00:02:24Z,84.0,Charge 4
2023-02-06T00:02:29Z,85.0,Charge 4
2023-02-06T00:02:34Z,86.0,Charge 4
2023-02-06T00:02:39Z,87.0,Charge 4
2023-02-06T00:02:49Z,88.0,Charge 4
2023-02-06T00:02:54Z,87.0,Charge 4
2023-02-06T00:02:59Z,86.0,Charge 4
2023-02-06T00:03:09Z,87.0,Charge 4
2023-02-06T00:03:19Z,86.0,Charge 4
2023-02-06T00:03:29Z,87.0,Charge 4
2023-02-06T00:03:34Z,88.0,Charge 4
2023-02-06T00:03:39Z,89.0,Charge 4
2023-02-06T00:03:54Z,89.0,Charge 4
2023-02-06T00:03:59Z,88.0,Charge 4
2023-02-06T00:04:04Z,88.0,Charge 4
2023-02-06T00:04:09Z,89.0,Charge 4
2023-02-06T00:04:19Z,90.0,Charge 4
2023-02-06T00:04:24Z,91.0,Charge 4
2023-02-06T00:04:39Z,91.0,Charge 4
2023-02-06T00:04:54Z,92.0,Charge 4
2023-02-06T00:04:59Z,91.0,Charge 4
2023-02-06T00:05:14Z,91.0,Charge 4
2023-02-06T00:05:29Z,91.0,Charge 4
2023-02-06T00:05:34Z,89.0,Charge 4
2023-02-06T00:05:49Z,89.0,Charge 4
2023-02-06T00:06:04Z,90.0,Charge 4
2023-02-06T00:06:09Z,89.0,Charge 4
2023-02-06T00:06:14Z,88.0,Charge 4
2023-02-06T00:06:19Z,87.0,Charge 4
2023-02-06T00:06:24Z,88.0,Charge 4
2023-02-06T00:06:29Z,89.0,Charge 4
2023-02-06T00:06:34Z,87.0,Charge 4
2023-02-06T00:06:39Z,87.0,Charge 4
2023-02-06T00:06:44Z,88.0,Charge 4
2023-02-06T00:06:54Z,90.0,Charge 4
2023-02-06T00:06:59Z,91.0,Charge 4
2023-02-06T00:07:04Z,93.0,Charge 4
2023-02-06T00:07:09Z,94.0,Charge 4
2023-02-06T00:07:14Z,96.0,Charge 4
2023-02-06T00:07:29Z,96.0,Charge 4
2023-02-06T00:07:39Z,95.0,Charge 4
2023-02-06T00:07:45Z,93.0,Charge 4
2023-02-06T00:07:50Z,92.0,Charge 4
2023-02-06T00:07:55Z,91.0,Charge 4
2023-02-06T00:08:05Z,92.0,Charge 4
2023-02-06T00:08:10Z,93.0,Charge 4
2023-02-06T00:08:20Z,91.0,Charge 4
2023-02-06T00:08:25Z,89.0,Charge 4
2023-02-06T00:08:30Z,87.0,Charge 4
2023-02-06T00:08:45Z,87.0,Charge 4
2023-02-06T00:08:50Z,88.0,Charge 4
2023-02-06T00:08:55Z,89.0,Charge 4
2023-02-06T00:09:10Z,88.0,Charge 4
2023-02-06T00:09:15Z,89.0,Charge 4
2023-02-06T00:09:25Z,87.0,Charge 4
2023-02-06T00:09:35Z,88.0,Charge 4
2023-02-06T00:09:40Z,89.0,Charge 4
2023-02-06T00:09:45Z,90.0,Charge 4
2023-02-06T00:09:50Z,91.0,Charge 4
2023-02-06T00:09:55Z,92.0,Charge 4
2023-02-06T00:10:00Z,93.0,Charge 4
2023-02-06T00:10:10Z,92.0,Charge 4
2023-02-06T00:10:15Z,93.0,Charge 4
2023-02-06T00:10:20Z,91.0,Charge 4
2023-02-06T00:10:25Z,87.0,Charge 4
2023-02-06T00:10:30Z,88.0,Charge 4
2023-02-06T00:10:35Z,90.0,Charge 4
2023-02-06T00:10:40Z,92.0,Charge 4
2023-02-06T00:10:45Z,92.0,Charge 4
2023-02-06T00:10:55Z,93.0,Charge 4
2023-02-06T00:11:00Z,92.0,Charge 4
2023-02-06T00:11:05Z,91.0,Charge 4
2023-02-06T00:11:10Z,92.0,Charge 4
2023-02-06T00:11:15Z,91.0,Charge 4
2023-02-06T00:11:20Z,90.0,Charge 4
2023-02-06T00:11:25Z,91.0,Charge 4
2023-02-06T00:11:35Z,92.0,Charge 4
2023-02-06T00:11:50Z,93.0,Charge 4
2023-02-06T00:12:05Z,93.0,Charge 4
2023-02-06T00:12:10Z,92.0,Charge 4
2023-02-06T00:12:20Z,91.0,Charge 4
2023-02-06T00:12:25Z,90.0,Charge 4
2023-02-06T00:12:35Z,91.0,Charge 4
2023-02-06T00:12:40Z,92.0,Charge 4
2023-02-06T00:12:55Z,92.0,Charge 4
2023-02-06T00:13:00Z,91.0,Charge 4
2023-02-06T00:13:05Z,90.0,Charge 4
2023-02-06T00:13:15Z,91.0,Charge 4
2023-02-06T00:13:20Z,93.0,Charge 4
2023-02-06T00:13:25Z,94.0,Charge 4
2023-02-06T00:13:30Z,93.0,Charge 4
2023-02-06T00:13:35Z,92.0,Charge 4
2023-02-06T00:13:45Z,91.0,Charge 4
2023-02-06T00:14:00Z,91.0,Charge 4
2023-02-06T00:14:06Z,93.0,Charge 4
2023-02-06T00:14:16Z,94.0,Charge 4
2023-02-06T00:14:21Z,95.0,Charge 4
2023-02-06T00:14:26Z,94.0,Charge 4
2023-02-06T00:14:31Z,92.0,Charge 4
2023-02-06T00:14:36Z,91.0,Charge 4
2023-02-06T00:14:41Z,90.0,Charge 4
2023-02-06T00:14:56Z,89.0,Charge 4
2023-02-06T00:15:01Z,89.0,Charge 4
2023-02-06T00:15:06Z,88.0,Charge 4
2023-02-06T00:15:11Z,86.0,Charge 4
2023-02-06T00:15:16Z,83.0,Charge 4
2023-02-06T00:15:26Z,85.0,Charge 4
2023-02-06T00:15:31Z,87.0,Charge 4
2023-02-06T00:15:36Z,88.0,Charge 4
2023-02-06T00:15:41Z,89.0,Charge 4
2023-02-06T00:15:46Z,90.0,Charge 4
2023-02-06T00:15:51Z,89.0,Charge 4
2023-02-06T00:15:56Z,88.0,Charge 4
2023-02-06T00:16:01Z,89.0,Charge 4
2023-02-06T00:16:16Z,89.0,Charge 4
2023-02-06T00:16:21Z,88.0,Charge 4
2023-02-06T00:16:26Z,87.0,Charge 4
2023-02-06T00:16:41Z,89.0,Charge 4
2023-02-06T00:16:46Z,90.0,Charge 4
2023-02-06T00:16:51Z,91.0,Charge 4
2023-02-06T00:16:56Z,92.0,Charge 4
2023-02-06T00:17:01Z,92.0,Charge 4
2023-02-06T00:17:16Z,92.0,Charge 4
2023-02-06T00:17:26Z,91.0,Charge 4
2023-02-06T00:17:41Z,92.0,Charge 4
2023-02-06T00:17:56Z,92.0,Charge 4
2023-02-06T00:18:11Z,91.0,Charge 4
2023-02-06T00:18:26Z,91.0,Charge 4
2023-02-06T00:18:41Z,91.0,Charge 4
2023-02-06T00:18:56Z,90.0,Charge 4
2023-02-06T00:19:01Z,89.0,Charge 4
2023-02-06T00:19:06Z,88.0,Charge 4
2023-02-06T00:19:16Z,87.0,Charge 4
2023-02-06T00:19:26Z,88.0,Charge 4
2023-02-06T00:19:31Z,89.0,Charge 4
2023-02-06T00:19:36Z,90.0,Charge 4
2023-02-06T00:19:41Z,92.0,Charge 4
2023-02-06T00:19:46Z,93.0,Charge 4
2023-02-06T00:19:51Z,94.0,Charge 4
2023-02-06T00:20:06Z,94.0,Charge 4
2023-02-06T00:20:11Z,92.0,Charge 4
2023-02-06T00:20:16Z,91.0,Charge 4
2023-02-06T00:20:21Z,90.0,Charge 4
2023-02-06T00:20:31Z,89.0,Charge 4
2023-02-06T00:20:46Z,89.0,Charge 4
2023-02-06T00:20:51Z,87.0,Charge 4
2023-02-06T00:20:56Z,88.0,Charge 4
2023-02-06T00:21:02Z,87.0,Charge 4
2023-02-06T00:21:07Z,88.0,Charge 4
2023-02-06T00:21:12Z,87.0,Charge 4
2023-02-06T00:21:17Z,88.0,Charge 4
2023-02-06T00:21:22Z,90.0,Charge 4
2023-02-06T00:21:27Z,91.0,Charge 4
2023-02-06T00:21:37Z,92.0,Charge 4
2023-02-06T00:21:47Z,93.0,Charge 4
2023-02-06T00:21:52Z,94.0,Charge 4
2023-02-06T00:21:57Z,95.0,Charge 4
2023-02-06T00:22:02Z,96.0,Charge 4
2023-02-06T00:22:07Z,97.0,Charge 4
2023-02-06T00:22:22Z,97.0,Charge 4
2023-02-06T00:22:32Z,95.0,Charge 4
2023-02-06T00:22:42Z,94.0,Charge 4
2023-02-06T00:22:52Z,93.0,Charge 4
2023-02-06T00:23:02Z,94.0,Charge 4
2023-02-06T00:23:07Z,95.0,Charge 4
2023-02-06T00:23:12Z,96.0,Charge 4
2023-02-06T00:23:17Z,95.0,Charge 4
2023-02-06T00:23:22Z,94.0,Charge 4
2023-02-06T00:23:27Z,91.0,Charge 4
2023-02-06T00:23:37Z,93.0,Charge 4
2023-02-06T00:23:42Z,95.0,Charge 4
2023-02-06T00:23:47Z,96.0,Charge 4
2023-02-06T00:23:52Z,97.0,Charge 4
2023-02-06T00:23:57Z,97.0,Charge 4
2023-02-06T00:24:02Z,97.0,Charge 4
2023-02-06T00:24:17Z,97.0,Charge 4
2023-02-06T00:24:22Z,99.0,Charge 4
2023-02-06T00:24:27Z,99.0,Charge 4
2023-02-06T00:24:32Z,97.0,Charge 4
2023-02-06T00:24:37Z,95.0,Charge 4
2023-02-06T00:24:42Z,88.0,Charge 4
2023-02-06T00:24:47Z,87.0,Charge 4
2023-02-06T00:25:02Z,86.0,Charge 4
2023-02-06T00:25:07Z,86.0,Charge 4
2023-02-06T00:25:12Z,87.0,Charge 4
2023-02-06T00:25:22Z,87.0,Charge 4
2023-02-06T00:25:27Z,86.0,Charge 4
2023-02-06T00:25:32Z,83.0,Charge 4
2023-02-06T00:25:37Z,83.0,Charge 4
2023-02-06T00:25:42Z,82.0,Charge 4
2023-02-06T00:25:47Z,83.0,Charge 4
2023-02-06T00:25:52Z,84.0,Charge 4
2023-02-06T00:25:57Z,84.0,Charge 4
2023-02-06T00:26:02Z,87.0,Charge 4
2023-02-06T00:26:07Z,88.0,Charge 4
2023-02-06T00:26:17Z,89.0,Charge 4
2023-02-06T00:26:22Z,92.0,Charge 4
2023-02-06T00:26:27Z,99.0,Charge 4
2023-02-06T00:26:32Z,100.0,Charge 4
2023-02-06T00:26:42Z,101.0,Charge 4
2023-02-06T00:26:57Z,101.0,Charge 4
2023-02-06T00:27:02Z,101.0,Charge 4
2023-02-06T00:27:07Z,100.0,Charge 4
2023-02-06T00:27:17Z,103.0,Charge 4
2023-02-06T00:27:22Z,105.0,Charge 4
2023-02-06T00:27:27Z,102.0,Charge 4
2023-02-06T00:27:32Z,99.0,Charge 4
2023-02-06T00:27:37Z,93.0,Charge 4
2023-02-06T00:27:42Z,91.0,Charge 4
2023-02-06T00:27:47Z,89.0,Charge 4
2023-02-06T00:27:52Z,88.0,Charge 4
2023-02-06T00:27:57Z,86.0,Charge 4
2023-02-06T00:28:02Z,86.0,Charge 4
2023-02-06T00:28:12Z,85.0,Charge 4
2023-02-06T00:28:22Z,84.0,Charge 4
2023-02-06T00:28:32Z,85.0,Charge 4
2023-02-06T00:28:47Z,85.0,Charge 4
2023-02-06T00:28:57Z,84.0,Charge 4
2023-02-06T00:29:02Z,83.0,Charge 4
2023-02-06T00:29:07Z,82.0,Charge 4
2023-02-06T00:29:17Z,83.0,Charge 4
2023-02-06T00:29:32Z,83.0,Charge 4
2023-02-06T00:29:37Z,81.0,Charge 4
2023-02-06T00:29:52Z,81.0,Charge 4
2023-02-06T00:29:57Z,82.0,Charge 4
2023-02-06T00:30:12Z,82.0,Charge 4
2023-02-06T00:30:27Z,82.0,Charge 4
2023-02-06T00:30:28Z,82.0,Charge 4
2023-02-06T00:30:33Z,81.0,Charge 4
