timestamp,beats per minute,data source
2023-07-06T00:21:18Z,68.0,Charge 5
2023-07-06T00:21:33Z,68.0,Charge 5
2023-07-06T00:21:48Z,68.0,Charge 5
2023-07-06T00:22:03Z,68.0,Charge 5
2023-07-06T00:22:13Z,69.0,Charge 5
2023-07-06T00:22:18Z,70.0,Charge 5
2023-07-06T00:22:23Z,71.0,Charge 5
2023-07-06T00:22:28Z,70.0,Charge 5
2023-07-06T00:22:33Z,69.0,Charge 5
2023-07-06T00:22:48Z,68.0,Charge 5
2023-07-06T00:23:03Z,69.0,Charge 5
2023-07-06T00:23:08Z,70.0,Charge 5
2023-07-06T00:23:23Z,70.0,Charge 5
2023-07-06T00:23:28Z,69.0,Charge 5
2023-07-06T00:23:33Z,69.0,Charge 5
2023-07-06T00:23:38Z,70.0,Charge 5
2023-07-06T00:23:53Z,70.0,Charge 5
2023-07-06T00:24:03Z,69.0,Charge 5
2023-07-06T00:24:13Z,70.0,Charge 5
2023-07-06T00:24:28Z,69.0,Charge 5
2023-07-06T00:24:43Z,69.0,Charge 5
2023-07-06T00:24:58Z,69.0,Charge 5
2023-07-06T00:25:08Z,70.0,Charge 5
2023-07-06T00:25:23Z,70.0,Charge 5
2023-07-06T00:25:28Z,68.0,Charge 5
2023-07-06T00:25:33Z,67.0,Charge 5
2023-07-06T00:25:48Z,69.0,Charge 5
2023-07-06T00:26:03Z,69.0,Charge 5
2023-07-06T00:26:18Z,68.0,Charge 5
2023-07-06T00:26:33Z,67.0,Charge 5
2023-07-06T00:26:48Z,68.0,Charge 5
2023-07-06T00:26:53Z,69.0,Charge 5
2023-07-06T00:27:08Z,69.0,Charge 5
2023-07-06T00:27:18Z,68.0,Charge 5
2023-07-06T00:27:33Z,68.0,Charge 5
2023-07-06T00:27:43Z,69.0,Charge 5
2023-07-06T00:27:48Z,70.0,Charge 5
2023-07-06T00:27:58Z,69.0,Charge 5
2023-07-06T00:28:13Z,68.0,Charge 5
2023-07-06T00:28:28Z,68.0,Charge 5
2023-07-06T00:28:33Z,69.0,Charge 5
2023-07-06T00:28:38Z,69.0,Charge 5
2023-07-06T00:28:43Z,68.0,Charge 5
2023-07-06T00:28:48Z,66.0,Charge 5
2023-07-06T00:28:58Z,67.0,Charge 5
2023-07-06T00:29:08Z,68.0,Charge 5
2023-07-06T00:29:13Z,69.0,Charge 5
2023-07-06T00:29:18Z,70.0,Charge 5
2023-07-06T00:29:28Z,69.0,Charge 5
2023-07-06T00:29:33Z,68.0,Charge 5
2023-07-06T00:29:43Z,67.0,Charge 5
2023-07-06T00:29:48Z,66.0,Charge 5
2023-07-06T00:30:03Z,66.0,Charge 5
2023-07-06T00:30:08Z,67.0,Charge 5
2023-07-06T00:30:13Z,68.0,Charge 5
2023-07-06T00:30:18Z,67.0,Charge 5
2023-07-06T00:30:33Z,67.0,Charge 5
2023-07-06T00:30:38Z,68.0,Charge 5
2023-07-06T00:30:43Z,67.0,Charge 5
2023-07-06T00:31:06Z,67.0,Charge 5
2023-07-06T00:31:16Z,69.0,Charge 5
2023-07-06T00:31:21Z,68.0,Charge 5
2023-07-06T00:31:36Z,67.0,Charge 5
2023-07-06T00:31:41Z,66.0,Charge 5
2023-07-06T00:31:46Z,65.0,Charge 5
2023-07-06T00:31:56Z,66.0,Charge 5
2023-07-06T00:32:06Z,65.0,Charge 5
2023-07-06T00:32:21Z,65.0,Charge 5
2023-07-06T00:32:26Z,66.0,Charge 5
2023-07-06T00:32:36Z,67.0,Charge 5
2023-07-06T00:32:41Z,68.0,Charge 5
2023-07-06T00:32:46Z,69.0,Charge 5
2023-07-06T00:32:51Z,70.0,Charge 5
2023-07-06T00:33:06Z,70.0,Charge 5
2023-07-06T00:33:21Z,71.0,Charge 5
2023-07-06T00:33:36Z,70.0,Charge 5
2023-07-06T00:33:41Z,69.0,Charge 5
2023-07-06T00:33:46Z,68.0,Charge 5
2023-07-06T00:33:51Z,67.0,Charge 5
2023-07-06T00:34:01Z,68.0,Charge 5
2023-07-06T00:34:16Z,68.0,Charge 5
2023-07-06T00:34:26Z,69.0,Charge 5
2023-07-06T00:34:41Z,69.0,Charge 5
2023-07-06T00:34:51Z,70.0,Charge 5
2023-07-06T00:34:56Z,71.0,Charge 5
2023-07-06T00:35:01Z,70.0,Charge 5
2023-07-06T00:35:06Z,68.0,Charge 5
2023-07-06T00:35:21Z,68.0,Charge 5
2023-07-06T00:35:36Z,68.0,Charge 5
2023-07-06T00:35:46Z,69.0,Charge 5
2023-07-06T00:35:51Z,70.0,Charge 5
2023-07-06T00:35:56Z,71.0,Charge 5
2023-07-06T00:36:06Z,70.0,Charge 5
2023-07-06T00:36:11Z,69.0,Charge 5
2023-07-06T00:36:26Z,70.0,Charge 5
2023-07-06T00:36:36Z,71.0,Charge 5
2023-07-06T00:36:41Z,70.0,Charge 5
2023-07-06T00:36:46Z,69.0,Charge 5
2023-07-06T00:36:51Z,70.0,Charge 5
2023-07-06T00:36:56Z,69.0,Charge 5
2023-07-06T00:37:01Z,68.0,Charge 5
2023-07-06T00:37:16Z,68.0,Charge 5
2023-07-06T00:37:26Z,69.0,Charge 5
2023-07-06T00:37:41Z,69.0,Charge 5
2023-07-06T00:37:46Z,70.0,Charge 5
2023-07-06T00:37:56Z,69.0,Charge 5
2023-07-06T00:38:11Z,70.0,Charge 5
2023-07-06T00:38:16Z,69.0,Charge 5
2023-07-06T00:38:21Z,68.0,Charge 5
2023-07-06T00:38:36Z,68.0,Charge 5
2023-07-06T00:38:41Z,67.0,Charge 5
2023-07-06T00:38:46Z,68.0,Charge 5
2023-07-06T00:38:51Z,69.0,Charge 5
2023-07-06T00:38:56Z,69.0,Charge 5
2023-07-06T00:39:01Z,70.0,Charge 5
2023-07-06T00:39:06Z,69.0,Charge 5
2023-07-06T00:39:21Z,69.0,Charge 5
2023-07-06T00:39:26Z,68.0,Charge 5
2023-07-06T00:39:41Z,69.0,Charge 5
2023-07-06T00:39:56Z,69.0,Charge 5
2023-07-06T00:40:06Z,68.0,Charge 5
2023-07-06T00:40:11Z,67.0,Charge 5
2023-07-06T00:40:16Z,68.0,Charge 5
2023-07-06T00:40:21Z,69.0,Charge 5
2023-07-06T00:40:31Z,70.0,Charge 5
2023-07-06T00:40:46Z,70.0,Charge 5
2023-07-06T00:40:51Z,69.0,Charge 5
2023-07-06T00:41:06Z,68.0,Charge 5
2023-07-06T00:41:21Z,69.0,Charge 5
2023-07-06T00:41:36Z,69.0,Charge 5
2023-07-06T00:41:46Z,70.0,Charge 5
2023-07-06T00:41:56Z,69.0,Charge 5
2023-07-06T00:42:11Z,69.0,Charge 5
2023-07-06T00:42:21Z,70.0,Charge 5
2023-07-06T00:42:26Z,71.0,Charge 5
2023-07-06T00:42:41Z,70.0,Charge 5
2023-07-06T00:42:46Z,69.0,Charge 5
2023-07-06T00:43:01Z,70.0,Charge 5
2023-07-06T00:43:06Z,71.0,Charge 5
2023-07-06T00:43:21Z,70.0,Charge 5
2023-07-06T00:43:26Z,70.0,Charge 5
2023-07-06T00:43:36Z,69.0,Charge 5
2023-07-06T00:43:51Z,69.0,Charge 5
2023-07-06T00:43:56Z,71.0,Charge 5
2023-07-06T00:44:01Z,72.0,Charge 5
2023-07-06T00:44:11Z,71.0,Charge 5
2023-07-06T00:44:16Z,70.0,Charge 5
2023-07-06T00:44:26Z,69.0,Charge 5
2023-07-06T00:44:36Z,70.0,Charge 5
2023-07-06T00:44:51Z,71.0,Charge 5
2023-07-06T00:45:01Z,70.0,Charge 5
2023-07-06T00:45:06Z,69.0,Charge 5
2023-07-06T00:45:11Z,70.0,Charge 5
2023-07-06T00:45:26Z,70.0,Charge 5
2023-07-06T00:45:36Z,71.0,Charge 5
2023-07-06T00:45:51Z,70.0,Charge 5
2023-07-06T00:46:06Z,67.0,Charge 5
2023-07-06T00:46:12Z,66.0,Charge 5
2023-07-06T00:46:22Z,67.0,Charge 5
2023-07-06T00:46:27Z,68.0,Charge 5
2023-07-06T00:46:32Z,69.0,Charge 5
2023-07-06T00:46:47Z,69.0,Charge 5
2023-07-06T00:46:52Z,70.0,Charge 5
2023-07-06T00:47:02Z,71.0,Charge 5
2023-07-06T00:47:07Z,72.0,Charge 5
2023-07-06T00:47:22Z,73.0,Charge 5
2023-07-06T00:47:27Z,72.0,Charge 5
2023-07-06T00:47:32Z,71.0,Charge 5
2023-07-06T00:47:37Z,70.0,Charge 5
2023-07-06T00:47:52Z,71.0,Charge 5
2023-07-06T00:48:07Z,70.0,Charge 5
2023-07-06T00:48:22Z,70.0,Charge 5
2023-07-06T00:48:32Z,69.0,Charge 5
2023-07-06T00:48:47Z,69.0,Charge 5
2023-07-06T00:48:57Z,71.0,Charge 5
2023-07-06T00:49:02Z,70.0,Charge 5
2023-07-06T00:49:17Z,70.0,Charge 5
2023-07-06T00:49:32Z,71.0,Charge 5
2023-07-06T00:49:42Z,72.0,Charge 5
2023-07-06T00:49:47Z,72.0,Charge 5
2023-07-06T00:49:52Z,69.0,Charge 5
2023-07-06T00:49:57Z,67.0,Charge 5
2023-07-06T00:50:12Z,67.0,Charge 5
2023-07-06T00:50:17Z,68.0,Charge 5
2023-07-06T00:50:22Z,70.0,Charge 5
2023-07-06T00:50:32Z,71.0,Charge 5
2023-07-06T00:50:37Z,72.0,Charge 5
2023-07-06T00:50:42Z,71.0,Charge 5
2023-07-06T00:50:47Z,70.0,Charge 5
2023-07-06T00:51:02Z,71.0,Charge 5
2023-07-06T00:51:07Z,73.0,Charge 5
2023-07-06T00:51:17Z,72.0,Charge 5
2023-07-06T00:51:22Z,70.0,Charge 5
2023-07-06T00:51:37Z,70.0,Charge 5
2023-07-06T00:51:47Z,71.0,Charge 5
2023-07-06T00:51:52Z,72.0,Charge 5
2023-07-06T00:51:57Z,73.0,Charge 5
2023-07-06T00:52:02Z,74.0,Charge 5
2023-07-06T00:52:12Z,73.0,Charge 5
2023-07-06T00:52:22Z,72.0,Charge 5
2023-07-06T00:52:32Z,71.0,Charge 5
2023-07-06T00:52:37Z,69.0,Charge 5
2023-07-06T00:52:52Z,70.0,Charge 5
2023-07-06T00:53:02Z,71.0,Charge 5
2023-07-06T00:53:12Z,72.0,Charge 5
2023-07-06T00:53:22Z,71.0,Charge 5
2023-07-06T00:53:32Z,70.0,Charge 5
2023-07-06T00:53:47Z,70.0,Charge 5
2023-07-06T00:53:52Z,71.0,Charge 5
2023-07-06T00:53:57Z,72.0,Charge 5
2023-07-06T00:54:12Z,72.0,Charge 5
2023-07-06T00:54:17Z,72.0,Charge 5
2023-07-06T00:54:27Z,71.0,Charge 5
2023-07-06T00:54:42Z,71.0,Charge 5
2023-07-06T00:54:52Z,72.0,Charge 5
2023-07-06T00:55:07Z,70.0,Charge 5
2023-07-06T00:55:22Z,70.0,Charge 5
2023-07-06T00:55:27Z,69.0,Charge 5
2023-07-06T00:55:42Z,70.0,Charge 5
2023-07-06T00:55:57Z,70.0,Charge 5
2023-07-06T00:56:12Z,69.0,Charge 5
2023-07-06T00:56:27Z,69.0,Charge 5
2023-07-06T00:56:37Z,67.0,Charge 5
2023-07-06T00:56:52Z,69.0,Charge 5
2023-07-06T00:56:57Z,70.0,Charge 5
2023-07-06T00:57:02Z,71.0,Charge 5
2023-07-06T00:57:07Z,72.0,Charge 5
2023-07-06T00:57:12Z,71.0,Charge 5
2023-07-06T00:57:22Z,70.0,Charge 5
2023-07-06T00:57:37Z,70.0,Charge 5
2023-07-06T00:57:42Z,71.0,Charge 5
2023-07-06T00:57:47Z,70.0,Charge 5
2023-07-06T00:58:02Z,70.0,Charge 5
2023-07-06T00:58:17Z,70.0,Charge 5
2023-07-06T00:58:32Z,71.0,Charge 5
2023-07-06T00:58:47Z,70.0,Charge 5
2023-07-06T00:58:52Z,69.0,Charge 5
2023-07-06T00:59:07Z,69.0,Charge 5
2023-07-06T00:59:12Z,69.0,Charge 5
2023-07-06T00:59:27Z,69.0,Charge 5
2023-07-06T00:59:32Z,70.0,Charge 5
2023-07-06T00:59:42Z,71.0,Charge 5
2023-07-06T00:59:57Z,71.0,Charge 5
2023-07-06T01:00:12Z,71.0,Charge 5
2023-07-06T01:00:17Z,68.0,Charge 5
2023-07-06T01:00:32Z,68.0,Charge 5
2023-07-06T01:00:37Z,69.0,Charge 5
2023-07-06T01:00:42Z,70.0,Charge 5
2023-07-06T01:00:57Z,70.0,Charge 5
2023-07-06T01:01:02Z,71.0,Charge 5
2023-07-06T01:01:07Z,72.0,Charge 5
2023-07-06T01:01:15Z,73.0,Charge 5
2023-07-06T01:01:20Z,70.0,Charge 5
2023-07-06T01:01:25Z,68.0,Charge 5
2023-07-06T01:01:30Z,70.0,Charge 5
2023-07-06T01:01:35Z,71.0,Charge 5
2023-07-06T01:01:50Z,70.0,Charge 5
2023-07-06T01:01:55Z,69.0,Charge 5
2023-07-06T01:02:00Z,68.0,Charge 5
2023-07-06T01:02:05Z,69.0,Charge 5
2023-07-06T01:02:15Z,70.0,Charge 5
2023-07-06T01:02:20Z,71.0,Charge 5
2023-07-06T01:02:30Z,70.0,Charge 5
2023-07-06T01:02:40Z,69.0,Charge 5
2023-07-06T01:02:50Z,70.0,Charge 5
2023-07-06T01:02:55Z,71.0,Charge 5
2023-07-06T01:03:00Z,72.0,Charge 5
2023-07-06T01:03:05Z,73.0,Charge 5
2023-07-06T01:03:10Z,72.0,Charge 5
2023-07-06T01:03:15Z,71.0,Charge 5
2023-07-06T01:03:30Z,71.0,Charge 5
2023-07-06T01:03:40Z,72.0,Charge 5
2023-07-06T01:03:45Z,73.0,Charge 5
2023-07-06T01:04:00Z,74.0,Charge 5
2023-07-06T01:04:05Z,75.0,Charge 5
2023-07-06T01:04:15Z,74.0,Charge 5
2023-07-06T01:04:20Z,73.0,Charge 5
2023-07-06T01:04:35Z,72.0,Charge 5
2023-07-06T01:04:40Z,72.0,Charge 5
2023-07-06T01:04:45Z,71.0,Charge 5
2023-07-06T01:04:50Z,70.0,Charge 5
2023-07-06T01:05:05Z,71.0,Charge 5
2023-07-06T01:05:10Z,72.0,Charge 5
2023-07-06T01:05:15Z,73.0,Charge 5
2023-07-06T01:05:20Z,74.0,Charge 5
2023-07-06T01:05:25Z,76.0,Charge 5
2023-07-06T01:05:35Z,74.0,Charge 5
2023-07-06T01:05:40Z,72.0,Charge 5
2023-07-06T01:05:45Z,70.0,Charge 5
2023-07-06T01:06:00Z,71.0,Charge 5
2023-07-06T01:06:15Z,71.0,Charge 5
2023-07-06T01:06:25Z,72.0,Charge 5
2023-07-06T01:06:40Z,71.0,Charge 5
2023-07-06T01:06:45Z,70.0,Charge 5
2023-07-06T01:06:50Z,71.0,Charge 5
2023-07-06T01:06:55Z,72.0,Charge 5
2023-07-06T01:07:10Z,72.0,Charge 5
2023-07-06T01:07:15Z,73.0,Charge 5
2023-07-06T01:07:25Z,71.0,Charge 5
2023-07-06T01:07:30Z,69.0,Charge 5
2023-07-06T01:07:45Z,69.0,Charge 5
2023-07-06T01:07:55Z,70.0,Charge 5
2023-07-06T01:08:00Z,71.0,Charge 5
2023-07-06T01:08:05Z,73.0,Charge 5
2023-07-06T01:08:10Z,75.0,Charge 5
2023-07-06T01:08:15Z,77.0,Charge 5
2023-07-06T01:08:25Z,78.0,Charge 5
2023-07-06T01:08:30Z,87.0,Charge 5
2023-07-06T01:08:35Z,90.0,Charge 5
2023-07-06T01:08:40Z,88.0,Charge 5
2023-07-06T01:08:45Z,85.0,Charge 5
2023-07-06T01:08:50Z,80.0,Charge 5
2023-07-06T01:08:55Z,75.0,Charge 5
2023-07-06T01:09:00Z,72.0,Charge 5
2023-07-06T01:09:05Z,71.0,Charge 5
2023-07-06T01:09:10Z,71.0,Charge 5
2023-07-06T01:09:15Z,69.0,Charge 5
2023-07-06T01:09:20Z,68.0,Charge 5
2023-07-06T01:09:25Z,67.0,Charge 5
2023-07-06T01:09:35Z,68.0,Charge 5
2023-07-06T01:09:45Z,69.0,Charge 5
2023-07-06T01:10:00Z,69.0,Charge 5
2023-07-06T01:10:05Z,70.0,Charge 5
2023-07-06T01:10:15Z,73.0,Charge 5
2023-07-06T01:10:25Z,72.0,Charge 5
2023-07-06T01:10:35Z,71.0,Charge 5
2023-07-06T01:10:40Z,69.0,Charge 5
2023-07-06T01:10:55Z,68.0,Charge 5
2023-07-06T01:11:00Z,69.0,Charge 5
2023-07-06T01:11:05Z,70.0,Charge 5
2023-07-06T01:11:10Z,69.0,Charge 5
2023-07-06T01:11:15Z,69.0,Charge 5
2023-07-06T01:11:30Z,70.0,Charge 5
2023-07-06T01:11:35Z,72.0,Charge 5
2023-07-06T01:11:40Z,73.0,Charge 5
2023-07-06T01:11:45Z,74.0,Charge 5
2023-07-06T01:11:50Z,75.0,Charge 5
2023-07-06T01:11:55Z,74.0,Charge 5
2023-07-06T01:12:00Z,73.0,Charge 5
2023-07-06T01:12:05Z,72.0,Charge 5
2023-07-06T01:12:10Z,71.0,Charge 5
2023-07-06T01:12:25Z,72.0,Charge 5
2023-07-06T01:12:30Z,71.0,Charge 5
2023-07-06T01:12:35Z,69.0,Charge 5
2023-07-06T01:12:40Z,68.0,Charge 5
2023-07-06T01:12:45Z,67.0,Charge 5
2023-07-06T01:12:50Z,68.0,Charge 5
2023-07-06T01:12:55Z,70.0,Charge 5
2023-07-06T01:13:00Z,72.0,Charge 5
2023-07-06T01:13:05Z,74.0,Charge 5
2023-07-06T01:13:10Z,73.0,Charge 5
2023-07-06T01:13:15Z,72.0,Charge 5
2023-07-06T01:13:25Z,71.0,Charge 5
2023-07-06T01:13:40Z,72.0,Charge 5
2023-07-06T01:13:55Z,71.0,Charge 5
2023-07-06T01:14:00Z,69.0,Charge 5
2023-07-06T01:14:05Z,68.0,Charge 5
2023-07-06T01:14:20Z,68.0,Charge 5
2023-07-06T01:14:25Z,69.0,Charge 5
2023-07-06T01:14:40Z,70.0,Charge 5
2023-07-06T01:14:45Z,71.0,Charge 5
2023-07-06T01:15:00Z,70.0,Charge 5
2023-07-06T01:15:10Z,69.0,Charge 5
2023-07-06T01:15:25Z,69.0,Charge 5
2023-07-06T01:15:30Z,70.0,Charge 5
2023-07-06T01:15:45Z,71.0,Charge 5
2023-07-06T01:15:50Z,70.0,Charge 5
2023-07-06T01:16:00Z,72.0,Charge 5
2023-07-06T01:16:05Z,74.0,Charge 5
2023-07-06T01:16:10Z,76.0,Charge 5
2023-07-06T01:16:15Z,77.0,Charge 5
2023-07-06T01:16:22Z,76.0,Charge 5
2023-07-06T01:16:27Z,74.0,Charge 5
2023-07-06T01:16:32Z,72.0,Charge 5
2023-07-06T01:16:37Z,70.0,Charge 5
2023-07-06T01:16:42Z,69.0,Charge 5
2023-07-06T01:16:47Z,70.0,Charge 5
2023-07-06T01:16:57Z,68.0,Charge 5
2023-07-06T01:17:12Z,67.0,Charge 5
2023-07-06T01:17:22Z,68.0,Charge 5
2023-07-06T01:17:37Z,69.0,Charge 5
2023-07-06T01:17:42Z,68.0,Charge 5
2023-07-06T01:17:47Z,67.0,Charge 5
2023-07-06T01:18:02Z,67.0,Charge 5
2023-07-06T01:18:07Z,67.0,Charge 5
2023-07-06T01:18:12Z,69.0,Charge 5
2023-07-06T01:18:17Z,70.0,Charge 5
2023-07-06T01:18:22Z,71.0,Charge 5
2023-07-06T01:18:32Z,74.0,Charge 5
2023-07-06T01:18:37Z,85.0,Charge 5
2023-07-06T01:18:42Z,86.0,Charge 5
2023-07-06T01:18:47Z,82.0,Charge 5
2023-07-06T01:18:52Z,72.0,Charge 5
2023-07-06T01:18:57Z,69.0,Charge 5
2023-07-06T01:19:12Z,70.0,Charge 5
2023-07-06T01:19:17Z,72.0,Charge 5
2023-07-06T01:19:22Z,74.0,Charge 5
2023-07-06T01:19:27Z,75.0,Charge 5
2023-07-06T01:19:42Z,73.0,Charge 5
2023-07-06T01:19:47Z,71.0,Charge 5
2023-07-06T01:19:52Z,69.0,Charge 5
2023-07-06T01:19:57Z,68.0,Charge 5
2023-07-06T01:20:02Z,67.0,Charge 5
2023-07-06T01:20:07Z,66.0,Charge 5
2023-07-06T01:20:17Z,67.0,Charge 5
2023-07-06T01:20:27Z,69.0,Charge 5
2023-07-06T01:20:32Z,68.0,Charge 5
2023-07-06T01:20:37Z,67.0,Charge 5
2023-07-06T01:20:47Z,68.0,Charge 5
2023-07-06T01:20:57Z,69.0,Charge 5
2023-07-06T01:21:12Z,68.0,Charge 5
2023-07-06T01:21:17Z,67.0,Charge 5
2023-07-06T01:21:32Z,68.0,Charge 5
2023-07-06T01:21:37Z,69.0,Charge 5
2023-07-06T01:21:47Z,71.0,Charge 5
2023-07-06T01:21:52Z,72.0,Charge 5
