timestamp,level,data source
2025-07-09T16:11:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T16:12:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T16:13:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T16:14:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T16:31:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T16:32:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T16:37:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T16:38:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T16:39:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T16:40:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T16:41:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T16:42:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T16:43:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T16:47:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T16:48:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T16:49:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T16:50:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T16:54:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T16:55:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-09T16:58:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T16:59:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T17:00:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T17:01:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T17:02:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T17:04:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T17:05:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-09T17:07:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T17:08:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T17:10:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T17:11:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T17:17:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T17:18:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-09T17:19:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T17:20:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T17:21:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T17:22:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T17:23:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-09T17:24:53Z,VERY_ACTIVE,Fitbit App
2025-07-09T17:25:53Z,VERY_ACTIVE,Fitbit App
2025-07-09T17:26:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T17:27:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T17:28:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T17:45:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T17:46:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T17:53:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T17:54:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T17:56:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T17:57:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T18:11:53Z,SEDENTARY,Fitbit App
2025-07-09T18:12:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T18:13:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-09T18:14:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T18:15:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T18:17:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T18:18:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T18:23:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T18:24:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T18:26:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T18:27:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-09T18:29:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T18:30:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T18:31:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T20:45:53Z,SEDENTARY,Fitbit App
2025-07-09T20:46:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T20:47:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T21:04:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T21:05:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T21:06:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T21:07:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T21:08:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-09T21:09:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T04:44:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T04:45:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T04:48:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T04:49:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T05:01:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T05:02:53Z,SEDENTARY,Fitbit App
2025-07-10T05:04:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T05:05:53Z,VERY_ACTIVE,Fitbit App
2025-07-10T05:06:53Z,VERY_ACTIVE,Fitbit App
2025-07-10T05:07:53Z,VERY_ACTIVE,Fitbit App
2025-07-10T05:08:53Z,VERY_ACTIVE,Fitbit App
2025-07-10T05:09:53Z,VERY_ACTIVE,Fitbit App
2025-07-10T05:10:53Z,SEDENTARY,Fitbit App
2025-07-10T05:12:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T05:13:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T05:15:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T05:16:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-10T05:17:53Z,VERY_ACTIVE,Fitbit App
2025-07-10T05:18:53Z,VERY_ACTIVE,Fitbit App
2025-07-10T05:19:53Z,VERY_ACTIVE,Fitbit App
2025-07-10T05:20:53Z,VERY_ACTIVE,Fitbit App
2025-07-10T05:21:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T05:22:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-10T05:30:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T05:31:53Z,SEDENTARY,Fitbit App
2025-07-10T05:34:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T05:35:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T05:38:50Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T05:39:50Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T05:56:50Z,SEDENTARY,Fitbit App
2025-07-10T05:57:50Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T05:58:50Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T06:09:50Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T06:10:50Z,MODERATELY_ACTIVE,Fitbit App
2025-07-10T06:11:50Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T06:18:50Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T06:19:50Z,MODERATELY_ACTIVE,Fitbit App
2025-07-10T06:20:50Z,MODERATELY_ACTIVE,Fitbit App
2025-07-10T06:21:50Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T06:22:50Z,MODERATELY_ACTIVE,Fitbit App
2025-07-10T06:23:50Z,VERY_ACTIVE,Fitbit App
2025-07-10T06:24:50Z,VERY_ACTIVE,Fitbit App
2025-07-10T06:25:50Z,VERY_ACTIVE,Fitbit App
2025-07-10T06:26:50Z,VERY_ACTIVE,Fitbit App
2025-07-10T06:27:50Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T06:28:50Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T06:29:50Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T06:30:50Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T06:31:50Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T06:32:50Z,MODERATELY_ACTIVE,Fitbit App
2025-07-10T06:33:50Z,VERY_ACTIVE,Fitbit App
2025-07-10T06:34:50Z,VERY_ACTIVE,Fitbit App
2025-07-10T06:35:50Z,VERY_ACTIVE,Fitbit App
2025-07-10T06:36:50Z,MODERATELY_ACTIVE,Fitbit App
2025-07-10T06:37:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T06:38:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T06:52:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T06:53:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T07:27:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T07:28:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T08:31:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T08:32:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T08:52:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T08:53:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T10:09:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T10:10:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T10:13:21Z,SEDENTARY,Fitbit App
2025-07-10T10:14:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T10:15:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T10:16:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T10:17:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T13:06:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T13:07:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T15:22:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T15:23:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T15:24:21Z,MODERATELY_ACTIVE,Fitbit App
2025-07-10T15:25:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T15:26:21Z,MODERATELY_ACTIVE,Fitbit App
2025-07-10T15:27:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T15:28:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T15:29:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T15:30:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T15:31:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T15:32:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T15:33:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T15:34:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T15:35:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T15:39:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T15:40:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T15:42:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T15:43:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T15:44:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T15:45:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T15:46:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T15:47:21Z,VERY_ACTIVE,Fitbit App
2025-07-10T15:48:21Z,VERY_ACTIVE,Fitbit App
2025-07-10T15:49:21Z,VERY_ACTIVE,Fitbit App
2025-07-10T15:50:21Z,VERY_ACTIVE,Fitbit App
2025-07-10T15:51:21Z,VERY_ACTIVE,Fitbit App
2025-07-10T15:52:21Z,VERY_ACTIVE,Fitbit App
2025-07-10T15:53:21Z,VERY_ACTIVE,Fitbit App
2025-07-10T15:54:21Z,VERY_ACTIVE,Fitbit App
2025-07-10T15:55:21Z,VERY_ACTIVE,Fitbit App
2025-07-10T15:56:21Z,MODERATELY_ACTIVE,Fitbit App
2025-07-10T15:57:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T15:58:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T15:59:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:00:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:01:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:02:21Z,MODERATELY_ACTIVE,Fitbit App
2025-07-10T16:03:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:04:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:05:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:06:21Z,MODERATELY_ACTIVE,Fitbit App
2025-07-10T16:07:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:08:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:09:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:10:21Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:11:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:12:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:13:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:17:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:18:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:19:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:20:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:21:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:22:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:23:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:24:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:25:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:26:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:27:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:28:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:29:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:30:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:31:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:33:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:34:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:35:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:36:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:37:05Z,MODERATELY_ACTIVE,Fitbit App
2025-07-10T16:38:05Z,MODERATELY_ACTIVE,Fitbit App
2025-07-10T16:39:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:40:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:41:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:42:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:43:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T16:44:05Z,MODERATELY_ACTIVE,Fitbit App
2025-07-10T16:45:05Z,VERY_ACTIVE,Fitbit App
2025-07-10T16:46:05Z,MODERATELY_ACTIVE,Fitbit App
2025-07-10T16:47:05Z,VERY_ACTIVE,Fitbit App
2025-07-10T16:48:05Z,VERY_ACTIVE,Fitbit App
2025-07-10T16:49:05Z,VERY_ACTIVE,Fitbit App
2025-07-10T16:50:05Z,VERY_ACTIVE,Fitbit App
2025-07-10T16:51:05Z,VERY_ACTIVE,Fitbit App
2025-07-10T16:52:05Z,VERY_ACTIVE,Fitbit App
2025-07-10T16:53:05Z,VERY_ACTIVE,Fitbit App
2025-07-10T16:54:05Z,VERY_ACTIVE,Fitbit App
2025-07-10T16:55:05Z,VERY_ACTIVE,Fitbit App
2025-07-10T16:56:05Z,VERY_ACTIVE,Fitbit App
2025-07-10T16:57:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T17:03:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T17:04:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T17:05:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T17:16:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T17:17:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T17:29:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T17:30:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T17:33:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T17:34:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T17:35:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T17:37:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T17:38:05Z,MODERATELY_ACTIVE,Fitbit App
2025-07-10T17:39:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T17:40:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T17:41:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T17:51:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T17:52:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T17:53:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T17:54:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T17:55:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T18:02:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T18:03:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T18:04:05Z,MODERATELY_ACTIVE,Fitbit App
2025-07-10T18:05:05Z,MODERATELY_ACTIVE,Fitbit App
2025-07-10T18:06:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T18:07:05Z,MODERATELY_ACTIVE,Fitbit App
2025-07-10T18:08:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T18:09:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T18:15:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T18:16:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T18:17:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T18:22:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T18:23:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T18:26:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T18:27:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T18:28:05Z,MODERATELY_ACTIVE,Fitbit App
2025-07-10T18:29:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T18:42:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T18:43:05Z,MODERATELY_ACTIVE,Fitbit App
2025-07-10T18:44:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T18:53:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T18:54:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T18:55:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T18:56:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T19:26:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T19:27:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T19:33:05Z,SEDENTARY,Fitbit App
2025-07-10T19:34:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T19:35:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T19:36:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T19:37:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T19:38:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T19:39:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T21:24:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T21:25:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T21:26:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T21:27:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T21:50:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T21:51:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T22:01:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T22:02:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T23:58:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-10T23:59:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T00:00:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T05:34:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T05:35:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T06:30:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T06:31:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T06:47:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T06:48:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T08:38:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T08:39:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T08:45:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T08:46:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T09:17:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T09:18:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T09:21:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T09:22:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T09:30:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T09:31:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T11:07:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T11:08:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T11:20:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T11:21:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T11:22:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T11:35:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T11:36:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T11:37:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T11:38:05Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T11:39:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T11:40:05Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T11:41:05Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T11:42:05Z,VERY_ACTIVE,Fitbit App
2025-07-11T11:43:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T12:01:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T12:02:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T12:03:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T12:04:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T12:05:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T12:07:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T12:08:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T12:13:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T12:14:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T12:18:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T12:19:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T12:21:37Z,SEDENTARY,Fitbit App
2025-07-11T12:22:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T12:23:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T12:41:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T12:42:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T12:47:37Z,SEDENTARY,Fitbit App
2025-07-11T12:48:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T12:49:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T12:52:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T12:53:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T12:58:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T12:59:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T13:22:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T13:23:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T13:33:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T13:34:37Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T13:35:37Z,VERY_ACTIVE,Fitbit App
2025-07-11T13:36:37Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T13:37:37Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T13:38:37Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T13:39:37Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T13:40:37Z,VERY_ACTIVE,Fitbit App
2025-07-11T13:41:37Z,VERY_ACTIVE,Fitbit App
2025-07-11T13:42:37Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T13:43:37Z,VERY_ACTIVE,Fitbit App
2025-07-11T13:44:37Z,VERY_ACTIVE,Fitbit App
2025-07-11T13:45:37Z,VERY_ACTIVE,Fitbit App
2025-07-11T13:46:37Z,VERY_ACTIVE,Fitbit App
2025-07-11T13:47:37Z,VERY_ACTIVE,Fitbit App
2025-07-11T13:48:53Z,VERY_ACTIVE,Fitbit App
2025-07-11T13:49:53Z,VERY_ACTIVE,Fitbit App
2025-07-11T13:50:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T13:51:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T13:52:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T13:53:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T13:54:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T13:55:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T13:57:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T13:58:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T13:59:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T14:00:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T14:01:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T14:02:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T14:03:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T14:04:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T14:05:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T14:06:53Z,MODERATELY_ACTIVE,Fitbit App
2025-07-11T14:07:53Z,LIGHTLY_ACTIVE,Fitbit App
2025-07-11T14:08:53Z,LIGHTLY_ACTIVE,Fitbit App
