timestamp,beats per minute,data source
2021-09-04T00:00:02Z,76.0,Charge 4
2021-09-04T00:00:12Z,77.0,Charge 4
2021-09-04T00:00:22Z,75.0,Charge 4
2021-09-04T00:00:28Z,74.0,Charge 4
2021-09-04T00:00:43Z,74.0,Charge 4
2021-09-04T00:00:58Z,74.0,Charge 4
2021-09-04T00:01:13Z,75.0,Charge 4
2021-09-04T00:01:28Z,75.0,Charge 4
2021-09-04T00:01:33Z,76.0,Charge 4
2021-09-04T00:01:48Z,76.0,Charge 4
2021-09-04T00:01:53Z,75.0,Charge 4
2021-09-04T00:01:58Z,74.0,Charge 4
2021-09-04T00:02:13Z,75.0,Charge 4
2021-09-04T00:02:28Z,75.0,Charge 4
2021-09-04T00:02:33Z,75.0,Charge 4
2021-09-04T00:02:48Z,76.0,Charge 4
2021-09-04T00:02:53Z,78.0,Charge 4
2021-09-04T00:02:58Z,77.0,Charge 4
2021-09-04T00:03:03Z,76.0,Charge 4
2021-09-04T00:03:08Z,74.0,Charge 4
2021-09-04T00:03:13Z,73.0,Charge 4
2021-09-04T00:03:28Z,72.0,Charge 4
2021-09-04T00:03:33Z,72.0,Charge 4
2021-09-04T00:03:38Z,72.0,Charge 4
2021-09-04T00:03:43Z,73.0,Charge 4
2021-09-04T00:03:53Z,72.0,Charge 4
2021-09-04T00:04:03Z,71.0,Charge 4
2021-09-04T00:04:18Z,71.0,Charge 4
2021-09-04T00:04:23Z,72.0,Charge 4
2021-09-04T00:04:38Z,72.0,Charge 4
2021-09-04T00:04:43Z,72.0,Charge 4
2021-09-04T00:04:48Z,73.0,Charge 4
2021-09-04T00:04:53Z,74.0,Charge 4
2021-09-04T00:05:08Z,73.0,Charge 4
2021-09-04T00:05:13Z,72.0,Charge 4
2021-09-04T00:05:23Z,71.0,Charge 4
2021-09-04T00:05:38Z,70.0,Charge 4
2021-09-04T00:05:43Z,69.0,Charge 4
2021-09-04T00:05:48Z,68.0,Charge 4
2021-09-04T00:06:03Z,67.0,Charge 4
2021-09-04T00:06:18Z,67.0,Charge 4
2021-09-04T00:06:33Z,69.0,Charge 4
