timestamp,beats per minute,data source
2023-05-26T00:00:12Z,80.0,Charge 4
2023-05-26T00:00:17Z,81.0,Charge 4
2023-05-26T00:00:22Z,82.0,Charge 4
2023-05-26T00:00:32Z,81.0,Charge 4
2023-05-26T00:00:47Z,80.0,Charge 4
2023-05-26T00:00:52Z,80.0,Charge 4
2023-05-26T00:01:02Z,81.0,Charge 4
2023-05-26T00:01:07Z,78.0,Charge 4
2023-05-26T00:01:12Z,77.0,Charge 4
2023-05-26T00:01:17Z,78.0,Charge 4
2023-05-26T00:01:22Z,79.0,Charge 4
2023-05-26T00:01:32Z,80.0,Charge 4
2023-05-26T00:01:37Z,79.0,Charge 4
2023-05-26T00:01:42Z,77.0,Charge 4
2023-05-26T00:01:57Z,78.0,Charge 4
2023-05-26T00:02:02Z,79.0,Charge 4
2023-05-26T00:02:07Z,80.0,Charge 4
2023-05-26T00:02:12Z,81.0,Charge 4
2023-05-26T00:02:17Z,80.0,Charge 4
2023-05-26T00:02:22Z,79.0,Charge 4
2023-05-26T00:02:27Z,78.0,Charge 4
2023-05-26T00:02:32Z,76.0,Charge 4
2023-05-26T00:02:47Z,76.0,Charge 4
2023-05-26T00:02:52Z,77.0,Charge 4
2023-05-26T00:02:57Z,78.0,Charge 4
2023-05-26T00:03:12Z,78.0,Charge 4
2023-05-26T00:03:27Z,78.0,Charge 4
2023-05-26T00:03:32Z,77.0,Charge 4
2023-05-26T00:03:37Z,76.0,Charge 4
2023-05-26T00:03:47Z,75.0,Charge 4
2023-05-26T00:03:57Z,77.0,Charge 4
2023-05-26T00:04:02Z,76.0,Charge 4
2023-05-26T00:04:07Z,74.0,Charge 4
2023-05-26T00:04:12Z,73.0,Charge 4
2023-05-26T00:04:22Z,74.0,Charge 4
2023-05-26T00:04:37Z,75.0,Charge 4
2023-05-26T00:04:42Z,76.0,Charge 4
2023-05-26T00:04:47Z,77.0,Charge 4
2023-05-26T00:04:52Z,78.0,Charge 4
2023-05-26T00:04:57Z,80.0,Charge 4
2023-05-26T00:05:02Z,81.0,Charge 4
2023-05-26T00:05:17Z,81.0,Charge 4
2023-05-26T00:05:22Z,79.0,Charge 4
2023-05-26T00:05:28Z,78.0,Charge 4
2023-05-26T00:05:38Z,77.0,Charge 4
2023-05-26T00:05:53Z,77.0,Charge 4
2023-05-26T00:06:03Z,78.0,Charge 4
2023-05-26T00:06:08Z,77.0,Charge 4
2023-05-26T00:06:23Z,77.0,Charge 4
2023-05-26T00:06:33Z,79.0,Charge 4
2023-05-26T00:06:48Z,79.0,Charge 4
2023-05-26T00:07:03Z,79.0,Charge 4
2023-05-26T00:07:08Z,80.0,Charge 4
2023-05-26T00:07:13Z,81.0,Charge 4
2023-05-26T00:07:23Z,82.0,Charge 4
2023-05-26T00:07:28Z,81.0,Charge 4
2023-05-26T00:07:33Z,82.0,Charge 4
2023-05-26T00:07:38Z,83.0,Charge 4
2023-05-26T00:07:48Z,84.0,Charge 4
2023-05-26T00:07:53Z,85.0,Charge 4
2023-05-26T00:07:58Z,84.0,Charge 4
2023-05-26T00:08:08Z,85.0,Charge 4
2023-05-26T00:08:13Z,82.0,Charge 4
2023-05-26T00:08:28Z,81.0,Charge 4
2023-05-26T00:08:33Z,79.0,Charge 4
2023-05-26T00:08:38Z,78.0,Charge 4
2023-05-26T00:08:53Z,78.0,Charge 4
2023-05-26T00:09:08Z,77.0,Charge 4
2023-05-26T00:09:13Z,78.0,Charge 4
2023-05-26T00:09:23Z,79.0,Charge 4
2023-05-26T00:09:28Z,78.0,Charge 4
2023-05-26T00:09:38Z,77.0,Charge 4
2023-05-26T00:09:53Z,77.0,Charge 4
2023-05-26T00:10:03Z,78.0,Charge 4
2023-05-26T00:10:18Z,79.0,Charge 4
2023-05-26T00:10:23Z,80.0,Charge 4
2023-05-26T00:10:28Z,81.0,Charge 4
2023-05-26T00:10:33Z,79.0,Charge 4
2023-05-26T00:10:38Z,78.0,Charge 4
2023-05-26T00:10:43Z,77.0,Charge 4
2023-05-26T00:10:58Z,77.0,Charge 4
2023-05-26T00:11:03Z,78.0,Charge 4
2023-05-26T00:11:18Z,78.0,Charge 4
2023-05-26T00:11:23Z,79.0,Charge 4
2023-05-26T00:11:28Z,78.0,Charge 4
2023-05-26T00:11:43Z,79.0,Charge 4
2023-05-26T00:11:48Z,81.0,Charge 4
2023-05-26T00:11:53Z,80.0,Charge 4
2023-05-26T00:11:58Z,80.0,Charge 4
2023-05-26T00:12:03Z,79.0,Charge 4
2023-05-26T00:12:08Z,77.0,Charge 4
2023-05-26T00:12:23Z,77.0,Charge 4
2023-05-26T00:12:28Z,78.0,Charge 4
2023-05-26T00:12:38Z,77.0,Charge 4
2023-05-26T00:12:43Z,78.0,Charge 4
2023-05-26T00:12:48Z,79.0,Charge 4
2023-05-26T00:12:53Z,80.0,Charge 4
2023-05-26T00:12:59Z,81.0,Charge 4
2023-05-26T00:13:04Z,80.0,Charge 4
2023-05-26T00:13:19Z,80.0,Charge 4
2023-05-26T00:13:29Z,81.0,Charge 4
2023-05-26T00:13:34Z,79.0,Charge 4
2023-05-26T00:13:39Z,77.0,Charge 4
2023-05-26T00:13:54Z,77.0,Charge 4
2023-05-26T00:14:09Z,77.0,Charge 4
2023-05-26T00:14:14Z,78.0,Charge 4
2023-05-26T00:14:19Z,77.0,Charge 4
2023-05-26T00:14:29Z,76.0,Charge 4
2023-05-26T00:14:39Z,75.0,Charge 4
2023-05-26T00:14:44Z,74.0,Charge 4
2023-05-26T00:14:59Z,71.0,Charge 4
2023-05-26T00:15:09Z,72.0,Charge 4
2023-05-26T00:15:14Z,75.0,Charge 4
2023-05-26T00:15:19Z,76.0,Charge 4
2023-05-26T00:15:24Z,77.0,Charge 4
2023-05-26T00:15:29Z,79.0,Charge 4
2023-05-26T00:15:34Z,80.0,Charge 4
2023-05-26T00:15:39Z,78.0,Charge 4
2023-05-26T00:15:49Z,77.0,Charge 4
2023-05-26T00:16:04Z,78.0,Charge 4
2023-05-26T00:16:09Z,79.0,Charge 4
2023-05-26T00:16:14Z,78.0,Charge 4
2023-05-26T00:16:24Z,79.0,Charge 4
2023-05-26T00:16:29Z,79.0,Charge 4
2023-05-26T00:16:34Z,79.0,Charge 4
2023-05-26T00:16:39Z,78.0,Charge 4
2023-05-26T00:16:44Z,76.0,Charge 4
2023-05-26T00:16:59Z,77.0,Charge 4
2023-05-26T00:17:14Z,77.0,Charge 4
2023-05-26T00:17:24Z,78.0,Charge 4
2023-05-26T00:17:39Z,79.0,Charge 4
2023-05-26T00:17:44Z,80.0,Charge 4
2023-05-26T00:17:54Z,81.0,Charge 4
2023-05-26T00:18:04Z,80.0,Charge 4
2023-05-26T00:18:09Z,78.0,Charge 4
2023-05-26T00:18:14Z,79.0,Charge 4
2023-05-26T00:18:19Z,80.0,Charge 4
2023-05-26T00:18:34Z,80.0,Charge 4
2023-05-26T00:18:39Z,78.0,Charge 4
2023-05-26T00:18:44Z,77.0,Charge 4
2023-05-26T00:18:59Z,77.0,Charge 4
2023-05-26T00:19:14Z,76.0,Charge 4
2023-05-26T00:19:19Z,79.0,Charge 4
2023-05-26T00:19:34Z,79.0,Charge 4
2023-05-26T00:19:44Z,78.0,Charge 4
2023-05-26T00:19:59Z,78.0,Charge 4
