timestamp,beats per minute,data source
2022-10-09T00:13:07Z,68.0,Charge 4
2022-10-09T00:13:12Z,69.0,Charge 4
2022-10-09T00:13:17Z,68.0,Charge 4
2022-10-09T00:13:32Z,69.0,Charge 4
2022-10-09T00:13:37Z,70.0,Charge 4
2022-10-09T00:13:42Z,71.0,Charge 4
2022-10-09T00:13:47Z,69.0,Charge 4
2022-10-09T00:13:57Z,70.0,Charge 4
2022-10-09T00:14:12Z,70.0,Charge 4
2022-10-09T00:14:17Z,68.0,Charge 4
2022-10-09T00:14:32Z,68.0,Charge 4
2022-10-09T00:14:37Z,68.0,Charge 4
2022-10-09T00:14:47Z,69.0,Charge 4
2022-10-09T00:15:02Z,69.0,Charge 4
2022-10-09T00:15:07Z,68.0,Charge 4
2022-10-09T00:15:12Z,67.0,Charge 4
2022-10-09T00:15:22Z,68.0,Charge 4
2022-10-09T00:15:27Z,70.0,Charge 4
2022-10-09T00:15:33Z,69.0,Charge 4
2022-10-09T00:15:38Z,68.0,Charge 4
2022-10-09T00:15:53Z,67.0,Charge 4
2022-10-09T00:16:03Z,68.0,Charge 4
2022-10-09T00:16:08Z,67.0,Charge 4
2022-10-09T00:16:18Z,68.0,Charge 4
2022-10-09T00:16:23Z,67.0,Charge 4
2022-10-09T00:16:28Z,68.0,Charge 4
2022-10-09T00:16:33Z,68.0,Charge 4
2022-10-09T00:16:38Z,66.0,Charge 4
2022-10-09T00:16:43Z,65.0,Charge 4
2022-10-09T00:16:53Z,66.0,Charge 4
2022-10-09T00:16:58Z,68.0,Charge 4
2022-10-09T00:17:03Z,69.0,Charge 4
2022-10-09T00:17:08Z,68.0,Charge 4
2022-10-09T00:17:13Z,69.0,Charge 4
2022-10-09T00:17:18Z,70.0,Charge 4
2022-10-09T00:17:23Z,71.0,Charge 4
2022-10-09T00:17:28Z,74.0,Charge 4
2022-10-09T00:17:33Z,75.0,Charge 4
2022-10-09T00:17:43Z,77.0,Charge 4
2022-10-09T00:17:48Z,87.0,Charge 4
2022-10-09T00:17:53Z,90.0,Charge 4
2022-10-09T00:17:58Z,86.0,Charge 4
2022-10-09T00:18:03Z,79.0,Charge 4
2022-10-09T00:18:08Z,73.0,Charge 4
2022-10-09T00:18:13Z,68.0,Charge 4
2022-10-09T00:18:18Z,67.0,Charge 4
2022-10-09T00:18:23Z,66.0,Charge 4
2022-10-09T00:18:38Z,68.0,Charge 4
2022-10-09T00:18:43Z,69.0,Charge 4
2022-10-09T00:18:53Z,68.0,Charge 4
2022-10-09T00:18:58Z,67.0,Charge 4
2022-10-09T00:19:03Z,68.0,Charge 4
2022-10-09T00:19:08Z,70.0,Charge 4
2022-10-09T00:19:13Z,71.0,Charge 4
2022-10-09T00:19:18Z,70.0,Charge 4
2022-10-09T00:19:23Z,71.0,Charge 4
2022-10-09T00:19:33Z,70.0,Charge 4
2022-10-09T00:19:43Z,71.0,Charge 4
2022-10-09T00:19:48Z,72.0,Charge 4
2022-10-09T00:19:53Z,73.0,Charge 4
2022-10-09T00:20:03Z,71.0,Charge 4
2022-10-09T00:20:08Z,68.0,Charge 4
2022-10-09T00:20:18Z,69.0,Charge 4
2022-10-09T00:20:23Z,70.0,Charge 4
2022-10-09T00:20:28Z,69.0,Charge 4
2022-10-09T00:20:33Z,71.0,Charge 4
2022-10-09T00:20:38Z,72.0,Charge 4
2022-10-09T00:20:43Z,74.0,Charge 4
2022-10-09T00:20:48Z,73.0,Charge 4
2022-10-09T00:20:53Z,72.0,Charge 4
2022-10-09T00:20:58Z,73.0,Charge 4
2022-10-09T00:21:04Z,74.0,Charge 4
2022-10-09T00:21:09Z,73.0,Charge 4
2022-10-09T00:21:14Z,72.0,Charge 4
2022-10-09T00:21:19Z,71.0,Charge 4
2022-10-09T00:21:24Z,69.0,Charge 4
2022-10-09T00:21:34Z,68.0,Charge 4
2022-10-09T00:21:44Z,69.0,Charge 4
2022-10-09T00:21:54Z,68.0,Charge 4
2022-10-09T00:22:04Z,67.0,Charge 4
2022-10-09T00:22:09Z,65.0,Charge 4
2022-10-09T00:22:14Z,64.0,Charge 4
2022-10-09T00:22:19Z,66.0,Charge 4
2022-10-09T00:22:24Z,68.0,Charge 4
2022-10-09T00:22:29Z,70.0,Charge 4
2022-10-09T00:22:34Z,71.0,Charge 4
2022-10-09T00:22:39Z,72.0,Charge 4
2022-10-09T00:22:44Z,71.0,Charge 4
2022-10-09T00:22:49Z,71.0,Charge 4
2022-10-09T00:22:54Z,72.0,Charge 4
2022-10-09T00:22:59Z,74.0,Charge 4
2022-10-09T00:23:04Z,73.0,Charge 4
2022-10-09T00:23:09Z,71.0,Charge 4
2022-10-09T00:23:14Z,69.0,Charge 4
2022-10-09T00:23:29Z,69.0,Charge 4
2022-10-09T00:23:39Z,70.0,Charge 4
2022-10-09T00:23:44Z,69.0,Charge 4
2022-10-09T00:23:49Z,67.0,Charge 4
2022-10-09T00:23:54Z,67.0,Charge 4
2022-10-09T00:24:09Z,67.0,Charge 4
2022-10-09T00:24:14Z,69.0,Charge 4
2022-10-09T00:24:24Z,68.0,Charge 4
2022-10-09T00:24:29Z,67.0,Charge 4
2022-10-09T00:24:34Z,68.0,Charge 4
2022-10-09T00:24:44Z,69.0,Charge 4
2022-10-09T00:24:59Z,69.0,Charge 4
2022-10-09T00:25:14Z,69.0,Charge 4
2022-10-09T00:25:24Z,70.0,Charge 4
2022-10-09T00:25:39Z,71.0,Charge 4
2022-10-09T00:25:44Z,73.0,Charge 4
2022-10-09T00:25:49Z,72.0,Charge 4
2022-10-09T00:25:54Z,70.0,Charge 4
2022-10-09T00:25:59Z,68.0,Charge 4
2022-10-09T00:26:09Z,69.0,Charge 4
2022-10-09T00:26:24Z,69.0,Charge 4
2022-10-09T00:26:34Z,70.0,Charge 4
2022-10-09T00:26:44Z,71.0,Charge 4
2022-10-09T00:26:49Z,70.0,Charge 4
2022-10-09T00:26:59Z,69.0,Charge 4
2022-10-09T00:27:04Z,70.0,Charge 4
2022-10-09T00:27:09Z,72.0,Charge 4
2022-10-09T00:27:19Z,70.0,Charge 4
2022-10-09T00:27:24Z,71.0,Charge 4
2022-10-09T00:27:29Z,73.0,Charge 4
2022-10-09T00:27:34Z,71.0,Charge 4
2022-10-09T00:27:40Z,69.0,Charge 4
2022-10-09T00:27:45Z,68.0,Charge 4
2022-10-09T00:27:50Z,67.0,Charge 4
2022-10-09T00:27:55Z,66.0,Charge 4
2022-10-09T00:28:05Z,65.0,Charge 4
2022-10-09T00:28:20Z,66.0,Charge 4
2022-10-09T00:28:25Z,68.0,Charge 4
2022-10-09T00:28:30Z,70.0,Charge 4
2022-10-09T00:28:35Z,69.0,Charge 4
2022-10-09T00:28:40Z,68.0,Charge 4
2022-10-09T00:28:50Z,69.0,Charge 4
2022-10-09T00:29:00Z,68.0,Charge 4
2022-10-09T00:29:05Z,68.0,Charge 4
2022-10-09T00:29:10Z,68.0,Charge 4
2022-10-09T00:29:25Z,68.0,Charge 4
2022-10-09T00:29:30Z,69.0,Charge 4
2022-10-09T00:29:45Z,68.0,Charge 4
2022-10-09T00:29:55Z,70.0,Charge 4
2022-10-09T00:30:00Z,71.0,Charge 4
2022-10-09T00:30:10Z,70.0,Charge 4
2022-10-09T00:30:20Z,69.0,Charge 4
2022-10-09T00:30:30Z,68.0,Charge 4
2022-10-09T00:30:35Z,67.0,Charge 4
2022-10-09T00:30:40Z,66.0,Charge 4
2022-10-09T00:30:50Z,67.0,Charge 4
2022-10-09T00:31:00Z,68.0,Charge 4
2022-10-09T00:31:10Z,67.0,Charge 4
2022-10-09T00:31:15Z,67.0,Charge 4
2022-10-09T00:31:20Z,68.0,Charge 4
2022-10-09T00:31:25Z,68.0,Charge 4
2022-10-09T00:31:30Z,68.0,Charge 4
2022-10-09T00:31:35Z,70.0,Charge 4
2022-10-09T00:31:40Z,71.0,Charge 4
2022-10-09T00:31:45Z,69.0,Charge 4
2022-10-09T00:31:50Z,68.0,Charge 4
2022-10-09T00:32:05Z,69.0,Charge 4
2022-10-09T00:32:20Z,68.0,Charge 4
2022-10-09T00:32:25Z,67.0,Charge 4
2022-10-09T00:32:30Z,68.0,Charge 4
2022-10-09T00:32:45Z,66.0,Charge 4
2022-10-09T00:33:00Z,66.0,Charge 4
2022-10-09T00:33:15Z,67.0,Charge 4
2022-10-09T00:33:25Z,65.0,Charge 4
2022-10-09T00:33:40Z,66.0,Charge 4
2022-10-09T00:33:50Z,67.0,Charge 4
2022-10-09T00:34:00Z,66.0,Charge 4
2022-10-09T00:34:05Z,65.0,Charge 4
2022-10-09T00:34:15Z,64.0,Charge 4
2022-10-09T00:34:30Z,64.0,Charge 4
2022-10-09T00:34:40Z,65.0,Charge 4
2022-10-09T00:34:45Z,66.0,Charge 4
2022-10-09T00:34:50Z,68.0,Charge 4
2022-10-09T00:35:00Z,69.0,Charge 4
2022-10-09T00:35:05Z,71.0,Charge 4
2022-10-09T00:35:11Z,71.0,Charge 4
2022-10-09T00:35:16Z,69.0,Charge 4
2022-10-09T00:35:26Z,67.0,Charge 4
2022-10-09T00:35:31Z,64.0,Charge 4
2022-10-09T00:35:36Z,62.0,Charge 4
2022-10-09T00:35:41Z,61.0,Charge 4
2022-10-09T00:35:56Z,62.0,Charge 4
2022-10-09T00:36:06Z,63.0,Charge 4
2022-10-09T00:36:11Z,65.0,Charge 4
2022-10-09T00:36:26Z,65.0,Charge 4
2022-10-09T00:36:41Z,66.0,Charge 4
2022-10-09T00:36:46Z,67.0,Charge 4
2022-10-09T00:36:51Z,68.0,Charge 4
2022-10-09T00:36:56Z,70.0,Charge 4
2022-10-09T00:37:01Z,71.0,Charge 4
2022-10-09T00:37:06Z,72.0,Charge 4
2022-10-09T00:37:21Z,73.0,Charge 4
2022-10-09T00:37:36Z,74.0,Charge 4
2022-10-09T00:37:41Z,73.0,Charge 4
2022-10-09T00:37:46Z,71.0,Charge 4
2022-10-09T00:37:51Z,70.0,Charge 4
2022-10-09T00:37:56Z,69.0,Charge 4
2022-10-09T00:38:11Z,69.0,Charge 4
2022-10-09T00:38:16Z,70.0,Charge 4
2022-10-09T00:38:26Z,69.0,Charge 4
2022-10-09T00:38:31Z,68.0,Charge 4
2022-10-09T00:38:41Z,67.0,Charge 4
2022-10-09T00:38:46Z,67.0,Charge 4
2022-10-09T00:38:56Z,68.0,Charge 4
2022-10-09T00:39:01Z,69.0,Charge 4
2022-10-09T00:39:06Z,68.0,Charge 4
2022-10-09T00:39:11Z,67.0,Charge 4
2022-10-09T00:39:16Z,66.0,Charge 4
2022-10-09T00:39:21Z,65.0,Charge 4
2022-10-09T00:39:26Z,66.0,Charge 4
2022-10-09T00:39:31Z,68.0,Charge 4
2022-10-09T00:39:36Z,69.0,Charge 4
2022-10-09T00:39:41Z,68.0,Charge 4
2022-10-09T00:39:46Z,67.0,Charge 4
2022-10-09T00:39:56Z,66.0,Charge 4
2022-10-09T00:40:06Z,67.0,Charge 4
2022-10-09T00:40:11Z,68.0,Charge 4
2022-10-09T00:40:26Z,68.0,Charge 4
2022-10-09T00:40:36Z,67.0,Charge 4
2022-10-09T00:40:41Z,68.0,Charge 4
2022-10-09T00:40:51Z,69.0,Charge 4
2022-10-09T00:40:56Z,70.0,Charge 4
2022-10-09T00:41:11Z,70.0,Charge 4
2022-10-09T00:41:16Z,72.0,Charge 4
2022-10-09T00:41:21Z,73.0,Charge 4
2022-10-09T00:41:26Z,72.0,Charge 4
2022-10-09T00:41:31Z,66.0,Charge 4
2022-10-09T00:41:36Z,64.0,Charge 4
2022-10-09T00:41:42Z,64.0,Charge 4
2022-10-09T00:41:57Z,65.0,Charge 4
2022-10-09T00:42:02Z,66.0,Charge 4
2022-10-09T00:42:07Z,68.0,Charge 4
2022-10-09T00:42:12Z,67.0,Charge 4
2022-10-09T00:42:27Z,67.0,Charge 4
2022-10-09T00:42:32Z,66.0,Charge 4
2022-10-09T00:42:42Z,67.0,Charge 4
2022-10-09T00:42:57Z,68.0,Charge 4
2022-10-09T00:43:02Z,69.0,Charge 4
2022-10-09T00:43:07Z,70.0,Charge 4
2022-10-09T00:43:12Z,71.0,Charge 4
2022-10-09T00:43:22Z,72.0,Charge 4
2022-10-09T00:43:27Z,70.0,Charge 4
2022-10-09T00:43:32Z,69.0,Charge 4
2022-10-09T00:43:42Z,68.0,Charge 4
2022-10-09T00:43:57Z,68.0,Charge 4
2022-10-09T00:44:02Z,69.0,Charge 4
2022-10-09T00:44:07Z,70.0,Charge 4
2022-10-09T00:44:12Z,71.0,Charge 4
2022-10-09T00:44:22Z,72.0,Charge 4
2022-10-09T00:44:27Z,71.0,Charge 4
2022-10-09T00:44:32Z,70.0,Charge 4
2022-10-09T00:44:37Z,69.0,Charge 4
2022-10-09T00:44:52Z,71.0,Charge 4
2022-10-09T00:44:57Z,69.0,Charge 4
2022-10-09T00:45:07Z,68.0,Charge 4
2022-10-09T00:45:12Z,68.0,Charge 4
2022-10-09T00:45:22Z,67.0,Charge 4
2022-10-09T00:45:32Z,68.0,Charge 4
2022-10-09T00:45:37Z,70.0,Charge 4
2022-10-09T00:45:42Z,71.0,Charge 4
2022-10-09T00:45:47Z,70.0,Charge 4
2022-10-09T00:45:52Z,69.0,Charge 4
2022-10-09T00:46:07Z,69.0,Charge 4
2022-10-09T00:46:22Z,69.0,Charge 4
2022-10-09T00:46:27Z,68.0,Charge 4
2022-10-09T00:46:37Z,67.0,Charge 4
2022-10-09T00:46:42Z,65.0,Charge 4
2022-10-09T00:46:47Z,64.0,Charge 4
2022-10-09T00:46:57Z,66.0,Charge 4
2022-10-09T00:47:02Z,67.0,Charge 4
2022-10-09T00:47:17Z,67.0,Charge 4
2022-10-09T00:47:27Z,68.0,Charge 4
2022-10-09T00:47:32Z,69.0,Charge 4
2022-10-09T00:47:47Z,69.0,Charge 4
2022-10-09T00:47:52Z,67.0,Charge 4
2022-10-09T00:48:02Z,68.0,Charge 4
2022-10-09T00:48:07Z,69.0,Charge 4
2022-10-09T00:48:22Z,69.0,Charge 4
2022-10-09T00:48:37Z,68.0,Charge 4
2022-10-09T00:48:42Z,69.0,Charge 4
2022-10-09T00:48:48Z,69.0,Charge 4
2022-10-09T00:48:53Z,68.0,Charge 4
2022-10-09T00:49:03Z,67.0,Charge 4
2022-10-09T00:49:13Z,68.0,Charge 4
2022-10-09T00:49:18Z,69.0,Charge 4
2022-10-09T00:49:23Z,70.0,Charge 4
2022-10-09T00:49:28Z,69.0,Charge 4
2022-10-09T00:49:33Z,67.0,Charge 4
2022-10-09T00:49:48Z,67.0,Charge 4
2022-10-09T00:50:03Z,68.0,Charge 4
2022-10-09T00:50:08Z,70.0,Charge 4
2022-10-09T00:50:13Z,71.0,Charge 4
2022-10-09T00:50:28Z,70.0,Charge 4
2022-10-09T00:50:38Z,69.0,Charge 4
2022-10-09T00:50:53Z,69.0,Charge 4
2022-10-09T00:50:58Z,68.0,Charge 4
2022-10-09T00:51:08Z,69.0,Charge 4
2022-10-09T00:51:13Z,68.0,Charge 4
2022-10-09T00:51:18Z,66.0,Charge 4
2022-10-09T00:51:23Z,64.0,Charge 4
2022-10-09T00:51:33Z,66.0,Charge 4
2022-10-09T00:51:38Z,67.0,Charge 4
2022-10-09T00:51:43Z,68.0,Charge 4
2022-10-09T00:51:48Z,69.0,Charge 4
2022-10-09T00:51:58Z,67.0,Charge 4
2022-10-09T00:52:03Z,66.0,Charge 4
2022-10-09T00:52:18Z,68.0,Charge 4
2022-10-09T00:52:23Z,70.0,Charge 4
2022-10-09T00:52:33Z,69.0,Charge 4
2022-10-09T00:52:43Z,70.0,Charge 4
2022-10-09T00:52:53Z,69.0,Charge 4
2022-10-09T00:52:58Z,67.0,Charge 4
2022-10-09T00:53:08Z,68.0,Charge 4
2022-10-09T00:53:13Z,69.0,Charge 4
2022-10-09T00:53:18Z,70.0,Charge 4
2022-10-09T00:53:28Z,69.0,Charge 4
2022-10-09T00:53:43Z,68.0,Charge 4
2022-10-09T00:53:48Z,67.0,Charge 4
2022-10-09T00:54:03Z,68.0,Charge 4
2022-10-09T00:54:08Z,67.0,Charge 4
2022-10-09T00:54:23Z,67.0,Charge 4
2022-10-09T00:54:28Z,69.0,Charge 4
2022-10-09T00:54:43Z,69.0,Charge 4
2022-10-09T00:54:48Z,67.0,Charge 4
2022-10-09T00:54:58Z,68.0,Charge 4
2022-10-09T00:55:08Z,69.0,Charge 4
2022-10-09T00:55:23Z,69.0,Charge 4
2022-10-09T00:55:28Z,68.0,Charge 4
2022-10-09T00:55:33Z,67.0,Charge 4
2022-10-09T00:55:48Z,67.0,Charge 4
2022-10-09T00:55:58Z,68.0,Charge 4
2022-10-09T00:56:04Z,68.0,Charge 4
2022-10-09T00:56:09Z,69.0,Charge 4
2022-10-09T00:56:14Z,67.0,Charge 4
2022-10-09T00:56:24Z,66.0,Charge 4
2022-10-09T00:56:29Z,64.0,Charge 4
2022-10-09T00:56:39Z,65.0,Charge 4
2022-10-09T00:56:49Z,66.0,Charge 4
2022-10-09T00:56:54Z,67.0,Charge 4
2022-10-09T00:56:59Z,68.0,Charge 4
2022-10-09T00:57:04Z,69.0,Charge 4
2022-10-09T00:57:19Z,67.0,Charge 4
2022-10-09T00:57:29Z,68.0,Charge 4
2022-10-09T00:57:39Z,67.0,Charge 4
2022-10-09T00:57:49Z,66.0,Charge 4
2022-10-09T00:57:54Z,65.0,Charge 4
2022-10-09T00:57:59Z,66.0,Charge 4
2022-10-09T00:58:04Z,67.0,Charge 4
2022-10-09T00:58:14Z,66.0,Charge 4
2022-10-09T00:58:19Z,68.0,Charge 4
2022-10-09T00:58:24Z,69.0,Charge 4
2022-10-09T00:58:29Z,70.0,Charge 4
2022-10-09T00:58:39Z,69.0,Charge 4
2022-10-09T00:58:44Z,68.0,Charge 4
2022-10-09T00:58:49Z,67.0,Charge 4
2022-10-09T00:58:59Z,68.0,Charge 4
2022-10-09T00:59:14Z,67.0,Charge 4
2022-10-09T00:59:19Z,66.0,Charge 4
2022-10-09T00:59:24Z,66.0,Charge 4
2022-10-09T00:59:39Z,67.0,Charge 4
2022-10-09T00:59:44Z,69.0,Charge 4
2022-10-09T00:59:49Z,70.0,Charge 4
2022-10-09T01:00:04Z,70.0,Charge 4
2022-10-09T01:00:09Z,68.0,Charge 4
2022-10-09T01:00:19Z,67.0,Charge 4
2022-10-09T01:00:29Z,68.0,Charge 4
2022-10-09T01:00:34Z,69.0,Charge 4
2022-10-09T01:00:44Z,67.0,Charge 4
2022-10-09T01:00:49Z,66.0,Charge 4
2022-10-09T01:00:54Z,65.0,Charge 4
2022-10-09T01:00:59Z,66.0,Charge 4
2022-10-09T01:01:04Z,67.0,Charge 4
2022-10-09T01:01:09Z,68.0,Charge 4
2022-10-09T01:01:14Z,69.0,Charge 4
2022-10-09T01:01:29Z,69.0,Charge 4
2022-10-09T01:01:34Z,66.0,Charge 4
2022-10-09T01:01:49Z,66.0,Charge 4
2022-10-09T01:01:54Z,69.0,Charge 4
2022-10-09T01:01:59Z,70.0,Charge 4
2022-10-09T01:02:04Z,71.0,Charge 4
2022-10-09T01:02:09Z,70.0,Charge 4
2022-10-09T01:02:14Z,69.0,Charge 4
2022-10-09T01:02:19Z,68.0,Charge 4
2022-10-09T01:02:25Z,68.0,Charge 4
2022-10-09T01:02:30Z,67.0,Charge 4
2022-10-09T01:02:40Z,68.0,Charge 4
2022-10-09T01:02:45Z,69.0,Charge 4
2022-10-09T01:03:00Z,69.0,Charge 4
2022-10-09T01:03:05Z,68.0,Charge 4
2022-10-09T01:03:15Z,67.0,Charge 4
2022-10-09T01:03:25Z,68.0,Charge 4
2022-10-09T01:03:30Z,67.0,Charge 4
2022-10-09T01:03:35Z,66.0,Charge 4
2022-10-09T01:03:40Z,67.0,Charge 4
2022-10-09T01:03:45Z,68.0,Charge 4
2022-10-09T01:03:50Z,69.0,Charge 4
2022-10-09T01:04:00Z,68.0,Charge 4
2022-10-09T01:04:05Z,67.0,Charge 4
2022-10-09T01:04:20Z,66.0,Charge 4
2022-10-09T01:04:35Z,66.0,Charge 4
2022-10-09T01:04:40Z,67.0,Charge 4
2022-10-09T01:04:45Z,69.0,Charge 4
2022-10-09T01:04:50Z,67.0,Charge 4
2022-10-09T01:04:55Z,66.0,Charge 4
2022-10-09T01:05:10Z,67.0,Charge 4
2022-10-09T01:05:15Z,68.0,Charge 4
2022-10-09T01:05:30Z,68.0,Charge 4
2022-10-09T01:05:45Z,68.0,Charge 4
2022-10-09T01:06:00Z,67.0,Charge 4
2022-10-09T01:06:10Z,68.0,Charge 4
2022-10-09T01:06:15Z,68.0,Charge 4
2022-10-09T01:06:25Z,69.0,Charge 4
2022-10-09T01:06:30Z,70.0,Charge 4
2022-10-09T01:06:35Z,68.0,Charge 4
2022-10-09T01:06:40Z,67.0,Charge 4
2022-10-09T01:06:45Z,66.0,Charge 4
2022-10-09T01:06:55Z,67.0,Charge 4
2022-10-09T01:07:05Z,68.0,Charge 4
2022-10-09T01:07:20Z,68.0,Charge 4
2022-10-09T01:07:35Z,68.0,Charge 4
2022-10-09T01:07:45Z,69.0,Charge 4
2022-10-09T01:07:50Z,68.0,Charge 4
2022-10-09T01:07:55Z,67.0,Charge 4
2022-10-09T01:08:05Z,68.0,Charge 4
2022-10-09T01:08:10Z,69.0,Charge 4
2022-10-09T01:08:15Z,68.0,Charge 4
2022-10-09T01:08:20Z,67.0,Charge 4
2022-10-09T01:08:30Z,66.0,Charge 4
2022-10-09T01:08:35Z,64.0,Charge 4
2022-10-09T01:08:50Z,64.0,Charge 4
2022-10-09T01:08:55Z,66.0,Charge 4
2022-10-09T01:09:00Z,67.0,Charge 4
2022-10-09T01:09:10Z,68.0,Charge 4
2022-10-09T01:09:15Z,67.0,Charge 4
2022-10-09T01:09:30Z,67.0,Charge 4
2022-10-09T01:09:36Z,66.0,Charge 4
2022-10-09T01:09:41Z,67.0,Charge 4
2022-10-09T01:09:56Z,67.0,Charge 4
2022-10-09T01:10:01Z,68.0,Charge 4
2022-10-09T01:10:06Z,69.0,Charge 4
2022-10-09T01:10:11Z,68.0,Charge 4
2022-10-09T01:10:21Z,66.0,Charge 4
2022-10-09T01:10:26Z,64.0,Charge 4
2022-10-09T01:10:36Z,65.0,Charge 4
2022-10-09T01:10:41Z,67.0,Charge 4
2022-10-09T01:10:46Z,68.0,Charge 4
2022-10-09T01:10:51Z,69.0,Charge 4
2022-10-09T01:10:56Z,67.0,Charge 4
