timestamp,beats per minute,data source
2021-09-24T00:00:07Z,82.0,Charge 4
2021-09-24T00:00:22Z,85.0,Charge 4
2021-09-24T00:00:27Z,83.0,Charge 4
2021-09-24T00:00:32Z,79.0,Charge 4
2021-09-24T00:00:37Z,78.0,Charge 4
2021-09-24T00:00:52Z,78.0,Charge 4
2021-09-24T00:00:57Z,77.0,Charge 4
2021-09-24T00:01:07Z,78.0,Charge 4
2021-09-24T00:01:17Z,77.0,Charge 4
2021-09-24T00:01:22Z,84.0,Charge 4
2021-09-24T00:01:27Z,87.0,Charge 4
2021-09-24T00:01:32Z,86.0,Charge 4
2021-09-24T00:01:37Z,84.0,Charge 4
2021-09-24T00:01:42Z,82.0,Charge 4
2021-09-24T00:01:47Z,80.0,Charge 4
2021-09-24T00:01:52Z,79.0,Charge 4
2021-09-24T00:02:07Z,79.0,Charge 4
2021-09-24T00:02:12Z,77.0,Charge 4
2021-09-24T00:02:27Z,77.0,Charge 4
2021-09-24T00:02:42Z,78.0,Charge 4
2021-09-24T00:02:57Z,78.0,Charge 4
2021-09-24T00:03:02Z,80.0,Charge 4
2021-09-24T00:03:07Z,81.0,Charge 4
2021-09-24T00:03:12Z,82.0,Charge 4
2021-09-24T00:03:22Z,80.0,Charge 4
2021-09-24T00:03:27Z,79.0,Charge 4
2021-09-24T00:03:33Z,79.0,Charge 4
2021-09-24T00:03:38Z,78.0,Charge 4
2021-09-24T00:03:43Z,77.0,Charge 4
2021-09-24T00:03:53Z,76.0,Charge 4
2021-09-24T00:03:58Z,75.0,Charge 4
2021-09-24T00:04:13Z,75.0,Charge 4
2021-09-24T00:04:18Z,76.0,Charge 4
2021-09-24T00:04:23Z,78.0,Charge 4
2021-09-24T00:04:28Z,80.0,Charge 4
2021-09-24T00:04:33Z,81.0,Charge 4
2021-09-24T00:04:38Z,82.0,Charge 4
2021-09-24T00:04:48Z,83.0,Charge 4
2021-09-24T00:04:53Z,84.0,Charge 4
2021-09-24T00:04:58Z,85.0,Charge 4
2021-09-24T00:05:03Z,87.0,Charge 4
2021-09-24T00:05:13Z,86.0,Charge 4
2021-09-24T00:05:18Z,85.0,Charge 4
2021-09-24T00:05:23Z,83.0,Charge 4
2021-09-24T00:05:28Z,82.0,Charge 4
2021-09-24T00:05:33Z,81.0,Charge 4
2021-09-24T00:05:43Z,82.0,Charge 4
2021-09-24T00:05:48Z,83.0,Charge 4
2021-09-24T00:05:53Z,82.0,Charge 4
2021-09-24T00:05:58Z,83.0,Charge 4
2021-09-24T00:06:13Z,83.0,Charge 4
2021-09-24T00:06:23Z,82.0,Charge 4
2021-09-24T00:06:28Z,79.0,Charge 4
2021-09-24T00:06:33Z,79.0,Charge 4
2021-09-24T00:06:38Z,81.0,Charge 4
2021-09-24T00:06:43Z,83.0,Charge 4
2021-09-24T00:06:48Z,86.0,Charge 4
2021-09-24T00:06:53Z,87.0,Charge 4
2021-09-24T00:06:58Z,85.0,Charge 4
2021-09-24T00:07:03Z,83.0,Charge 4
2021-09-24T00:07:08Z,79.0,Charge 4
2021-09-24T00:07:13Z,78.0,Charge 4
2021-09-24T00:07:18Z,77.0,Charge 4
2021-09-24T00:07:28Z,76.0,Charge 4
2021-09-24T00:07:33Z,77.0,Charge 4
2021-09-24T00:07:38Z,78.0,Charge 4
2021-09-24T00:07:48Z,79.0,Charge 4
2021-09-24T00:08:03Z,80.0,Charge 4
2021-09-24T00:08:13Z,81.0,Charge 4
2021-09-24T00:08:28Z,81.0,Charge 4
2021-09-24T00:08:38Z,80.0,Charge 4
2021-09-24T00:08:48Z,79.0,Charge 4
2021-09-24T00:08:53Z,78.0,Charge 4
2021-09-24T00:08:58Z,77.0,Charge 4
2021-09-24T00:09:03Z,77.0,Charge 4
2021-09-24T00:09:08Z,78.0,Charge 4
2021-09-24T00:09:13Z,79.0,Charge 4
2021-09-24T00:09:28Z,79.0,Charge 4
2021-09-24T00:09:33Z,78.0,Charge 4
2021-09-24T00:09:43Z,77.0,Charge 4
2021-09-24T00:09:49Z,77.0,Charge 4
2021-09-24T00:09:59Z,76.0,Charge 4
2021-09-24T00:10:14Z,76.0,Charge 4
2021-09-24T00:10:19Z,79.0,Charge 4
2021-09-24T00:10:24Z,81.0,Charge 4
2021-09-24T00:10:39Z,81.0,Charge 4
2021-09-24T00:10:49Z,82.0,Charge 4
2021-09-24T00:10:54Z,81.0,Charge 4
2021-09-24T00:10:59Z,79.0,Charge 4
2021-09-24T00:11:04Z,78.0,Charge 4
2021-09-24T00:11:19Z,78.0,Charge 4
2021-09-24T00:11:34Z,78.0,Charge 4
2021-09-24T00:11:49Z,78.0,Charge 4
2021-09-24T00:11:54Z,76.0,Charge 4
2021-09-24T00:11:59Z,77.0,Charge 4
2021-09-24T00:12:04Z,78.0,Charge 4
2021-09-24T00:12:19Z,78.0,Charge 4
2021-09-24T00:12:24Z,79.0,Charge 4
2021-09-24T00:12:29Z,81.0,Charge 4
2021-09-24T00:12:39Z,79.0,Charge 4
2021-09-24T00:12:54Z,79.0,Charge 4
2021-09-24T00:13:09Z,78.0,Charge 4
2021-09-24T00:13:14Z,80.0,Charge 4
2021-09-24T00:13:20Z,81.0,Charge 4
2021-09-24T00:13:35Z,79.0,Charge 4
2021-09-24T00:13:45Z,78.0,Charge 4
2021-09-24T00:13:50Z,77.0,Charge 4
2021-09-24T00:14:00Z,76.0,Charge 4
2021-09-24T00:14:15Z,76.0,Charge 4
2021-09-24T00:14:25Z,78.0,Charge 4
2021-09-24T00:14:30Z,79.0,Charge 4
2021-09-24T00:14:45Z,80.0,Charge 4
2021-09-24T00:14:50Z,79.0,Charge 4
2021-09-24T00:15:00Z,81.0,Charge 4
2021-09-24T00:15:10Z,80.0,Charge 4
2021-09-24T00:15:20Z,79.0,Charge 4
2021-09-24T00:15:30Z,81.0,Charge 4
2021-09-24T00:15:40Z,82.0,Charge 4
2021-09-24T00:15:50Z,80.0,Charge 4
2021-09-24T00:15:55Z,79.0,Charge 4
2021-09-24T00:16:00Z,80.0,Charge 4
2021-09-24T00:16:05Z,81.0,Charge 4
2021-09-24T00:16:20Z,81.0,Charge 4
2021-09-24T00:16:25Z,79.0,Charge 4
2021-09-24T00:16:30Z,78.0,Charge 4
2021-09-24T00:16:35Z,77.0,Charge 4
2021-09-24T00:16:50Z,77.0,Charge 4
2021-09-24T00:17:00Z,79.0,Charge 4
2021-09-24T00:17:15Z,79.0,Charge 4
2021-09-24T00:17:16Z,79.0,Charge 4
2021-09-24T00:17:31Z,79.0,Charge 4
2021-09-24T00:17:36Z,78.0,Charge 4
2021-09-24T00:17:41Z,80.0,Charge 4
2021-09-24T00:17:46Z,82.0,Charge 4
2021-09-24T00:17:51Z,83.0,Charge 4
2021-09-24T00:17:56Z,84.0,Charge 4
2021-09-24T00:18:01Z,82.0,Charge 4
2021-09-24T00:18:06Z,81.0,Charge 4
2021-09-24T00:18:16Z,80.0,Charge 4
2021-09-24T00:18:21Z,77.0,Charge 4
2021-09-24T00:18:36Z,75.0,Charge 4
2021-09-24T00:18:41Z,74.0,Charge 4
2021-09-24T00:18:46Z,76.0,Charge 4
2021-09-24T00:18:51Z,77.0,Charge 4
2021-09-24T00:18:56Z,78.0,Charge 4
2021-09-24T00:19:01Z,79.0,Charge 4
2021-09-24T00:19:16Z,80.0,Charge 4
2021-09-24T00:19:21Z,81.0,Charge 4
2021-09-24T00:19:26Z,82.0,Charge 4
2021-09-24T00:19:41Z,81.0,Charge 4
2021-09-24T00:19:46Z,80.0,Charge 4
2021-09-24T00:19:51Z,78.0,Charge 4
2021-09-24T00:19:56Z,76.0,Charge 4
2021-09-24T00:20:11Z,76.0,Charge 4
2021-09-24T00:20:16Z,77.0,Charge 4
2021-09-24T00:20:21Z,76.0,Charge 4
2021-09-24T00:20:26Z,77.0,Charge 4
2021-09-24T00:20:31Z,79.0,Charge 4
2021-09-24T00:20:36Z,80.0,Charge 4
2021-09-24T00:20:41Z,82.0,Charge 4
2021-09-24T00:20:46Z,80.0,Charge 4
2021-09-24T00:20:51Z,81.0,Charge 4
2021-09-24T00:21:01Z,79.0,Charge 4
2021-09-24T00:21:06Z,76.0,Charge 4
2021-09-24T00:21:11Z,75.0,Charge 4
2021-09-24T00:21:16Z,74.0,Charge 4
2021-09-24T00:21:21Z,73.0,Charge 4
2021-09-24T00:21:31Z,72.0,Charge 4
2021-09-24T00:21:46Z,72.0,Charge 4
2021-09-24T00:21:51Z,73.0,Charge 4
2021-09-24T00:21:56Z,75.0,Charge 4
2021-09-24T00:22:01Z,76.0,Charge 4
2021-09-24T00:22:06Z,77.0,Charge 4
2021-09-24T00:22:11Z,78.0,Charge 4
2021-09-24T00:22:16Z,79.0,Charge 4
2021-09-24T00:22:31Z,80.0,Charge 4
2021-09-24T00:22:36Z,82.0,Charge 4
2021-09-24T00:22:46Z,81.0,Charge 4
2021-09-24T00:22:56Z,80.0,Charge 4
2021-09-24T00:23:01Z,79.0,Charge 4
2021-09-24T00:23:06Z,78.0,Charge 4
2021-09-24T00:23:11Z,76.0,Charge 4
2021-09-24T00:23:26Z,76.0,Charge 4
2021-09-24T00:23:27Z,76.0,Charge 4
2021-09-24T00:23:32Z,77.0,Charge 4
2021-09-24T00:23:47Z,77.0,Charge 4
2021-09-24T00:24:02Z,78.0,Charge 4
2021-09-24T00:24:07Z,78.0,Charge 4
2021-09-24T00:24:12Z,80.0,Charge 4
2021-09-24T00:24:17Z,85.0,Charge 4
2021-09-24T00:24:22Z,83.0,Charge 4
2021-09-24T00:24:27Z,81.0,Charge 4
2021-09-24T00:24:32Z,78.0,Charge 4
2021-09-24T00:24:37Z,77.0,Charge 4
2021-09-24T00:24:42Z,77.0,Charge 4
2021-09-24T00:24:47Z,78.0,Charge 4
2021-09-24T00:24:52Z,78.0,Charge 4
2021-09-24T00:24:57Z,77.0,Charge 4
2021-09-24T00:25:02Z,78.0,Charge 4
2021-09-24T00:25:12Z,78.0,Charge 4
2021-09-24T00:25:17Z,79.0,Charge 4
2021-09-24T00:25:22Z,79.0,Charge 4
2021-09-24T00:25:37Z,79.0,Charge 4
2021-09-24T00:25:47Z,81.0,Charge 4
2021-09-24T00:26:02Z,81.0,Charge 4
2021-09-24T00:26:07Z,77.0,Charge 4
2021-09-24T00:26:12Z,76.0,Charge 4
2021-09-24T00:26:17Z,75.0,Charge 4
2021-09-24T00:26:24Z,75.0,Charge 4
2021-09-24T00:26:29Z,76.0,Charge 4
2021-09-24T00:26:34Z,77.0,Charge 4
2021-09-24T00:26:39Z,78.0,Charge 4
2021-09-24T00:26:44Z,77.0,Charge 4
2021-09-24T00:26:49Z,78.0,Charge 4
2021-09-24T00:26:54Z,77.0,Charge 4
2021-09-24T00:27:04Z,79.0,Charge 4
2021-09-24T00:27:14Z,77.0,Charge 4
2021-09-24T00:27:24Z,79.0,Charge 4
2021-09-24T00:27:29Z,80.0,Charge 4
2021-09-24T00:27:34Z,79.0,Charge 4
2021-09-24T00:27:39Z,78.0,Charge 4
2021-09-24T00:27:54Z,78.0,Charge 4
2021-09-24T00:27:59Z,78.0,Charge 4
2021-09-24T00:28:04Z,79.0,Charge 4
2021-09-24T00:28:09Z,80.0,Charge 4
