timestamp,beats per minute,data source
2022-11-30T00:12:03Z,82.0,Charge 4
2022-11-30T00:12:08Z,84.0,Charge 4
2022-11-30T00:12:13Z,85.0,Charge 4
2022-11-30T00:12:18Z,84.0,Charge 4
2022-11-30T00:12:23Z,82.0,Charge 4
2022-11-30T00:12:28Z,81.0,Charge 4
2022-11-30T00:12:43Z,81.0,Charge 4
2022-11-30T00:12:48Z,83.0,Charge 4
2022-11-30T00:12:53Z,84.0,Charge 4
2022-11-30T00:12:58Z,85.0,Charge 4
2022-11-30T00:13:03Z,85.0,Charge 4
2022-11-30T00:13:18Z,85.0,Charge 4
2022-11-30T00:13:28Z,84.0,Charge 4
2022-11-30T00:13:38Z,85.0,Charge 4
2022-11-30T00:13:43Z,84.0,Charge 4
2022-11-30T00:13:48Z,83.0,Charge 4
2022-11-30T00:13:53Z,84.0,Charge 4
2022-11-30T00:13:58Z,82.0,Charge 4
2022-11-30T00:14:03Z,79.0,Charge 4
2022-11-30T00:14:09Z,80.0,Charge 4
2022-11-30T00:14:14Z,82.0,Charge 4
2022-11-30T00:14:19Z,83.0,Charge 4
2022-11-30T00:14:29Z,81.0,Charge 4
2022-11-30T00:14:34Z,79.0,Charge 4
2022-11-30T00:14:39Z,78.0,Charge 4
2022-11-30T00:14:44Z,77.0,Charge 4
2022-11-30T00:14:49Z,76.0,Charge 4
2022-11-30T00:14:59Z,77.0,Charge 4
2022-11-30T00:15:04Z,78.0,Charge 4
2022-11-30T00:15:09Z,79.0,Charge 4
2022-11-30T00:15:14Z,81.0,Charge 4
2022-11-30T00:15:19Z,82.0,Charge 4
2022-11-30T00:15:24Z,81.0,Charge 4
2022-11-30T00:15:29Z,82.0,Charge 4
2022-11-30T00:15:34Z,83.0,Charge 4
2022-11-30T00:15:39Z,85.0,Charge 4
2022-11-30T00:15:44Z,85.0,Charge 4
2022-11-30T00:15:59Z,85.0,Charge 4
2022-11-30T00:16:14Z,84.0,Charge 4
2022-11-30T00:16:19Z,81.0,Charge 4
2022-11-30T00:16:24Z,79.0,Charge 4
2022-11-30T00:16:39Z,79.0,Charge 4
2022-11-30T00:16:44Z,80.0,Charge 4
2022-11-30T00:16:59Z,81.0,Charge 4
2022-11-30T00:17:04Z,82.0,Charge 4
2022-11-30T00:17:09Z,83.0,Charge 4
2022-11-30T00:17:14Z,82.0,Charge 4
2022-11-30T00:17:19Z,80.0,Charge 4
2022-11-30T00:17:24Z,79.0,Charge 4
2022-11-30T00:17:29Z,78.0,Charge 4
2022-11-30T00:17:39Z,76.0,Charge 4
2022-11-30T00:17:54Z,75.0,Charge 4
2022-11-30T00:17:59Z,76.0,Charge 4
2022-11-30T00:18:04Z,77.0,Charge 4
2022-11-30T00:18:09Z,79.0,Charge 4
2022-11-30T00:18:14Z,80.0,Charge 4
2022-11-30T00:18:19Z,81.0,Charge 4
2022-11-30T00:18:24Z,82.0,Charge 4
2022-11-30T00:18:34Z,83.0,Charge 4
2022-11-30T00:18:44Z,82.0,Charge 4
2022-11-30T00:18:49Z,81.0,Charge 4
2022-11-30T00:18:54Z,80.0,Charge 4
2022-11-30T00:18:59Z,78.0,Charge 4
2022-11-30T00:19:14Z,78.0,Charge 4
2022-11-30T00:19:19Z,80.0,Charge 4
2022-11-30T00:19:24Z,82.0,Charge 4
2022-11-30T00:19:39Z,82.0,Charge 4
2022-11-30T00:19:54Z,82.0,Charge 4
2022-11-30T00:19:59Z,81.0,Charge 4
2022-11-30T00:20:09Z,83.0,Charge 4
2022-11-30T00:20:14Z,80.0,Charge 4
2022-11-30T00:20:19Z,79.0,Charge 4
2022-11-30T00:20:25Z,81.0,Charge 4
2022-11-30T00:20:30Z,82.0,Charge 4
2022-11-30T00:20:45Z,81.0,Charge 4
2022-11-30T00:20:50Z,80.0,Charge 4
2022-11-30T00:21:00Z,79.0,Charge 4
2022-11-30T00:21:05Z,78.0,Charge 4
2022-11-30T00:21:10Z,80.0,Charge 4
2022-11-30T00:21:15Z,82.0,Charge 4
2022-11-30T00:21:25Z,80.0,Charge 4
2022-11-30T00:21:30Z,79.0,Charge 4
2022-11-30T00:21:35Z,78.0,Charge 4
2022-11-30T00:21:45Z,79.0,Charge 4
2022-11-30T00:21:50Z,80.0,Charge 4
2022-11-30T00:22:00Z,82.0,Charge 4
2022-11-30T00:22:05Z,83.0,Charge 4
2022-11-30T00:22:10Z,88.0,Charge 4
2022-11-30T00:22:15Z,89.0,Charge 4
2022-11-30T00:22:20Z,87.0,Charge 4
2022-11-30T00:22:25Z,85.0,Charge 4
2022-11-30T00:22:35Z,85.0,Charge 4
2022-11-30T00:22:45Z,84.0,Charge 4
2022-11-30T00:22:50Z,83.0,Charge 4
2022-11-30T00:23:00Z,84.0,Charge 4
2022-11-30T00:23:05Z,83.0,Charge 4
2022-11-30T00:23:10Z,81.0,Charge 4
2022-11-30T00:23:20Z,79.0,Charge 4
2022-11-30T00:23:25Z,77.0,Charge 4
2022-11-30T00:23:30Z,76.0,Charge 4
2022-11-30T00:23:35Z,74.0,Charge 4
2022-11-30T00:23:40Z,73.0,Charge 4
2022-11-30T00:23:45Z,72.0,Charge 4
2022-11-30T00:24:00Z,73.0,Charge 4
2022-11-30T00:24:05Z,74.0,Charge 4
2022-11-30T00:24:10Z,75.0,Charge 4
2022-11-30T00:24:15Z,76.0,Charge 4
2022-11-30T00:24:20Z,78.0,Charge 4
2022-11-30T00:24:25Z,79.0,Charge 4
2022-11-30T00:24:30Z,80.0,Charge 4
2022-11-30T00:24:40Z,79.0,Charge 4
2022-11-30T00:24:55Z,79.0,Charge 4
2022-11-30T00:25:00Z,78.0,Charge 4
2022-11-30T00:25:05Z,76.0,Charge 4
2022-11-30T00:25:10Z,75.0,Charge 4
2022-11-30T00:25:15Z,76.0,Charge 4
2022-11-30T00:25:20Z,77.0,Charge 4
2022-11-30T00:25:25Z,78.0,Charge 4
2022-11-30T00:25:30Z,80.0,Charge 4
2022-11-30T00:25:35Z,82.0,Charge 4
2022-11-30T00:25:40Z,83.0,Charge 4
2022-11-30T00:25:50Z,84.0,Charge 4
2022-11-30T00:26:00Z,85.0,Charge 4
2022-11-30T00:26:10Z,86.0,Charge 4
2022-11-30T00:26:15Z,87.0,Charge 4
2022-11-30T00:26:20Z,84.0,Charge 4
2022-11-30T00:26:26Z,86.0,Charge 4
2022-11-30T00:26:31Z,88.0,Charge 4
2022-11-30T00:26:36Z,89.0,Charge 4
2022-11-30T00:26:46Z,88.0,Charge 4
2022-11-30T00:26:51Z,89.0,Charge 4
2022-11-30T00:26:56Z,87.0,Charge 4
2022-11-30T00:27:01Z,84.0,Charge 4
2022-11-30T00:27:16Z,85.0,Charge 4
2022-11-30T00:27:21Z,84.0,Charge 4
2022-11-30T00:27:26Z,82.0,Charge 4
2022-11-30T00:27:36Z,84.0,Charge 4
2022-11-30T00:27:46Z,83.0,Charge 4
2022-11-30T00:27:51Z,81.0,Charge 4
2022-11-30T00:27:56Z,80.0,Charge 4
2022-11-30T00:28:01Z,79.0,Charge 4
2022-11-30T00:28:06Z,78.0,Charge 4
2022-11-30T00:28:16Z,76.0,Charge 4
2022-11-30T00:28:26Z,78.0,Charge 4
2022-11-30T00:28:31Z,79.0,Charge 4
2022-11-30T00:28:36Z,80.0,Charge 4
2022-11-30T00:28:41Z,81.0,Charge 4
2022-11-30T00:28:46Z,80.0,Charge 4
2022-11-30T00:28:51Z,79.0,Charge 4
2022-11-30T00:29:01Z,80.0,Charge 4
2022-11-30T00:29:16Z,80.0,Charge 4
2022-11-30T00:29:26Z,82.0,Charge 4
2022-11-30T00:29:41Z,82.0,Charge 4
2022-11-30T00:29:46Z,82.0,Charge 4
2022-11-30T00:29:51Z,78.0,Charge 4
2022-11-30T00:29:56Z,76.0,Charge 4
2022-11-30T00:30:06Z,77.0,Charge 4
2022-11-30T00:30:11Z,78.0,Charge 4
2022-11-30T00:30:26Z,80.0,Charge 4
2022-11-30T00:30:31Z,81.0,Charge 4
2022-11-30T00:30:36Z,82.0,Charge 4
2022-11-30T00:30:41Z,83.0,Charge 4
2022-11-30T00:30:46Z,82.0,Charge 4
2022-11-30T00:30:51Z,80.0,Charge 4
2022-11-30T00:31:06Z,79.0,Charge 4
2022-11-30T00:31:11Z,78.0,Charge 4
2022-11-30T00:31:16Z,77.0,Charge 4
2022-11-30T00:31:31Z,76.0,Charge 4
2022-11-30T00:31:41Z,77.0,Charge 4
2022-11-30T00:31:46Z,79.0,Charge 4
2022-11-30T00:31:51Z,82.0,Charge 4
2022-11-30T00:31:56Z,83.0,Charge 4
2022-11-30T00:32:06Z,84.0,Charge 4
2022-11-30T00:32:16Z,85.0,Charge 4
2022-11-30T00:32:26Z,86.0,Charge 4
2022-11-30T00:32:36Z,87.0,Charge 4
2022-11-30T00:32:41Z,86.0,Charge 4
2022-11-30T00:32:51Z,87.0,Charge 4
2022-11-30T00:32:56Z,86.0,Charge 4
2022-11-30T00:33:01Z,85.0,Charge 4
2022-11-30T00:33:07Z,82.0,Charge 4
2022-11-30T00:33:12Z,83.0,Charge 4
2022-11-30T00:33:22Z,82.0,Charge 4
2022-11-30T00:33:27Z,83.0,Charge 4
2022-11-30T00:33:32Z,85.0,Charge 4
2022-11-30T00:33:37Z,86.0,Charge 4
2022-11-30T00:33:42Z,87.0,Charge 4
2022-11-30T00:33:52Z,85.0,Charge 4
2022-11-30T00:33:57Z,84.0,Charge 4
2022-11-30T00:34:12Z,83.0,Charge 4
2022-11-30T00:34:27Z,83.0,Charge 4
2022-11-30T00:34:42Z,83.0,Charge 4
2022-11-30T00:34:47Z,84.0,Charge 4
2022-11-30T00:34:52Z,83.0,Charge 4
2022-11-30T00:34:57Z,85.0,Charge 4
2022-11-30T00:35:02Z,84.0,Charge 4
2022-11-30T00:35:07Z,83.0,Charge 4
2022-11-30T00:35:12Z,85.0,Charge 4
2022-11-30T00:35:22Z,85.0,Charge 4
2022-11-30T00:35:27Z,84.0,Charge 4
2022-11-30T00:35:32Z,84.0,Charge 4
2022-11-30T00:35:37Z,83.0,Charge 4
2022-11-30T00:35:52Z,82.0,Charge 4
2022-11-30T00:35:57Z,83.0,Charge 4
2022-11-30T00:36:02Z,81.0,Charge 4
2022-11-30T00:36:07Z,80.0,Charge 4
2022-11-30T00:36:12Z,79.0,Charge 4
2022-11-30T00:36:17Z,79.0,Charge 4
2022-11-30T00:36:27Z,78.0,Charge 4
2022-11-30T00:36:32Z,79.0,Charge 4
2022-11-30T00:36:37Z,78.0,Charge 4
2022-11-30T00:36:42Z,79.0,Charge 4
2022-11-30T00:36:52Z,80.0,Charge 4
2022-11-30T00:36:57Z,81.0,Charge 4
2022-11-30T00:37:07Z,82.0,Charge 4
2022-11-30T00:37:12Z,83.0,Charge 4
2022-11-30T00:37:17Z,87.0,Charge 4
2022-11-30T00:37:22Z,86.0,Charge 4
2022-11-30T00:37:27Z,82.0,Charge 4
2022-11-30T00:37:37Z,85.0,Charge 4
2022-11-30T00:37:42Z,87.0,Charge 4
2022-11-30T00:37:47Z,89.0,Charge 4
2022-11-30T00:37:52Z,88.0,Charge 4
2022-11-30T00:37:57Z,87.0,Charge 4
2022-11-30T00:38:07Z,86.0,Charge 4
2022-11-30T00:38:12Z,86.0,Charge 4
2022-11-30T00:38:22Z,86.0,Charge 4
2022-11-30T00:38:27Z,87.0,Charge 4
2022-11-30T00:38:32Z,88.0,Charge 4
2022-11-30T00:38:37Z,87.0,Charge 4
2022-11-30T00:38:42Z,86.0,Charge 4
2022-11-30T00:38:47Z,85.0,Charge 4
2022-11-30T00:38:52Z,83.0,Charge 4
2022-11-30T00:39:07Z,83.0,Charge 4
2022-11-30T00:39:08Z,83.0,Charge 4
2022-11-30T00:39:13Z,82.0,Charge 4
2022-11-30T00:39:18Z,84.0,Charge 4
2022-11-30T00:39:23Z,85.0,Charge 4
2022-11-30T00:39:28Z,86.0,Charge 4
2022-11-30T00:39:38Z,87.0,Charge 4
2022-11-30T00:39:43Z,88.0,Charge 4
2022-11-30T00:39:53Z,86.0,Charge 4
2022-11-30T00:40:03Z,85.0,Charge 4
2022-11-30T00:40:08Z,86.0,Charge 4
2022-11-30T00:40:18Z,85.0,Charge 4
2022-11-30T00:40:23Z,83.0,Charge 4
2022-11-30T00:40:28Z,81.0,Charge 4
2022-11-30T00:40:38Z,82.0,Charge 4
2022-11-30T00:40:43Z,81.0,Charge 4
2022-11-30T00:40:58Z,81.0,Charge 4
2022-11-30T00:41:13Z,82.0,Charge 4
2022-11-30T00:41:18Z,83.0,Charge 4
2022-11-30T00:41:23Z,85.0,Charge 4
2022-11-30T00:41:28Z,87.0,Charge 4
2022-11-30T00:41:33Z,88.0,Charge 4
2022-11-30T00:41:38Z,87.0,Charge 4
2022-11-30T00:41:53Z,87.0,Charge 4
2022-11-30T00:42:03Z,85.0,Charge 4
2022-11-30T00:42:08Z,84.0,Charge 4
2022-11-30T00:42:13Z,83.0,Charge 4
2022-11-30T00:42:23Z,84.0,Charge 4
2022-11-30T00:42:28Z,85.0,Charge 4
2022-11-30T00:42:33Z,87.0,Charge 4
2022-11-30T00:42:38Z,88.0,Charge 4
2022-11-30T00:42:53Z,88.0,Charge 4
2022-11-30T00:42:58Z,85.0,Charge 4
2022-11-30T00:43:03Z,84.0,Charge 4
2022-11-30T00:43:08Z,85.0,Charge 4
2022-11-30T00:43:18Z,86.0,Charge 4
2022-11-30T00:43:23Z,87.0,Charge 4
2022-11-30T00:43:33Z,88.0,Charge 4
2022-11-30T00:43:48Z,88.0,Charge 4
2022-11-30T00:44:03Z,87.0,Charge 4
2022-11-30T00:44:08Z,86.0,Charge 4
2022-11-30T00:44:13Z,85.0,Charge 4
2022-11-30T00:44:28Z,84.0,Charge 4
2022-11-30T00:44:38Z,85.0,Charge 4
2022-11-30T00:44:43Z,86.0,Charge 4
2022-11-30T00:44:58Z,84.0,Charge 4
2022-11-30T00:45:13Z,84.0,Charge 4
2022-11-30T00:45:18Z,85.0,Charge 4
2022-11-30T00:45:23Z,86.0,Charge 4
2022-11-30T00:45:28Z,87.0,Charge 4
2022-11-30T00:45:33Z,86.0,Charge 4
2022-11-30T00:45:48Z,86.0,Charge 4
2022-11-30T00:45:58Z,84.0,Charge 4
2022-11-30T00:46:03Z,85.0,Charge 4
2022-11-30T00:46:08Z,86.0,Charge 4
2022-11-30T00:46:14Z,86.0,Charge 4
2022-11-30T00:46:29Z,86.0,Charge 4
2022-11-30T00:46:44Z,87.0,Charge 4
2022-11-30T00:46:49Z,86.0,Charge 4
2022-11-30T00:46:54Z,85.0,Charge 4
2022-11-30T00:47:09Z,86.0,Charge 4
2022-11-30T00:47:24Z,87.0,Charge 4
2022-11-30T00:47:29Z,86.0,Charge 4
2022-11-30T00:47:44Z,86.0,Charge 4
2022-11-30T00:47:49Z,87.0,Charge 4
2022-11-30T00:47:59Z,86.0,Charge 4
2022-11-30T00:48:09Z,85.0,Charge 4
2022-11-30T00:48:14Z,84.0,Charge 4
2022-11-30T00:48:24Z,85.0,Charge 4
2022-11-30T00:48:29Z,87.0,Charge 4
2022-11-30T00:48:34Z,88.0,Charge 4
2022-11-30T00:48:49Z,87.0,Charge 4
2022-11-30T00:48:54Z,87.0,Charge 4
2022-11-30T00:48:59Z,84.0,Charge 4
2022-11-30T00:49:04Z,82.0,Charge 4
2022-11-30T00:49:09Z,83.0,Charge 4
2022-11-30T00:49:14Z,85.0,Charge 4
2022-11-30T00:49:19Z,86.0,Charge 4
2022-11-30T00:49:34Z,86.0,Charge 4
2022-11-30T00:49:49Z,85.0,Charge 4
2022-11-30T00:49:54Z,84.0,Charge 4
2022-11-30T00:49:59Z,86.0,Charge 4
2022-11-30T00:50:04Z,87.0,Charge 4
2022-11-30T00:50:19Z,87.0,Charge 4
2022-11-30T00:50:34Z,86.0,Charge 4
2022-11-30T00:50:44Z,87.0,Charge 4
2022-11-30T00:50:59Z,87.0,Charge 4
2022-11-30T00:51:04Z,88.0,Charge 4
2022-11-30T00:51:14Z,87.0,Charge 4
2022-11-30T00:51:19Z,86.0,Charge 4
2022-11-30T00:51:34Z,87.0,Charge 4
2022-11-30T00:51:39Z,86.0,Charge 4
2022-11-30T00:51:54Z,87.0,Charge 4
2022-11-30T00:51:59Z,88.0,Charge 4
2022-11-30T00:52:04Z,87.0,Charge 4
2022-11-30T00:52:19Z,87.0,Charge 4
2022-11-30T00:52:24Z,86.0,Charge 4
2022-11-30T00:52:34Z,87.0,Charge 4
2022-11-30T00:52:49Z,87.0,Charge 4
2022-11-30T00:52:54Z,88.0,Charge 4
2022-11-30T00:53:04Z,89.0,Charge 4
2022-11-30T00:53:19Z,89.0,Charge 4
2022-11-30T00:54:00Z,87.0,Charge 4
2022-11-30T00:54:05Z,86.0,Charge 4
2022-11-30T00:54:15Z,87.0,Charge 4
2022-11-30T00:54:30Z,87.0,Charge 4
2022-11-30T00:54:35Z,88.0,Charge 4
2022-11-30T00:54:45Z,89.0,Charge 4
2022-11-30T00:54:50Z,87.0,Charge 4
2022-11-30T00:54:55Z,86.0,Charge 4
2022-11-30T00:55:10Z,86.0,Charge 4
2022-11-30T00:55:20Z,87.0,Charge 4
2022-11-30T00:55:25Z,88.0,Charge 4
2022-11-30T00:55:35Z,88.0,Charge 4
2022-11-30T00:55:40Z,87.0,Charge 4
2022-11-30T00:55:45Z,86.0,Charge 4
2022-11-30T00:55:50Z,84.0,Charge 4
2022-11-30T00:55:55Z,83.0,Charge 4
2022-11-30T00:56:05Z,85.0,Charge 4
2022-11-30T00:56:15Z,86.0,Charge 4
2022-11-30T00:56:25Z,85.0,Charge 4
2022-11-30T00:56:30Z,86.0,Charge 4
2022-11-30T00:56:35Z,87.0,Charge 4
2022-11-30T00:56:40Z,88.0,Charge 4
2022-11-30T00:56:45Z,89.0,Charge 4
2022-11-30T00:56:50Z,88.0,Charge 4
2022-11-30T00:56:55Z,87.0,Charge 4
2022-11-30T00:57:00Z,88.0,Charge 4
2022-11-30T00:57:05Z,87.0,Charge 4
2022-11-30T00:57:10Z,87.0,Charge 4
2022-11-30T00:57:25Z,88.0,Charge 4
2022-11-30T00:57:30Z,87.0,Charge 4
2022-11-30T00:57:45Z,87.0,Charge 4
2022-11-30T00:57:50Z,86.0,Charge 4
2022-11-30T00:58:00Z,87.0,Charge 4
2022-11-30T00:58:05Z,88.0,Charge 4
2022-11-30T00:58:10Z,86.0,Charge 4
2022-11-30T00:58:15Z,85.0,Charge 4
2022-11-30T00:58:25Z,86.0,Charge 4
2022-11-30T00:58:35Z,87.0,Charge 4
2022-11-30T00:58:40Z,86.0,Charge 4
2022-11-30T00:58:45Z,87.0,Charge 4
2022-11-30T00:58:50Z,89.0,Charge 4
2022-11-30T00:58:55Z,87.0,Charge 4
2022-11-30T00:59:05Z,86.0,Charge 4
2022-11-30T00:59:10Z,85.0,Charge 4
2022-11-30T00:59:20Z,86.0,Charge 4
2022-11-30T00:59:30Z,85.0,Charge 4
2022-11-30T00:59:40Z,87.0,Charge 4
2022-11-30T00:59:45Z,86.0,Charge 4
2022-11-30T01:00:00Z,86.0,Charge 4
2022-11-30T01:00:26Z,86.0,Charge 4
2022-11-30T01:00:31Z,88.0,Charge 4
2022-11-30T01:00:41Z,86.0,Charge 4
2022-11-30T01:00:56Z,86.0,Charge 4
2022-11-30T01:01:06Z,87.0,Charge 4
2022-11-30T01:01:11Z,88.0,Charge 4
2022-11-30T01:01:16Z,89.0,Charge 4
2022-11-30T01:01:21Z,88.0,Charge 4
2022-11-30T01:01:26Z,87.0,Charge 4
2022-11-30T01:01:41Z,87.0,Charge 4
2022-11-30T01:01:51Z,86.0,Charge 4
2022-11-30T01:02:06Z,87.0,Charge 4
2022-11-30T01:02:21Z,87.0,Charge 4
2022-11-30T01:02:36Z,88.0,Charge 4
2022-11-30T01:02:41Z,87.0,Charge 4
2022-11-30T01:02:51Z,88.0,Charge 4
2022-11-30T01:02:56Z,87.0,Charge 4
2022-11-30T01:03:11Z,86.0,Charge 4
2022-11-30T01:03:21Z,87.0,Charge 4
2022-11-30T01:03:26Z,87.0,Charge 4
2022-11-30T01:03:31Z,88.0,Charge 4
2022-11-30T01:03:46Z,88.0,Charge 4
2022-11-30T01:03:51Z,87.0,Charge 4
2022-11-30T01:04:06Z,87.0,Charge 4
2022-11-30T01:04:11Z,88.0,Charge 4
2022-11-30T01:04:21Z,87.0,Charge 4
2022-11-30T01:04:36Z,86.0,Charge 4
2022-11-30T01:04:41Z,87.0,Charge 4
2022-11-30T01:04:51Z,88.0,Charge 4
2022-11-30T01:04:56Z,87.0,Charge 4
2022-11-30T01:05:01Z,88.0,Charge 4
2022-11-30T01:05:06Z,87.0,Charge 4
2022-11-30T01:05:11Z,86.0,Charge 4
2022-11-30T01:05:21Z,87.0,Charge 4
2022-11-30T01:05:26Z,88.0,Charge 4
2022-11-30T01:05:36Z,87.0,Charge 4
2022-11-30T01:05:46Z,85.0,Charge 4
2022-11-30T01:05:56Z,86.0,Charge 4
2022-11-30T01:06:01Z,87.0,Charge 4
2022-11-30T01:06:06Z,88.0,Charge 4
2022-11-30T01:06:11Z,87.0,Charge 4
2022-11-30T01:06:21Z,86.0,Charge 4
2022-11-30T01:06:36Z,86.0,Charge 4
2022-11-30T01:06:41Z,88.0,Charge 4
2022-11-30T01:06:56Z,88.0,Charge 4
2022-11-30T01:07:01Z,87.0,Charge 4
2022-11-30T01:07:11Z,88.0,Charge 4
2022-11-30T01:07:26Z,88.0,Charge 4
2022-11-30T01:07:41Z,87.0,Charge 4
2022-11-30T01:07:46Z,87.0,Charge 4
2022-11-30T01:08:01Z,87.0,Charge 4
2022-11-30T01:08:02Z,88.0,Charge 4
2022-11-30T01:08:07Z,89.0,Charge 4
2022-11-30T01:08:17Z,90.0,Charge 4
2022-11-30T01:08:27Z,89.0,Charge 4
2022-11-30T01:08:32Z,89.0,Charge 4
2022-11-30T01:08:37Z,88.0,Charge 4
2022-11-30T01:08:42Z,85.0,Charge 4
2022-11-30T01:08:47Z,86.0,Charge 4
2022-11-30T01:08:57Z,87.0,Charge 4
2022-11-30T01:09:07Z,88.0,Charge 4
2022-11-30T01:09:12Z,87.0,Charge 4
2022-11-30T01:09:22Z,86.0,Charge 4
2022-11-30T01:09:27Z,85.0,Charge 4
2022-11-30T01:09:32Z,86.0,Charge 4
2022-11-30T01:09:37Z,87.0,Charge 4
2022-11-30T01:09:42Z,86.0,Charge 4
2022-11-30T01:09:57Z,87.0,Charge 4
2022-11-30T01:10:12Z,87.0,Charge 4
2022-11-30T01:10:22Z,86.0,Charge 4
2022-11-30T01:10:27Z,85.0,Charge 4
2022-11-30T01:10:32Z,84.0,Charge 4
2022-11-30T01:10:42Z,85.0,Charge 4
2022-11-30T01:10:57Z,86.0,Charge 4
2022-11-30T01:11:02Z,84.0,Charge 4
2022-11-30T01:11:12Z,85.0,Charge 4
