timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-12T08:40:43Z,0,0,0,Charge 6
2025-10-12T08:40:44Z,0,0,0,Charge 6
2025-10-12T08:40:45Z,0,0,0,Charge 6
2025-10-12T08:40:46Z,0,0,0,Charge 6
2025-10-12T08:40:47Z,0,0,0,Charge 6
2025-10-12T08:40:48Z,0,0,0,Charge 6
2025-10-12T08:40:49Z,0,0,0,Charge 6
2025-10-12T08:40:50Z,0,0,0,Charge 6
2025-10-12T08:40:51Z,0,0,0,Charge 6
2025-10-12T08:40:52Z,0,0,0,Charge 6
2025-10-12T08:40:53Z,0,0,0,Charge 6
2025-10-12T08:40:54Z,0,0,0,Charge 6
2025-10-12T08:40:55Z,0,0,0,Charge 6
2025-10-12T08:40:56Z,0,0,0,Charge 6
2025-10-12T08:40:57Z,0,0,0,Charge 6
2025-10-12T08:40:58Z,0,0,0,Charge 6
2025-10-12T08:40:59Z,0,0,0,Charge 6
2025-10-12T08:41:00Z,0,0,0,Charge 6
2025-10-12T08:41:01Z,0,0,0,Charge 6
2025-10-12T08:41:02Z,2,0,0,Charge 6
2025-10-12T08:41:03Z,2,0,0,Charge 6
2025-10-12T08:41:04Z,0,0,0,Charge 6
2025-10-12T08:41:05Z,0,0,0,Charge 6
2025-10-12T08:41:06Z,0,0,0,Charge 6
2025-10-12T08:41:07Z,0,0,0,Charge 6
2025-10-12T08:41:08Z,0,0,0,Charge 6
2025-10-12T08:41:09Z,0,0,0,Charge 6
2025-10-12T08:41:10Z,0,0,0,Charge 6
2025-10-12T08:41:11Z,0,0,0,Charge 6
2025-10-12T08:41:12Z,0,0,0,Charge 6
2025-10-12T08:41:13Z,0,0,0,Charge 6
2025-10-12T08:41:14Z,0,0,0,Charge 6
2025-10-12T08:41:15Z,0,0,0,Charge 6
2025-10-12T08:41:16Z,0,0,0,Charge 6
2025-10-12T08:41:17Z,0,0,0,Charge 6
2025-10-12T08:41:18Z,0,0,0,Charge 6
2025-10-12T08:41:19Z,0,0,0,Charge 6
2025-10-12T08:41:20Z,0,0,0,Charge 6
2025-10-12T08:41:21Z,0,0,0,Charge 6
2025-10-12T08:41:22Z,0,0,0,Charge 6
2025-10-12T08:41:23Z,0,0,0,Charge 6
2025-10-12T08:41:24Z,0,0,0,Charge 6
2025-10-12T08:41:25Z,0,0,0,Charge 6
2025-10-12T08:41:26Z,0,0,0,Charge 6
2025-10-12T08:41:27Z,0,0,0,Charge 6
2025-10-12T08:41:28Z,0,0,0,Charge 6
2025-10-12T08:41:29Z,0,0,0,Charge 6
2025-10-12T08:41:30Z,0,0,0,Charge 6
2025-10-12T08:41:31Z,0,0,0,Charge 6
2025-10-12T08:41:32Z,0,0,0,Charge 6
2025-10-12T08:41:33Z,0,0,0,Charge 6
2025-10-12T08:41:34Z,0,0,0,Charge 6
2025-10-12T08:41:35Z,0,0,0,Charge 6
2025-10-12T08:41:36Z,0,0,0,Charge 6
2025-10-12T08:41:37Z,0,0,0,Charge 6
2025-10-12T08:41:38Z,0,0,0,Charge 6
2025-10-12T08:41:39Z,0,0,0,Charge 6
2025-10-12T08:41:40Z,0,0,0,Charge 6
2025-10-12T08:41:41Z,0,0,0,Charge 6
2025-10-12T08:41:42Z,0,0,0,Charge 6
2025-10-12T08:41:43Z,0,0,0,Charge 6
2025-10-12T08:41:44Z,0,0,0,Charge 6
2025-10-12T08:41:45Z,0,0,0,Charge 6
2025-10-12T08:41:46Z,0,0,0,Charge 6
2025-10-12T08:41:47Z,0,0,0,Charge 6
2025-10-12T08:41:48Z,0,0,0,Charge 6
2025-10-12T08:41:49Z,0,0,0,Charge 6
2025-10-12T08:41:50Z,0,0,0,Charge 6
2025-10-12T08:41:51Z,0,0,0,Charge 6
2025-10-12T08:41:52Z,0,0,0,Charge 6
2025-10-12T08:41:53Z,0,0,0,Charge 6
2025-10-12T08:41:54Z,0,0,0,Charge 6
2025-10-12T08:41:55Z,0,0,0,Charge 6
2025-10-12T08:41:56Z,0,0,0,Charge 6
2025-10-12T08:41:57Z,0,0,0,Charge 6
2025-10-12T08:41:58Z,0,0,0,Charge 6
2025-10-12T08:41:59Z,0,0,0,Charge 6
2025-10-12T08:42:00Z,0,0,0,Charge 6
2025-10-12T08:42:01Z,0,0,0,Charge 6
2025-10-12T08:42:02Z,0,0,0,Charge 6
2025-10-12T08:42:03Z,0,0,0,Charge 6
2025-10-12T08:42:04Z,0,0,0,Charge 6
2025-10-12T08:42:05Z,0,0,0,Charge 6
2025-10-12T08:42:06Z,0,0,0,Charge 6
2025-10-12T08:42:07Z,0,0,0,Charge 6
2025-10-12T08:42:08Z,0,0,0,Charge 6
2025-10-12T08:42:09Z,0,0,0,Charge 6
2025-10-12T08:42:10Z,0,0,0,Charge 6
2025-10-12T08:42:11Z,0,0,0,Charge 6
2025-10-12T08:42:12Z,0,0,0,Charge 6
2025-10-12T08:42:13Z,0,0,0,Charge 6
2025-10-12T08:42:14Z,0,0,0,Charge 6
2025-10-12T08:42:15Z,0,0,0,Charge 6
2025-10-12T08:42:16Z,0,0,0,Charge 6
2025-10-12T08:42:17Z,0,0,0,Charge 6
2025-10-12T08:42:18Z,0,0,0,Charge 6
2025-10-12T08:42:19Z,0,0,0,Charge 6
2025-10-12T08:42:20Z,0,0,0,Charge 6
2025-10-12T08:42:21Z,0,0,0,Charge 6
2025-10-12T08:42:22Z,0,0,0,Charge 6
2025-10-12T08:42:23Z,0,0,0,Charge 6
2025-10-12T08:42:24Z,0,0,0,Charge 6
2025-10-12T08:42:25Z,0,0,0,Charge 6
2025-10-12T08:42:26Z,0,0,0,Charge 6
2025-10-12T08:42:27Z,0,0,0,Charge 6
2025-10-12T08:42:28Z,0,0,0,Charge 6
2025-10-12T08:42:29Z,0,0,0,Charge 6
2025-10-12T08:42:30Z,0,0,0,Charge 6
2025-10-12T08:42:31Z,0,0,0,Charge 6
2025-10-12T08:42:32Z,0,0,0,Charge 6
2025-10-12T08:42:33Z,0,0,0,Charge 6
2025-10-12T08:42:34Z,0,0,0,Charge 6
2025-10-12T08:42:35Z,0,0,0,Charge 6
2025-10-12T08:42:36Z,0,0,0,Charge 6
2025-10-12T08:42:37Z,0,0,0,Charge 6
2025-10-12T08:42:38Z,0,0,0,Charge 6
2025-10-12T08:42:39Z,0,0,0,Charge 6
2025-10-12T08:42:40Z,0,0,0,Charge 6
2025-10-12T08:42:41Z,0,0,0,Charge 6
2025-10-12T08:42:42Z,2,0,0,Charge 6
2025-10-12T08:42:43Z,2,0,0,Charge 6
2025-10-12T08:42:44Z,0,0,0,Charge 6
2025-10-12T08:42:45Z,0,0,0,Charge 6
2025-10-12T08:42:46Z,0,0,0,Charge 6
2025-10-12T08:42:47Z,0,0,0,Charge 6
2025-10-12T08:42:48Z,0,0,0,Charge 6
2025-10-12T08:42:49Z,0,0,0,Charge 6
2025-10-12T08:42:50Z,0,0,0,Charge 6
2025-10-12T08:42:51Z,0,0,0,Charge 6
2025-10-12T08:42:52Z,0,0,0,Charge 6
2025-10-12T08:42:53Z,0,0,0,Charge 6
2025-10-12T08:42:54Z,0,0,0,Charge 6
2025-10-12T08:42:55Z,0,0,0,Charge 6
2025-10-12T08:42:56Z,0,0,0,Charge 6
2025-10-12T08:42:57Z,0,0,0,Charge 6
2025-10-12T08:42:58Z,0,0,0,Charge 6
2025-10-12T08:42:59Z,0,0,0,Charge 6
2025-10-12T08:43:00Z,0,0,0,Charge 6
2025-10-12T08:43:01Z,0,0,0,Charge 6
2025-10-12T08:43:02Z,0,0,0,Charge 6
2025-10-12T08:43:03Z,0,0,0,Charge 6
2025-10-12T08:43:04Z,0,0,0,Charge 6
2025-10-12T08:43:05Z,0,0,0,Charge 6
2025-10-12T08:43:06Z,0,0,0,Charge 6
2025-10-12T08:43:07Z,0,0,0,Charge 6
2025-10-12T08:43:08Z,0,0,0,Charge 6
2025-10-12T08:43:09Z,0,0,0,Charge 6
2025-10-12T08:43:10Z,0,0,0,Charge 6
2025-10-12T08:43:11Z,0,0,0,Charge 6
2025-10-12T08:43:12Z,0,0,0,Charge 6
2025-10-12T08:43:13Z,0,0,0,Charge 6
2025-10-12T08:49:41Z,1,0,0,Charge 6
2025-10-12T08:49:42Z,0,0,0,Charge 6
2025-10-12T08:49:43Z,0,0,0,Charge 6
2025-10-12T08:49:44Z,1,0,0,Charge 6
2025-10-12T08:49:45Z,0,0,0,Charge 6
2025-10-12T08:49:46Z,2,0,0,Charge 6
2025-10-12T08:49:47Z,1,0,0,Charge 6
2025-10-12T08:49:48Z,1,0,0,Charge 6
2025-10-12T08:49:49Z,2,120,0,Charge 6
2025-10-12T08:49:50Z,1,240,0,Charge 6
2025-10-12T08:49:51Z,1,370,0,Charge 6
2025-10-12T08:49:52Z,1,490,0,Charge 6
2025-10-12T08:49:53Z,2,650,0,Charge 6
2025-10-12T08:49:54Z,1,680,0,Charge 6
2025-10-12T08:49:55Z,2,730,0,Charge 6
2025-10-12T08:49:56Z,1,780,0,Charge 6
2025-10-12T08:49:57Z,2,840,0,Charge 6
2025-10-12T08:49:58Z,1,860,0,Charge 6
2025-10-12T08:49:59Z,2,1070,0,Charge 6
2025-10-12T08:50:00Z,1,1070,0,Charge 6
2025-10-12T08:50:01Z,2,1110,0,Charge 6
2025-10-12T08:50:02Z,1,1090,0,Charge 6
2025-10-12T08:50:03Z,1,1100,0,Charge 6
2025-10-12T08:50:04Z,2,1080,0,Charge 6
2025-10-12T08:50:05Z,1,1080,0,Charge 6
2025-10-12T08:50:06Z,1,1080,0,Charge 6
2025-10-12T08:50:07Z,2,1080,0,Charge 6
2025-10-12T08:50:08Z,1,1080,0,Charge 6
2025-10-12T08:50:09Z,2,1080,0,Charge 6
2025-10-12T08:50:10Z,0,1070,0,Charge 6
2025-10-12T08:50:11Z,0,1060,0,Charge 6
2025-10-12T08:50:12Z,0,910,0,Charge 6
2025-10-12T08:50:13Z,0,0,0,Charge 6
2025-10-12T08:50:14Z,0,0,0,Charge 6
2025-10-12T08:50:15Z,0,0,0,Charge 6
2025-10-12T08:50:16Z,0,0,0,Charge 6
2025-10-12T08:50:17Z,0,0,0,Charge 6
2025-10-12T08:50:18Z,0,0,0,Charge 6
2025-10-12T08:50:19Z,0,0,0,Charge 6
2025-10-12T08:50:20Z,0,0,0,Charge 6
2025-10-12T08:50:21Z,0,0,0,Charge 6
2025-10-12T08:50:22Z,0,0,0,Charge 6
2025-10-12T08:50:23Z,0,0,0,Charge 6
2025-10-12T08:50:24Z,0,0,0,Charge 6
2025-10-12T08:50:25Z,0,0,0,Charge 6
2025-10-12T08:50:26Z,0,0,0,Charge 6
2025-10-12T08:50:27Z,0,0,0,Charge 6
2025-10-12T08:50:28Z,0,0,0,Charge 6
2025-10-12T08:50:29Z,0,0,0,Charge 6
2025-10-12T08:50:30Z,0,0,0,Charge 6
2025-10-12T08:50:31Z,0,0,0,Charge 6
2025-10-12T08:50:32Z,0,0,0,Charge 6
2025-10-12T08:50:33Z,0,0,0,Charge 6
2025-10-12T08:50:34Z,0,0,0,Charge 6
2025-10-12T08:50:35Z,0,0,0,Charge 6
2025-10-12T08:50:36Z,0,0,0,Charge 6
2025-10-12T08:50:37Z,0,0,0,Charge 6
2025-10-12T08:50:38Z,0,0,0,Charge 6
2025-10-12T08:50:39Z,0,0,0,Charge 6
2025-10-12T08:50:40Z,0,0,0,Charge 6
2025-10-12T08:50:41Z,0,0,0,Charge 6
2025-10-12T08:50:42Z,0,0,0,Charge 6
2025-10-12T08:50:43Z,0,0,0,Charge 6
2025-10-12T08:50:44Z,0,0,0,Charge 6
2025-10-12T08:50:45Z,0,0,0,Charge 6
2025-10-12T08:50:46Z,0,0,0,Charge 6
2025-10-12T08:50:47Z,0,0,0,Charge 6
2025-10-12T08:50:48Z,0,0,0,Charge 6
2025-10-12T08:50:49Z,0,0,0,Charge 6
2025-10-12T08:50:50Z,0,0,0,Charge 6
2025-10-12T08:50:51Z,0,0,0,Charge 6
2025-10-12T08:50:52Z,0,0,0,Charge 6
2025-10-12T08:50:53Z,0,0,0,Charge 6
2025-10-12T08:50:54Z,0,0,0,Charge 6
2025-10-12T08:50:55Z,0,0,0,Charge 6
2025-10-12T08:50:56Z,0,0,0,Charge 6
2025-10-12T08:50:57Z,0,0,0,Charge 6
