timestamp,beats per minute,data source
2021-03-09T00:48:22Z,80.0,Charge 4
2021-03-09T00:48:37Z,80.0,Charge 4
2021-03-09T00:48:41Z,82.0,Charge 4
2021-03-09T00:48:46Z,81.0,Charge 4
2021-03-09T00:49:01Z,81.0,Charge 4
2021-03-09T00:49:06Z,80.0,Charge 4
2021-03-09T00:49:21Z,80.0,Charge 4
2021-03-09T00:49:26Z,79.0,Charge 4
2021-03-09T00:49:31Z,78.0,Charge 4
2021-03-09T00:49:41Z,79.0,Charge 4
2021-03-09T00:49:56Z,80.0,Charge 4
2021-03-09T00:50:06Z,81.0,Charge 4
2021-03-09T00:50:16Z,82.0,Charge 4
2021-03-09T00:50:31Z,82.0,Charge 4
2021-03-09T00:50:41Z,83.0,Charge 4
2021-03-09T00:50:46Z,82.0,Charge 4
2021-03-09T00:51:01Z,83.0,Charge 4
2021-03-09T00:51:16Z,83.0,Charge 4
2021-03-09T00:51:21Z,82.0,Charge 4
2021-03-09T00:51:26Z,81.0,Charge 4
2021-03-09T00:51:31Z,79.0,Charge 4
2021-03-09T00:51:41Z,80.0,Charge 4
2021-03-09T00:51:46Z,81.0,Charge 4
2021-03-09T00:51:51Z,82.0,Charge 4
2021-03-09T00:52:06Z,82.0,Charge 4
2021-03-09T00:52:16Z,81.0,Charge 4
2021-03-09T00:52:31Z,82.0,Charge 4
2021-03-09T00:52:41Z,81.0,Charge 4
2021-03-09T00:52:56Z,80.0,Charge 4
2021-03-09T00:53:01Z,80.0,Charge 4
2021-03-09T00:53:11Z,79.0,Charge 4
2021-03-09T00:53:21Z,80.0,Charge 4
2021-03-09T00:53:26Z,82.0,Charge 4
2021-03-09T00:53:31Z,83.0,Charge 4
2021-03-09T00:53:36Z,84.0,Charge 4
2021-03-09T00:53:41Z,83.0,Charge 4
2021-03-09T00:53:46Z,82.0,Charge 4
2021-03-09T00:54:01Z,83.0,Charge 4
2021-03-09T00:54:06Z,84.0,Charge 4
2021-03-09T00:54:11Z,83.0,Charge 4
2021-03-09T00:54:16Z,82.0,Charge 4
2021-03-09T00:54:21Z,80.0,Charge 4
2021-03-09T00:54:36Z,80.0,Charge 4
2021-03-09T00:54:51Z,80.0,Charge 4
2021-03-09T00:54:56Z,82.0,Charge 4
2021-03-09T00:55:01Z,83.0,Charge 4
2021-03-09T00:55:16Z,83.0,Charge 4
2021-03-09T00:55:26Z,83.0,Charge 4
2021-03-09T00:55:31Z,84.0,Charge 4
2021-03-09T00:55:36Z,83.0,Charge 4
2021-03-09T00:55:46Z,82.0,Charge 4
2021-03-09T00:55:56Z,83.0,Charge 4
2021-03-09T00:56:01Z,84.0,Charge 4
2021-03-09T00:56:06Z,83.0,Charge 4
2021-03-09T00:56:12Z,83.0,Charge 4
2021-03-09T00:56:17Z,82.0,Charge 4
2021-03-09T00:56:32Z,82.0,Charge 4
2021-03-09T00:56:42Z,83.0,Charge 4
2021-03-09T00:56:47Z,84.0,Charge 4
2021-03-09T00:56:52Z,85.0,Charge 4
2021-03-09T00:56:57Z,86.0,Charge 4
2021-03-09T00:57:02Z,84.0,Charge 4
2021-03-09T00:57:17Z,84.0,Charge 4
2021-03-09T00:57:22Z,85.0,Charge 4
2021-03-09T00:57:32Z,84.0,Charge 4
2021-03-09T00:57:37Z,83.0,Charge 4
2021-03-09T00:57:52Z,82.0,Charge 4
2021-03-09T00:58:07Z,81.0,Charge 4
2021-03-09T00:58:17Z,83.0,Charge 4
2021-03-09T00:58:22Z,84.0,Charge 4
2021-03-09T00:58:37Z,83.0,Charge 4
2021-03-09T00:58:52Z,83.0,Charge 4
2021-03-09T00:59:07Z,84.0,Charge 4
2021-03-09T00:59:17Z,85.0,Charge 4
2021-03-09T00:59:22Z,84.0,Charge 4
2021-03-09T00:59:27Z,82.0,Charge 4
2021-03-09T00:59:32Z,81.0,Charge 4
2021-03-09T00:59:42Z,82.0,Charge 4
2021-03-09T00:59:57Z,83.0,Charge 4
2021-03-09T01:00:07Z,81.0,Charge 4
2021-03-09T01:00:22Z,81.0,Charge 4
2021-03-09T01:00:27Z,81.0,Charge 4
2021-03-09T01:00:32Z,82.0,Charge 4
2021-03-09T01:00:42Z,81.0,Charge 4
2021-03-09T01:00:47Z,80.0,Charge 4
2021-03-09T01:01:02Z,82.0,Charge 4
2021-03-09T01:01:07Z,81.0,Charge 4
2021-03-09T01:01:17Z,82.0,Charge 4
2021-03-09T01:01:32Z,82.0,Charge 4
2021-03-09T01:01:37Z,80.0,Charge 4
2021-03-09T01:01:52Z,80.0,Charge 4
2021-03-09T01:01:57Z,80.0,Charge 4
2021-03-09T01:02:07Z,81.0,Charge 4
2021-03-09T01:02:22Z,81.0,Charge 4
2021-03-09T01:02:32Z,81.0,Charge 4
2021-03-09T01:02:37Z,80.0,Charge 4
2021-03-09T01:02:52Z,80.0,Charge 4
2021-03-09T01:02:57Z,79.0,Charge 4
2021-03-09T01:03:12Z,79.0,Charge 4
2021-03-09T01:03:17Z,79.0,Charge 4
2021-03-09T01:03:22Z,80.0,Charge 4
2021-03-09T01:03:32Z,81.0,Charge 4
2021-03-09T01:03:47Z,81.0,Charge 4
2021-03-09T01:03:52Z,80.0,Charge 4
2021-03-09T01:04:00Z,80.0,Charge 4
2021-03-09T01:04:10Z,79.0,Charge 4
2021-03-09T01:04:20Z,80.0,Charge 4
2021-03-09T01:04:30Z,81.0,Charge 4
2021-03-09T01:04:35Z,80.0,Charge 4
2021-03-09T01:04:50Z,79.0,Charge 4
2021-03-09T01:05:00Z,81.0,Charge 4
2021-03-09T01:05:10Z,80.0,Charge 4
2021-03-09T01:05:25Z,79.0,Charge 4
2021-03-09T01:05:30Z,80.0,Charge 4
2021-03-09T01:05:35Z,81.0,Charge 4
2021-03-09T01:05:40Z,80.0,Charge 4
2021-03-09T01:05:50Z,79.0,Charge 4
2021-03-09T01:06:00Z,80.0,Charge 4
2021-03-09T01:06:05Z,81.0,Charge 4
2021-03-09T01:06:20Z,81.0,Charge 4
2021-03-09T01:06:25Z,82.0,Charge 4
2021-03-09T01:06:35Z,81.0,Charge 4
2021-03-09T01:06:40Z,80.0,Charge 4
2021-03-09T01:06:55Z,79.0,Charge 4
2021-03-09T01:07:05Z,80.0,Charge 4
2021-03-09T01:07:20Z,80.0,Charge 4
2021-03-09T01:07:25Z,82.0,Charge 4
2021-03-09T01:07:40Z,82.0,Charge 4
2021-03-09T01:07:45Z,81.0,Charge 4
2021-03-09T01:08:00Z,82.0,Charge 4
2021-03-09T01:08:10Z,81.0,Charge 4
2021-03-09T01:08:15Z,81.0,Charge 4
2021-03-09T01:08:30Z,81.0,Charge 4
2021-03-09T01:08:45Z,82.0,Charge 4
2021-03-09T01:08:55Z,83.0,Charge 4
2021-03-09T01:09:00Z,82.0,Charge 4
2021-03-09T01:09:10Z,83.0,Charge 4
2021-03-09T01:09:20Z,82.0,Charge 4
2021-03-09T01:09:35Z,83.0,Charge 4
2021-03-09T01:09:40Z,82.0,Charge 4
2021-03-09T01:09:45Z,81.0,Charge 4
2021-03-09T01:09:50Z,82.0,Charge 4
2021-03-09T01:09:55Z,83.0,Charge 4
2021-03-09T01:10:05Z,84.0,Charge 4
2021-03-09T01:10:15Z,83.0,Charge 4
2021-03-09T01:10:20Z,82.0,Charge 4
2021-03-09T01:10:25Z,83.0,Charge 4
2021-03-09T01:10:40Z,83.0,Charge 4
2021-03-09T01:10:50Z,84.0,Charge 4
2021-03-09T01:11:00Z,83.0,Charge 4
2021-03-09T01:11:15Z,83.0,Charge 4
2021-03-09T01:11:30Z,83.0,Charge 4
2021-03-09T01:11:40Z,84.0,Charge 4
2021-03-09T01:11:55Z,84.0,Charge 4
2021-03-09T01:12:00Z,86.0,Charge 4
2021-03-09T01:12:10Z,85.0,Charge 4
2021-03-09T01:12:15Z,84.0,Charge 4
2021-03-09T01:12:21Z,84.0,Charge 4
2021-03-09T01:12:36Z,85.0,Charge 4
2021-03-09T01:12:46Z,84.0,Charge 4
2021-03-09T01:12:51Z,83.0,Charge 4
2021-03-09T01:13:01Z,84.0,Charge 4
2021-03-09T01:13:06Z,85.0,Charge 4
2021-03-09T01:13:16Z,84.0,Charge 4
2021-03-09T01:13:26Z,85.0,Charge 4
2021-03-09T01:13:41Z,85.0,Charge 4
2021-03-09T01:13:51Z,87.0,Charge 4
2021-03-09T01:14:01Z,86.0,Charge 4
2021-03-09T01:14:06Z,84.0,Charge 4
2021-03-09T01:14:16Z,83.0,Charge 4
2021-03-09T01:14:31Z,84.0,Charge 4
2021-03-09T01:14:36Z,85.0,Charge 4
2021-03-09T01:14:41Z,86.0,Charge 4
2021-03-09T01:14:51Z,85.0,Charge 4
2021-03-09T01:14:56Z,84.0,Charge 4
2021-03-09T01:15:11Z,84.0,Charge 4
2021-03-09T01:15:26Z,84.0,Charge 4
2021-03-09T01:15:36Z,83.0,Charge 4
2021-03-09T01:15:51Z,83.0,Charge 4
2021-03-09T01:15:56Z,84.0,Charge 4
2021-03-09T01:16:06Z,85.0,Charge 4
2021-03-09T01:16:11Z,84.0,Charge 4
2021-03-09T01:16:26Z,83.0,Charge 4
2021-03-09T01:16:36Z,82.0,Charge 4
2021-03-09T01:16:42Z,82.0,Charge 4
2021-03-09T01:16:57Z,81.0,Charge 4
2021-03-09T01:17:12Z,82.0,Charge 4
2021-03-09T01:17:17Z,83.0,Charge 4
2021-03-09T01:17:22Z,84.0,Charge 4
2021-03-09T01:17:27Z,83.0,Charge 4
2021-03-09T01:17:42Z,83.0,Charge 4
2021-03-09T01:17:52Z,82.0,Charge 4
2021-03-09T01:17:57Z,81.0,Charge 4
2021-03-09T01:18:07Z,82.0,Charge 4
2021-03-09T01:18:12Z,83.0,Charge 4
2021-03-09T01:18:17Z,82.0,Charge 4
2021-03-09T01:18:27Z,81.0,Charge 4
2021-03-09T01:18:42Z,82.0,Charge 4
2021-03-09T01:18:57Z,82.0,Charge 4
2021-03-09T01:19:12Z,82.0,Charge 4
2021-03-09T01:19:22Z,82.0,Charge 4
2021-03-09T01:19:32Z,83.0,Charge 4
2021-03-09T01:19:47Z,83.0,Charge 4
2021-03-09T01:19:57Z,82.0,Charge 4
2021-03-09T01:20:12Z,82.0,Charge 4
2021-03-09T01:20:27Z,82.0,Charge 4
2021-03-09T01:20:32Z,83.0,Charge 4
2021-03-09T01:20:42Z,82.0,Charge 4
2021-03-09T01:20:47Z,80.0,Charge 4
2021-03-09T01:20:57Z,81.0,Charge 4
2021-03-09T01:21:05Z,82.0,Charge 4
2021-03-09T01:21:20Z,82.0,Charge 4
2021-03-09T01:21:25Z,81.0,Charge 4
2021-03-09T01:21:40Z,82.0,Charge 4
2021-03-09T01:21:55Z,83.0,Charge 4
2021-03-09T01:22:05Z,82.0,Charge 4
2021-03-09T01:22:20Z,82.0,Charge 4
2021-03-09T01:22:35Z,82.0,Charge 4
2021-03-09T01:22:50Z,82.0,Charge 4
2021-03-09T01:23:00Z,81.0,Charge 4
2021-03-09T01:23:15Z,82.0,Charge 4
2021-03-09T01:23:30Z,83.0,Charge 4
2021-03-09T01:23:45Z,83.0,Charge 4
2021-03-09T01:24:00Z,83.0,Charge 4
2021-03-09T01:24:05Z,82.0,Charge 4
2021-03-09T01:24:10Z,81.0,Charge 4
2021-03-09T01:24:15Z,82.0,Charge 4
2021-03-09T01:24:30Z,82.0,Charge 4
2021-03-09T01:24:45Z,83.0,Charge 4
2021-03-09T01:24:55Z,81.0,Charge 4
2021-03-09T01:25:10Z,83.0,Charge 4
2021-03-09T01:25:15Z,84.0,Charge 4
2021-03-09T01:25:20Z,83.0,Charge 4
2021-03-09T01:25:25Z,81.0,Charge 4
2021-03-09T01:25:40Z,82.0,Charge 4
2021-03-09T01:25:50Z,83.0,Charge 4
2021-03-09T01:25:55Z,84.0,Charge 4
2021-03-09T01:26:00Z,85.0,Charge 4
2021-03-09T01:26:05Z,84.0,Charge 4
2021-03-09T01:26:20Z,83.0,Charge 4
2021-03-09T01:26:25Z,82.0,Charge 4
2021-03-09T01:26:40Z,83.0,Charge 4
2021-03-09T01:26:55Z,83.0,Charge 4
2021-03-09T01:27:10Z,84.0,Charge 4
2021-03-09T01:27:20Z,83.0,Charge 4
2021-03-09T01:27:25Z,82.0,Charge 4
2021-03-09T01:27:30Z,83.0,Charge 4
2021-03-09T01:27:35Z,84.0,Charge 4
2021-03-09T01:27:45Z,85.0,Charge 4
2021-03-09T01:27:50Z,84.0,Charge 4
2021-03-09T01:28:00Z,83.0,Charge 4
2021-03-09T01:28:05Z,82.0,Charge 4
2021-03-09T01:28:10Z,83.0,Charge 4
2021-03-09T01:28:20Z,84.0,Charge 4
2021-03-09T01:28:25Z,85.0,Charge 4
2021-03-09T01:28:40Z,85.0,Charge 4
2021-03-09T01:28:55Z,85.0,Charge 4
2021-03-09T01:29:00Z,85.0,Charge 4
2021-03-09T01:29:05Z,84.0,Charge 4
2021-03-09T01:29:15Z,86.0,Charge 4
2021-03-09T01:29:20Z,85.0,Charge 4
2021-03-09T01:29:35Z,85.0,Charge 4
2021-03-09T01:29:41Z,85.0,Charge 4
2021-03-09T01:29:56Z,84.0,Charge 4
2021-03-09T01:30:01Z,83.0,Charge 4
2021-03-09T01:30:06Z,82.0,Charge 4
2021-03-09T01:30:16Z,83.0,Charge 4
2021-03-09T01:30:21Z,84.0,Charge 4
2021-03-09T01:30:36Z,85.0,Charge 4
2021-03-09T01:30:51Z,85.0,Charge 4
2021-03-09T01:30:56Z,84.0,Charge 4
2021-03-09T01:31:06Z,85.0,Charge 4
2021-03-09T01:31:16Z,84.0,Charge 4
2021-03-09T01:31:26Z,85.0,Charge 4
2021-03-09T01:31:31Z,84.0,Charge 4
2021-03-09T01:31:36Z,83.0,Charge 4
2021-03-09T01:31:41Z,82.0,Charge 4
2021-03-09T01:31:56Z,82.0,Charge 4
2021-03-09T01:32:01Z,83.0,Charge 4
2021-03-09T01:32:16Z,84.0,Charge 4
2021-03-09T01:32:21Z,83.0,Charge 4
2021-03-09T01:32:36Z,82.0,Charge 4
2021-03-09T01:32:46Z,81.0,Charge 4
2021-03-09T01:32:56Z,82.0,Charge 4
2021-03-09T01:33:01Z,81.0,Charge 4
2021-03-09T01:33:06Z,82.0,Charge 4
2021-03-09T01:33:21Z,83.0,Charge 4
2021-03-09T01:33:31Z,82.0,Charge 4
2021-03-09T01:33:46Z,82.0,Charge 4
2021-03-09T01:33:51Z,82.0,Charge 4
2021-03-09T01:34:01Z,83.0,Charge 4
2021-03-09T01:34:06Z,82.0,Charge 4
2021-03-09T01:34:16Z,81.0,Charge 4
2021-03-09T01:34:31Z,81.0,Charge 4
2021-03-09T01:34:36Z,83.0,Charge 4
2021-03-09T01:34:41Z,82.0,Charge 4
2021-03-09T01:34:51Z,83.0,Charge 4
2021-03-09T01:34:56Z,82.0,Charge 4
2021-03-09T01:35:11Z,82.0,Charge 4
2021-03-09T01:35:26Z,83.0,Charge 4
2021-03-09T01:35:36Z,82.0,Charge 4
2021-03-09T01:35:41Z,83.0,Charge 4
2021-03-09T01:35:56Z,83.0,Charge 4
2021-03-09T01:36:11Z,83.0,Charge 4
2021-03-09T01:36:16Z,83.0,Charge 4
2021-03-09T01:36:31Z,83.0,Charge 4
2021-03-09T01:36:41Z,84.0,Charge 4
2021-03-09T01:36:46Z,83.0,Charge 4
2021-03-09T01:36:56Z,82.0,Charge 4
2021-03-09T01:37:06Z,81.0,Charge 4
2021-03-09T01:37:11Z,82.0,Charge 4
2021-03-09T01:37:26Z,82.0,Charge 4
2021-03-09T01:37:33Z,82.0,Charge 4
2021-03-09T01:37:43Z,83.0,Charge 4
2021-03-09T01:37:53Z,84.0,Charge 4
2021-03-09T01:38:08Z,83.0,Charge 4
2021-03-09T01:38:23Z,83.0,Charge 4
2021-03-09T01:38:38Z,83.0,Charge 4
2021-03-09T01:38:43Z,84.0,Charge 4
2021-03-09T01:38:53Z,83.0,Charge 4
2021-03-09T01:39:08Z,83.0,Charge 4
2021-03-09T01:39:13Z,82.0,Charge 4
2021-03-09T01:39:23Z,81.0,Charge 4
2021-03-09T01:39:28Z,80.0,Charge 4
2021-03-09T01:39:33Z,81.0,Charge 4
2021-03-09T01:39:38Z,82.0,Charge 4
2021-03-09T01:39:43Z,83.0,Charge 4
2021-03-09T01:39:53Z,84.0,Charge 4
2021-03-09T01:40:08Z,84.0,Charge 4
2021-03-09T01:40:23Z,82.0,Charge 4
2021-03-09T01:40:38Z,82.0,Charge 4
2021-03-09T01:40:53Z,82.0,Charge 4
2021-03-09T01:40:58Z,82.0,Charge 4
2021-03-09T01:41:13Z,82.0,Charge 4
2021-03-09T01:41:23Z,82.0,Charge 4
2021-03-09T01:41:33Z,81.0,Charge 4
2021-03-09T01:41:39Z,81.0,Charge 4
2021-03-09T01:41:44Z,82.0,Charge 4
2021-03-09T01:41:49Z,83.0,Charge 4
2021-03-09T01:41:54Z,82.0,Charge 4
2021-03-09T01:41:59Z,83.0,Charge 4
2021-03-09T01:42:04Z,84.0,Charge 4
2021-03-09T01:42:19Z,83.0,Charge 4
2021-03-09T01:42:34Z,83.0,Charge 4
2021-03-09T01:42:39Z,84.0,Charge 4
2021-03-09T01:42:44Z,85.0,Charge 4
2021-03-09T01:42:54Z,84.0,Charge 4
2021-03-09T01:43:09Z,84.0,Charge 4
2021-03-09T01:43:14Z,83.0,Charge 4
2021-03-09T01:43:19Z,82.0,Charge 4
2021-03-09T01:43:34Z,83.0,Charge 4
2021-03-09T01:43:39Z,84.0,Charge 4
2021-03-09T01:43:49Z,83.0,Charge 4
2021-03-09T01:43:54Z,82.0,Charge 4
2021-03-09T01:44:09Z,82.0,Charge 4
2021-03-09T01:44:24Z,82.0,Charge 4
2021-03-09T01:44:39Z,82.0,Charge 4
2021-03-09T01:44:54Z,83.0,Charge 4
2021-03-09T01:44:59Z,82.0,Charge 4
2021-03-09T01:45:14Z,82.0,Charge 4
2021-03-09T01:45:19Z,81.0,Charge 4
2021-03-09T01:45:34Z,81.0,Charge 4
2021-03-09T01:45:49Z,81.0,Charge 4
2021-03-09T01:45:50Z,82.0,Charge 4
2021-03-09T01:45:55Z,83.0,Charge 4
2021-03-09T01:46:00Z,82.0,Charge 4
2021-03-09T01:46:15Z,83.0,Charge 4
2021-03-09T01:46:25Z,82.0,Charge 4
2021-03-09T01:46:40Z,83.0,Charge 4
2021-03-09T01:46:50Z,82.0,Charge 4
2021-03-09T01:47:05Z,81.0,Charge 4
2021-03-09T01:47:20Z,81.0,Charge 4
2021-03-09T01:47:25Z,82.0,Charge 4
2021-03-09T01:47:40Z,82.0,Charge 4
2021-03-09T01:47:45Z,83.0,Charge 4
2021-03-09T01:47:55Z,82.0,Charge 4
2021-03-09T01:48:10Z,82.0,Charge 4
2021-03-09T01:48:25Z,82.0,Charge 4
2021-03-09T01:48:30Z,81.0,Charge 4
2021-03-09T01:48:40Z,83.0,Charge 4
2021-03-09T01:48:45Z,84.0,Charge 4
2021-03-09T01:48:50Z,85.0,Charge 4
2021-03-09T01:48:55Z,85.0,Charge 4
2021-03-09T01:49:00Z,86.0,Charge 4
2021-03-09T01:49:15Z,88.0,Charge 4
2021-03-09T01:49:20Z,87.0,Charge 4
2021-03-09T01:49:25Z,85.0,Charge 4
2021-03-09T01:49:30Z,83.0,Charge 4
2021-03-09T01:49:40Z,82.0,Charge 4
2021-03-09T01:49:55Z,82.0,Charge 4
2021-03-09T01:49:56Z,80.0,Charge 4
2021-03-09T01:50:01Z,79.0,Charge 4
2021-03-09T01:50:16Z,80.0,Charge 4
2021-03-09T01:50:21Z,81.0,Charge 4
2021-03-09T01:50:26Z,82.0,Charge 4
2021-03-09T01:50:31Z,83.0,Charge 4
2021-03-09T01:50:41Z,84.0,Charge 4
2021-03-09T01:50:46Z,83.0,Charge 4
2021-03-09T01:50:51Z,82.0,Charge 4
2021-03-09T01:51:01Z,81.0,Charge 4
2021-03-09T01:51:16Z,81.0,Charge 4
2021-03-09T01:51:21Z,80.0,Charge 4
2021-03-09T01:51:31Z,81.0,Charge 4
2021-03-09T01:51:36Z,82.0,Charge 4
2021-03-09T01:51:46Z,81.0,Charge 4
2021-03-09T01:51:51Z,80.0,Charge 4
2021-03-09T01:52:06Z,80.0,Charge 4
2021-03-09T01:52:11Z,81.0,Charge 4
2021-03-09T01:52:26Z,82.0,Charge 4
2021-03-09T01:52:31Z,83.0,Charge 4
2021-03-09T01:52:36Z,84.0,Charge 4
2021-03-09T01:52:41Z,85.0,Charge 4
2021-03-09T01:52:51Z,84.0,Charge 4
2021-03-09T01:53:01Z,83.0,Charge 4
2021-03-09T01:53:16Z,83.0,Charge 4
2021-03-09T01:53:21Z,82.0,Charge 4
2021-03-09T01:53:26Z,83.0,Charge 4
2021-03-09T01:53:31Z,83.0,Charge 4
2021-03-09T01:53:36Z,84.0,Charge 4
2021-03-09T01:53:46Z,87.0,Charge 4
2021-03-09T01:53:51Z,89.0,Charge 4
2021-03-09T01:53:56Z,91.0,Charge 4
2021-03-09T01:54:01Z,92.0,Charge 4
2021-03-09T01:54:06Z,90.0,Charge 4
2021-03-09T01:54:11Z,87.0,Charge 4
2021-03-09T01:54:16Z,84.0,Charge 4
2021-03-09T01:54:21Z,83.0,Charge 4
2021-03-09T01:54:36Z,83.0,Charge 4
2021-03-09T01:54:41Z,82.0,Charge 4
2021-03-09T01:54:51Z,81.0,Charge 4
2021-03-09T01:54:56Z,80.0,Charge 4
2021-03-09T01:55:01Z,79.0,Charge 4
2021-03-09T01:55:06Z,80.0,Charge 4
2021-03-09T01:55:11Z,81.0,Charge 4
2021-03-09T01:55:26Z,81.0,Charge 4
2021-03-09T01:55:31Z,79.0,Charge 4
2021-03-09T01:55:36Z,78.0,Charge 4
2021-03-09T01:55:41Z,79.0,Charge 4
2021-03-09T01:55:51Z,81.0,Charge 4
2021-03-09T01:56:01Z,80.0,Charge 4
2021-03-09T01:56:16Z,80.0,Charge 4
2021-03-09T01:56:21Z,80.0,Charge 4
2021-03-09T01:56:27Z,79.0,Charge 4
2021-03-09T01:56:42Z,80.0,Charge 4
2021-03-09T01:56:47Z,81.0,Charge 4
2021-03-09T01:56:57Z,80.0,Charge 4
2021-03-09T01:57:02Z,79.0,Charge 4
2021-03-09T01:57:07Z,78.0,Charge 4
2021-03-09T01:57:17Z,79.0,Charge 4
2021-03-09T01:57:22Z,80.0,Charge 4
2021-03-09T01:57:27Z,81.0,Charge 4
2021-03-09T01:57:32Z,82.0,Charge 4
2021-03-09T01:57:37Z,83.0,Charge 4
2021-03-09T01:57:42Z,82.0,Charge 4
2021-03-09T01:57:47Z,81.0,Charge 4
2021-03-09T01:57:52Z,80.0,Charge 4
2021-03-09T01:58:07Z,80.0,Charge 4
2021-03-09T01:58:12Z,79.0,Charge 4
2021-03-09T01:58:22Z,80.0,Charge 4
2021-03-09T01:58:27Z,81.0,Charge 4
2021-03-09T01:58:37Z,80.0,Charge 4
2021-03-09T01:58:47Z,81.0,Charge 4
2021-03-09T01:58:57Z,82.0,Charge 4
2021-03-09T01:59:02Z,80.0,Charge 4
2021-03-09T01:59:17Z,80.0,Charge 4
2021-03-09T01:59:27Z,81.0,Charge 4
2021-03-09T01:59:37Z,82.0,Charge 4
2021-03-09T01:59:52Z,82.0,Charge 4
2021-03-09T01:59:57Z,81.0,Charge 4
2021-03-09T02:00:02Z,81.0,Charge 4
2021-03-09T02:00:17Z,80.0,Charge 4
2021-03-09T02:00:32Z,81.0,Charge 4
2021-03-09T02:00:37Z,82.0,Charge 4
2021-03-09T02:00:47Z,83.0,Charge 4
2021-03-09T02:00:52Z,84.0,Charge 4
2021-03-09T02:01:02Z,83.0,Charge 4
2021-03-09T02:01:17Z,83.0,Charge 4
2021-03-09T02:01:32Z,82.0,Charge 4
2021-03-09T02:01:42Z,83.0,Charge 4
2021-03-09T02:01:57Z,83.0,Charge 4
2021-03-09T02:02:07Z,84.0,Charge 4
2021-03-09T02:02:22Z,84.0,Charge 4
2021-03-09T02:02:27Z,83.0,Charge 4
2021-03-09T02:02:37Z,82.0,Charge 4
2021-03-09T02:02:42Z,81.0,Charge 4
2021-03-09T02:02:57Z,81.0,Charge 4
2021-03-09T02:03:02Z,82.0,Charge 4
2021-03-09T02:03:07Z,83.0,Charge 4
2021-03-09T02:03:12Z,82.0,Charge 4
2021-03-09T02:03:22Z,83.0,Charge 4
2021-03-09T02:03:32Z,86.0,Charge 4
2021-03-09T02:03:37Z,88.0,Charge 4
2021-03-09T02:03:42Z,87.0,Charge 4
2021-03-09T02:03:47Z,85.0,Charge 4
2021-03-09T02:04:02Z,85.0,Charge 4
2021-03-09T02:04:03Z,84.0,Charge 4
2021-03-09T02:04:08Z,83.0,Charge 4
2021-03-09T02:04:13Z,81.0,Charge 4
2021-03-09T02:04:18Z,80.0,Charge 4
2021-03-09T02:04:23Z,79.0,Charge 4
2021-03-09T02:04:38Z,79.0,Charge 4
2021-03-09T02:04:48Z,80.0,Charge 4
2021-03-09T02:04:53Z,81.0,Charge 4
2021-03-09T02:04:58Z,80.0,Charge 4
2021-03-09T02:05:13Z,80.0,Charge 4
2021-03-09T02:05:23Z,80.0,Charge 4
2021-03-09T02:05:28Z,81.0,Charge 4
