timestamp,beats per minute,data source
2023-06-27T00:00:02Z,74.0,Charge 5
2023-06-27T00:00:17Z,74.0,Charge 5
2023-06-27T00:00:22Z,75.0,Charge 5
2023-06-27T00:00:27Z,76.0,Charge 5
2023-06-27T00:00:37Z,77.0,Charge 5
2023-06-27T00:00:42Z,76.0,Charge 5
2023-06-27T00:00:52Z,75.0,Charge 5
2023-06-27T00:01:07Z,76.0,Charge 5
2023-06-27T00:01:12Z,77.0,Charge 5
2023-06-27T00:01:27Z,77.0,Charge 5
2023-06-27T00:01:32Z,76.0,Charge 5
2023-06-27T00:01:37Z,75.0,Charge 5
2023-06-27T00:01:52Z,75.0,Charge 5
2023-06-27T00:01:57Z,76.0,Charge 5
2023-06-27T00:02:07Z,75.0,Charge 5
2023-06-27T00:02:12Z,75.0,Charge 5
2023-06-27T00:02:17Z,74.0,Charge 5
2023-06-27T00:02:27Z,75.0,Charge 5
2023-06-27T00:02:42Z,76.0,Charge 5
2023-06-27T00:02:52Z,75.0,Charge 5
2023-06-27T00:03:07Z,75.0,Charge 5
2023-06-27T00:03:22Z,76.0,Charge 5
2023-06-27T00:03:32Z,75.0,Charge 5
2023-06-27T00:03:47Z,75.0,Charge 5
2023-06-27T00:04:02Z,76.0,Charge 5
2023-06-27T00:04:07Z,75.0,Charge 5
2023-06-27T00:04:22Z,74.0,Charge 5
2023-06-27T00:04:37Z,74.0,Charge 5
2023-06-27T00:04:42Z,75.0,Charge 5
2023-06-27T00:04:57Z,75.0,Charge 5
2023-06-27T00:05:07Z,76.0,Charge 5
2023-06-27T00:05:22Z,76.0,Charge 5
2023-06-27T00:05:27Z,75.0,Charge 5
2023-06-27T00:05:42Z,75.0,Charge 5
2023-06-27T00:05:57Z,75.0,Charge 5
2023-06-27T00:06:07Z,76.0,Charge 5
2023-06-27T00:06:22Z,76.0,Charge 5
2023-06-27T00:06:27Z,75.0,Charge 5
2023-06-27T00:06:37Z,76.0,Charge 5
2023-06-27T00:06:47Z,77.0,Charge 5
2023-06-27T00:06:57Z,77.0,Charge 5
2023-06-27T00:07:02Z,78.0,Charge 5
2023-06-27T00:07:07Z,80.0,Charge 5
2023-06-27T00:07:17Z,79.0,Charge 5
2023-06-27T00:07:22Z,77.0,Charge 5
2023-06-27T00:07:32Z,76.0,Charge 5
2023-06-27T00:07:37Z,75.0,Charge 5
2023-06-27T00:07:42Z,76.0,Charge 5
2023-06-27T00:07:57Z,76.0,Charge 5
2023-06-27T00:08:02Z,77.0,Charge 5
2023-06-27T00:08:12Z,76.0,Charge 5
2023-06-27T00:08:17Z,75.0,Charge 5
2023-06-27T00:08:32Z,75.0,Charge 5
2023-06-27T00:08:42Z,76.0,Charge 5
2023-06-27T00:08:52Z,77.0,Charge 5
2023-06-27T00:08:57Z,76.0,Charge 5
2023-06-27T00:09:02Z,77.0,Charge 5
2023-06-27T00:09:17Z,76.0,Charge 5
2023-06-27T00:09:27Z,75.0,Charge 5
2023-06-27T00:09:42Z,76.0,Charge 5
2023-06-27T00:09:52Z,77.0,Charge 5
2023-06-27T00:09:57Z,76.0,Charge 5
2023-06-27T00:10:07Z,75.0,Charge 5
2023-06-27T00:10:12Z,74.0,Charge 5
2023-06-27T00:10:27Z,76.0,Charge 5
2023-06-27T00:10:32Z,77.0,Charge 5
2023-06-27T00:10:37Z,78.0,Charge 5
2023-06-27T00:10:47Z,77.0,Charge 5
2023-06-27T00:10:52Z,76.0,Charge 5
2023-06-27T00:10:57Z,76.0,Charge 5
2023-06-27T00:11:12Z,77.0,Charge 5
2023-06-27T00:11:17Z,76.0,Charge 5
2023-06-27T00:11:22Z,75.0,Charge 5
