timestamp,beats per minute,data source
2025-10-18T07:58:59Z,86.0,Charge 6
2025-10-18T07:59:01Z,86.0,Charge 6
2025-10-18T07:59:04Z,86.0,Charge 6
2025-10-18T07:59:07Z,85.0,Charge 6
2025-10-18T07:59:10Z,85.0,Charge 6
2025-10-18T07:59:13Z,84.0,Charge 6
2025-10-18T07:59:16Z,84.0,Charge 6
2025-10-18T07:59:19Z,83.0,Charge 6
2025-10-18T07:59:20Z,83.0,Charge 6
2025-10-18T07:59:23Z,83.0,Charge 6
2025-10-18T07:59:24Z,82.0,Charge 6
2025-10-18T07:59:27Z,82.0,Charge 6
2025-10-18T07:59:28Z,83.0,Charge 6
2025-10-18T07:59:30Z,82.0,Charge 6
2025-10-18T07:59:32Z,83.0,Charge 6
2025-10-18T07:59:34Z,84.0,Charge 6
2025-10-18T07:59:36Z,84.0,Charge 6
2025-10-18T07:59:38Z,86.0,Charge 6
2025-10-18T07:59:40Z,88.0,Charge 6
2025-10-18T07:59:42Z,85.0,Charge 6
2025-10-18T07:59:44Z,86.0,Charge 6
2025-10-18T07:59:45Z,85.0,Charge 6
2025-10-18T07:59:47Z,82.0,Charge 6
2025-10-18T07:59:49Z,81.0,Charge 6
2025-10-18T07:59:51Z,80.0,Charge 6
2025-10-18T07:59:53Z,79.0,Charge 6
2025-10-18T07:59:56Z,79.0,Charge 6
2025-10-18T07:59:59Z,78.0,Charge 6
2025-10-18T08:00:02Z,78.0,Charge 6
2025-10-18T08:00:05Z,79.0,Charge 6
2025-10-18T08:00:07Z,78.0,Charge 6
2025-10-18T08:00:10Z,78.0,Charge 6
2025-10-18T08:00:13Z,78.0,Charge 6
2025-10-18T08:00:16Z,79.0,Charge 6
2025-10-18T08:00:19Z,79.0,Charge 6
2025-10-18T08:00:20Z,78.0,Charge 6
2025-10-18T08:00:22Z,79.0,Charge 6
2025-10-18T08:00:25Z,79.0,Charge 6
2025-10-18T08:00:26Z,80.0,Charge 6
2025-10-18T08:00:29Z,80.0,Charge 6
2025-10-18T08:00:30Z,79.0,Charge 6
2025-10-18T08:00:33Z,78.0,Charge 6
2025-10-18T08:00:35Z,80.0,Charge 6
2025-10-18T08:00:37Z,80.0,Charge 6
2025-10-18T08:00:39Z,81.0,Charge 6
2025-10-18T08:00:42Z,81.0,Charge 6
2025-10-18T08:00:43Z,82.0,Charge 6
2025-10-18T08:00:45Z,83.0,Charge 6
2025-10-18T08:00:48Z,83.0,Charge 6
2025-10-18T08:00:49Z,82.0,Charge 6
2025-10-18T08:00:51Z,81.0,Charge 6
2025-10-18T08:00:54Z,81.0,Charge 6
2025-10-18T08:00:56Z,80.0,Charge 6
2025-10-18T08:00:59Z,80.0,Charge 6
2025-10-18T08:01:00Z,79.0,Charge 6
2025-10-18T08:01:02Z,78.0,Charge 6
2025-10-18T08:01:04Z,79.0,Charge 6
2025-10-18T08:01:06Z,80.0,Charge 6
2025-10-18T08:01:09Z,80.0,Charge 6
2025-10-18T08:01:10Z,79.0,Charge 6
2025-10-18T08:01:12Z,78.0,Charge 6
2025-10-18T08:01:15Z,78.0,Charge 6
2025-10-18T08:01:18Z,78.0,Charge 6
2025-10-18T08:01:21Z,78.0,Charge 6
2025-10-18T08:01:24Z,78.0,Charge 6
2025-10-18T08:01:25Z,79.0,Charge 6
2025-10-18T08:01:27Z,78.0,Charge 6
2025-10-18T08:01:30Z,78.0,Charge 6
2025-10-18T08:01:33Z,78.0,Charge 6
2025-10-18T08:01:36Z,78.0,Charge 6
2025-10-18T08:01:37Z,78.0,Charge 6
2025-10-18T08:01:40Z,78.0,Charge 6
2025-10-18T08:01:43Z,79.0,Charge 6
2025-10-18T08:01:46Z,79.0,Charge 6
2025-10-18T08:01:47Z,80.0,Charge 6
2025-10-18T08:01:50Z,79.0,Charge 6
2025-10-18T08:01:52Z,80.0,Charge 6
2025-10-18T08:01:54Z,81.0,Charge 6
2025-10-18T08:01:56Z,80.0,Charge 6
2025-10-18T08:01:58Z,79.0,Charge 6
2025-10-18T08:02:01Z,79.0,Charge 6
2025-10-18T08:02:04Z,79.0,Charge 6
2025-10-18T08:02:07Z,79.0,Charge 6
2025-10-18T08:02:08Z,80.0,Charge 6
2025-10-18T08:02:10Z,79.0,Charge 6
2025-10-18T08:02:11Z,78.0,Charge 6
2025-10-18T08:02:14Z,78.0,Charge 6
2025-10-18T08:02:17Z,76.0,Charge 6
2025-10-18T08:02:20Z,76.0,Charge 6
2025-10-18T08:02:21Z,75.0,Charge 6
2025-10-18T08:02:24Z,75.0,Charge 6
2025-10-18T08:02:25Z,74.0,Charge 6
2025-10-18T08:02:27Z,75.0,Charge 6
2025-10-18T08:02:30Z,75.0,Charge 6
2025-10-18T08:02:33Z,75.0,Charge 6
2025-10-18T08:02:35Z,76.0,Charge 6
2025-10-18T08:02:38Z,77.0,Charge 6
2025-10-18T08:02:40Z,78.0,Charge 6
2025-10-18T08:02:43Z,78.0,Charge 6
2025-10-18T08:02:44Z,78.0,Charge 6
2025-10-18T08:02:46Z,78.0,Charge 6
2025-10-18T08:02:49Z,78.0,Charge 6
2025-10-18T08:02:52Z,78.0,Charge 6
2025-10-18T08:02:55Z,78.0,Charge 6
2025-10-18T08:02:56Z,78.0,Charge 6
2025-10-18T08:02:59Z,78.0,Charge 6
2025-10-18T08:03:02Z,78.0,Charge 6
2025-10-18T08:03:05Z,78.0,Charge 6
2025-10-18T08:03:07Z,76.0,Charge 6
2025-10-18T08:03:10Z,76.0,Charge 6
2025-10-18T08:03:11Z,76.0,Charge 6
2025-10-18T08:03:14Z,76.0,Charge 6
2025-10-18T08:03:17Z,76.0,Charge 6
2025-10-18T08:03:20Z,76.0,Charge 6
2025-10-18T08:03:22Z,76.0,Charge 6
2025-10-18T08:03:25Z,76.0,Charge 6
2025-10-18T08:03:28Z,76.0,Charge 6
2025-10-18T08:03:31Z,76.0,Charge 6
2025-10-18T08:03:32Z,75.0,Charge 6
2025-10-18T08:03:35Z,75.0,Charge 6
2025-10-18T08:03:36Z,75.0,Charge 6
2025-10-18T08:03:39Z,75.0,Charge 6
2025-10-18T08:03:41Z,76.0,Charge 6
2025-10-18T08:03:44Z,76.0,Charge 6
2025-10-18T08:03:45Z,77.0,Charge 6
2025-10-18T08:03:48Z,77.0,Charge 6
2025-10-18T08:03:51Z,77.0,Charge 6
2025-10-18T08:03:54Z,77.0,Charge 6
2025-10-18T08:03:55Z,78.0,Charge 6
2025-10-18T08:03:58Z,78.0,Charge 6
2025-10-18T08:04:01Z,76.0,Charge 6
2025-10-18T08:04:04Z,76.0,Charge 6
2025-10-18T08:04:06Z,75.0,Charge 6
2025-10-18T08:04:09Z,75.0,Charge 6
2025-10-18T08:04:12Z,75.0,Charge 6
2025-10-18T08:04:14Z,76.0,Charge 6
2025-10-18T08:04:16Z,75.0,Charge 6
2025-10-18T08:04:19Z,75.0,Charge 6
2025-10-18T08:04:20Z,74.0,Charge 6
2025-10-18T08:04:23Z,74.0,Charge 6
2025-10-18T08:04:26Z,74.0,Charge 6
2025-10-18T08:04:27Z,74.0,Charge 6
2025-10-18T08:04:30Z,74.0,Charge 6
2025-10-18T08:04:33Z,74.0,Charge 6
2025-10-18T08:04:36Z,74.0,Charge 6
2025-10-18T08:04:37Z,75.0,Charge 6
2025-10-18T08:04:39Z,77.0,Charge 6
2025-10-18T08:04:41Z,78.0,Charge 6
2025-10-18T08:04:43Z,77.0,Charge 6
2025-10-18T08:04:45Z,76.0,Charge 6
2025-10-18T08:04:47Z,74.0,Charge 6
2025-10-18T08:04:49Z,74.0,Charge 6
2025-10-18T08:04:51Z,72.0,Charge 6
2025-10-18T08:04:54Z,72.0,Charge 6
2025-10-18T08:04:57Z,72.0,Charge 6
2025-10-18T08:05:00Z,73.0,Charge 6
2025-10-18T08:05:02Z,74.0,Charge 6
2025-10-18T08:05:05Z,74.0,Charge 6
2025-10-18T08:05:06Z,73.0,Charge 6
2025-10-18T08:05:09Z,73.0,Charge 6
2025-10-18T08:05:10Z,72.0,Charge 6
2025-10-18T08:05:13Z,72.0,Charge 6
2025-10-18T08:05:16Z,72.0,Charge 6
2025-10-18T08:05:17Z,73.0,Charge 6
2025-10-18T08:05:20Z,73.0,Charge 6
2025-10-18T08:05:21Z,74.0,Charge 6
2025-10-18T08:05:24Z,74.0,Charge 6
2025-10-18T08:05:27Z,74.0,Charge 6
2025-10-18T08:05:30Z,74.0,Charge 6
2025-10-18T08:05:33Z,75.0,Charge 6
2025-10-18T08:05:35Z,76.0,Charge 6
2025-10-18T08:05:37Z,75.0,Charge 6
2025-10-18T08:05:40Z,74.0,Charge 6
2025-10-18T08:05:43Z,74.0,Charge 6
2025-10-18T08:05:46Z,74.0,Charge 6
2025-10-18T08:05:48Z,74.0,Charge 6
2025-10-18T08:05:51Z,74.0,Charge 6
2025-10-18T08:05:52Z,75.0,Charge 6
2025-10-18T08:05:54Z,76.0,Charge 6
2025-10-18T08:05:56Z,78.0,Charge 6
2025-10-18T08:05:59Z,78.0,Charge 6
2025-10-18T08:06:02Z,77.0,Charge 6
2025-10-18T08:06:03Z,76.0,Charge 6
2025-10-18T08:06:05Z,75.0,Charge 6
2025-10-18T08:06:07Z,74.0,Charge 6
2025-10-18T08:06:10Z,74.0,Charge 6
2025-10-18T08:06:13Z,74.0,Charge 6
2025-10-18T08:06:16Z,74.0,Charge 6
2025-10-18T08:06:19Z,75.0,Charge 6
2025-10-18T08:06:21Z,74.0,Charge 6
2025-10-18T08:06:24Z,74.0,Charge 6
2025-10-18T08:06:27Z,73.0,Charge 6
2025-10-18T08:06:30Z,73.0,Charge 6
2025-10-18T08:06:32Z,72.0,Charge 6
2025-10-18T08:06:35Z,72.0,Charge 6
2025-10-18T08:06:36Z,73.0,Charge 6
2025-10-18T08:06:39Z,73.0,Charge 6
2025-10-18T08:06:40Z,74.0,Charge 6
2025-10-18T08:06:43Z,74.0,Charge 6
2025-10-18T08:06:46Z,76.0,Charge 6
2025-10-18T08:06:48Z,76.0,Charge 6
2025-10-18T08:06:50Z,75.0,Charge 6
2025-10-18T08:06:51Z,74.0,Charge 6
2025-10-18T08:06:54Z,74.0,Charge 6
2025-10-18T08:06:55Z,73.0,Charge 6
2025-10-18T08:06:57Z,74.0,Charge 6
2025-10-18T08:07:00Z,74.0,Charge 6
2025-10-18T08:07:01Z,74.0,Charge 6
2025-10-18T08:07:04Z,74.0,Charge 6
2025-10-18T08:07:05Z,73.0,Charge 6
2025-10-18T08:07:07Z,72.0,Charge 6
2025-10-18T08:07:09Z,74.0,Charge 6
2025-10-18T08:07:12Z,74.0,Charge 6
2025-10-18T08:07:13Z,75.0,Charge 6
2025-10-18T08:07:16Z,74.0,Charge 6
2025-10-18T08:07:18Z,74.0,Charge 6
2025-10-18T08:07:20Z,73.0,Charge 6
2025-10-18T08:07:23Z,73.0,Charge 6
2025-10-18T08:07:24Z,74.0,Charge 6
2025-10-18T08:07:27Z,74.0,Charge 6
2025-10-18T08:07:30Z,73.0,Charge 6
2025-10-18T08:07:32Z,72.0,Charge 6
2025-10-18T08:07:35Z,72.0,Charge 6
2025-10-18T08:07:38Z,72.0,Charge 6
2025-10-18T08:07:41Z,72.0,Charge 6
2025-10-18T08:07:44Z,72.0,Charge 6
2025-10-18T08:07:47Z,72.0,Charge 6
2025-10-18T08:07:50Z,72.0,Charge 6
2025-10-18T08:07:51Z,71.0,Charge 6
2025-10-18T08:07:54Z,71.0,Charge 6
2025-10-18T08:07:55Z,72.0,Charge 6
2025-10-18T08:07:58Z,72.0,Charge 6
2025-10-18T08:07:59Z,72.0,Charge 6
2025-10-18T08:08:02Z,72.0,Charge 6
2025-10-18T08:08:05Z,73.0,Charge 6
2025-10-18T08:08:07Z,74.0,Charge 6
2025-10-18T08:08:10Z,74.0,Charge 6
2025-10-18T08:08:13Z,74.0,Charge 6
2025-10-18T08:08:16Z,74.0,Charge 6
2025-10-18T08:08:17Z,75.0,Charge 6
2025-10-18T08:08:19Z,76.0,Charge 6
2025-10-18T08:08:22Z,76.0,Charge 6
2025-10-18T08:08:24Z,76.0,Charge 6
2025-10-18T08:08:27Z,76.0,Charge 6
2025-10-18T08:08:28Z,78.0,Charge 6
2025-10-18T08:08:31Z,78.0,Charge 6
2025-10-18T08:08:32Z,79.0,Charge 6
2025-10-18T08:08:35Z,79.0,Charge 6
2025-10-18T08:08:36Z,78.0,Charge 6
2025-10-18T08:08:39Z,78.0,Charge 6
2025-10-18T08:08:40Z,77.0,Charge 6
2025-10-18T08:08:43Z,77.0,Charge 6
2025-10-18T08:08:44Z,76.0,Charge 6
2025-10-18T08:08:47Z,76.0,Charge 6
2025-10-18T08:08:49Z,76.0,Charge 6
2025-10-18T08:08:52Z,76.0,Charge 6
2025-10-18T08:08:53Z,75.0,Charge 6
2025-10-18T08:08:56Z,75.0,Charge 6
2025-10-18T08:08:57Z,76.0,Charge 6
2025-10-18T08:08:59Z,76.0,Charge 6
2025-10-18T08:09:01Z,77.0,Charge 6
2025-10-18T08:09:03Z,78.0,Charge 6
2025-10-18T08:09:05Z,77.0,Charge 6
2025-10-18T08:09:07Z,76.0,Charge 6
2025-10-18T08:09:09Z,74.0,Charge 6
2025-10-18T08:09:11Z,73.0,Charge 6
2025-10-18T08:09:12Z,72.0,Charge 6
2025-10-18T08:09:14Z,70.0,Charge 6
2025-10-18T08:09:17Z,70.0,Charge 6
2025-10-18T08:09:20Z,72.0,Charge 6
2025-10-18T08:09:22Z,72.0,Charge 6
2025-10-18T08:09:24Z,74.0,Charge 6
2025-10-18T08:09:27Z,74.0,Charge 6
2025-10-18T08:09:30Z,75.0,Charge 6
2025-10-18T08:09:32Z,76.0,Charge 6
2025-10-18T08:09:35Z,77.0,Charge 6
2025-10-18T08:09:38Z,77.0,Charge 6
2025-10-18T08:09:39Z,78.0,Charge 6
2025-10-18T08:09:41Z,77.0,Charge 6
2025-10-18T08:09:43Z,76.0,Charge 6
2025-10-18T08:09:45Z,75.0,Charge 6
2025-10-18T08:09:48Z,75.0,Charge 6
2025-10-18T08:09:49Z,74.0,Charge 6
2025-10-18T08:09:52Z,74.0,Charge 6
2025-10-18T08:09:53Z,75.0,Charge 6
2025-10-18T08:09:55Z,76.0,Charge 6
2025-10-18T08:09:57Z,77.0,Charge 6
2025-10-18T08:10:00Z,78.0,Charge 6
2025-10-18T08:10:02Z,77.0,Charge 6
2025-10-18T08:10:04Z,76.0,Charge 6
2025-10-18T08:10:06Z,75.0,Charge 6
2025-10-18T08:10:08Z,74.0,Charge 6
2025-10-18T08:10:11Z,74.0,Charge 6
2025-10-18T08:10:14Z,74.0,Charge 6
2025-10-18T08:10:17Z,74.0,Charge 6
2025-10-18T08:10:20Z,74.0,Charge 6
2025-10-18T08:10:23Z,74.0,Charge 6
2025-10-18T08:10:26Z,74.0,Charge 6
2025-10-18T08:10:29Z,74.0,Charge 6
2025-10-18T08:10:32Z,74.0,Charge 6
2025-10-18T08:10:35Z,74.0,Charge 6
2025-10-18T08:10:38Z,74.0,Charge 6
2025-10-18T08:10:39Z,74.0,Charge 6
2025-10-18T08:10:41Z,74.0,Charge 6
2025-10-18T08:10:44Z,74.0,Charge 6
2025-10-18T08:10:47Z,74.0,Charge 6
2025-10-18T08:10:50Z,74.0,Charge 6
2025-10-18T08:10:52Z,74.0,Charge 6
2025-10-18T08:10:54Z,75.0,Charge 6
2025-10-18T08:10:56Z,76.0,Charge 6
2025-10-18T08:10:59Z,76.0,Charge 6
2025-10-18T08:11:00Z,77.0,Charge 6
2025-10-18T08:11:03Z,77.0,Charge 6
2025-10-18T08:11:04Z,77.0,Charge 6
2025-10-18T08:11:06Z,76.0,Charge 6
2025-10-18T08:11:09Z,76.0,Charge 6
2025-10-18T08:11:10Z,76.0,Charge 6
2025-10-18T08:11:11Z,76.0,Charge 6
2025-10-18T08:11:14Z,76.0,Charge 6
2025-10-18T08:11:17Z,76.0,Charge 6
2025-10-18T08:11:19Z,76.0,Charge 6
2025-10-18T08:11:22Z,76.0,Charge 6
2025-10-18T08:11:23Z,75.0,Charge 6
2025-10-18T08:11:26Z,75.0,Charge 6
2025-10-18T08:11:29Z,74.0,Charge 6
2025-10-18T08:11:32Z,74.0,Charge 6
2025-10-18T08:11:35Z,74.0,Charge 6
2025-10-18T08:11:38Z,74.0,Charge 6
2025-10-18T08:11:40Z,74.0,Charge 6
2025-10-18T08:11:43Z,74.0,Charge 6
2025-10-18T08:11:46Z,74.0,Charge 6
2025-10-18T08:11:48Z,74.0,Charge 6
2025-10-18T08:11:50Z,74.0,Charge 6
2025-10-18T08:11:53Z,74.0,Charge 6
2025-10-18T08:11:54Z,74.0,Charge 6
2025-10-18T08:11:57Z,74.0,Charge 6
2025-10-18T08:11:58Z,74.0,Charge 6
2025-10-18T08:12:01Z,74.0,Charge 6
2025-10-18T08:12:04Z,74.0,Charge 6
2025-10-18T08:12:07Z,74.0,Charge 6
2025-10-18T08:12:09Z,74.0,Charge 6
2025-10-18T08:12:12Z,74.0,Charge 6
2025-10-18T08:12:15Z,74.0,Charge 6
2025-10-18T08:12:18Z,74.0,Charge 6
2025-10-18T08:12:21Z,74.0,Charge 6
2025-10-18T08:12:23Z,74.0,Charge 6
2025-10-18T08:12:26Z,74.0,Charge 6
2025-10-18T08:12:29Z,74.0,Charge 6
2025-10-18T08:12:30Z,75.0,Charge 6
2025-10-18T08:12:33Z,75.0,Charge 6
2025-10-18T08:12:36Z,75.0,Charge 6
2025-10-18T08:12:39Z,75.0,Charge 6
2025-10-18T08:12:40Z,75.0,Charge 6
2025-10-18T08:12:43Z,75.0,Charge 6
2025-10-18T08:12:44Z,75.0,Charge 6
2025-10-18T08:12:47Z,75.0,Charge 6
2025-10-18T08:12:49Z,74.0,Charge 6
2025-10-18T08:12:52Z,74.0,Charge 6
2025-10-18T08:12:53Z,75.0,Charge 6
2025-10-18T08:12:56Z,75.0,Charge 6
2025-10-18T08:12:59Z,75.0,Charge 6
2025-10-18T08:13:02Z,75.0,Charge 6
2025-10-18T08:13:03Z,75.0,Charge 6
2025-10-18T08:13:05Z,75.0,Charge 6
2025-10-18T08:13:07Z,75.0,Charge 6
2025-10-18T08:13:09Z,74.0,Charge 6
2025-10-18T08:13:12Z,74.0,Charge 6
2025-10-18T08:13:14Z,75.0,Charge 6
2025-10-18T08:13:17Z,75.0,Charge 6
2025-10-18T08:13:20Z,74.0,Charge 6
2025-10-18T08:13:23Z,74.0,Charge 6
2025-10-18T08:13:26Z,74.0,Charge 6
2025-10-18T08:13:29Z,74.0,Charge 6
2025-10-18T08:13:30Z,75.0,Charge 6
2025-10-18T08:13:32Z,74.0,Charge 6
2025-10-18T08:13:34Z,74.0,Charge 6
2025-10-18T08:13:37Z,74.0,Charge 6
2025-10-18T08:13:40Z,74.0,Charge 6
2025-10-18T08:13:41Z,74.0,Charge 6
2025-10-18T08:13:43Z,74.0,Charge 6
2025-10-18T08:13:46Z,74.0,Charge 6
2025-10-18T08:13:49Z,74.0,Charge 6
2025-10-18T08:13:52Z,74.0,Charge 6
2025-10-18T08:13:53Z,73.0,Charge 6
2025-10-18T08:13:56Z,73.0,Charge 6
2025-10-18T08:13:57Z,73.0,Charge 6
2025-10-18T08:14:00Z,73.0,Charge 6
2025-10-18T08:14:03Z,73.0,Charge 6
2025-10-18T08:14:06Z,74.0,Charge 6
2025-10-18T08:14:09Z,74.0,Charge 6
2025-10-18T08:14:10Z,73.0,Charge 6
2025-10-18T08:14:13Z,73.0,Charge 6
2025-10-18T08:14:14Z,72.0,Charge 6
2025-10-18T08:14:17Z,72.0,Charge 6
2025-10-18T08:14:18Z,72.0,Charge 6
2025-10-18T08:14:21Z,72.0,Charge 6
2025-10-18T08:14:24Z,72.0,Charge 6
2025-10-18T08:14:25Z,71.0,Charge 6
2025-10-18T08:14:28Z,71.0,Charge 6
2025-10-18T08:14:31Z,72.0,Charge 6
2025-10-18T08:14:34Z,72.0,Charge 6
2025-10-18T08:14:37Z,72.0,Charge 6
2025-10-18T08:14:40Z,72.0,Charge 6
2025-10-18T08:14:43Z,72.0,Charge 6
2025-10-18T08:14:45Z,73.0,Charge 6
2025-10-18T08:14:47Z,72.0,Charge 6
2025-10-18T08:14:50Z,72.0,Charge 6
2025-10-18T08:14:52Z,74.0,Charge 6
2025-10-18T08:14:55Z,74.0,Charge 6
2025-10-18T08:14:56Z,76.0,Charge 6
2025-10-18T08:14:59Z,76.0,Charge 6
2025-10-18T08:15:02Z,76.0,Charge 6
2025-10-18T08:15:04Z,75.0,Charge 6
2025-10-18T08:15:06Z,74.0,Charge 6
2025-10-18T08:15:09Z,74.0,Charge 6
2025-10-18T08:15:12Z,74.0,Charge 6
2025-10-18T08:15:15Z,74.0,Charge 6
2025-10-18T08:15:18Z,74.0,Charge 6
2025-10-18T08:15:21Z,74.0,Charge 6
2025-10-18T08:15:23Z,74.0,Charge 6
2025-10-18T08:15:26Z,74.0,Charge 6
2025-10-18T08:15:27Z,75.0,Charge 6
2025-10-18T08:15:29Z,74.0,Charge 6
2025-10-18T08:15:32Z,74.0,Charge 6
2025-10-18T08:15:33Z,72.0,Charge 6
2025-10-18T08:15:36Z,72.0,Charge 6
2025-10-18T08:15:39Z,72.0,Charge 6
2025-10-18T08:15:42Z,73.0,Charge 6
2025-10-18T08:15:44Z,72.0,Charge 6
2025-10-18T08:15:47Z,72.0,Charge 6
2025-10-18T08:15:50Z,72.0,Charge 6
2025-10-18T08:15:53Z,72.0,Charge 6
2025-10-18T08:15:54Z,72.0,Charge 6
2025-10-18T08:15:56Z,72.0,Charge 6
2025-10-18T08:15:59Z,73.0,Charge 6
2025-10-18T08:16:01Z,74.0,Charge 6
2025-10-18T08:16:03Z,75.0,Charge 6
2025-10-18T08:16:05Z,76.0,Charge 6
2025-10-18T08:16:07Z,74.0,Charge 6
2025-10-18T08:16:10Z,74.0,Charge 6
2025-10-18T08:16:13Z,74.0,Charge 6
2025-10-18T08:16:16Z,74.0,Charge 6
2025-10-18T08:16:19Z,73.0,Charge 6
2025-10-18T08:16:22Z,73.0,Charge 6
2025-10-18T08:16:23Z,74.0,Charge 6
2025-10-18T08:16:26Z,74.0,Charge 6
2025-10-18T08:16:29Z,74.0,Charge 6
2025-10-18T08:16:30Z,74.0,Charge 6
2025-10-18T08:16:32Z,74.0,Charge 6
2025-10-18T08:16:35Z,74.0,Charge 6
2025-10-18T08:16:38Z,74.0,Charge 6
2025-10-18T08:16:41Z,74.0,Charge 6
2025-10-18T08:16:42Z,73.0,Charge 6
2025-10-18T08:16:45Z,73.0,Charge 6
2025-10-18T08:16:46Z,74.0,Charge 6
2025-10-18T08:16:49Z,74.0,Charge 6
2025-10-18T08:16:52Z,74.0,Charge 6
2025-10-18T08:16:53Z,74.0,Charge 6
2025-10-18T08:16:56Z,74.0,Charge 6
2025-10-18T08:16:59Z,73.0,Charge 6
2025-10-18T08:17:02Z,73.0,Charge 6
2025-10-18T08:17:03Z,73.0,Charge 6
2025-10-18T08:17:05Z,72.0,Charge 6
2025-10-18T08:17:08Z,72.0,Charge 6
2025-10-18T08:17:11Z,72.0,Charge 6
2025-10-18T08:17:14Z,72.0,Charge 6
2025-10-18T08:17:17Z,72.0,Charge 6
2025-10-18T08:17:18Z,72.0,Charge 6
2025-10-18T08:17:20Z,73.0,Charge 6
2025-10-18T08:17:22Z,74.0,Charge 6
2025-10-18T08:17:25Z,74.0,Charge 6
2025-10-18T08:17:28Z,75.0,Charge 6
2025-10-18T08:17:30Z,74.0,Charge 6
2025-10-18T08:17:32Z,75.0,Charge 6
2025-10-18T08:17:35Z,75.0,Charge 6
2025-10-18T08:17:37Z,75.0,Charge 6
2025-10-18T08:17:39Z,74.0,Charge 6
2025-10-18T08:17:42Z,74.0,Charge 6
2025-10-18T08:17:43Z,75.0,Charge 6
2025-10-18T08:17:45Z,76.0,Charge 6
2025-10-18T08:17:48Z,76.0,Charge 6
2025-10-18T08:17:51Z,76.0,Charge 6
2025-10-18T08:17:54Z,76.0,Charge 6
2025-10-18T08:17:55Z,75.0,Charge 6
2025-10-18T08:17:57Z,74.0,Charge 6
2025-10-18T08:17:59Z,75.0,Charge 6
2025-10-18T08:18:00Z,75.0,Charge 6
2025-10-18T08:18:02Z,74.0,Charge 6
2025-10-18T08:18:05Z,74.0,Charge 6
2025-10-18T08:18:06Z,74.0,Charge 6
2025-10-18T08:18:09Z,74.0,Charge 6
2025-10-18T08:18:10Z,75.0,Charge 6
2025-10-18T08:18:13Z,75.0,Charge 6
