timestamp,beats per minute,data source
2021-05-11T00:57:15Z,65.0,Charge 4
2021-05-11T00:57:20Z,64.0,Charge 4
2021-05-11T00:57:25Z,63.0,Charge 4
2021-05-11T00:57:40Z,64.0,Charge 4
2021-05-11T00:57:55Z,65.0,Charge 4
2021-05-11T00:58:00Z,66.0,Charge 4
2021-05-11T00:58:15Z,67.0,Charge 4
2021-05-11T00:58:25Z,68.0,Charge 4
2021-05-11T00:58:40Z,67.0,Charge 4
2021-05-11T00:58:55Z,67.0,Charge 4
2021-05-11T00:59:00Z,68.0,Charge 4
2021-05-11T00:59:05Z,66.0,Charge 4
2021-05-11T00:59:10Z,63.0,Charge 4
2021-05-11T00:59:20Z,64.0,Charge 4
2021-05-11T00:59:30Z,63.0,Charge 4
2021-05-11T00:59:35Z,62.0,Charge 4
2021-05-11T00:59:45Z,62.0,Charge 4
2021-05-11T00:59:50Z,62.0,Charge 4
2021-05-11T00:59:55Z,60.0,Charge 4
2021-05-11T01:00:10Z,62.0,Charge 4
2021-05-11T01:00:15Z,64.0,Charge 4
2021-05-11T01:00:25Z,63.0,Charge 4
2021-05-11T01:00:40Z,63.0,Charge 4
2021-05-11T01:00:45Z,64.0,Charge 4
2021-05-11T01:00:50Z,66.0,Charge 4
2021-05-11T01:00:55Z,63.0,Charge 4
2021-05-11T01:01:00Z,61.0,Charge 4
2021-05-11T01:01:10Z,62.0,Charge 4
2021-05-11T01:01:15Z,63.0,Charge 4
2021-05-11T01:01:20Z,66.0,Charge 4
2021-05-11T01:01:25Z,65.0,Charge 4
2021-05-11T01:01:30Z,64.0,Charge 4
2021-05-11T01:01:40Z,67.0,Charge 4
2021-05-11T01:01:45Z,64.0,Charge 4
2021-05-11T01:01:50Z,62.0,Charge 4
2021-05-11T01:02:00Z,62.0,Charge 4
2021-05-11T01:02:05Z,64.0,Charge 4
2021-05-11T01:02:10Z,62.0,Charge 4
2021-05-11T01:02:15Z,61.0,Charge 4
2021-05-11T01:02:21Z,62.0,Charge 4
2021-05-11T01:02:26Z,63.0,Charge 4
2021-05-11T01:02:41Z,63.0,Charge 4
2021-05-11T01:02:56Z,62.0,Charge 4
2021-05-11T01:03:06Z,63.0,Charge 4
2021-05-11T01:03:21Z,64.0,Charge 4
2021-05-11T01:03:36Z,64.0,Charge 4
2021-05-11T01:03:41Z,66.0,Charge 4
2021-05-11T01:03:46Z,67.0,Charge 4
2021-05-11T01:03:51Z,68.0,Charge 4
2021-05-11T01:03:56Z,70.0,Charge 4
2021-05-11T01:04:01Z,69.0,Charge 4
2021-05-11T01:04:06Z,68.0,Charge 4
2021-05-11T01:04:11Z,67.0,Charge 4
2021-05-11T01:04:16Z,66.0,Charge 4
2021-05-11T01:04:31Z,66.0,Charge 4
2021-05-11T01:04:36Z,66.0,Charge 4
2021-05-11T01:04:41Z,67.0,Charge 4
2021-05-11T01:04:46Z,66.0,Charge 4
2021-05-11T01:04:51Z,63.0,Charge 4
2021-05-11T01:05:06Z,65.0,Charge 4
2021-05-11T01:05:11Z,67.0,Charge 4
2021-05-11T01:05:16Z,66.0,Charge 4
2021-05-11T01:05:31Z,65.0,Charge 4
2021-05-11T01:05:41Z,65.0,Charge 4
2021-05-11T01:05:51Z,67.0,Charge 4
2021-05-11T01:05:56Z,66.0,Charge 4
2021-05-11T01:06:01Z,65.0,Charge 4
2021-05-11T01:06:06Z,64.0,Charge 4
2021-05-11T01:06:21Z,65.0,Charge 4
2021-05-11T01:06:26Z,68.0,Charge 4
2021-05-11T01:06:31Z,68.0,Charge 4
2021-05-11T01:06:36Z,65.0,Charge 4
2021-05-11T01:06:41Z,66.0,Charge 4
2021-05-11T01:06:46Z,67.0,Charge 4
2021-05-11T01:06:56Z,68.0,Charge 4
2021-05-11T01:07:01Z,69.0,Charge 4
2021-05-11T01:07:16Z,69.0,Charge 4
2021-05-11T01:07:21Z,68.0,Charge 4
2021-05-11T01:07:36Z,68.0,Charge 4
2021-05-11T01:07:41Z,65.0,Charge 4
2021-05-11T01:07:46Z,64.0,Charge 4
2021-05-11T01:07:51Z,63.0,Charge 4
2021-05-11T01:07:56Z,63.0,Charge 4
2021-05-11T01:08:06Z,64.0,Charge 4
2021-05-11T01:08:11Z,62.0,Charge 4
2021-05-11T01:08:26Z,62.0,Charge 4
2021-05-11T01:08:41Z,64.0,Charge 4
2021-05-11T01:08:56Z,64.0,Charge 4
2021-05-11T01:09:06Z,66.0,Charge 4
2021-05-11T01:09:15Z,67.0,Charge 4
2021-05-11T01:09:20Z,66.0,Charge 4
2021-05-11T01:09:30Z,65.0,Charge 4
2021-05-11T01:09:40Z,64.0,Charge 4
2021-05-11T01:09:50Z,65.0,Charge 4
2021-05-11T01:10:00Z,64.0,Charge 4
2021-05-11T01:10:05Z,63.0,Charge 4
2021-05-11T01:10:20Z,62.0,Charge 4
2021-05-11T01:10:25Z,63.0,Charge 4
2021-05-11T01:10:40Z,64.0,Charge 4
2021-05-11T01:10:45Z,65.0,Charge 4
2021-05-11T01:10:50Z,66.0,Charge 4
2021-05-11T01:10:55Z,67.0,Charge 4
2021-05-11T01:11:00Z,68.0,Charge 4
2021-05-11T01:11:05Z,67.0,Charge 4
2021-05-11T01:11:15Z,66.0,Charge 4
2021-05-11T01:11:30Z,66.0,Charge 4
2021-05-11T01:11:35Z,67.0,Charge 4
2021-05-11T01:11:50Z,66.0,Charge 4
2021-05-11T01:11:55Z,65.0,Charge 4
2021-05-11T01:12:05Z,64.0,Charge 4
2021-05-11T01:12:10Z,63.0,Charge 4
2021-05-11T01:12:15Z,62.0,Charge 4
2021-05-11T01:12:30Z,62.0,Charge 4
2021-05-11T01:12:45Z,62.0,Charge 4
2021-05-11T01:12:55Z,63.0,Charge 4
2021-05-11T01:13:05Z,65.0,Charge 4
2021-05-11T01:13:11Z,68.0,Charge 4
2021-05-11T01:13:16Z,69.0,Charge 4
2021-05-11T01:13:21Z,71.0,Charge 4
2021-05-11T01:13:26Z,71.0,Charge 4
2021-05-11T01:13:31Z,68.0,Charge 4
2021-05-11T01:13:36Z,65.0,Charge 4
2021-05-11T01:13:51Z,65.0,Charge 4
2021-05-11T01:14:06Z,64.0,Charge 4
2021-05-11T01:14:21Z,65.0,Charge 4
2021-05-11T01:14:36Z,66.0,Charge 4
2021-05-11T01:14:41Z,68.0,Charge 4
2021-05-11T01:14:56Z,68.0,Charge 4
2021-05-11T01:15:01Z,65.0,Charge 4
2021-05-11T01:15:06Z,64.0,Charge 4
2021-05-11T01:15:16Z,62.0,Charge 4
2021-05-11T01:15:21Z,60.0,Charge 4
2021-05-11T01:15:26Z,59.0,Charge 4
2021-05-11T01:15:31Z,61.0,Charge 4
2021-05-11T01:15:36Z,62.0,Charge 4
2021-05-11T01:15:41Z,63.0,Charge 4
2021-05-11T01:15:46Z,64.0,Charge 4
2021-05-11T01:15:56Z,65.0,Charge 4
2021-05-11T01:16:01Z,66.0,Charge 4
2021-05-11T01:16:06Z,65.0,Charge 4
2021-05-11T01:16:11Z,63.0,Charge 4
