timestamp,beats per minute,data source
2021-10-25T00:00:03Z,77.0,Charge 4
2021-10-25T00:00:08Z,74.0,Charge 4
2021-10-25T00:00:13Z,73.0,Charge 4
2021-10-25T00:00:18Z,75.0,Charge 4
2021-10-25T00:00:23Z,77.0,Charge 4
2021-10-25T00:00:28Z,78.0,Charge 4
2021-10-25T00:00:33Z,79.0,Charge 4
2021-10-25T00:00:38Z,85.0,Charge 4
2021-10-25T00:00:43Z,91.0,Charge 4
2021-10-25T00:00:48Z,90.0,Charge 4
2021-10-25T00:00:53Z,83.0,Charge 4
2021-10-25T00:00:58Z,79.0,Charge 4
2021-10-25T00:01:03Z,77.0,Charge 4
2021-10-25T00:01:08Z,76.0,Charge 4
2021-10-25T00:01:13Z,75.0,Charge 4
2021-10-25T00:01:28Z,74.0,Charge 4
2021-10-25T00:01:38Z,75.0,Charge 4
2021-10-25T00:01:43Z,74.0,Charge 4
2021-10-25T00:01:48Z,73.0,Charge 4
2021-10-25T00:01:53Z,74.0,Charge 4
2021-10-25T00:02:03Z,75.0,Charge 4
2021-10-25T00:02:08Z,76.0,Charge 4
2021-10-25T00:02:18Z,77.0,Charge 4
2021-10-25T00:02:24Z,78.0,Charge 4
2021-10-25T00:02:39Z,78.0,Charge 4
2021-10-25T00:02:49Z,79.0,Charge 4
2021-10-25T00:02:54Z,77.0,Charge 4
2021-10-25T00:02:59Z,77.0,Charge 4
2021-10-25T00:03:04Z,79.0,Charge 4
2021-10-25T00:03:09Z,78.0,Charge 4
2021-10-25T00:03:14Z,76.0,Charge 4
2021-10-25T00:03:24Z,77.0,Charge 4
2021-10-25T00:03:29Z,78.0,Charge 4
2021-10-25T00:03:39Z,77.0,Charge 4
2021-10-25T00:03:54Z,77.0,Charge 4
2021-10-25T00:03:59Z,78.0,Charge 4
2021-10-25T00:04:04Z,77.0,Charge 4
2021-10-25T00:04:14Z,78.0,Charge 4
2021-10-25T00:04:19Z,78.0,Charge 4
2021-10-25T00:04:24Z,79.0,Charge 4
2021-10-25T00:04:29Z,80.0,Charge 4
2021-10-25T00:04:34Z,79.0,Charge 4
2021-10-25T00:04:39Z,77.0,Charge 4
2021-10-25T00:04:44Z,74.0,Charge 4
2021-10-25T00:04:49Z,72.0,Charge 4
2021-10-25T00:04:54Z,72.0,Charge 4
2021-10-25T00:04:59Z,73.0,Charge 4
2021-10-25T00:05:04Z,75.0,Charge 4
2021-10-25T00:05:19Z,76.0,Charge 4
2021-10-25T00:05:29Z,77.0,Charge 4
2021-10-25T00:05:34Z,76.0,Charge 4
2021-10-25T00:05:39Z,74.0,Charge 4
2021-10-25T00:05:44Z,75.0,Charge 4
2021-10-25T00:05:49Z,76.0,Charge 4
2021-10-25T00:05:54Z,77.0,Charge 4
2021-10-25T00:05:59Z,78.0,Charge 4
2021-10-25T00:06:04Z,77.0,Charge 4
2021-10-25T00:06:14Z,75.0,Charge 4
2021-10-25T00:06:29Z,76.0,Charge 4
2021-10-25T00:06:34Z,77.0,Charge 4
2021-10-25T00:06:39Z,78.0,Charge 4
2021-10-25T00:06:44Z,79.0,Charge 4
2021-10-25T00:06:49Z,80.0,Charge 4
2021-10-25T00:06:54Z,80.0,Charge 4
2021-10-25T00:07:04Z,82.0,Charge 4
2021-10-25T00:07:09Z,83.0,Charge 4
2021-10-25T00:07:14Z,81.0,Charge 4
2021-10-25T00:07:19Z,77.0,Charge 4
2021-10-25T00:07:24Z,75.0,Charge 4
2021-10-25T00:07:29Z,73.0,Charge 4
2021-10-25T00:07:34Z,74.0,Charge 4
2021-10-25T00:07:39Z,76.0,Charge 4
2021-10-25T00:07:44Z,77.0,Charge 4
2021-10-25T00:07:49Z,78.0,Charge 4
2021-10-25T00:07:54Z,77.0,Charge 4
2021-10-25T00:07:59Z,75.0,Charge 4
2021-10-25T00:08:04Z,76.0,Charge 4
2021-10-25T00:08:11Z,77.0,Charge 4
2021-10-25T00:08:16Z,78.0,Charge 4
2021-10-25T00:08:21Z,77.0,Charge 4
2021-10-25T00:08:31Z,76.0,Charge 4
2021-10-25T00:08:46Z,76.0,Charge 4
2021-10-25T00:09:01Z,76.0,Charge 4
2021-10-25T00:09:06Z,75.0,Charge 4
2021-10-25T00:09:11Z,74.0,Charge 4
2021-10-25T00:09:16Z,75.0,Charge 4
2021-10-25T00:09:21Z,76.0,Charge 4
2021-10-25T00:09:26Z,77.0,Charge 4
2021-10-25T00:09:36Z,79.0,Charge 4
2021-10-25T00:09:41Z,77.0,Charge 4
2021-10-25T00:09:46Z,77.0,Charge 4
2021-10-25T00:09:56Z,76.0,Charge 4
2021-10-25T00:10:01Z,77.0,Charge 4
2021-10-25T00:10:06Z,78.0,Charge 4
2021-10-25T00:10:11Z,77.0,Charge 4
2021-10-25T00:10:16Z,77.0,Charge 4
2021-10-25T00:10:21Z,79.0,Charge 4
2021-10-25T00:10:26Z,80.0,Charge 4
2021-10-25T00:10:31Z,79.0,Charge 4
2021-10-25T00:10:36Z,77.0,Charge 4
2021-10-25T00:10:46Z,76.0,Charge 4
2021-10-25T00:10:56Z,77.0,Charge 4
2021-10-25T00:11:01Z,78.0,Charge 4
2021-10-25T00:11:06Z,80.0,Charge 4
2021-10-25T00:11:12Z,80.0,Charge 4
2021-10-25T00:11:17Z,79.0,Charge 4
2021-10-25T00:11:32Z,79.0,Charge 4
2021-10-25T00:11:37Z,78.0,Charge 4
2021-10-25T00:11:47Z,77.0,Charge 4
2021-10-25T00:11:52Z,75.0,Charge 4
2021-10-25T00:12:02Z,76.0,Charge 4
2021-10-25T00:12:07Z,77.0,Charge 4
2021-10-25T00:12:22Z,76.0,Charge 4
2021-10-25T00:12:32Z,75.0,Charge 4
2021-10-25T00:12:47Z,77.0,Charge 4
2021-10-25T00:13:02Z,76.0,Charge 4
2021-10-25T00:13:12Z,77.0,Charge 4
2021-10-25T00:13:22Z,76.0,Charge 4
2021-10-25T00:13:27Z,75.0,Charge 4
2021-10-25T00:13:32Z,74.0,Charge 4
2021-10-25T00:13:37Z,75.0,Charge 4
2021-10-25T00:13:47Z,79.0,Charge 4
2021-10-25T00:13:52Z,87.0,Charge 4
2021-10-25T00:13:57Z,88.0,Charge 4
2021-10-25T00:14:02Z,83.0,Charge 4
2021-10-25T00:14:07Z,78.0,Charge 4
2021-10-25T00:14:12Z,76.0,Charge 4
2021-10-25T00:14:22Z,75.0,Charge 4
2021-10-25T00:14:32Z,74.0,Charge 4
2021-10-25T00:14:37Z,73.0,Charge 4
2021-10-25T00:14:42Z,73.0,Charge 4
2021-10-25T00:14:47Z,74.0,Charge 4
2021-10-25T00:14:52Z,75.0,Charge 4
2021-10-25T00:15:02Z,76.0,Charge 4
2021-10-25T00:15:07Z,77.0,Charge 4
2021-10-25T00:15:17Z,76.0,Charge 4
2021-10-25T00:15:22Z,75.0,Charge 4
2021-10-25T00:15:37Z,75.0,Charge 4
2021-10-25T00:15:47Z,74.0,Charge 4
2021-10-25T00:15:52Z,73.0,Charge 4
2021-10-25T00:15:57Z,74.0,Charge 4
2021-10-25T00:16:02Z,76.0,Charge 4
2021-10-25T00:16:07Z,77.0,Charge 4
2021-10-25T00:16:12Z,78.0,Charge 4
2021-10-25T00:16:17Z,77.0,Charge 4
2021-10-25T00:16:22Z,75.0,Charge 4
2021-10-25T00:16:27Z,73.0,Charge 4
2021-10-25T00:16:37Z,74.0,Charge 4
2021-10-25T00:16:42Z,75.0,Charge 4
2021-10-25T00:16:47Z,74.0,Charge 4
2021-10-25T00:16:52Z,73.0,Charge 4
2021-10-25T00:17:07Z,73.0,Charge 4
2021-10-25T00:17:17Z,75.0,Charge 4
2021-10-25T00:17:32Z,75.0,Charge 4
2021-10-25T00:17:47Z,75.0,Charge 4
2021-10-25T00:17:53Z,76.0,Charge 4
2021-10-25T00:18:08Z,76.0,Charge 4
2021-10-25T00:18:18Z,75.0,Charge 4
2021-10-25T00:18:23Z,74.0,Charge 4
2021-10-25T00:18:28Z,75.0,Charge 4
2021-10-25T00:18:33Z,76.0,Charge 4
2021-10-25T00:18:38Z,77.0,Charge 4
2021-10-25T00:18:53Z,77.0,Charge 4
2021-10-25T00:18:58Z,76.0,Charge 4
2021-10-25T00:19:03Z,75.0,Charge 4
2021-10-25T00:19:08Z,74.0,Charge 4
2021-10-25T00:19:23Z,74.0,Charge 4
2021-10-25T00:19:33Z,75.0,Charge 4
2021-10-25T00:19:38Z,76.0,Charge 4
2021-10-25T00:19:53Z,75.0,Charge 4
2021-10-25T00:20:08Z,75.0,Charge 4
2021-10-25T00:20:13Z,76.0,Charge 4
2021-10-25T00:20:28Z,76.0,Charge 4
2021-10-25T00:20:43Z,75.0,Charge 4
2021-10-25T00:20:48Z,74.0,Charge 4
2021-10-25T00:21:03Z,75.0,Charge 4
2021-10-25T00:21:08Z,76.0,Charge 4
2021-10-25T00:21:13Z,77.0,Charge 4
2021-10-25T00:21:28Z,77.0,Charge 4
2021-10-25T00:21:33Z,76.0,Charge 4
2021-10-25T00:21:48Z,76.0,Charge 4
2021-10-25T00:21:53Z,75.0,Charge 4
2021-10-25T00:21:58Z,77.0,Charge 4
2021-10-25T00:22:08Z,78.0,Charge 4
2021-10-25T00:22:13Z,77.0,Charge 4
2021-10-25T00:22:18Z,75.0,Charge 4
2021-10-25T00:22:33Z,75.0,Charge 4
2021-10-25T00:22:38Z,74.0,Charge 4
2021-10-25T00:22:43Z,75.0,Charge 4
2021-10-25T00:22:58Z,75.0,Charge 4
2021-10-25T00:23:13Z,76.0,Charge 4
2021-10-25T00:23:23Z,74.0,Charge 4
2021-10-25T00:23:33Z,75.0,Charge 4
2021-10-25T00:23:38Z,76.0,Charge 4
2021-10-25T00:23:48Z,75.0,Charge 4
2021-10-25T00:23:58Z,76.0,Charge 4
