timestamp,level,data source
2021-05-25T17:49:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T17:50:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T17:51:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T17:52:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T17:53:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T17:54:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-25T17:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T17:56:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T17:57:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T17:58:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T17:59:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-25T18:00:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-25T18:01:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T18:02:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T18:03:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T18:04:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-25T18:05:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T18:06:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-25T18:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T18:08:00Z,SEDENTARY,Fitbit App
2021-05-25T18:09:00Z,SEDENTARY,Fitbit App
2021-05-25T18:12:00Z,SEDENTARY,Fitbit App
2021-05-25T18:14:00Z,SEDENTARY,Fitbit App
2021-05-25T18:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T18:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T18:18:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-25T18:19:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T18:20:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T18:21:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T18:22:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T18:23:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T18:24:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-25T18:25:00Z,SEDENTARY,Fitbit App
2021-05-25T18:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T18:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T18:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T18:29:00Z,SEDENTARY,Fitbit App
2021-05-25T18:30:00Z,SEDENTARY,Fitbit App
2021-05-25T18:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T18:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T18:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T18:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T18:35:00Z,SEDENTARY,Fitbit App
2021-05-25T18:36:00Z,SEDENTARY,Fitbit App
2021-05-25T18:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T18:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T18:39:00Z,SEDENTARY,Fitbit App
2021-05-25T18:40:00Z,SEDENTARY,Fitbit App
2021-05-25T18:41:00Z,SEDENTARY,Fitbit App
2021-05-25T18:42:00Z,SEDENTARY,Fitbit App
2021-05-25T18:45:00Z,SEDENTARY,Fitbit App
2021-05-25T18:47:00Z,SEDENTARY,Fitbit App
2021-05-25T18:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T18:50:00Z,SEDENTARY,Fitbit App
2021-05-25T18:51:00Z,SEDENTARY,Fitbit App
2021-05-25T18:55:00Z,SEDENTARY,Fitbit App
2021-05-25T18:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T19:00:00Z,SEDENTARY,Fitbit App
2021-05-25T19:02:00Z,SEDENTARY,Fitbit App
2021-05-25T19:04:00Z,SEDENTARY,Fitbit App
2021-05-25T19:05:00Z,SEDENTARY,Fitbit App
2021-05-25T19:06:00Z,SEDENTARY,Fitbit App
2021-05-25T19:08:00Z,SEDENTARY,Fitbit App
2021-05-25T19:14:00Z,SEDENTARY,Fitbit App
2021-05-25T19:16:00Z,SEDENTARY,Fitbit App
2021-05-25T19:19:00Z,SEDENTARY,Fitbit App
2021-05-25T19:21:00Z,SEDENTARY,Fitbit App
2021-05-25T19:26:00Z,SEDENTARY,Fitbit App
2021-05-25T19:30:00Z,SEDENTARY,Fitbit App
2021-05-25T19:31:00Z,SEDENTARY,Fitbit App
2021-05-25T19:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T19:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T19:34:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T19:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T19:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T19:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T19:40:00Z,SEDENTARY,Fitbit App
2021-05-25T19:41:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-25T19:42:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T19:43:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T19:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T19:45:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-25T19:48:00Z,SEDENTARY,Fitbit App
2021-05-25T20:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T20:14:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T20:15:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T20:16:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T20:18:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T20:19:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-25T20:20:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T20:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T20:22:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-25T20:23:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T20:24:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-25T20:25:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T20:26:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T20:27:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T20:28:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T20:33:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-25T20:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T20:36:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T20:37:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-25T20:39:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T20:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T20:41:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T20:42:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-25T20:43:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T20:44:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T20:45:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T20:46:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-25T20:48:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T20:49:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T20:50:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T20:51:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T20:52:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T20:53:00Z,VERY_ACTIVE,Fitbit App
2021-05-25T20:54:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-25T20:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-25T20:56:00Z,SEDENTARY,Fitbit App
2021-05-25T20:57:00Z,SEDENTARY,Fitbit App
2021-05-25T20:58:00Z,SEDENTARY,Fitbit App
2021-05-25T20:59:00Z,SEDENTARY,Fitbit App
2021-05-25T21:22:00Z,SEDENTARY,Fitbit App
2021-05-26T06:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T06:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T06:44:00Z,SEDENTARY,Fitbit App
2021-05-26T06:46:00Z,SEDENTARY,Fitbit App
2021-05-26T06:47:00Z,SEDENTARY,Fitbit App
2021-05-26T06:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T06:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T06:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T06:53:00Z,SEDENTARY,Fitbit App
2021-05-26T06:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T06:55:00Z,SEDENTARY,Fitbit App
2021-05-26T06:56:00Z,SEDENTARY,Fitbit App
2021-05-26T07:09:00Z,SEDENTARY,Fitbit App
2021-05-26T07:12:00Z,SEDENTARY,Fitbit App
2021-05-26T07:13:00Z,SEDENTARY,Fitbit App
2021-05-26T07:14:00Z,SEDENTARY,Fitbit App
2021-05-26T07:15:00Z,SEDENTARY,Fitbit App
2021-05-26T07:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T07:17:00Z,SEDENTARY,Fitbit App
2021-05-26T07:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T07:19:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T07:20:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T07:21:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T07:22:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T07:23:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T07:24:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T07:25:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T07:26:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T07:27:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T07:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T07:29:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T07:30:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T07:31:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T07:32:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T07:33:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T07:34:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T07:35:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T07:36:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T07:37:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T07:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T07:39:00Z,SEDENTARY,Fitbit App
2021-05-26T07:40:00Z,SEDENTARY,Fitbit App
2021-05-26T07:41:00Z,SEDENTARY,Fitbit App
2021-05-26T07:42:00Z,SEDENTARY,Fitbit App
2021-05-26T07:43:00Z,SEDENTARY,Fitbit App
2021-05-26T07:44:00Z,SEDENTARY,Fitbit App
2021-05-26T07:45:00Z,SEDENTARY,Fitbit App
2021-05-26T07:46:00Z,SEDENTARY,Fitbit App
2021-05-26T07:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T07:48:00Z,SEDENTARY,Fitbit App
2021-05-26T07:49:00Z,SEDENTARY,Fitbit App
2021-05-26T07:51:00Z,SEDENTARY,Fitbit App
2021-05-26T07:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T07:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T07:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T07:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T07:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T07:57:00Z,SEDENTARY,Fitbit App
2021-05-26T07:58:00Z,SEDENTARY,Fitbit App
2021-05-26T07:59:00Z,SEDENTARY,Fitbit App
2021-05-26T08:00:00Z,SEDENTARY,Fitbit App
2021-05-26T08:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T08:02:00Z,SEDENTARY,Fitbit App
2021-05-26T08:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T08:04:00Z,SEDENTARY,Fitbit App
2021-05-26T08:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T08:06:00Z,SEDENTARY,Fitbit App
2021-05-26T08:07:00Z,SEDENTARY,Fitbit App
2021-05-26T08:08:00Z,SEDENTARY,Fitbit App
2021-05-26T08:09:00Z,SEDENTARY,Fitbit App
2021-05-26T08:10:00Z,SEDENTARY,Fitbit App
2021-05-26T08:11:00Z,SEDENTARY,Fitbit App
2021-05-26T08:12:00Z,SEDENTARY,Fitbit App
2021-05-26T08:13:00Z,SEDENTARY,Fitbit App
2021-05-26T08:14:00Z,SEDENTARY,Fitbit App
2021-05-26T08:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T08:16:00Z,SEDENTARY,Fitbit App
2021-05-26T08:17:00Z,SEDENTARY,Fitbit App
2021-05-26T08:18:00Z,SEDENTARY,Fitbit App
2021-05-26T08:19:00Z,SEDENTARY,Fitbit App
2021-05-26T08:20:00Z,SEDENTARY,Fitbit App
2021-05-26T08:21:00Z,SEDENTARY,Fitbit App
2021-05-26T08:22:00Z,SEDENTARY,Fitbit App
2021-05-26T08:23:00Z,SEDENTARY,Fitbit App
2021-05-26T08:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T08:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T08:26:00Z,SEDENTARY,Fitbit App
2021-05-26T08:27:00Z,SEDENTARY,Fitbit App
2021-05-26T08:28:00Z,SEDENTARY,Fitbit App
2021-05-26T08:29:00Z,SEDENTARY,Fitbit App
2021-05-26T08:30:00Z,SEDENTARY,Fitbit App
2021-05-26T08:31:00Z,SEDENTARY,Fitbit App
2021-05-26T08:32:00Z,SEDENTARY,Fitbit App
2021-05-26T08:33:00Z,SEDENTARY,Fitbit App
2021-05-26T08:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T08:35:00Z,SEDENTARY,Fitbit App
2021-05-26T08:36:00Z,SEDENTARY,Fitbit App
2021-05-26T08:37:00Z,SEDENTARY,Fitbit App
2021-05-26T08:38:00Z,SEDENTARY,Fitbit App
2021-05-26T08:39:00Z,SEDENTARY,Fitbit App
2021-05-26T08:40:00Z,SEDENTARY,Fitbit App
2021-05-26T08:41:00Z,SEDENTARY,Fitbit App
2021-05-26T08:42:00Z,SEDENTARY,Fitbit App
2021-05-26T08:43:00Z,SEDENTARY,Fitbit App
2021-05-26T08:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T08:45:00Z,SEDENTARY,Fitbit App
2021-05-26T08:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T08:47:00Z,SEDENTARY,Fitbit App
2021-05-26T08:48:00Z,SEDENTARY,Fitbit App
2021-05-26T08:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T08:50:00Z,SEDENTARY,Fitbit App
2021-05-26T08:51:00Z,SEDENTARY,Fitbit App
2021-05-26T08:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T08:53:00Z,SEDENTARY,Fitbit App
2021-05-26T08:54:00Z,SEDENTARY,Fitbit App
2021-05-26T08:55:00Z,SEDENTARY,Fitbit App
2021-05-26T08:56:00Z,SEDENTARY,Fitbit App
2021-05-26T08:57:00Z,SEDENTARY,Fitbit App
2021-05-26T08:58:00Z,SEDENTARY,Fitbit App
2021-05-26T08:59:00Z,SEDENTARY,Fitbit App
2021-05-26T09:00:00Z,SEDENTARY,Fitbit App
2021-05-26T09:01:00Z,SEDENTARY,Fitbit App
2021-05-26T09:02:00Z,SEDENTARY,Fitbit App
2021-05-26T09:03:00Z,SEDENTARY,Fitbit App
2021-05-26T09:04:00Z,SEDENTARY,Fitbit App
2021-05-26T09:07:00Z,SEDENTARY,Fitbit App
2021-05-26T09:08:00Z,SEDENTARY,Fitbit App
2021-05-26T09:09:00Z,SEDENTARY,Fitbit App
2021-05-26T09:10:00Z,SEDENTARY,Fitbit App
2021-05-26T09:11:00Z,SEDENTARY,Fitbit App
2021-05-26T09:12:00Z,SEDENTARY,Fitbit App
2021-05-26T09:15:00Z,SEDENTARY,Fitbit App
2021-05-26T09:16:00Z,SEDENTARY,Fitbit App
2021-05-26T09:18:00Z,SEDENTARY,Fitbit App
2021-05-26T09:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T09:20:00Z,SEDENTARY,Fitbit App
2021-05-26T09:23:00Z,SEDENTARY,Fitbit App
2021-05-26T09:24:00Z,SEDENTARY,Fitbit App
2021-05-26T09:25:00Z,SEDENTARY,Fitbit App
2021-05-26T09:26:00Z,SEDENTARY,Fitbit App
2021-05-26T09:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T09:28:00Z,SEDENTARY,Fitbit App
2021-05-26T09:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T09:31:00Z,SEDENTARY,Fitbit App
2021-05-26T09:32:00Z,SEDENTARY,Fitbit App
2021-05-26T09:33:00Z,SEDENTARY,Fitbit App
2021-05-26T09:34:00Z,SEDENTARY,Fitbit App
2021-05-26T09:35:00Z,SEDENTARY,Fitbit App
2021-05-26T09:36:00Z,SEDENTARY,Fitbit App
2021-05-26T09:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T09:39:00Z,SEDENTARY,Fitbit App
2021-05-26T09:40:00Z,SEDENTARY,Fitbit App
2021-05-26T09:42:00Z,SEDENTARY,Fitbit App
2021-05-26T09:43:00Z,SEDENTARY,Fitbit App
2021-05-26T09:46:00Z,SEDENTARY,Fitbit App
2021-05-26T09:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T09:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T09:50:00Z,SEDENTARY,Fitbit App
2021-05-26T09:51:00Z,SEDENTARY,Fitbit App
2021-05-26T09:52:00Z,SEDENTARY,Fitbit App
2021-05-26T09:53:00Z,SEDENTARY,Fitbit App
2021-05-26T09:57:00Z,SEDENTARY,Fitbit App
2021-05-26T09:58:00Z,SEDENTARY,Fitbit App
2021-05-26T10:01:00Z,SEDENTARY,Fitbit App
2021-05-26T10:04:00Z,SEDENTARY,Fitbit App
2021-05-26T10:05:00Z,SEDENTARY,Fitbit App
2021-05-26T10:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T10:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T10:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T10:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T10:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T10:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T10:12:00Z,SEDENTARY,Fitbit App
2021-05-26T10:13:00Z,SEDENTARY,Fitbit App
2021-05-26T10:14:00Z,SEDENTARY,Fitbit App
2021-05-26T10:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T10:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T10:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T10:18:00Z,SEDENTARY,Fitbit App
2021-05-26T10:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T10:20:00Z,SEDENTARY,Fitbit App
2021-05-26T10:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T10:22:00Z,SEDENTARY,Fitbit App
2021-05-26T10:23:00Z,SEDENTARY,Fitbit App
2021-05-26T10:24:00Z,SEDENTARY,Fitbit App
2021-05-26T10:26:00Z,SEDENTARY,Fitbit App
2021-05-26T10:27:00Z,SEDENTARY,Fitbit App
2021-05-26T10:28:00Z,SEDENTARY,Fitbit App
2021-05-26T10:30:00Z,SEDENTARY,Fitbit App
2021-05-26T10:31:00Z,SEDENTARY,Fitbit App
2021-05-26T10:32:00Z,SEDENTARY,Fitbit App
2021-05-26T10:33:00Z,SEDENTARY,Fitbit App
2021-05-26T10:34:00Z,SEDENTARY,Fitbit App
2021-05-26T10:35:00Z,SEDENTARY,Fitbit App
2021-05-26T10:36:00Z,SEDENTARY,Fitbit App
2021-05-26T10:37:00Z,SEDENTARY,Fitbit App
2021-05-26T10:38:00Z,SEDENTARY,Fitbit App
2021-05-26T10:39:00Z,SEDENTARY,Fitbit App
2021-05-26T10:40:00Z,SEDENTARY,Fitbit App
2021-05-26T10:54:00Z,SEDENTARY,Fitbit App
2021-05-26T10:55:00Z,SEDENTARY,Fitbit App
2021-05-26T10:56:00Z,SEDENTARY,Fitbit App
2021-05-26T10:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T10:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T10:59:00Z,SEDENTARY,Fitbit App
2021-05-26T11:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T11:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T11:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T11:04:00Z,SEDENTARY,Fitbit App
2021-05-26T11:05:00Z,SEDENTARY,Fitbit App
2021-05-26T11:06:00Z,SEDENTARY,Fitbit App
2021-05-26T11:07:00Z,SEDENTARY,Fitbit App
2021-05-26T11:09:00Z,SEDENTARY,Fitbit App
2021-05-26T11:10:00Z,SEDENTARY,Fitbit App
2021-05-26T11:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T11:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T11:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T11:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T11:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T11:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T11:19:00Z,SEDENTARY,Fitbit App
2021-05-26T11:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T11:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T11:22:00Z,SEDENTARY,Fitbit App
2021-05-26T11:23:00Z,SEDENTARY,Fitbit App
2021-05-26T11:24:00Z,SEDENTARY,Fitbit App
2021-05-26T11:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T11:28:00Z,SEDENTARY,Fitbit App
2021-05-26T11:31:00Z,SEDENTARY,Fitbit App
2021-05-26T11:32:00Z,SEDENTARY,Fitbit App
2021-05-26T11:33:00Z,SEDENTARY,Fitbit App
2021-05-26T11:34:00Z,SEDENTARY,Fitbit App
2021-05-26T11:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T11:38:00Z,SEDENTARY,Fitbit App
2021-05-26T11:39:00Z,SEDENTARY,Fitbit App
2021-05-26T11:40:00Z,SEDENTARY,Fitbit App
2021-05-26T11:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T11:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T11:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T11:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T11:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T11:46:00Z,SEDENTARY,Fitbit App
2021-05-26T11:48:00Z,SEDENTARY,Fitbit App
2021-05-26T11:49:00Z,SEDENTARY,Fitbit App
2021-05-26T11:50:00Z,SEDENTARY,Fitbit App
2021-05-26T11:51:00Z,SEDENTARY,Fitbit App
2021-05-26T11:52:00Z,SEDENTARY,Fitbit App
2021-05-26T11:53:00Z,SEDENTARY,Fitbit App
2021-05-26T11:54:00Z,SEDENTARY,Fitbit App
2021-05-26T11:55:00Z,SEDENTARY,Fitbit App
2021-05-26T11:56:00Z,SEDENTARY,Fitbit App
2021-05-26T11:57:00Z,SEDENTARY,Fitbit App
2021-05-26T11:59:00Z,SEDENTARY,Fitbit App
2021-05-26T12:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T12:02:00Z,SEDENTARY,Fitbit App
2021-05-26T12:03:00Z,SEDENTARY,Fitbit App
2021-05-26T12:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T12:07:00Z,SEDENTARY,Fitbit App
2021-05-26T12:15:00Z,SEDENTARY,Fitbit App
2021-05-26T12:18:00Z,SEDENTARY,Fitbit App
2021-05-26T12:19:00Z,SEDENTARY,Fitbit App
2021-05-26T12:20:00Z,SEDENTARY,Fitbit App
2021-05-26T12:23:00Z,SEDENTARY,Fitbit App
2021-05-26T12:24:00Z,SEDENTARY,Fitbit App
2021-05-26T12:27:00Z,SEDENTARY,Fitbit App
2021-05-26T12:28:00Z,SEDENTARY,Fitbit App
2021-05-26T12:32:00Z,SEDENTARY,Fitbit App
2021-05-26T12:33:00Z,SEDENTARY,Fitbit App
2021-05-26T12:34:00Z,SEDENTARY,Fitbit App
2021-05-26T12:36:00Z,SEDENTARY,Fitbit App
2021-05-26T12:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T12:38:00Z,SEDENTARY,Fitbit App
2021-05-26T12:39:00Z,SEDENTARY,Fitbit App
2021-05-26T12:40:00Z,SEDENTARY,Fitbit App
2021-05-26T12:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T12:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T12:44:00Z,SEDENTARY,Fitbit App
2021-05-26T12:45:00Z,SEDENTARY,Fitbit App
2021-05-26T12:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T12:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T12:48:00Z,SEDENTARY,Fitbit App
2021-05-26T12:49:00Z,SEDENTARY,Fitbit App
2021-05-26T12:50:00Z,SEDENTARY,Fitbit App
2021-05-26T12:51:00Z,SEDENTARY,Fitbit App
2021-05-26T12:52:00Z,SEDENTARY,Fitbit App
2021-05-26T12:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T12:54:00Z,SEDENTARY,Fitbit App
2021-05-26T12:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T12:56:00Z,SEDENTARY,Fitbit App
2021-05-26T12:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T12:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T12:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T13:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T13:01:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T13:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T13:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T13:04:00Z,SEDENTARY,Fitbit App
2021-05-26T13:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T13:06:00Z,SEDENTARY,Fitbit App
2021-05-26T13:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T13:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T13:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T13:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-05-26T13:11:00Z,MODERATELY_ACTIVE,Fitbit App
2021-05-26T13:12:00Z,VERY_ACTIVE,Fitbit App
2021-05-26T13:13:00Z,VERY_ACTIVE,Fitbit App
