timestamp,beats per minute,data source
2022-09-19T00:15:09Z,76.0,Charge 4
2022-09-19T00:15:19Z,77.0,Charge 4
2022-09-19T00:15:24Z,78.0,Charge 4
2022-09-19T00:15:34Z,80.0,Charge 4
2022-09-19T00:15:44Z,79.0,Charge 4
2022-09-19T00:15:59Z,79.0,Charge 4
2022-09-19T00:16:04Z,78.0,Charge 4
2022-09-19T00:16:09Z,77.0,Charge 4
2022-09-19T00:16:14Z,78.0,Charge 4
2022-09-19T00:16:24Z,77.0,Charge 4
2022-09-19T00:16:29Z,76.0,Charge 4
2022-09-19T00:16:44Z,76.0,Charge 4
2022-09-19T00:16:49Z,78.0,Charge 4
2022-09-19T00:16:55Z,77.0,Charge 4
2022-09-19T00:17:10Z,76.0,Charge 4
2022-09-19T00:17:15Z,75.0,Charge 4
2022-09-19T00:17:25Z,76.0,Charge 4
2022-09-19T00:17:40Z,77.0,Charge 4
2022-09-19T00:17:45Z,76.0,Charge 4
2022-09-19T00:18:00Z,76.0,Charge 4
2022-09-19T00:18:05Z,77.0,Charge 4
2022-09-19T00:18:20Z,78.0,Charge 4
2022-09-19T00:18:25Z,77.0,Charge 4
2022-09-19T00:18:30Z,76.0,Charge 4
2022-09-19T00:18:35Z,75.0,Charge 4
2022-09-19T00:18:45Z,76.0,Charge 4
2022-09-19T00:18:50Z,77.0,Charge 4
2022-09-19T00:18:55Z,78.0,Charge 4
2022-09-19T00:19:05Z,77.0,Charge 4
2022-09-19T00:19:15Z,78.0,Charge 4
2022-09-19T00:19:30Z,78.0,Charge 4
2022-09-19T00:19:35Z,75.0,Charge 4
2022-09-19T00:19:40Z,74.0,Charge 4
2022-09-19T00:19:55Z,74.0,Charge 4
2022-09-19T00:20:00Z,77.0,Charge 4
2022-09-19T00:20:10Z,78.0,Charge 4
2022-09-19T00:20:15Z,77.0,Charge 4
2022-09-19T00:20:20Z,76.0,Charge 4
2022-09-19T00:20:29Z,75.0,Charge 4
2022-09-19T00:20:44Z,75.0,Charge 4
2022-09-19T00:20:49Z,74.0,Charge 4
2022-09-19T00:20:54Z,75.0,Charge 4
2022-09-19T00:21:09Z,77.0,Charge 4
2022-09-19T00:21:14Z,78.0,Charge 4
2022-09-19T00:21:19Z,77.0,Charge 4
2022-09-19T00:21:24Z,76.0,Charge 4
2022-09-19T00:21:39Z,76.0,Charge 4
2022-09-19T00:21:49Z,78.0,Charge 4
2022-09-19T00:21:54Z,80.0,Charge 4
2022-09-19T00:21:59Z,77.0,Charge 4
2022-09-19T00:22:04Z,75.0,Charge 4
2022-09-19T00:22:19Z,75.0,Charge 4
2022-09-19T00:22:34Z,75.0,Charge 4
2022-09-19T00:22:39Z,76.0,Charge 4
2022-09-19T00:22:49Z,74.0,Charge 4
2022-09-19T00:22:54Z,73.0,Charge 4
2022-09-19T00:23:09Z,75.0,Charge 4
2022-09-19T00:23:24Z,76.0,Charge 4
2022-09-19T00:23:34Z,75.0,Charge 4
2022-09-19T00:23:39Z,73.0,Charge 4
2022-09-19T00:23:44Z,74.0,Charge 4
2022-09-19T00:23:59Z,76.0,Charge 4
2022-09-19T00:24:14Z,76.0,Charge 4
2022-09-19T00:24:19Z,75.0,Charge 4
2022-09-19T00:24:29Z,76.0,Charge 4
2022-09-19T00:24:34Z,76.0,Charge 4
2022-09-19T00:24:49Z,74.0,Charge 4
2022-09-19T00:24:54Z,73.0,Charge 4
2022-09-19T00:25:04Z,74.0,Charge 4
2022-09-19T00:25:09Z,75.0,Charge 4
2022-09-19T00:25:14Z,76.0,Charge 4
2022-09-19T00:25:19Z,75.0,Charge 4
2022-09-19T00:25:29Z,74.0,Charge 4
2022-09-19T00:25:44Z,74.0,Charge 4
2022-09-19T00:25:49Z,76.0,Charge 4
2022-09-19T00:25:54Z,77.0,Charge 4
2022-09-19T00:26:04Z,76.0,Charge 4
2022-09-19T00:26:09Z,75.0,Charge 4
2022-09-19T00:26:14Z,74.0,Charge 4
2022-09-19T00:26:29Z,75.0,Charge 4
2022-09-19T00:26:39Z,76.0,Charge 4
2022-09-19T00:26:54Z,76.0,Charge 4
2022-09-19T00:26:59Z,77.0,Charge 4
2022-09-19T00:27:14Z,77.0,Charge 4
2022-09-19T00:27:19Z,75.0,Charge 4
2022-09-19T00:27:24Z,73.0,Charge 4
2022-09-19T00:27:39Z,73.0,Charge 4
2022-09-19T00:27:44Z,75.0,Charge 4
2022-09-19T00:27:54Z,76.0,Charge 4
2022-09-19T00:27:59Z,77.0,Charge 4
2022-09-19T00:28:04Z,75.0,Charge 4
2022-09-19T00:28:10Z,75.0,Charge 4
2022-09-19T00:28:20Z,76.0,Charge 4
2022-09-19T00:28:25Z,77.0,Charge 4
2022-09-19T00:28:30Z,78.0,Charge 4
2022-09-19T00:28:35Z,77.0,Charge 4
2022-09-19T00:28:40Z,76.0,Charge 4
2022-09-19T00:28:55Z,75.0,Charge 4
2022-09-19T00:29:00Z,74.0,Charge 4
2022-09-19T00:29:05Z,73.0,Charge 4
2022-09-19T00:29:20Z,74.0,Charge 4
2022-09-19T00:29:30Z,75.0,Charge 4
2022-09-19T00:29:35Z,76.0,Charge 4
2022-09-19T00:29:40Z,75.0,Charge 4
2022-09-19T00:29:45Z,74.0,Charge 4
2022-09-19T00:30:00Z,73.0,Charge 4
2022-09-19T00:30:10Z,74.0,Charge 4
2022-09-19T00:30:25Z,75.0,Charge 4
2022-09-19T00:30:30Z,76.0,Charge 4
2022-09-19T00:30:35Z,77.0,Charge 4
2022-09-19T00:30:40Z,75.0,Charge 4
2022-09-19T00:30:50Z,74.0,Charge 4
2022-09-19T00:31:00Z,75.0,Charge 4
2022-09-19T00:31:05Z,76.0,Charge 4
2022-09-19T00:31:15Z,74.0,Charge 4
2022-09-19T00:31:30Z,75.0,Charge 4
2022-09-19T00:31:45Z,75.0,Charge 4
2022-09-19T00:31:50Z,76.0,Charge 4
2022-09-19T00:31:55Z,76.0,Charge 4
2022-09-19T00:32:00Z,75.0,Charge 4
2022-09-19T00:32:05Z,74.0,Charge 4
2022-09-19T00:32:10Z,72.0,Charge 4
2022-09-19T00:32:15Z,74.0,Charge 4
2022-09-19T00:32:20Z,76.0,Charge 4
2022-09-19T00:32:25Z,77.0,Charge 4
2022-09-19T00:32:35Z,76.0,Charge 4
2022-09-19T00:32:50Z,75.0,Charge 4
2022-09-19T00:33:05Z,75.0,Charge 4
2022-09-19T00:33:15Z,74.0,Charge 4
2022-09-19T00:33:20Z,73.0,Charge 4
2022-09-19T00:33:30Z,74.0,Charge 4
2022-09-19T00:33:35Z,75.0,Charge 4
2022-09-19T00:33:45Z,74.0,Charge 4
2022-09-19T00:33:50Z,73.0,Charge 4
2022-09-19T00:34:05Z,73.0,Charge 4
2022-09-19T00:34:10Z,75.0,Charge 4
2022-09-19T00:34:15Z,74.0,Charge 4
2022-09-19T00:34:25Z,76.0,Charge 4
2022-09-19T00:34:30Z,77.0,Charge 4
2022-09-19T00:34:35Z,76.0,Charge 4
2022-09-19T00:34:50Z,75.0,Charge 4
2022-09-19T00:35:00Z,74.0,Charge 4
2022-09-19T00:35:05Z,73.0,Charge 4
2022-09-19T00:35:20Z,74.0,Charge 4
2022-09-19T00:35:26Z,73.0,Charge 4
2022-09-19T00:35:41Z,71.0,Charge 4
2022-09-19T00:35:51Z,73.0,Charge 4
2022-09-19T00:35:56Z,74.0,Charge 4
2022-09-19T00:36:01Z,76.0,Charge 4
2022-09-19T00:36:11Z,77.0,Charge 4
2022-09-19T00:36:26Z,76.0,Charge 4
2022-09-19T00:36:31Z,75.0,Charge 4
2022-09-19T00:36:46Z,75.0,Charge 4
2022-09-19T00:36:56Z,76.0,Charge 4
2022-09-19T00:37:11Z,79.0,Charge 4
2022-09-19T00:37:21Z,77.0,Charge 4
2022-09-19T00:37:31Z,76.0,Charge 4
2022-09-19T00:37:46Z,76.0,Charge 4
2022-09-19T00:38:01Z,77.0,Charge 4
2022-09-19T00:38:06Z,76.0,Charge 4
2022-09-19T00:38:11Z,75.0,Charge 4
2022-09-19T00:38:16Z,76.0,Charge 4
2022-09-19T00:38:21Z,77.0,Charge 4
2022-09-19T00:38:26Z,78.0,Charge 4
2022-09-19T00:38:41Z,77.0,Charge 4
2022-09-19T00:38:46Z,75.0,Charge 4
2022-09-19T00:38:56Z,76.0,Charge 4
2022-09-19T00:39:01Z,75.0,Charge 4
2022-09-19T00:39:11Z,77.0,Charge 4
2022-09-19T00:39:16Z,78.0,Charge 4
2022-09-19T00:39:21Z,76.0,Charge 4
2022-09-19T00:39:26Z,76.0,Charge 4
2022-09-19T00:39:31Z,75.0,Charge 4
2022-09-19T00:39:41Z,76.0,Charge 4
2022-09-19T00:39:46Z,78.0,Charge 4
2022-09-19T00:39:51Z,77.0,Charge 4
2022-09-19T00:39:56Z,76.0,Charge 4
2022-09-19T00:40:01Z,75.0,Charge 4
2022-09-19T00:40:06Z,74.0,Charge 4
2022-09-19T00:40:16Z,76.0,Charge 4
2022-09-19T00:40:21Z,75.0,Charge 4
2022-09-19T00:40:31Z,76.0,Charge 4
2022-09-19T00:40:36Z,74.0,Charge 4
2022-09-19T00:40:41Z,73.0,Charge 4
2022-09-19T00:40:46Z,72.0,Charge 4
2022-09-19T00:40:51Z,73.0,Charge 4
2022-09-19T00:40:56Z,75.0,Charge 4
2022-09-19T00:41:01Z,77.0,Charge 4
2022-09-19T00:41:06Z,78.0,Charge 4
2022-09-19T00:41:11Z,79.0,Charge 4
2022-09-19T00:41:16Z,77.0,Charge 4
2022-09-19T00:41:21Z,76.0,Charge 4
2022-09-19T00:41:26Z,75.0,Charge 4
2022-09-19T00:41:31Z,76.0,Charge 4
2022-09-19T00:41:41Z,75.0,Charge 4
2022-09-19T00:41:46Z,73.0,Charge 4
2022-09-19T00:42:01Z,73.0,Charge 4
2022-09-19T00:42:06Z,74.0,Charge 4
2022-09-19T00:42:12Z,75.0,Charge 4
2022-09-19T00:42:22Z,74.0,Charge 4
2022-09-19T00:42:37Z,74.0,Charge 4
2022-09-19T00:42:47Z,76.0,Charge 4
2022-09-19T00:42:52Z,77.0,Charge 4
2022-09-19T00:42:57Z,76.0,Charge 4
2022-09-19T00:43:07Z,77.0,Charge 4
2022-09-19T00:43:22Z,77.0,Charge 4
2022-09-19T00:43:27Z,76.0,Charge 4
2022-09-19T00:43:32Z,75.0,Charge 4
2022-09-19T00:43:37Z,74.0,Charge 4
2022-09-19T00:43:42Z,72.0,Charge 4
2022-09-19T00:43:52Z,74.0,Charge 4
2022-09-19T00:43:57Z,75.0,Charge 4
2022-09-19T00:44:07Z,77.0,Charge 4
2022-09-19T00:44:17Z,75.0,Charge 4
2022-09-19T00:44:22Z,74.0,Charge 4
2022-09-19T00:44:37Z,76.0,Charge 4
2022-09-19T00:44:42Z,77.0,Charge 4
2022-09-19T00:44:47Z,76.0,Charge 4
2022-09-19T00:44:52Z,74.0,Charge 4
2022-09-19T00:44:57Z,73.0,Charge 4
2022-09-19T00:45:02Z,74.0,Charge 4
2022-09-19T00:45:07Z,76.0,Charge 4
2022-09-19T00:45:12Z,75.0,Charge 4
2022-09-19T00:45:17Z,74.0,Charge 4
2022-09-19T00:45:27Z,75.0,Charge 4
2022-09-19T00:45:32Z,76.0,Charge 4
2022-09-19T00:45:37Z,77.0,Charge 4
2022-09-19T00:45:42Z,76.0,Charge 4
2022-09-19T00:45:47Z,75.0,Charge 4
2022-09-19T00:45:52Z,74.0,Charge 4
2022-09-19T00:46:07Z,73.0,Charge 4
2022-09-19T00:46:22Z,72.0,Charge 4
2022-09-19T00:46:27Z,73.0,Charge 4
2022-09-19T00:46:32Z,74.0,Charge 4
2022-09-19T00:46:42Z,75.0,Charge 4
2022-09-19T00:46:47Z,74.0,Charge 4
2022-09-19T00:46:57Z,75.0,Charge 4
2022-09-19T00:47:12Z,74.0,Charge 4
2022-09-19T00:47:17Z,73.0,Charge 4
2022-09-19T00:47:27Z,72.0,Charge 4
2022-09-19T00:47:37Z,73.0,Charge 4
2022-09-19T00:47:42Z,74.0,Charge 4
2022-09-19T00:47:47Z,75.0,Charge 4
2022-09-19T00:47:57Z,74.0,Charge 4
2022-09-19T00:48:02Z,73.0,Charge 4
2022-09-19T00:48:17Z,75.0,Charge 4
2022-09-19T00:48:22Z,77.0,Charge 4
2022-09-19T00:48:27Z,78.0,Charge 4
2022-09-19T00:48:37Z,79.0,Charge 4
2022-09-19T00:48:42Z,89.0,Charge 4
2022-09-19T00:48:47Z,95.0,Charge 4
2022-09-19T00:48:53Z,91.0,Charge 4
2022-09-19T00:48:58Z,83.0,Charge 4
2022-09-19T00:49:03Z,75.0,Charge 4
2022-09-19T00:49:08Z,70.0,Charge 4
2022-09-19T00:49:13Z,68.0,Charge 4
2022-09-19T00:49:18Z,67.0,Charge 4
2022-09-19T00:49:33Z,68.0,Charge 4
2022-09-19T00:49:38Z,67.0,Charge 4
2022-09-19T00:49:43Z,68.0,Charge 4
2022-09-19T00:49:48Z,68.0,Charge 4
2022-09-19T00:50:03Z,68.0,Charge 4
2022-09-19T00:50:08Z,68.0,Charge 4
2022-09-19T00:50:18Z,70.0,Charge 4
2022-09-19T00:50:23Z,72.0,Charge 4
2022-09-19T00:50:28Z,75.0,Charge 4
2022-09-19T00:50:38Z,74.0,Charge 4
2022-09-19T00:50:48Z,75.0,Charge 4
2022-09-19T00:50:58Z,76.0,Charge 4
2022-09-19T00:51:03Z,75.0,Charge 4
2022-09-19T00:51:08Z,74.0,Charge 4
2022-09-19T00:51:13Z,75.0,Charge 4
2022-09-19T00:51:28Z,75.0,Charge 4
2022-09-19T00:51:33Z,74.0,Charge 4
2022-09-19T00:51:43Z,76.0,Charge 4
2022-09-19T00:51:58Z,76.0,Charge 4
2022-09-19T00:52:08Z,73.0,Charge 4
2022-09-19T00:52:16Z,73.0,Charge 4
2022-09-19T00:52:21Z,75.0,Charge 4
2022-09-19T00:52:31Z,73.0,Charge 4
2022-09-19T00:52:36Z,74.0,Charge 4
2022-09-19T00:52:41Z,77.0,Charge 4
2022-09-19T00:52:46Z,80.0,Charge 4
2022-09-19T00:52:56Z,78.0,Charge 4
2022-09-19T00:53:01Z,76.0,Charge 4
2022-09-19T00:53:06Z,74.0,Charge 4
2022-09-19T00:53:11Z,72.0,Charge 4
2022-09-19T00:53:16Z,71.0,Charge 4
2022-09-19T00:53:31Z,70.0,Charge 4
2022-09-19T00:53:36Z,69.0,Charge 4
2022-09-19T00:53:46Z,70.0,Charge 4
2022-09-19T00:53:56Z,71.0,Charge 4
2022-09-19T00:54:06Z,72.0,Charge 4
2022-09-19T00:54:11Z,71.0,Charge 4
2022-09-19T00:54:26Z,72.0,Charge 4
2022-09-19T00:54:31Z,73.0,Charge 4
2022-09-19T00:54:36Z,75.0,Charge 4
2022-09-19T00:54:41Z,76.0,Charge 4
2022-09-19T00:54:51Z,75.0,Charge 4
2022-09-19T00:55:01Z,72.0,Charge 4
2022-09-19T00:55:06Z,68.0,Charge 4
2022-09-19T00:55:16Z,70.0,Charge 4
2022-09-19T00:55:21Z,71.0,Charge 4
2022-09-19T00:55:26Z,72.0,Charge 4
2022-09-19T00:55:31Z,72.0,Charge 4
2022-09-19T00:55:41Z,73.0,Charge 4
2022-09-19T00:55:51Z,71.0,Charge 4
2022-09-19T00:55:56Z,69.0,Charge 4
2022-09-19T00:56:06Z,70.0,Charge 4
2022-09-19T00:56:11Z,72.0,Charge 4
2022-09-19T00:56:16Z,71.0,Charge 4
2022-09-19T00:56:31Z,70.0,Charge 4
2022-09-19T00:56:41Z,71.0,Charge 4
2022-09-19T00:56:46Z,72.0,Charge 4
2022-09-19T00:57:01Z,72.0,Charge 4
2022-09-19T00:57:06Z,73.0,Charge 4
2022-09-19T00:57:16Z,72.0,Charge 4
2022-09-19T00:57:26Z,74.0,Charge 4
2022-09-19T00:57:36Z,72.0,Charge 4
2022-09-19T00:57:46Z,71.0,Charge 4
2022-09-19T00:57:56Z,72.0,Charge 4
2022-09-19T00:58:01Z,73.0,Charge 4
2022-09-19T00:58:06Z,72.0,Charge 4
2022-09-19T00:58:16Z,73.0,Charge 4
2022-09-19T00:58:21Z,74.0,Charge 4
2022-09-19T00:58:31Z,75.0,Charge 4
2022-09-19T00:58:36Z,73.0,Charge 4
2022-09-19T00:58:41Z,70.0,Charge 4
2022-09-19T00:58:51Z,72.0,Charge 4
2022-09-19T00:58:56Z,73.0,Charge 4
2022-09-19T00:59:01Z,70.0,Charge 4
2022-09-19T00:59:07Z,69.0,Charge 4
2022-09-19T00:59:22Z,70.0,Charge 4
2022-09-19T00:59:27Z,71.0,Charge 4
2022-09-19T00:59:32Z,70.0,Charge 4
2022-09-19T00:59:37Z,72.0,Charge 4
2022-09-19T00:59:42Z,74.0,Charge 4
2022-09-19T00:59:47Z,72.0,Charge 4
2022-09-19T00:59:52Z,70.0,Charge 4
2022-09-19T00:59:57Z,69.0,Charge 4
2022-09-19T01:00:02Z,68.0,Charge 4
2022-09-19T01:00:12Z,69.0,Charge 4
2022-09-19T01:00:17Z,69.0,Charge 4
2022-09-19T01:00:27Z,72.0,Charge 4
2022-09-19T01:00:32Z,74.0,Charge 4
2022-09-19T01:00:42Z,75.0,Charge 4
2022-09-19T01:00:47Z,74.0,Charge 4
2022-09-19T01:00:52Z,72.0,Charge 4
2022-09-19T01:00:57Z,71.0,Charge 4
2022-09-19T01:01:02Z,69.0,Charge 4
2022-09-19T01:01:07Z,68.0,Charge 4
2022-09-19T01:01:12Z,67.0,Charge 4
2022-09-19T01:01:22Z,69.0,Charge 4
2022-09-19T01:01:27Z,71.0,Charge 4
2022-09-19T01:01:32Z,72.0,Charge 4
2022-09-19T01:01:37Z,74.0,Charge 4
2022-09-19T01:01:42Z,75.0,Charge 4
2022-09-19T01:01:52Z,82.0,Charge 4
2022-09-19T01:01:57Z,87.0,Charge 4
2022-09-19T01:02:02Z,84.0,Charge 4
2022-09-19T01:02:07Z,77.0,Charge 4
2022-09-19T01:02:12Z,72.0,Charge 4
2022-09-19T01:02:17Z,69.0,Charge 4
2022-09-19T01:02:22Z,68.0,Charge 4
2022-09-19T01:02:32Z,69.0,Charge 4
2022-09-19T01:02:37Z,68.0,Charge 4
2022-09-19T01:02:42Z,66.0,Charge 4
2022-09-19T01:02:52Z,65.0,Charge 4
2022-09-19T01:02:57Z,66.0,Charge 4
2022-09-19T01:03:02Z,68.0,Charge 4
2022-09-19T01:03:17Z,70.0,Charge 4
2022-09-19T01:03:22Z,69.0,Charge 4
2022-09-19T01:03:27Z,67.0,Charge 4
2022-09-19T01:03:42Z,68.0,Charge 4
2022-09-19T01:03:47Z,69.0,Charge 4
2022-09-19T01:03:52Z,71.0,Charge 4
2022-09-19T01:03:57Z,70.0,Charge 4
2022-09-19T01:04:02Z,69.0,Charge 4
2022-09-19T01:04:07Z,68.0,Charge 4
2022-09-19T01:04:12Z,67.0,Charge 4
2022-09-19T01:04:22Z,71.0,Charge 4
2022-09-19T01:04:32Z,70.0,Charge 4
2022-09-19T01:04:37Z,69.0,Charge 4
2022-09-19T01:04:42Z,69.0,Charge 4
2022-09-19T01:04:47Z,70.0,Charge 4
2022-09-19T01:04:53Z,71.0,Charge 4
2022-09-19T01:05:08Z,71.0,Charge 4
2022-09-19T01:05:13Z,70.0,Charge 4
2022-09-19T01:05:23Z,69.0,Charge 4
2022-09-19T01:05:38Z,68.0,Charge 4
2022-09-19T01:05:43Z,69.0,Charge 4
2022-09-19T01:05:48Z,70.0,Charge 4
2022-09-19T01:05:53Z,68.0,Charge 4
2022-09-19T01:06:03Z,69.0,Charge 4
2022-09-19T01:06:08Z,68.0,Charge 4
2022-09-19T01:06:13Z,67.0,Charge 4
2022-09-19T01:06:18Z,68.0,Charge 4
2022-09-19T01:06:28Z,67.0,Charge 4
2022-09-19T01:06:33Z,68.0,Charge 4
2022-09-19T01:06:38Z,69.0,Charge 4
2022-09-19T01:06:43Z,70.0,Charge 4
2022-09-19T01:06:53Z,68.0,Charge 4
2022-09-19T01:07:03Z,70.0,Charge 4
2022-09-19T01:07:08Z,72.0,Charge 4
2022-09-19T01:07:13Z,71.0,Charge 4
2022-09-19T01:07:18Z,70.0,Charge 4
2022-09-19T01:07:28Z,69.0,Charge 4
2022-09-19T01:07:33Z,67.0,Charge 4
2022-09-19T01:07:38Z,66.0,Charge 4
2022-09-19T01:07:48Z,67.0,Charge 4
2022-09-19T01:07:53Z,68.0,Charge 4
2022-09-19T01:07:58Z,71.0,Charge 4
2022-09-19T01:08:03Z,74.0,Charge 4
2022-09-19T01:08:13Z,71.0,Charge 4
2022-09-19T01:08:18Z,69.0,Charge 4
2022-09-19T01:08:23Z,68.0,Charge 4
2022-09-19T01:08:28Z,65.0,Charge 4
2022-09-19T01:08:38Z,66.0,Charge 4
2022-09-19T01:08:43Z,67.0,Charge 4
2022-09-19T01:08:58Z,67.0,Charge 4
2022-09-19T01:09:03Z,68.0,Charge 4
2022-09-19T01:09:08Z,67.0,Charge 4
2022-09-19T01:09:13Z,66.0,Charge 4
2022-09-19T01:09:23Z,68.0,Charge 4
2022-09-19T01:09:28Z,69.0,Charge 4
2022-09-19T01:09:38Z,68.0,Charge 4
2022-09-19T01:09:48Z,67.0,Charge 4
2022-09-19T01:09:58Z,69.0,Charge 4
2022-09-19T01:10:03Z,70.0,Charge 4
2022-09-19T01:10:08Z,68.0,Charge 4
2022-09-19T01:10:13Z,69.0,Charge 4
2022-09-19T01:10:18Z,71.0,Charge 4
2022-09-19T01:10:23Z,70.0,Charge 4
2022-09-19T01:10:38Z,70.0,Charge 4
2022-09-19T01:10:48Z,70.0,Charge 4
2022-09-19T01:10:58Z,70.0,Charge 4
2022-09-19T01:11:03Z,72.0,Charge 4
2022-09-19T01:11:08Z,73.0,Charge 4
2022-09-19T01:11:14Z,73.0,Charge 4
2022-09-19T01:11:19Z,74.0,Charge 4
2022-09-19T01:11:24Z,73.0,Charge 4
2022-09-19T01:11:29Z,71.0,Charge 4
2022-09-19T01:11:39Z,70.0,Charge 4
2022-09-19T01:11:49Z,69.0,Charge 4
2022-09-19T01:11:54Z,68.0,Charge 4
2022-09-19T01:11:59Z,69.0,Charge 4
2022-09-19T01:12:14Z,68.0,Charge 4
2022-09-19T01:12:19Z,67.0,Charge 4
2022-09-19T01:12:34Z,66.0,Charge 4
2022-09-19T01:12:44Z,69.0,Charge 4
2022-09-19T01:12:49Z,71.0,Charge 4
