timestamp,beats per minute,data source
2024-07-23T00:15:21Z,86.0,Charge 5
2024-07-23T00:15:26Z,85.0,Charge 5
2024-07-23T00:15:31Z,84.0,Charge 5
2024-07-23T00:15:36Z,83.0,Charge 5
2024-07-23T00:15:51Z,83.0,Charge 5
2024-07-23T00:15:56Z,82.0,Charge 5
2024-07-23T00:16:01Z,81.0,Charge 5
2024-07-23T00:16:16Z,81.0,Charge 5
2024-07-23T00:16:21Z,81.0,Charge 5
2024-07-23T00:16:26Z,81.0,Charge 5
2024-07-23T00:16:31Z,82.0,Charge 5
2024-07-23T00:16:36Z,82.0,Charge 5
2024-07-23T00:16:41Z,83.0,Charge 5
2024-07-23T00:16:47Z,83.0,Charge 5
2024-07-23T00:16:52Z,86.0,Charge 5
2024-07-23T00:16:57Z,91.0,Charge 5
2024-07-23T00:17:02Z,92.0,Charge 5
2024-07-23T00:17:07Z,93.0,Charge 5
2024-07-23T00:17:17Z,92.0,Charge 5
2024-07-23T00:17:32Z,90.0,Charge 5
2024-07-23T00:17:37Z,88.0,Charge 5
2024-07-23T00:17:52Z,88.0,Charge 5
2024-07-23T00:17:57Z,89.0,Charge 5
2024-07-23T00:18:02Z,91.0,Charge 5
2024-07-23T00:18:07Z,90.0,Charge 5
2024-07-23T00:18:12Z,85.0,Charge 5
2024-07-23T00:18:17Z,80.0,Charge 5
2024-07-23T00:18:32Z,81.0,Charge 5
2024-07-23T00:18:42Z,82.0,Charge 5
2024-07-23T00:18:52Z,83.0,Charge 5
2024-07-23T00:18:57Z,86.0,Charge 5
2024-07-23T00:19:07Z,85.0,Charge 5
2024-07-23T00:19:22Z,85.0,Charge 5
2024-07-23T00:19:27Z,86.0,Charge 5
2024-07-23T00:19:42Z,86.0,Charge 5
2024-07-23T00:19:47Z,85.0,Charge 5
2024-07-23T00:19:52Z,84.0,Charge 5
2024-07-23T00:19:57Z,82.0,Charge 5
2024-07-23T00:20:02Z,81.0,Charge 5
2024-07-23T00:20:17Z,81.0,Charge 5
2024-07-23T00:20:22Z,81.0,Charge 5
2024-07-23T00:20:32Z,82.0,Charge 5
2024-07-23T00:20:37Z,83.0,Charge 5
2024-07-23T00:20:42Z,80.0,Charge 5
2024-07-23T00:20:47Z,80.0,Charge 5
2024-07-23T00:20:52Z,83.0,Charge 5
2024-07-23T00:20:57Z,85.0,Charge 5
2024-07-23T00:21:02Z,86.0,Charge 5
2024-07-23T00:21:07Z,84.0,Charge 5
2024-07-23T00:21:22Z,84.0,Charge 5
2024-07-23T00:21:27Z,83.0,Charge 5
2024-07-23T00:21:32Z,82.0,Charge 5
2024-07-23T00:21:37Z,83.0,Charge 5
2024-07-23T00:21:42Z,86.0,Charge 5
2024-07-23T00:21:52Z,86.0,Charge 5
2024-07-23T00:21:57Z,85.0,Charge 5
2024-07-23T00:22:02Z,85.0,Charge 5
2024-07-23T00:22:12Z,86.0,Charge 5
2024-07-23T00:22:17Z,87.0,Charge 5
2024-07-23T00:22:27Z,89.0,Charge 5
2024-07-23T00:22:32Z,90.0,Charge 5
2024-07-23T00:22:42Z,91.0,Charge 5
2024-07-23T00:22:47Z,90.0,Charge 5
2024-07-23T00:22:52Z,89.0,Charge 5
2024-07-23T00:23:07Z,88.0,Charge 5
2024-07-23T00:23:22Z,88.0,Charge 5
2024-07-23T00:23:37Z,90.0,Charge 5
2024-07-23T00:23:42Z,91.0,Charge 5
2024-07-23T00:23:47Z,89.0,Charge 5
2024-07-23T00:23:57Z,87.0,Charge 5
2024-07-23T00:24:02Z,86.0,Charge 5
2024-07-23T00:24:17Z,86.0,Charge 5
2024-07-23T00:24:22Z,84.0,Charge 5
2024-07-23T00:24:27Z,83.0,Charge 5
2024-07-23T00:24:42Z,83.0,Charge 5
2024-07-23T00:24:57Z,83.0,Charge 5
2024-07-23T00:25:02Z,84.0,Charge 5
2024-07-23T00:25:17Z,87.0,Charge 5
2024-07-23T00:25:22Z,89.0,Charge 5
2024-07-23T00:25:32Z,91.0,Charge 5
2024-07-23T00:25:37Z,90.0,Charge 5
2024-07-23T00:25:42Z,89.0,Charge 5
2024-07-23T00:25:57Z,90.0,Charge 5
2024-07-23T00:26:02Z,89.0,Charge 5
2024-07-23T00:26:12Z,88.0,Charge 5
2024-07-23T00:26:17Z,89.0,Charge 5
2024-07-23T00:26:32Z,88.0,Charge 5
2024-07-23T00:26:42Z,87.0,Charge 5
2024-07-23T00:26:57Z,87.0,Charge 5
2024-07-23T00:27:12Z,87.0,Charge 5
2024-07-23T00:27:27Z,87.0,Charge 5
2024-07-23T00:27:37Z,86.0,Charge 5
2024-07-23T00:27:42Z,84.0,Charge 5
2024-07-23T00:27:57Z,83.0,Charge 5
2024-07-23T00:28:02Z,84.0,Charge 5
2024-07-23T00:28:17Z,84.0,Charge 5
2024-07-23T00:28:22Z,84.0,Charge 5
2024-07-23T00:28:27Z,84.0,Charge 5
2024-07-23T00:28:32Z,84.0,Charge 5
2024-07-23T00:28:42Z,85.0,Charge 5
2024-07-23T00:28:57Z,84.0,Charge 5
2024-07-23T00:29:12Z,84.0,Charge 5
2024-07-23T00:29:27Z,84.0,Charge 5
2024-07-23T00:29:42Z,85.0,Charge 5
2024-07-23T00:29:57Z,85.0,Charge 5
2024-07-23T00:30:07Z,86.0,Charge 5
2024-07-23T00:30:12Z,86.0,Charge 5
2024-07-23T00:30:27Z,86.0,Charge 5
2024-07-23T00:30:42Z,86.0,Charge 5
2024-07-23T00:30:57Z,86.0,Charge 5
2024-07-23T00:31:12Z,87.0,Charge 5
2024-07-23T00:31:27Z,86.0,Charge 5
2024-07-23T00:31:32Z,85.0,Charge 5
2024-07-23T00:31:37Z,83.0,Charge 5
2024-07-23T00:31:42Z,82.0,Charge 5
2024-07-23T00:31:57Z,84.0,Charge 5
2024-07-23T00:32:02Z,86.0,Charge 5
2024-07-23T00:32:07Z,85.0,Charge 5
2024-07-23T00:32:17Z,86.0,Charge 5
2024-07-23T00:32:22Z,85.0,Charge 5
2024-07-23T00:32:37Z,85.0,Charge 5
2024-07-23T00:32:42Z,86.0,Charge 5
2024-07-23T00:32:47Z,87.0,Charge 5
2024-07-23T00:32:57Z,87.0,Charge 5
2024-07-23T00:33:02Z,85.0,Charge 5
2024-07-23T00:33:17Z,85.0,Charge 5
2024-07-23T00:33:22Z,86.0,Charge 5
2024-07-23T00:33:27Z,88.0,Charge 5
2024-07-23T00:33:32Z,87.0,Charge 5
2024-07-23T00:33:37Z,87.0,Charge 5
2024-07-23T00:33:47Z,88.0,Charge 5
2024-07-23T00:34:02Z,88.0,Charge 5
2024-07-23T00:34:12Z,88.0,Charge 5
2024-07-23T00:34:27Z,88.0,Charge 5
2024-07-23T00:34:37Z,87.0,Charge 5
2024-07-23T00:34:47Z,87.0,Charge 5
2024-07-23T00:34:52Z,90.0,Charge 5
2024-07-23T00:34:57Z,92.0,Charge 5
2024-07-23T00:35:02Z,91.0,Charge 5
2024-07-23T00:35:17Z,91.0,Charge 5
2024-07-23T00:35:22Z,90.0,Charge 5
2024-07-23T00:35:37Z,89.0,Charge 5
2024-07-23T00:35:47Z,89.0,Charge 5
2024-07-23T00:35:52Z,89.0,Charge 5
2024-07-23T00:36:07Z,89.0,Charge 5
2024-07-23T00:36:22Z,88.0,Charge 5
2024-07-23T00:36:32Z,89.0,Charge 5
2024-07-23T00:36:42Z,88.0,Charge 5
2024-07-23T00:36:47Z,88.0,Charge 5
2024-07-23T00:36:52Z,87.0,Charge 5
2024-07-23T00:36:57Z,88.0,Charge 5
2024-07-23T00:37:07Z,87.0,Charge 5
2024-07-23T00:37:12Z,85.0,Charge 5
2024-07-23T00:37:17Z,85.0,Charge 5
2024-07-23T00:37:22Z,84.0,Charge 5
2024-07-23T00:37:32Z,85.0,Charge 5
2024-07-23T00:37:37Z,85.0,Charge 5
2024-07-23T00:37:42Z,84.0,Charge 5
2024-07-23T00:37:47Z,83.0,Charge 5
2024-07-23T00:38:02Z,82.0,Charge 5
2024-07-23T00:38:07Z,83.0,Charge 5
2024-07-23T00:38:12Z,83.0,Charge 5
2024-07-23T00:38:27Z,84.0,Charge 5
2024-07-23T00:38:32Z,85.0,Charge 5
2024-07-23T00:38:37Z,85.0,Charge 5
2024-07-23T00:38:47Z,84.0,Charge 5
2024-07-23T00:39:02Z,86.0,Charge 5
2024-07-23T00:39:12Z,86.0,Charge 5
2024-07-23T00:39:17Z,85.0,Charge 5
2024-07-23T00:39:32Z,88.0,Charge 5
2024-07-23T00:39:37Z,89.0,Charge 5
2024-07-23T00:39:52Z,89.0,Charge 5
2024-07-23T00:39:57Z,88.0,Charge 5
2024-07-23T00:40:07Z,92.0,Charge 5
2024-07-23T00:40:12Z,94.0,Charge 5
2024-07-23T00:40:17Z,97.0,Charge 5
2024-07-23T00:40:32Z,97.0,Charge 5
2024-07-23T00:40:37Z,97.0,Charge 5
2024-07-23T00:40:52Z,97.0,Charge 5
2024-07-23T00:41:07Z,97.0,Charge 5
2024-07-23T00:41:17Z,96.0,Charge 5
2024-07-23T00:41:22Z,95.0,Charge 5
2024-07-23T00:41:37Z,95.0,Charge 5
2024-07-23T00:41:52Z,95.0,Charge 5
2024-07-23T00:42:07Z,95.0,Charge 5
2024-07-23T00:42:22Z,95.0,Charge 5
2024-07-23T00:42:37Z,95.0,Charge 5
2024-07-23T00:42:52Z,95.0,Charge 5
2024-07-23T00:43:02Z,94.0,Charge 5
2024-07-23T00:43:17Z,94.0,Charge 5
2024-07-23T00:43:22Z,93.0,Charge 5
2024-07-23T00:43:27Z,92.0,Charge 5
2024-07-23T00:43:32Z,86.0,Charge 5
2024-07-23T00:43:37Z,83.0,Charge 5
2024-07-23T00:43:42Z,83.0,Charge 5
2024-07-23T00:43:57Z,83.0,Charge 5
2024-07-23T00:44:02Z,82.0,Charge 5
2024-07-23T00:44:07Z,83.0,Charge 5
2024-07-23T00:44:12Z,81.0,Charge 5
2024-07-23T00:44:27Z,81.0,Charge 5
2024-07-23T00:44:32Z,82.0,Charge 5
2024-07-23T00:44:47Z,82.0,Charge 5
2024-07-23T00:44:52Z,82.0,Charge 5
2024-07-23T00:45:02Z,83.0,Charge 5
2024-07-23T00:45:07Z,85.0,Charge 5
2024-07-23T00:45:22Z,84.0,Charge 5
2024-07-23T00:45:27Z,83.0,Charge 5
2024-07-23T00:45:42Z,79.0,Charge 5
2024-07-23T00:45:47Z,81.0,Charge 5
2024-07-23T00:46:02Z,82.0,Charge 5
2024-07-23T00:46:17Z,83.0,Charge 5
2024-07-23T00:46:22Z,84.0,Charge 5
2024-07-23T00:46:27Z,89.0,Charge 5
2024-07-23T00:46:32Z,90.0,Charge 5
2024-07-23T00:46:37Z,89.0,Charge 5
2024-07-23T00:46:59Z,89.0,Charge 5
2024-07-23T00:47:09Z,88.0,Charge 5
2024-07-23T00:47:19Z,86.0,Charge 5
2024-07-23T00:47:34Z,85.0,Charge 5
2024-07-23T00:47:49Z,85.0,Charge 5
2024-07-23T00:48:04Z,85.0,Charge 5
2024-07-23T00:48:19Z,85.0,Charge 5
2024-07-23T00:48:24Z,84.0,Charge 5
2024-07-23T00:48:39Z,84.0,Charge 5
2024-07-23T00:48:49Z,84.0,Charge 5
2024-07-23T00:49:04Z,84.0,Charge 5
2024-07-23T00:49:19Z,84.0,Charge 5
2024-07-23T00:49:34Z,83.0,Charge 5
2024-07-23T00:49:49Z,83.0,Charge 5
2024-07-23T00:49:59Z,82.0,Charge 5
2024-07-23T00:50:04Z,79.0,Charge 5
2024-07-23T00:50:09Z,78.0,Charge 5
2024-07-23T00:50:24Z,82.0,Charge 5
2024-07-23T00:50:39Z,82.0,Charge 5
2024-07-23T00:50:44Z,82.0,Charge 5
2024-07-23T00:50:49Z,81.0,Charge 5
2024-07-23T00:51:04Z,82.0,Charge 5
2024-07-23T00:51:19Z,82.0,Charge 5
2024-07-23T00:51:34Z,82.0,Charge 5
2024-07-23T00:51:44Z,82.0,Charge 5
2024-07-23T00:51:54Z,82.0,Charge 5
2024-07-23T00:52:09Z,82.0,Charge 5
2024-07-23T00:52:14Z,82.0,Charge 5
2024-07-23T00:52:19Z,83.0,Charge 5
2024-07-23T00:52:29Z,83.0,Charge 5
2024-07-23T00:52:44Z,83.0,Charge 5
2024-07-23T00:52:54Z,82.0,Charge 5
2024-07-23T00:52:59Z,81.0,Charge 5
2024-07-23T00:53:14Z,81.0,Charge 5
2024-07-23T00:53:29Z,81.0,Charge 5
2024-07-23T00:53:44Z,81.0,Charge 5
2024-07-23T00:53:59Z,81.0,Charge 5
2024-07-23T00:54:14Z,81.0,Charge 5
2024-07-23T00:54:24Z,82.0,Charge 5
2024-07-23T00:54:39Z,80.0,Charge 5
2024-07-23T00:54:44Z,79.0,Charge 5
2024-07-23T00:54:49Z,78.0,Charge 5
2024-07-23T00:55:04Z,78.0,Charge 5
2024-07-23T00:55:09Z,87.0,Charge 5
2024-07-23T00:55:14Z,88.0,Charge 5
2024-07-23T00:55:29Z,88.0,Charge 5
2024-07-23T00:55:39Z,87.0,Charge 5
2024-07-23T00:55:54Z,86.0,Charge 5
2024-07-23T00:55:59Z,86.0,Charge 5
2024-07-23T00:56:14Z,85.0,Charge 5
2024-07-23T00:56:24Z,85.0,Charge 5
2024-07-23T00:56:29Z,85.0,Charge 5
2024-07-23T00:56:34Z,84.0,Charge 5
2024-07-23T00:56:39Z,84.0,Charge 5
2024-07-23T00:56:54Z,84.0,Charge 5
2024-07-23T00:56:59Z,84.0,Charge 5
2024-07-23T00:57:14Z,86.0,Charge 5
2024-07-23T00:57:29Z,86.0,Charge 5
2024-07-23T00:57:39Z,87.0,Charge 5
2024-07-23T00:57:49Z,85.0,Charge 5
2024-07-23T00:57:54Z,85.0,Charge 5
2024-07-23T00:58:09Z,85.0,Charge 5
2024-07-23T00:58:14Z,85.0,Charge 5
2024-07-23T00:58:29Z,85.0,Charge 5
2024-07-23T00:58:44Z,85.0,Charge 5
2024-07-23T00:58:49Z,85.0,Charge 5
2024-07-23T00:58:54Z,85.0,Charge 5
2024-07-23T00:59:09Z,85.0,Charge 5
2024-07-23T00:59:19Z,85.0,Charge 5
2024-07-23T00:59:24Z,85.0,Charge 5
2024-07-23T00:59:39Z,85.0,Charge 5
2024-07-23T00:59:49Z,86.0,Charge 5
2024-07-23T00:59:54Z,89.0,Charge 5
2024-07-23T01:00:04Z,89.0,Charge 5
2024-07-23T01:00:09Z,88.0,Charge 5
2024-07-23T01:00:24Z,88.0,Charge 5
2024-07-23T01:00:29Z,87.0,Charge 5
2024-07-23T01:00:39Z,86.0,Charge 5
2024-07-23T01:00:54Z,85.0,Charge 5
2024-07-23T01:00:59Z,85.0,Charge 5
2024-07-23T01:01:04Z,85.0,Charge 5
2024-07-23T01:01:09Z,85.0,Charge 5
2024-07-23T01:01:24Z,85.0,Charge 5
2024-07-23T01:01:39Z,85.0,Charge 5
2024-07-23T01:01:44Z,84.0,Charge 5
2024-07-23T01:02:03Z,84.0,Charge 5
2024-07-23T01:02:18Z,84.0,Charge 5
2024-07-23T01:02:33Z,84.0,Charge 5
2024-07-23T01:02:48Z,84.0,Charge 5
2024-07-23T01:03:03Z,84.0,Charge 5
2024-07-23T01:03:18Z,85.0,Charge 5
2024-07-23T01:03:28Z,89.0,Charge 5
2024-07-23T01:03:33Z,92.0,Charge 5
2024-07-23T01:03:38Z,89.0,Charge 5
2024-07-23T01:03:43Z,87.0,Charge 5
2024-07-23T01:03:48Z,90.0,Charge 5
2024-07-23T01:03:58Z,89.0,Charge 5
2024-07-23T01:04:08Z,88.0,Charge 5
2024-07-23T01:04:13Z,87.0,Charge 5
2024-07-23T01:04:18Z,86.0,Charge 5
2024-07-23T01:04:28Z,86.0,Charge 5
2024-07-23T01:04:38Z,85.0,Charge 5
2024-07-23T01:04:43Z,84.0,Charge 5
2024-07-23T01:04:48Z,83.0,Charge 5
2024-07-23T01:04:53Z,83.0,Charge 5
2024-07-23T01:05:03Z,84.0,Charge 5
2024-07-23T01:05:08Z,85.0,Charge 5
2024-07-23T01:05:18Z,84.0,Charge 5
2024-07-23T01:05:23Z,84.0,Charge 5
2024-07-23T01:05:38Z,84.0,Charge 5
2024-07-23T01:05:48Z,85.0,Charge 5
2024-07-23T01:06:03Z,85.0,Charge 5
2024-07-23T01:06:08Z,85.0,Charge 5
2024-07-23T01:06:13Z,85.0,Charge 5
2024-07-23T01:06:18Z,86.0,Charge 5
2024-07-23T01:06:23Z,86.0,Charge 5
2024-07-23T01:06:33Z,87.0,Charge 5
2024-07-23T01:06:38Z,88.0,Charge 5
2024-07-23T01:06:43Z,87.0,Charge 5
2024-07-23T01:06:48Z,86.0,Charge 5
2024-07-23T01:06:53Z,85.0,Charge 5
2024-07-23T01:07:08Z,85.0,Charge 5
2024-07-23T01:07:13Z,86.0,Charge 5
2024-07-23T01:07:23Z,85.0,Charge 5
2024-07-23T01:07:33Z,84.0,Charge 5
2024-07-23T01:07:38Z,84.0,Charge 5
2024-07-23T01:07:48Z,84.0,Charge 5
2024-07-23T01:08:03Z,84.0,Charge 5
2024-07-23T01:08:13Z,85.0,Charge 5
2024-07-23T01:08:23Z,86.0,Charge 5
2024-07-23T01:08:38Z,86.0,Charge 5
2024-07-23T01:08:53Z,86.0,Charge 5
2024-07-23T01:09:03Z,87.0,Charge 5
2024-07-23T01:09:13Z,88.0,Charge 5
2024-07-23T01:09:28Z,88.0,Charge 5
2024-07-23T01:09:33Z,88.0,Charge 5
2024-07-23T01:09:38Z,87.0,Charge 5
2024-07-23T01:09:43Z,86.0,Charge 5
2024-07-23T01:09:48Z,85.0,Charge 5
2024-07-23T01:09:53Z,85.0,Charge 5
2024-07-23T01:10:03Z,85.0,Charge 5
2024-07-23T01:10:08Z,85.0,Charge 5
2024-07-23T01:10:18Z,85.0,Charge 5
2024-07-23T01:10:23Z,86.0,Charge 5
2024-07-23T01:10:33Z,87.0,Charge 5
2024-07-23T01:10:38Z,88.0,Charge 5
2024-07-23T01:10:43Z,88.0,Charge 5
2024-07-23T01:10:58Z,88.0,Charge 5
2024-07-23T01:11:13Z,88.0,Charge 5
2024-07-23T01:11:18Z,89.0,Charge 5
2024-07-23T01:11:23Z,91.0,Charge 5
2024-07-23T01:11:28Z,92.0,Charge 5
2024-07-23T01:11:33Z,92.0,Charge 5
2024-07-23T01:11:43Z,91.0,Charge 5
2024-07-23T01:11:48Z,90.0,Charge 5
2024-07-23T01:11:53Z,89.0,Charge 5
2024-07-23T01:12:08Z,89.0,Charge 5
2024-07-23T01:12:13Z,88.0,Charge 5
2024-07-23T01:12:28Z,88.0,Charge 5
2024-07-23T01:12:43Z,87.0,Charge 5
2024-07-23T01:12:48Z,88.0,Charge 5
2024-07-23T01:12:53Z,87.0,Charge 5
2024-07-23T01:12:58Z,89.0,Charge 5
2024-07-23T01:13:03Z,90.0,Charge 5
2024-07-23T01:13:08Z,88.0,Charge 5
2024-07-23T01:13:18Z,89.0,Charge 5
2024-07-23T01:13:23Z,89.0,Charge 5
2024-07-23T01:13:38Z,88.0,Charge 5
2024-07-23T01:13:48Z,87.0,Charge 5
2024-07-23T01:14:03Z,86.0,Charge 5
2024-07-23T01:14:18Z,86.0,Charge 5
2024-07-23T01:14:28Z,87.0,Charge 5
2024-07-23T01:14:33Z,86.0,Charge 5
2024-07-23T01:14:48Z,86.0,Charge 5
2024-07-23T01:14:53Z,86.0,Charge 5
2024-07-23T01:14:58Z,86.0,Charge 5
2024-07-23T01:15:08Z,85.0,Charge 5
2024-07-23T01:15:13Z,86.0,Charge 5
2024-07-23T01:15:18Z,87.0,Charge 5
2024-07-23T01:15:23Z,86.0,Charge 5
2024-07-23T01:15:33Z,85.0,Charge 5
2024-07-23T01:15:43Z,86.0,Charge 5
2024-07-23T01:15:48Z,86.0,Charge 5
2024-07-23T01:16:03Z,86.0,Charge 5
2024-07-23T01:16:13Z,85.0,Charge 5
2024-07-23T01:16:23Z,86.0,Charge 5
2024-07-23T01:16:28Z,87.0,Charge 5
2024-07-23T01:16:33Z,86.0,Charge 5
2024-07-23T01:16:38Z,86.0,Charge 5
2024-07-23T01:16:48Z,85.0,Charge 5
2024-07-23T01:16:58Z,86.0,Charge 5
2024-07-23T01:17:13Z,85.0,Charge 5
2024-07-23T01:17:18Z,84.0,Charge 5
2024-07-23T01:17:23Z,84.0,Charge 5
2024-07-23T01:17:28Z,84.0,Charge 5
2024-07-23T01:17:33Z,85.0,Charge 5
2024-07-23T01:17:43Z,86.0,Charge 5
2024-07-23T01:17:48Z,87.0,Charge 5
2024-07-23T01:17:53Z,86.0,Charge 5
2024-07-23T01:17:58Z,85.0,Charge 5
2024-07-23T01:18:13Z,85.0,Charge 5
2024-07-23T01:18:23Z,87.0,Charge 5
2024-07-23T01:18:28Z,88.0,Charge 5
2024-07-23T01:18:43Z,90.0,Charge 5
2024-07-23T01:18:58Z,90.0,Charge 5
2024-07-23T01:19:08Z,89.0,Charge 5
2024-07-23T01:19:23Z,89.0,Charge 5
2024-07-23T01:19:28Z,87.0,Charge 5
2024-07-23T01:19:43Z,87.0,Charge 5
2024-07-23T01:19:48Z,85.0,Charge 5
2024-07-23T01:20:03Z,85.0,Charge 5
2024-07-23T01:20:13Z,84.0,Charge 5
2024-07-23T01:20:28Z,84.0,Charge 5
2024-07-23T01:20:33Z,83.0,Charge 5
2024-07-23T01:20:43Z,84.0,Charge 5
2024-07-23T01:20:58Z,84.0,Charge 5
2024-07-23T01:21:13Z,84.0,Charge 5
2024-07-23T01:21:23Z,83.0,Charge 5
2024-07-23T01:21:33Z,82.0,Charge 5
2024-07-23T01:21:48Z,82.0,Charge 5
2024-07-23T01:21:53Z,82.0,Charge 5
2024-07-23T01:22:08Z,83.0,Charge 5
2024-07-23T01:22:23Z,83.0,Charge 5
2024-07-23T01:22:38Z,83.0,Charge 5
2024-07-23T01:22:48Z,82.0,Charge 5
2024-07-23T01:22:58Z,82.0,Charge 5
2024-07-23T01:23:03Z,81.0,Charge 5
2024-07-23T01:23:18Z,82.0,Charge 5
2024-07-23T01:23:23Z,81.0,Charge 5
2024-07-23T01:23:28Z,79.0,Charge 5
2024-07-23T01:23:33Z,80.0,Charge 5
2024-07-23T01:23:48Z,81.0,Charge 5
2024-07-23T01:23:53Z,82.0,Charge 5
2024-07-23T01:23:58Z,83.0,Charge 5
2024-07-23T01:24:03Z,86.0,Charge 5
2024-07-23T01:24:08Z,87.0,Charge 5
