timestamp,beats per minute,data source
2023-11-21T00:00:03Z,75.0,Charge 5
2023-11-21T00:00:08Z,74.0,Charge 5
2023-11-21T00:00:18Z,75.0,Charge 5
2023-11-21T00:00:23Z,76.0,Charge 5
2023-11-21T00:00:28Z,78.0,Charge 5
2023-11-21T00:00:33Z,77.0,Charge 5
2023-11-21T00:00:43Z,78.0,Charge 5
2023-11-21T00:00:48Z,77.0,Charge 5
2023-11-21T00:00:53Z,76.0,Charge 5
2023-11-21T00:01:08Z,77.0,Charge 5
2023-11-21T00:01:18Z,78.0,Charge 5
2023-11-21T00:01:23Z,77.0,Charge 5
2023-11-21T00:01:28Z,76.0,Charge 5
2023-11-21T00:01:43Z,77.0,Charge 5
2023-11-21T00:01:58Z,77.0,Charge 5
2023-11-21T00:02:13Z,78.0,Charge 5
2023-11-21T00:02:18Z,78.0,Charge 5
2023-11-21T00:02:23Z,77.0,Charge 5
2023-11-21T00:02:28Z,76.0,Charge 5
2023-11-21T00:02:33Z,75.0,Charge 5
2023-11-21T00:02:38Z,76.0,Charge 5
2023-11-21T00:02:43Z,77.0,Charge 5
2023-11-21T00:02:48Z,78.0,Charge 5
2023-11-21T00:02:53Z,77.0,Charge 5
2023-11-21T00:03:03Z,76.0,Charge 5
2023-11-21T00:03:13Z,77.0,Charge 5
2023-11-21T00:03:28Z,77.0,Charge 5
2023-11-21T00:03:33Z,76.0,Charge 5
2023-11-21T00:03:43Z,77.0,Charge 5
2023-11-21T00:03:48Z,78.0,Charge 5
2023-11-21T00:03:53Z,79.0,Charge 5
2023-11-21T00:03:58Z,81.0,Charge 5
2023-11-21T00:04:03Z,80.0,Charge 5
2023-11-21T00:04:08Z,77.0,Charge 5
2023-11-21T00:04:13Z,76.0,Charge 5
2023-11-21T00:04:18Z,75.0,Charge 5
2023-11-21T00:04:23Z,76.0,Charge 5
2023-11-21T00:04:33Z,78.0,Charge 5
2023-11-21T00:04:48Z,77.0,Charge 5
2023-11-21T00:04:53Z,77.0,Charge 5
2023-11-21T00:05:08Z,77.0,Charge 5
2023-11-21T00:05:13Z,78.0,Charge 5
2023-11-21T00:05:18Z,79.0,Charge 5
2023-11-21T00:05:23Z,79.0,Charge 5
2023-11-21T00:05:33Z,78.0,Charge 5
2023-11-21T00:05:38Z,75.0,Charge 5
2023-11-21T00:05:43Z,74.0,Charge 5
2023-11-21T00:05:53Z,76.0,Charge 5
2023-11-21T00:05:58Z,77.0,Charge 5
2023-11-21T00:06:03Z,77.0,Charge 5
2023-11-21T00:06:18Z,75.0,Charge 5
2023-11-21T00:06:23Z,74.0,Charge 5
2023-11-21T00:06:28Z,75.0,Charge 5
2023-11-21T00:06:38Z,77.0,Charge 5
2023-11-21T00:06:43Z,78.0,Charge 5
2023-11-21T00:06:58Z,77.0,Charge 5
2023-11-21T00:07:03Z,76.0,Charge 5
2023-11-21T00:07:08Z,77.0,Charge 5
2023-11-21T00:07:23Z,77.0,Charge 5
2023-11-21T00:07:33Z,76.0,Charge 5
2023-11-21T00:07:38Z,77.0,Charge 5
2023-11-21T00:07:43Z,76.0,Charge 5
2023-11-21T00:07:48Z,75.0,Charge 5
2023-11-21T00:07:58Z,77.0,Charge 5
2023-11-21T00:08:03Z,78.0,Charge 5
2023-11-21T00:08:08Z,77.0,Charge 5
2023-11-21T00:08:18Z,78.0,Charge 5
2023-11-21T00:08:23Z,75.0,Charge 5
2023-11-21T00:08:28Z,75.0,Charge 5
2023-11-21T00:08:33Z,76.0,Charge 5
2023-11-21T00:08:38Z,76.0,Charge 5
2023-11-21T00:08:43Z,76.0,Charge 5
2023-11-21T00:08:58Z,77.0,Charge 5
2023-11-21T00:09:08Z,76.0,Charge 5
2023-11-21T00:09:13Z,77.0,Charge 5
2023-11-21T00:09:18Z,79.0,Charge 5
2023-11-21T00:09:23Z,78.0,Charge 5
2023-11-21T00:09:33Z,83.0,Charge 5
2023-11-21T00:09:38Z,84.0,Charge 5
2023-11-21T00:09:43Z,79.0,Charge 5
2023-11-21T00:09:48Z,81.0,Charge 5
2023-11-21T00:10:03Z,82.0,Charge 5
2023-11-21T00:10:08Z,81.0,Charge 5
2023-11-21T00:10:13Z,80.0,Charge 5
2023-11-21T00:10:18Z,77.0,Charge 5
2023-11-21T00:10:23Z,76.0,Charge 5
2023-11-21T00:10:28Z,76.0,Charge 5
2023-11-21T00:10:33Z,77.0,Charge 5
2023-11-21T00:10:38Z,77.0,Charge 5
2023-11-21T00:10:43Z,76.0,Charge 5
2023-11-21T00:10:54Z,75.0,Charge 5
2023-11-21T00:11:04Z,75.0,Charge 5
2023-11-21T00:11:09Z,76.0,Charge 5
2023-11-21T00:11:14Z,78.0,Charge 5
2023-11-21T00:11:19Z,77.0,Charge 5
2023-11-21T00:11:24Z,76.0,Charge 5
2023-11-21T00:11:39Z,75.0,Charge 5
2023-11-21T00:11:49Z,74.0,Charge 5
2023-11-21T00:11:59Z,73.0,Charge 5
2023-11-21T00:12:14Z,73.0,Charge 5
2023-11-21T00:12:24Z,75.0,Charge 5
2023-11-21T00:12:29Z,76.0,Charge 5
2023-11-21T00:12:34Z,77.0,Charge 5
2023-11-21T00:12:39Z,78.0,Charge 5
2023-11-21T00:12:44Z,79.0,Charge 5
2023-11-21T00:12:49Z,80.0,Charge 5
2023-11-21T00:12:59Z,79.0,Charge 5
2023-11-21T00:13:04Z,79.0,Charge 5
2023-11-21T00:13:19Z,79.0,Charge 5
2023-11-21T00:13:29Z,80.0,Charge 5
2023-11-21T00:13:39Z,81.0,Charge 5
2023-11-21T00:13:49Z,82.0,Charge 5
2023-11-21T00:13:54Z,81.0,Charge 5
2023-11-21T00:13:59Z,80.0,Charge 5
2023-11-21T00:14:09Z,79.0,Charge 5
2023-11-21T00:14:19Z,80.0,Charge 5
