timestamp,beats per minute,data source
2020-11-08T07:43:47Z,91.0,Charge 4
2020-11-08T07:43:57Z,91.0,Charge 4
2020-11-08T07:44:02Z,92.0,Charge 4
2020-11-08T07:44:17Z,92.0,Charge 4
2020-11-08T07:44:22Z,94.0,Charge 4
2020-11-08T07:44:27Z,95.0,Charge 4
2020-11-08T07:44:42Z,95.0,Charge 4
2020-11-08T07:44:47Z,93.0,Charge 4
2020-11-08T07:44:52Z,89.0,Charge 4
2020-11-08T07:45:07Z,89.0,Charge 4
2020-11-08T07:45:17Z,90.0,Charge 4
2020-11-08T07:45:22Z,89.0,Charge 4
2020-11-08T07:45:37Z,89.0,Charge 4
2020-11-08T07:45:47Z,88.0,Charge 4
2020-11-08T07:45:52Z,87.0,Charge 4
2020-11-08T07:45:57Z,87.0,Charge 4
2020-11-08T07:46:07Z,88.0,Charge 4
2020-11-08T07:46:12Z,89.0,Charge 4
2020-11-08T07:46:17Z,89.0,Charge 4
2020-11-08T07:46:22Z,90.0,Charge 4
2020-11-08T07:46:27Z,91.0,Charge 4
2020-11-08T07:46:37Z,91.0,Charge 4
2020-11-08T07:46:42Z,92.0,Charge 4
2020-11-08T07:46:52Z,91.0,Charge 4
2020-11-08T07:47:02Z,90.0,Charge 4
2020-11-08T07:47:17Z,90.0,Charge 4
2020-11-08T07:47:22Z,88.0,Charge 4
2020-11-08T07:47:27Z,88.0,Charge 4
2020-11-08T07:47:32Z,87.0,Charge 4
2020-11-08T07:47:42Z,86.0,Charge 4
2020-11-08T07:47:52Z,87.0,Charge 4
2020-11-08T07:47:57Z,86.0,Charge 4
2020-11-08T07:48:07Z,85.0,Charge 4
2020-11-08T07:48:17Z,86.0,Charge 4
2020-11-08T07:48:22Z,88.0,Charge 4
2020-11-08T07:48:27Z,89.0,Charge 4
2020-11-08T07:48:32Z,89.0,Charge 4
2020-11-08T07:48:42Z,88.0,Charge 4
2020-11-08T07:48:57Z,88.0,Charge 4
2020-11-08T07:49:12Z,88.0,Charge 4
2020-11-08T07:49:18Z,89.0,Charge 4
2020-11-08T07:49:28Z,88.0,Charge 4
2020-11-08T07:49:33Z,90.0,Charge 4
2020-11-08T07:49:48Z,91.0,Charge 4
2020-11-08T07:50:03Z,92.0,Charge 4
2020-11-08T07:50:08Z,93.0,Charge 4
2020-11-08T07:50:18Z,94.0,Charge 4
2020-11-08T07:50:23Z,95.0,Charge 4
2020-11-08T07:50:38Z,98.0,Charge 4
2020-11-08T07:50:43Z,100.0,Charge 4
2020-11-08T07:50:48Z,102.0,Charge 4
2020-11-08T07:50:53Z,104.0,Charge 4
2020-11-08T07:50:58Z,105.0,Charge 4
2020-11-08T07:51:13Z,105.0,Charge 4
2020-11-08T07:51:28Z,105.0,Charge 4
2020-11-08T07:51:33Z,106.0,Charge 4
2020-11-08T07:51:38Z,109.0,Charge 4
2020-11-08T07:51:53Z,108.0,Charge 4
2020-11-08T07:51:58Z,106.0,Charge 4
2020-11-08T07:52:03Z,104.0,Charge 4
2020-11-08T07:52:08Z,105.0,Charge 4
2020-11-08T07:52:13Z,104.0,Charge 4
2020-11-08T07:52:18Z,106.0,Charge 4
2020-11-08T07:52:33Z,105.0,Charge 4
2020-11-08T07:52:38Z,106.0,Charge 4
2020-11-08T07:52:48Z,107.0,Charge 4
2020-11-08T07:52:53Z,106.0,Charge 4
2020-11-08T07:52:58Z,105.0,Charge 4
2020-11-08T07:53:03Z,98.0,Charge 4
2020-11-08T07:53:08Z,93.0,Charge 4
2020-11-08T07:53:13Z,102.0,Charge 4
2020-11-08T07:53:18Z,103.0,Charge 4
2020-11-08T07:53:23Z,101.0,Charge 4
2020-11-08T07:53:28Z,97.0,Charge 4
2020-11-08T07:53:33Z,95.0,Charge 4
2020-11-08T07:53:38Z,95.0,Charge 4
2020-11-08T07:53:43Z,96.0,Charge 4
2020-11-08T07:53:48Z,95.0,Charge 4
2020-11-08T07:53:53Z,96.0,Charge 4
2020-11-08T07:54:08Z,95.0,Charge 4
2020-11-08T07:54:13Z,96.0,Charge 4
2020-11-08T07:54:23Z,97.0,Charge 4
2020-11-08T07:54:38Z,97.0,Charge 4
2020-11-08T07:54:43Z,96.0,Charge 4
2020-11-08T07:54:58Z,95.0,Charge 4
2020-11-08T07:55:03Z,93.0,Charge 4
2020-11-08T07:55:08Z,94.0,Charge 4
2020-11-08T07:55:18Z,93.0,Charge 4
2020-11-08T07:55:23Z,92.0,Charge 4
2020-11-08T07:55:28Z,93.0,Charge 4
2020-11-08T07:55:33Z,92.0,Charge 4
2020-11-08T07:55:43Z,93.0,Charge 4
2020-11-08T07:55:48Z,94.0,Charge 4
2020-11-08T07:55:53Z,95.0,Charge 4
2020-11-08T07:55:58Z,96.0,Charge 4
2020-11-08T07:56:03Z,98.0,Charge 4
2020-11-08T07:56:08Z,99.0,Charge 4
2020-11-08T07:56:13Z,101.0,Charge 4
2020-11-08T07:56:23Z,102.0,Charge 4
2020-11-08T07:56:28Z,103.0,Charge 4
2020-11-08T07:56:33Z,104.0,Charge 4
2020-11-08T07:56:43Z,102.0,Charge 4
2020-11-08T07:56:48Z,98.0,Charge 4
2020-11-08T07:56:53Z,99.0,Charge 4
2020-11-08T07:56:58Z,104.0,Charge 4
2020-11-08T07:57:03Z,105.0,Charge 4
2020-11-08T07:57:08Z,106.0,Charge 4
2020-11-08T07:57:13Z,107.0,Charge 4
2020-11-08T07:57:18Z,105.0,Charge 4
2020-11-08T07:57:23Z,104.0,Charge 4
2020-11-08T07:57:28Z,100.0,Charge 4
2020-11-08T07:57:33Z,102.0,Charge 4
2020-11-08T07:57:38Z,101.0,Charge 4
2020-11-08T07:57:43Z,104.0,Charge 4
2020-11-08T07:57:48Z,107.0,Charge 4
2020-11-08T07:57:53Z,106.0,Charge 4
2020-11-08T07:57:58Z,104.0,Charge 4
2020-11-08T07:58:03Z,101.0,Charge 4
2020-11-08T07:58:08Z,98.0,Charge 4
2020-11-08T07:58:13Z,100.0,Charge 4
2020-11-08T07:58:18Z,101.0,Charge 4
2020-11-08T07:58:33Z,101.0,Charge 4
2020-11-08T07:58:48Z,101.0,Charge 4
2020-11-08T07:58:58Z,101.0,Charge 4
2020-11-08T07:59:03Z,103.0,Charge 4
2020-11-08T07:59:08Z,104.0,Charge 4
2020-11-08T07:59:23Z,104.0,Charge 4
2020-11-08T07:59:28Z,102.0,Charge 4
2020-11-08T07:59:33Z,97.0,Charge 4
2020-11-08T07:59:38Z,88.0,Charge 4
2020-11-08T07:59:43Z,86.0,Charge 4
2020-11-08T07:59:53Z,85.0,Charge 4
2020-11-08T08:00:08Z,85.0,Charge 4
2020-11-08T08:00:18Z,84.0,Charge 4
2020-11-08T08:00:28Z,83.0,Charge 4
2020-11-08T08:00:33Z,82.0,Charge 4
2020-11-08T08:00:43Z,81.0,Charge 4
2020-11-08T08:00:48Z,79.0,Charge 4
2020-11-08T08:01:03Z,79.0,Charge 4
2020-11-08T08:01:08Z,74.0,Charge 4
2020-11-08T08:01:23Z,74.0,Charge 4
2020-11-08T08:01:28Z,75.0,Charge 4
2020-11-08T08:01:33Z,74.0,Charge 4
2020-11-08T08:01:48Z,74.0,Charge 4
2020-11-08T08:01:55Z,75.0,Charge 4
2020-11-08T08:02:10Z,75.0,Charge 4
2020-11-08T08:02:20Z,76.0,Charge 4
2020-11-08T08:02:30Z,77.0,Charge 4
2020-11-08T08:02:45Z,77.0,Charge 4
2020-11-08T08:02:55Z,76.0,Charge 4
2020-11-08T08:03:10Z,76.0,Charge 4
2020-11-08T08:03:15Z,77.0,Charge 4
2020-11-08T08:03:30Z,77.0,Charge 4
2020-11-08T08:03:45Z,78.0,Charge 4
2020-11-08T08:03:50Z,78.0,Charge 4
2020-11-08T08:04:05Z,78.0,Charge 4
2020-11-08T08:04:20Z,77.0,Charge 4
2020-11-08T08:04:30Z,76.0,Charge 4
2020-11-08T08:04:45Z,76.0,Charge 4
2020-11-08T08:04:50Z,73.0,Charge 4
2020-11-08T08:05:05Z,73.0,Charge 4
2020-11-08T08:05:20Z,74.0,Charge 4
2020-11-08T08:05:25Z,76.0,Charge 4
2020-11-08T08:05:35Z,75.0,Charge 4
2020-11-08T08:05:40Z,76.0,Charge 4
2020-11-08T08:05:46Z,76.0,Charge 4
2020-11-08T08:05:51Z,77.0,Charge 4
2020-11-08T08:05:56Z,78.0,Charge 4
2020-11-08T08:06:01Z,77.0,Charge 4
2020-11-08T08:06:11Z,78.0,Charge 4
2020-11-08T08:06:26Z,78.0,Charge 4
2020-11-08T08:06:36Z,77.0,Charge 4
2020-11-08T08:06:51Z,77.0,Charge 4
2020-11-08T08:07:06Z,77.0,Charge 4
2020-11-08T08:07:21Z,76.0,Charge 4
2020-11-08T08:07:36Z,76.0,Charge 4
2020-11-08T08:07:41Z,77.0,Charge 4
2020-11-08T08:07:51Z,80.0,Charge 4
2020-11-08T08:07:56Z,78.0,Charge 4
2020-11-08T08:08:01Z,79.0,Charge 4
2020-11-08T08:08:11Z,78.0,Charge 4
2020-11-08T08:08:26Z,77.0,Charge 4
2020-11-08T08:08:41Z,78.0,Charge 4
2020-11-08T08:08:51Z,77.0,Charge 4
2020-11-08T08:09:06Z,77.0,Charge 4
2020-11-08T08:09:16Z,77.0,Charge 4
2020-11-08T08:09:21Z,78.0,Charge 4
2020-11-08T08:09:31Z,79.0,Charge 4
2020-11-08T08:09:36Z,78.0,Charge 4
2020-11-08T08:09:46Z,79.0,Charge 4
2020-11-08T08:09:51Z,78.0,Charge 4
2020-11-08T08:10:01Z,77.0,Charge 4
2020-11-08T08:10:06Z,77.0,Charge 4
2020-11-08T08:10:11Z,78.0,Charge 4
2020-11-08T08:10:26Z,78.0,Charge 4
2020-11-08T08:10:41Z,78.0,Charge 4
2020-11-08T08:10:51Z,84.0,Charge 4
2020-11-08T08:11:01Z,80.0,Charge 4
2020-11-08T08:11:06Z,79.0,Charge 4
2020-11-08T08:11:11Z,78.0,Charge 4
2020-11-08T08:11:16Z,77.0,Charge 4
2020-11-08T08:11:26Z,76.0,Charge 4
2020-11-08T08:11:36Z,80.0,Charge 4
2020-11-08T08:11:46Z,79.0,Charge 4
2020-11-08T08:11:51Z,78.0,Charge 4
2020-11-08T08:11:56Z,76.0,Charge 4
2020-11-08T08:12:01Z,74.0,Charge 4
2020-11-08T08:12:06Z,73.0,Charge 4
2020-11-08T08:12:16Z,72.0,Charge 4
2020-11-08T08:12:26Z,74.0,Charge 4
2020-11-08T08:12:31Z,75.0,Charge 4
2020-11-08T08:12:41Z,77.0,Charge 4
2020-11-08T08:12:46Z,78.0,Charge 4
2020-11-08T08:12:51Z,77.0,Charge 4
2020-11-08T08:13:01Z,77.0,Charge 4
2020-11-08T08:13:11Z,80.0,Charge 4
2020-11-08T08:13:16Z,81.0,Charge 4
2020-11-08T08:13:26Z,79.0,Charge 4
2020-11-08T08:13:31Z,77.0,Charge 4
2020-11-08T08:13:36Z,76.0,Charge 4
2020-11-08T08:13:41Z,76.0,Charge 4
2020-11-08T08:13:56Z,77.0,Charge 4
2020-11-08T08:14:06Z,78.0,Charge 4
2020-11-08T08:14:11Z,79.0,Charge 4
2020-11-08T08:14:16Z,77.0,Charge 4
2020-11-08T08:14:26Z,80.0,Charge 4
2020-11-08T08:14:31Z,89.0,Charge 4
2020-11-08T08:14:46Z,90.0,Charge 4
2020-11-08T08:14:51Z,93.0,Charge 4
2020-11-08T08:15:06Z,93.0,Charge 4
2020-11-08T08:15:16Z,95.0,Charge 4
2020-11-08T08:15:21Z,96.0,Charge 4
2020-11-08T08:15:31Z,97.0,Charge 4
2020-11-08T08:15:46Z,98.0,Charge 4
2020-11-08T08:16:01Z,98.0,Charge 4
2020-11-08T08:16:16Z,98.0,Charge 4
2020-11-08T08:16:31Z,98.0,Charge 4
2020-11-08T08:16:36Z,99.0,Charge 4
2020-11-08T08:16:41Z,99.0,Charge 4
2020-11-08T08:16:46Z,98.0,Charge 4
2020-11-08T08:17:01Z,98.0,Charge 4
2020-11-08T08:17:11Z,99.0,Charge 4
2020-11-08T08:17:21Z,100.0,Charge 4
2020-11-08T08:17:29Z,103.0,Charge 4
2020-11-08T08:17:34Z,106.0,Charge 4
2020-11-08T08:17:39Z,108.0,Charge 4
2020-11-08T08:17:49Z,107.0,Charge 4
2020-11-08T08:17:54Z,107.0,Charge 4
2020-11-08T08:17:59Z,106.0,Charge 4
2020-11-08T08:18:04Z,105.0,Charge 4
2020-11-08T08:18:19Z,106.0,Charge 4
2020-11-08T08:18:24Z,104.0,Charge 4
2020-11-08T08:18:29Z,101.0,Charge 4
2020-11-08T08:18:44Z,104.0,Charge 4
2020-11-08T08:18:49Z,107.0,Charge 4
2020-11-08T08:18:54Z,109.0,Charge 4
2020-11-08T08:18:59Z,108.0,Charge 4
2020-11-08T08:19:14Z,112.0,Charge 4
2020-11-08T08:19:24Z,108.0,Charge 4
2020-11-08T08:19:29Z,106.0,Charge 4
2020-11-08T08:19:34Z,104.0,Charge 4
2020-11-08T08:19:44Z,102.0,Charge 4
2020-11-08T08:19:49Z,101.0,Charge 4
2020-11-08T08:19:54Z,100.0,Charge 4
2020-11-08T08:19:59Z,102.0,Charge 4
2020-11-08T08:20:04Z,105.0,Charge 4
2020-11-08T08:20:09Z,106.0,Charge 4
2020-11-08T08:20:14Z,105.0,Charge 4
2020-11-08T08:20:24Z,106.0,Charge 4
2020-11-08T08:20:29Z,110.0,Charge 4
2020-11-08T08:20:34Z,102.0,Charge 4
2020-11-08T08:20:39Z,91.0,Charge 4
2020-11-08T08:20:44Z,90.0,Charge 4
2020-11-08T08:20:49Z,90.0,Charge 4
2020-11-08T08:20:59Z,91.0,Charge 4
2020-11-08T08:21:14Z,92.0,Charge 4
2020-11-08T08:21:19Z,91.0,Charge 4
2020-11-08T08:21:24Z,89.0,Charge 4
2020-11-08T08:21:29Z,90.0,Charge 4
2020-11-08T08:21:34Z,91.0,Charge 4
2020-11-08T08:21:44Z,92.0,Charge 4
2020-11-08T08:21:54Z,91.0,Charge 4
2020-11-08T08:22:09Z,93.0,Charge 4
2020-11-08T08:22:14Z,94.0,Charge 4
2020-11-08T08:22:19Z,95.0,Charge 4
2020-11-08T08:22:24Z,96.0,Charge 4
2020-11-08T08:22:29Z,98.0,Charge 4
2020-11-08T08:22:34Z,100.0,Charge 4
2020-11-08T08:22:39Z,101.0,Charge 4
2020-11-08T08:22:44Z,104.0,Charge 4
2020-11-08T08:22:54Z,103.0,Charge 4
2020-11-08T08:22:59Z,105.0,Charge 4
2020-11-08T08:23:04Z,103.0,Charge 4
2020-11-08T08:23:09Z,102.0,Charge 4
2020-11-08T08:23:14Z,103.0,Charge 4
2020-11-08T08:23:19Z,101.0,Charge 4
2020-11-08T08:23:24Z,100.0,Charge 4
2020-11-08T08:23:29Z,98.0,Charge 4
2020-11-08T08:23:34Z,97.0,Charge 4
2020-11-08T08:23:39Z,99.0,Charge 4
2020-11-08T08:23:44Z,101.0,Charge 4
2020-11-08T08:23:49Z,103.0,Charge 4
2020-11-08T08:23:54Z,104.0,Charge 4
2020-11-08T08:23:59Z,105.0,Charge 4
2020-11-08T08:24:04Z,107.0,Charge 4
2020-11-08T08:24:09Z,111.0,Charge 4
2020-11-08T08:24:14Z,114.0,Charge 4
2020-11-08T08:24:19Z,115.0,Charge 4
2020-11-08T08:24:24Z,111.0,Charge 4
2020-11-08T08:24:29Z,109.0,Charge 4
2020-11-08T08:24:34Z,111.0,Charge 4
2020-11-08T08:24:39Z,111.0,Charge 4
2020-11-08T08:24:44Z,111.0,Charge 4
2020-11-08T08:24:54Z,110.0,Charge 4
2020-11-08T08:24:59Z,111.0,Charge 4
2020-11-08T08:25:04Z,110.0,Charge 4
2020-11-08T08:25:09Z,111.0,Charge 4
2020-11-08T08:25:14Z,113.0,Charge 4
2020-11-08T08:25:24Z,112.0,Charge 4
2020-11-08T08:25:29Z,113.0,Charge 4
2020-11-08T08:25:34Z,108.0,Charge 4
2020-11-08T08:25:39Z,109.0,Charge 4
2020-11-08T08:25:44Z,108.0,Charge 4
2020-11-08T08:25:49Z,109.0,Charge 4
2020-11-08T08:25:54Z,108.0,Charge 4
2020-11-08T08:25:59Z,106.0,Charge 4
2020-11-08T08:26:04Z,105.0,Charge 4
2020-11-08T08:26:14Z,104.0,Charge 4
2020-11-08T08:26:19Z,104.0,Charge 4
2020-11-08T08:26:29Z,102.0,Charge 4
2020-11-08T08:26:34Z,104.0,Charge 4
2020-11-08T08:26:39Z,107.0,Charge 4
2020-11-08T08:26:49Z,106.0,Charge 4
2020-11-08T08:26:54Z,104.0,Charge 4
2020-11-08T08:26:59Z,103.0,Charge 4
2020-11-08T08:27:04Z,99.0,Charge 4
2020-11-08T08:27:09Z,97.0,Charge 4
2020-11-08T08:27:14Z,96.0,Charge 4
2020-11-08T08:27:24Z,97.0,Charge 4
2020-11-08T08:27:29Z,98.0,Charge 4
2020-11-08T08:27:34Z,100.0,Charge 4
2020-11-08T08:27:39Z,101.0,Charge 4
2020-11-08T08:27:44Z,103.0,Charge 4
2020-11-08T08:27:49Z,106.0,Charge 4
2020-11-08T08:27:54Z,104.0,Charge 4
2020-11-08T08:28:04Z,106.0,Charge 4
2020-11-08T08:28:09Z,105.0,Charge 4
2020-11-08T08:28:14Z,104.0,Charge 4
2020-11-08T08:28:24Z,107.0,Charge 4
2020-11-08T08:28:29Z,105.0,Charge 4
2020-11-08T08:28:34Z,102.0,Charge 4
2020-11-08T08:28:39Z,104.0,Charge 4
2020-11-08T08:28:44Z,103.0,Charge 4
2020-11-08T08:28:49Z,102.0,Charge 4
2020-11-08T08:28:54Z,101.0,Charge 4
2020-11-08T08:29:09Z,104.0,Charge 4
2020-11-08T08:29:14Z,109.0,Charge 4
2020-11-08T08:29:19Z,114.0,Charge 4
2020-11-08T08:29:22Z,114.0,Charge 4
2020-11-08T08:29:23Z,115.0,Charge 4
2020-11-08T08:29:24Z,116.0,Charge 4
2020-11-08T08:29:25Z,117.0,Charge 4
2020-11-08T08:29:26Z,126.0,Charge 4
2020-11-08T08:29:27Z,127.0,Charge 4
2020-11-08T08:29:29Z,128.0,Charge 4
2020-11-08T08:29:30Z,129.0,Charge 4
2020-11-08T08:29:31Z,134.0,Charge 4
2020-11-08T08:29:32Z,135.0,Charge 4
2020-11-08T08:29:33Z,136.0,Charge 4
2020-11-08T08:29:35Z,137.0,Charge 4
2020-11-08T08:29:36Z,138.0,Charge 4
2020-11-08T08:29:37Z,139.0,Charge 4
2020-11-08T08:29:40Z,139.0,Charge 4
2020-11-08T08:29:43Z,139.0,Charge 4
2020-11-08T08:29:46Z,136.0,Charge 4
2020-11-08T08:29:52Z,131.0,Charge 4
2020-11-08T08:29:57Z,129.0,Charge 4
2020-11-08T08:30:12Z,127.0,Charge 4
2020-11-08T08:30:17Z,125.0,Charge 4
2020-11-08T08:30:22Z,126.0,Charge 4
2020-11-08T08:30:32Z,124.0,Charge 4
2020-11-08T08:30:37Z,121.0,Charge 4
2020-11-08T08:30:52Z,120.0,Charge 4
2020-11-08T08:31:07Z,120.0,Charge 4
2020-11-08T08:31:12Z,120.0,Charge 4
2020-11-08T08:31:17Z,121.0,Charge 4
2020-11-08T08:31:22Z,122.0,Charge 4
2020-11-08T08:31:27Z,121.0,Charge 4
2020-11-08T08:31:37Z,118.0,Charge 4
2020-11-08T08:31:42Z,115.0,Charge 4
2020-11-08T08:31:47Z,114.0,Charge 4
2020-11-08T08:31:52Z,113.0,Charge 4
2020-11-08T08:31:57Z,107.0,Charge 4
2020-11-08T08:32:02Z,103.0,Charge 4
2020-11-08T08:32:12Z,106.0,Charge 4
2020-11-08T08:32:17Z,109.0,Charge 4
2020-11-08T08:32:22Z,106.0,Charge 4
2020-11-08T08:32:32Z,108.0,Charge 4
2020-11-08T08:32:42Z,111.0,Charge 4
2020-11-08T08:32:47Z,114.0,Charge 4
2020-11-08T08:32:52Z,116.0,Charge 4
2020-11-08T08:32:58Z,117.0,Charge 4
2020-11-08T08:33:03Z,115.0,Charge 4
2020-11-08T08:33:18Z,115.0,Charge 4
2020-11-08T08:33:23Z,114.0,Charge 4
2020-11-08T08:33:28Z,111.0,Charge 4
2020-11-08T08:33:38Z,111.0,Charge 4
2020-11-08T08:33:43Z,112.0,Charge 4
2020-11-08T08:33:53Z,113.0,Charge 4
2020-11-08T08:33:58Z,110.0,Charge 4
2020-11-08T08:34:03Z,111.0,Charge 4
2020-11-08T08:34:13Z,112.0,Charge 4
2020-11-08T08:34:18Z,114.0,Charge 4
2020-11-08T08:34:23Z,113.0,Charge 4
2020-11-08T08:34:28Z,111.0,Charge 4
2020-11-08T08:34:33Z,108.0,Charge 4
2020-11-08T08:34:38Z,107.0,Charge 4
2020-11-08T08:34:43Z,105.0,Charge 4
2020-11-08T08:34:48Z,103.0,Charge 4
2020-11-08T08:35:03Z,103.0,Charge 4
2020-11-08T08:35:08Z,102.0,Charge 4
2020-11-08T08:35:18Z,103.0,Charge 4
2020-11-08T08:35:28Z,104.0,Charge 4
2020-11-08T08:35:38Z,108.0,Charge 4
2020-11-08T08:35:43Z,109.0,Charge 4
2020-11-08T08:35:58Z,109.0,Charge 4
2020-11-08T08:36:03Z,107.0,Charge 4
2020-11-08T08:36:08Z,108.0,Charge 4
2020-11-08T08:36:13Z,111.0,Charge 4
2020-11-08T08:36:18Z,113.0,Charge 4
2020-11-08T08:36:23Z,112.0,Charge 4
2020-11-08T08:36:28Z,113.0,Charge 4
2020-11-08T08:36:38Z,114.0,Charge 4
2020-11-08T08:36:43Z,115.0,Charge 4
2020-11-08T08:36:48Z,116.0,Charge 4
2020-11-08T08:36:58Z,112.0,Charge 4
2020-11-08T08:37:03Z,109.0,Charge 4
2020-11-08T08:37:08Z,107.0,Charge 4
2020-11-08T08:37:13Z,109.0,Charge 4
2020-11-08T08:37:18Z,111.0,Charge 4
2020-11-08T08:37:28Z,108.0,Charge 4
2020-11-08T08:37:33Z,106.0,Charge 4
2020-11-08T08:37:43Z,108.0,Charge 4
2020-11-08T08:37:48Z,109.0,Charge 4
2020-11-08T08:37:53Z,111.0,Charge 4
2020-11-08T08:37:58Z,108.0,Charge 4
2020-11-08T08:38:03Z,107.0,Charge 4
2020-11-08T08:38:08Z,109.0,Charge 4
2020-11-08T08:38:13Z,108.0,Charge 4
2020-11-08T08:38:18Z,109.0,Charge 4
2020-11-08T08:38:23Z,110.0,Charge 4
2020-11-08T08:38:28Z,112.0,Charge 4
2020-11-08T08:38:33Z,113.0,Charge 4
2020-11-08T08:38:38Z,114.0,Charge 4
2020-11-08T08:38:43Z,113.0,Charge 4
2020-11-08T08:38:48Z,111.0,Charge 4
2020-11-08T08:38:53Z,108.0,Charge 4
2020-11-08T08:38:58Z,107.0,Charge 4
2020-11-08T08:39:03Z,107.0,Charge 4
2020-11-08T08:39:08Z,106.0,Charge 4
2020-11-08T08:39:13Z,103.0,Charge 4
2020-11-08T08:39:18Z,103.0,Charge 4
2020-11-08T08:39:23Z,102.0,Charge 4
2020-11-08T08:39:28Z,104.0,Charge 4
2020-11-08T08:39:33Z,106.0,Charge 4
2020-11-08T08:39:38Z,104.0,Charge 4
2020-11-08T08:39:43Z,102.0,Charge 4
2020-11-08T08:39:48Z,104.0,Charge 4
2020-11-08T08:39:53Z,109.0,Charge 4
2020-11-08T08:40:03Z,107.0,Charge 4
2020-11-08T08:40:08Z,105.0,Charge 4
2020-11-08T08:40:13Z,104.0,Charge 4
2020-11-08T08:40:18Z,107.0,Charge 4
2020-11-08T08:40:23Z,108.0,Charge 4
2020-11-08T08:40:28Z,111.0,Charge 4
2020-11-08T08:40:33Z,114.0,Charge 4
2020-11-08T08:40:38Z,116.0,Charge 4
2020-11-08T08:40:43Z,118.0,Charge 4
2020-11-08T08:40:48Z,119.0,Charge 4
2020-11-08T08:40:53Z,117.0,Charge 4
2020-11-08T08:40:58Z,116.0,Charge 4
2020-11-08T08:41:03Z,116.0,Charge 4
2020-11-08T08:41:08Z,116.0,Charge 4
2020-11-08T08:41:13Z,112.0,Charge 4
