timestamp,beats per minute,data source
2024-06-10T00:00:01Z,84.0,Charge 5
2024-06-10T00:00:06Z,83.0,Charge 5
2024-06-10T00:00:16Z,84.0,Charge 5
2024-06-10T00:00:21Z,83.0,Charge 5
2024-06-10T00:00:26Z,84.0,Charge 5
2024-06-10T00:00:31Z,85.0,Charge 5
2024-06-10T00:00:46Z,85.0,Charge 5
2024-06-10T00:00:51Z,85.0,Charge 5
2024-06-10T00:00:56Z,84.0,Charge 5
2024-06-10T00:01:01Z,82.0,Charge 5
2024-06-10T00:01:06Z,81.0,Charge 5
2024-06-10T00:01:11Z,80.0,Charge 5
2024-06-10T00:01:21Z,80.0,Charge 5
2024-06-10T00:01:31Z,82.0,Charge 5
2024-06-10T00:01:36Z,81.0,Charge 5
2024-06-10T00:01:46Z,80.0,Charge 5
2024-06-10T00:01:51Z,79.0,Charge 5
2024-06-10T00:02:01Z,78.0,Charge 5
2024-06-10T00:02:11Z,76.0,Charge 5
2024-06-10T00:02:21Z,78.0,Charge 5
2024-06-10T00:02:26Z,79.0,Charge 5
2024-06-10T00:02:31Z,80.0,Charge 5
2024-06-10T00:02:36Z,80.0,Charge 5
2024-06-10T00:02:46Z,83.0,Charge 5
2024-06-10T00:02:56Z,81.0,Charge 5
2024-06-10T00:03:01Z,79.0,Charge 5
2024-06-10T00:03:16Z,79.0,Charge 5
2024-06-10T00:03:21Z,80.0,Charge 5
2024-06-10T00:03:36Z,80.0,Charge 5
2024-06-10T00:03:46Z,79.0,Charge 5
2024-06-10T00:04:01Z,78.0,Charge 5
2024-06-10T00:04:11Z,79.0,Charge 5
2024-06-10T00:04:16Z,80.0,Charge 5
2024-06-10T00:04:21Z,81.0,Charge 5
2024-06-10T00:04:26Z,81.0,Charge 5
2024-06-10T00:04:31Z,80.0,Charge 5
2024-06-10T00:04:46Z,79.0,Charge 5
2024-06-10T00:04:51Z,78.0,Charge 5
2024-06-10T00:05:01Z,77.0,Charge 5
2024-06-10T00:05:11Z,78.0,Charge 5
2024-06-10T00:05:16Z,79.0,Charge 5
2024-06-10T00:05:26Z,80.0,Charge 5
2024-06-10T00:05:39Z,80.0,Charge 5
2024-06-10T00:05:49Z,81.0,Charge 5
2024-06-10T00:05:59Z,82.0,Charge 5
2024-06-10T00:06:04Z,81.0,Charge 5
2024-06-10T00:06:09Z,80.0,Charge 5
2024-06-10T00:06:14Z,79.0,Charge 5
2024-06-10T00:06:29Z,80.0,Charge 5
