timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-28T20:33:26Z,2,1550,0,Charge 6
2025-01-28T20:33:27Z,2,1540,0,Charge 6
2025-01-28T20:33:28Z,2,1540,0,Charge 6
2025-01-28T20:33:29Z,2,1540,0,Charge 6
2025-01-28T20:33:30Z,1,1530,0,Charge 6
2025-01-28T20:33:31Z,1,1520,0,Charge 6
2025-01-28T20:33:32Z,1,1420,0,Charge 6
2025-01-28T20:33:33Z,1,1280,0,Charge 6
2025-01-28T20:33:34Z,1,1160,0,Charge 6
2025-01-28T20:33:35Z,1,1060,0,Charge 6
2025-01-28T20:33:36Z,1,980,0,Charge 6
2025-01-28T20:33:37Z,1,930,0,Charge 6
2025-01-28T20:33:38Z,3,900,0,Charge 6
2025-01-28T20:33:39Z,2,970,0,Charge 6
2025-01-28T20:33:40Z,1,970,0,Charge 6
2025-01-28T20:33:41Z,3,1120,0,Charge 6
2025-01-28T20:33:42Z,1,1220,0,Charge 6
2025-01-28T20:33:43Z,1,1220,0,Charge 6
2025-01-28T20:33:44Z,2,1220,0,Charge 6
2025-01-28T20:33:45Z,1,1220,0,Charge 6
2025-01-28T20:33:46Z,2,1210,0,Charge 6
2025-01-28T20:33:47Z,1,1220,0,Charge 6
2025-01-28T20:33:48Z,2,1210,0,Charge 6
2025-01-28T20:33:49Z,1,1210,0,Charge 6
2025-01-28T20:33:50Z,2,1210,0,Charge 6
2025-01-28T20:33:51Z,1,1200,0,Charge 6
2025-01-28T20:33:52Z,2,1200,0,Charge 6
2025-01-28T20:33:53Z,1,1210,0,Charge 6
2025-01-28T20:33:54Z,2,1200,0,Charge 6
2025-01-28T20:33:55Z,1,1200,0,Charge 6
2025-01-28T20:33:56Z,2,1210,0,Charge 6
2025-01-28T20:33:57Z,2,1200,0,Charge 6
2025-01-28T20:33:58Z,2,1240,0,Charge 6
2025-01-28T20:33:59Z,1,1240,0,Charge 6
2025-01-28T20:34:00Z,2,1250,0,Charge 6
2025-01-28T20:34:01Z,1,1250,0,Charge 6
2025-01-28T20:34:02Z,2,1250,0,Charge 6
2025-01-28T20:34:03Z,1,1250,0,Charge 6
2025-01-28T20:34:04Z,1,1240,0,Charge 6
2025-01-28T20:34:05Z,2,1230,0,Charge 6
2025-01-28T20:34:06Z,1,1240,0,Charge 6
2025-01-28T20:34:07Z,1,1150,0,Charge 6
2025-01-28T20:34:08Z,2,1140,0,Charge 6
2025-01-28T20:34:09Z,1,1150,0,Charge 6
2025-01-28T20:34:10Z,1,1100,0,Charge 6
2025-01-28T20:34:11Z,2,1090,0,Charge 6
2025-01-28T20:34:12Z,1,1090,0,Charge 6
2025-01-28T20:34:13Z,2,1090,0,Charge 6
2025-01-28T20:34:14Z,1,1090,0,Charge 6
2025-01-28T20:34:15Z,1,1080,0,Charge 6
2025-01-28T20:34:16Z,0,1010,0,Charge 6
2025-01-28T20:34:17Z,1,950,0,Charge 6
2025-01-28T20:34:18Z,1,820,0,Charge 6
2025-01-28T20:34:19Z,1,750,0,Charge 6
2025-01-28T20:34:20Z,0,680,0,Charge 6
2025-01-28T20:34:21Z,2,620,0,Charge 6
2025-01-28T20:34:22Z,1,0,0,Charge 6
2025-01-28T20:34:23Z,2,0,0,Charge 6
2025-01-28T20:34:24Z,1,370,0,Charge 6
2025-01-28T20:34:25Z,2,490,0,Charge 6
2025-01-28T20:34:26Z,1,620,0,Charge 6
2025-01-28T20:34:27Z,2,800,0,Charge 6
2025-01-28T20:34:28Z,1,960,0,Charge 6
2025-01-28T20:34:29Z,1,960,0,Charge 6
2025-01-28T20:34:30Z,1,980,0,Charge 6
2025-01-28T20:34:31Z,3,1020,0,Charge 6
2025-01-28T20:34:32Z,1,1060,0,Charge 6
2025-01-28T20:34:33Z,2,1090,0,Charge 6
2025-01-28T20:34:34Z,1,1110,0,Charge 6
2025-01-28T20:34:35Z,3,1250,0,Charge 6
2025-01-28T20:34:36Z,1,1250,0,Charge 6
2025-01-28T20:34:37Z,1,1250,0,Charge 6
2025-01-28T20:34:38Z,0,1240,0,Charge 6
2025-01-28T20:34:39Z,0,1130,0,Charge 6
2025-01-28T20:34:40Z,0,0,0,Charge 6
2025-01-28T20:34:41Z,0,0,0,Charge 6
2025-01-28T20:34:42Z,0,0,0,Charge 6
2025-01-28T20:34:43Z,0,0,0,Charge 6
2025-01-28T20:34:44Z,0,0,0,Charge 6
2025-01-28T20:34:45Z,1,0,0,Charge 6
2025-01-28T20:34:46Z,2,0,0,Charge 6
2025-01-28T20:34:47Z,2,0,0,Charge 6
2025-01-28T20:34:48Z,2,150,0,Charge 6
2025-01-28T20:34:49Z,2,320,0,Charge 6
2025-01-28T20:34:50Z,2,540,0,Charge 6
2025-01-28T20:34:51Z,2,770,0,Charge 6
2025-01-28T20:34:52Z,1,980,0,Charge 6
2025-01-28T20:34:53Z,1,1020,0,Charge 6
2025-01-28T20:34:54Z,1,1020,0,Charge 6
2025-01-28T20:34:55Z,2,1030,0,Charge 6
2025-01-28T20:34:56Z,1,980,0,Charge 6
2025-01-28T20:34:57Z,2,990,0,Charge 6
2025-01-28T20:34:58Z,2,1090,0,Charge 6
2025-01-28T20:34:59Z,1,1120,0,Charge 6
2025-01-28T20:35:00Z,1,1130,0,Charge 6
2025-01-28T20:35:01Z,2,1150,0,Charge 6
2025-01-28T20:35:02Z,2,1160,0,Charge 6
2025-01-28T20:35:03Z,0,1160,0,Charge 6
2025-01-28T20:35:04Z,0,1070,0,Charge 6
2025-01-28T20:35:05Z,0,940,0,Charge 6
2025-01-28T20:35:06Z,0,0,0,Charge 6
2025-01-28T20:35:07Z,0,0,0,Charge 6
2025-01-28T20:35:08Z,0,0,0,Charge 6
2025-01-28T20:35:09Z,0,0,0,Charge 6
2025-01-28T20:35:10Z,1,0,0,Charge 6
2025-01-28T20:35:11Z,1,0,0,Charge 6
2025-01-28T20:35:12Z,2,0,0,Charge 6
2025-01-28T20:35:13Z,1,0,0,Charge 6
2025-01-28T20:35:14Z,1,0,0,Charge 6
2025-01-28T20:35:15Z,2,140,0,Charge 6
2025-01-28T20:35:16Z,1,290,0,Charge 6
2025-01-28T20:35:17Z,2,470,0,Charge 6
2025-01-28T20:35:18Z,1,650,0,Charge 6
2025-01-28T20:35:19Z,2,850,0,Charge 6
2025-01-28T20:35:20Z,1,890,0,Charge 6
2025-01-28T20:35:21Z,1,920,0,Charge 6
2025-01-28T20:35:22Z,2,950,0,Charge 6
2025-01-28T20:35:23Z,1,970,0,Charge 6
2025-01-28T20:35:24Z,1,940,0,Charge 6
2025-01-28T20:35:25Z,2,1010,0,Charge 6
2025-01-28T20:35:26Z,1,1020,0,Charge 6
2025-01-28T20:35:27Z,2,1040,0,Charge 6
2025-01-28T20:35:28Z,2,1090,0,Charge 6
2025-01-28T20:35:29Z,1,1120,0,Charge 6
2025-01-28T20:35:30Z,1,1110,0,Charge 6
2025-01-28T20:35:31Z,0,1110,0,Charge 6
2025-01-28T20:35:32Z,0,990,0,Charge 6
2025-01-28T20:35:33Z,1,0,0,Charge 6
2025-01-28T20:35:34Z,2,0,0,Charge 6
2025-01-28T20:35:35Z,1,430,0,Charge 6
2025-01-28T20:35:36Z,2,540,0,Charge 6
2025-01-28T20:35:37Z,1,660,0,Charge 6
2025-01-28T20:35:38Z,2,820,0,Charge 6
2025-01-28T20:35:39Z,1,980,0,Charge 6
2025-01-28T20:35:40Z,2,1040,0,Charge 6
2025-01-28T20:35:41Z,1,1020,0,Charge 6
2025-01-28T20:35:42Z,2,1060,0,Charge 6
2025-01-28T20:35:43Z,2,1090,0,Charge 6
2025-01-28T20:35:44Z,1,1110,0,Charge 6
2025-01-28T20:35:45Z,2,1180,0,Charge 6
2025-01-28T20:35:46Z,1,1180,0,Charge 6
2025-01-28T20:35:47Z,2,1180,0,Charge 6
2025-01-28T20:35:48Z,2,1180,0,Charge 6
2025-01-28T20:35:49Z,1,1180,0,Charge 6
2025-01-28T20:35:50Z,1,1180,0,Charge 6
2025-01-28T20:35:51Z,2,1170,0,Charge 6
2025-01-28T20:35:52Z,1,1180,0,Charge 6
2025-01-28T20:35:53Z,2,1180,0,Charge 6
2025-01-28T20:35:54Z,1,1170,0,Charge 6
2025-01-28T20:35:55Z,3,1220,0,Charge 6
2025-01-28T20:35:56Z,2,1270,0,Charge 6
2025-01-28T20:35:57Z,1,1290,0,Charge 6
2025-01-28T20:35:58Z,2,1310,0,Charge 6
2025-01-28T20:35:59Z,1,1310,0,Charge 6
2025-01-28T20:36:00Z,1,1320,0,Charge 6
2025-01-28T20:36:01Z,2,1300,0,Charge 6
2025-01-28T20:36:02Z,1,1300,0,Charge 6
2025-01-28T20:36:03Z,0,1160,0,Charge 6
2025-01-28T20:36:04Z,0,1030,0,Charge 6
2025-01-28T20:36:05Z,0,880,0,Charge 6
2025-01-28T20:36:06Z,0,0,0,Charge 6
2025-01-28T20:36:07Z,0,0,0,Charge 6
2025-01-28T20:36:08Z,0,0,0,Charge 6
2025-01-28T20:36:09Z,2,0,0,Charge 6
2025-01-28T20:36:10Z,2,0,0,Charge 6
2025-01-28T20:36:11Z,1,0,0,Charge 6
2025-01-28T20:36:12Z,0,0,0,Charge 6
2025-01-28T20:36:13Z,0,0,0,Charge 6
2025-01-28T20:36:14Z,2,0,0,Charge 6
2025-01-28T20:36:15Z,2,0,0,Charge 6
2025-01-28T20:36:16Z,1,140,0,Charge 6
2025-01-28T20:36:17Z,1,290,0,Charge 6
2025-01-28T20:36:18Z,0,400,0,Charge 6
2025-01-28T20:36:19Z,1,510,0,Charge 6
2025-01-28T20:36:20Z,1,640,0,Charge 6
2025-01-28T20:36:21Z,2,670,0,Charge 6
2025-01-28T20:36:22Z,1,680,0,Charge 6
2025-01-28T20:36:23Z,3,800,0,Charge 6
2025-01-28T20:36:24Z,0,860,0,Charge 6
2025-01-28T20:36:25Z,0,860,0,Charge 6
2025-01-28T20:36:26Z,0,790,0,Charge 6
2025-01-28T20:36:27Z,1,700,0,Charge 6
2025-01-28T20:36:28Z,0,0,0,Charge 6
2025-01-28T20:36:29Z,1,0,0,Charge 6
2025-01-28T20:36:30Z,1,0,0,Charge 6
2025-01-28T20:36:31Z,1,210,0,Charge 6
2025-01-28T20:36:32Z,0,310,0,Charge 6
2025-01-28T20:36:33Z,0,1260,0,Charge 6
2025-01-28T20:36:34Z,0,0,0,Charge 6
2025-01-28T20:36:35Z,0,0,0,Charge 6
2025-01-28T20:36:36Z,0,0,0,Charge 6
2025-01-28T20:36:37Z,0,0,0,Charge 6
2025-01-28T20:36:38Z,0,0,0,Charge 6
2025-01-28T20:36:39Z,0,0,0,Charge 6
2025-01-28T20:36:40Z,0,0,0,Charge 6
2025-01-28T20:36:41Z,0,0,0,Charge 6
2025-01-28T20:36:42Z,0,0,0,Charge 6
2025-01-28T20:36:43Z,0,0,0,Charge 6
2025-01-28T20:36:44Z,0,0,0,Charge 6
2025-01-28T20:36:45Z,0,0,0,Charge 6
2025-01-28T20:36:46Z,0,0,0,Charge 6
2025-01-28T20:36:47Z,0,0,0,Charge 6
2025-01-28T20:36:48Z,2,0,0,Charge 6
2025-01-28T20:36:49Z,2,0,0,Charge 6
2025-01-28T20:36:50Z,1,0,0,Charge 6
2025-01-28T20:36:51Z,2,0,0,Charge 6
2025-01-28T20:36:52Z,0,0,0,Charge 6
2025-01-28T20:36:53Z,2,0,0,Charge 6
2025-01-28T20:36:54Z,1,0,0,Charge 6
2025-01-28T20:36:55Z,1,0,0,Charge 6
2025-01-28T20:36:56Z,2,0,0,Charge 6
2025-01-28T20:36:57Z,1,0,0,Charge 6
2025-01-28T20:36:58Z,1,140,0,Charge 6
2025-01-28T20:36:59Z,2,320,0,Charge 6
2025-01-28T20:37:00Z,3,580,0,Charge 6
2025-01-28T20:37:01Z,1,790,0,Charge 6
2025-01-28T20:37:02Z,2,1030,0,Charge 6
2025-01-28T20:37:03Z,1,1100,0,Charge 6
2025-01-28T20:37:04Z,2,1160,0,Charge 6
2025-01-28T20:37:05Z,1,1130,0,Charge 6
2025-01-28T20:37:06Z,2,1130,0,Charge 6
2025-01-28T20:37:07Z,0,1070,0,Charge 6
2025-01-28T20:37:08Z,1,1120,0,Charge 6
2025-01-28T20:37:09Z,1,1110,0,Charge 6
2025-01-28T20:37:10Z,2,1100,0,Charge 6
2025-01-28T20:37:11Z,1,1090,0,Charge 6
2025-01-28T20:37:12Z,2,1090,0,Charge 6
2025-01-28T20:37:13Z,0,1080,0,Charge 6
2025-01-28T20:37:14Z,2,1080,0,Charge 6
2025-01-28T20:37:15Z,1,1080,0,Charge 6
2025-01-28T20:37:16Z,0,1070,0,Charge 6
2025-01-28T20:37:17Z,0,910,0,Charge 6
2025-01-28T20:37:18Z,0,770,0,Charge 6
2025-01-28T20:37:19Z,0,0,0,Charge 6
2025-01-28T20:37:20Z,0,0,0,Charge 6
2025-01-28T20:37:21Z,0,0,0,Charge 6
2025-01-28T20:37:22Z,0,0,0,Charge 6
2025-01-28T20:37:23Z,0,0,0,Charge 6
2025-01-28T20:37:24Z,0,0,0,Charge 6
2025-01-28T20:37:25Z,0,0,0,Charge 6
2025-01-28T20:37:26Z,0,0,0,Charge 6
2025-01-28T20:37:27Z,0,0,0,Charge 6
2025-01-28T20:37:28Z,0,0,0,Charge 6
2025-01-28T20:37:29Z,0,0,0,Charge 6
2025-01-28T20:37:30Z,0,0,0,Charge 6
2025-01-28T20:37:31Z,0,0,0,Charge 6
2025-01-28T20:37:32Z,0,0,0,Charge 6
2025-01-28T20:37:33Z,0,0,0,Charge 6
2025-01-28T20:37:34Z,0,0,0,Charge 6
2025-01-28T20:37:35Z,0,0,0,Charge 6
2025-01-28T20:37:36Z,0,0,0,Charge 6
2025-01-28T20:37:37Z,0,0,0,Charge 6
2025-01-28T20:37:38Z,0,0,0,Charge 6
2025-01-28T20:37:39Z,0,0,0,Charge 6
2025-01-28T20:37:40Z,0,0,0,Charge 6
2025-01-28T20:37:41Z,0,0,0,Charge 6
2025-01-28T20:37:42Z,0,0,0,Charge 6
2025-01-28T20:37:43Z,0,0,0,Charge 6
2025-01-28T20:37:44Z,0,0,0,Charge 6
2025-01-28T20:37:45Z,0,0,0,Charge 6
2025-01-28T20:37:46Z,0,0,0,Charge 6
2025-01-28T20:37:47Z,0,0,0,Charge 6
2025-01-28T20:37:48Z,0,0,0,Charge 6
2025-01-28T20:37:49Z,2,0,0,Charge 6
2025-01-28T20:37:50Z,2,0,0,Charge 6
2025-01-28T20:37:51Z,0,0,0,Charge 6
2025-01-28T20:37:52Z,1,0,0,Charge 6
2025-01-28T20:37:53Z,2,0,0,Charge 6
2025-01-28T20:37:54Z,2,0,0,Charge 6
2025-01-28T20:37:55Z,1,0,0,Charge 6
2025-01-28T20:37:56Z,1,140,0,Charge 6
2025-01-28T20:37:57Z,1,290,0,Charge 6
2025-01-28T20:37:58Z,1,440,0,Charge 6
2025-01-28T20:37:59Z,0,540,0,Charge 6
2025-01-28T20:38:00Z,0,630,0,Charge 6
2025-01-28T20:38:01Z,0,0,0,Charge 6
2025-01-28T20:38:02Z,0,0,0,Charge 6
2025-01-28T20:38:03Z,0,0,0,Charge 6
2025-01-28T20:38:04Z,0,0,0,Charge 6
2025-01-28T20:38:05Z,0,0,0,Charge 6
2025-01-28T20:38:06Z,0,0,0,Charge 6
2025-01-28T20:38:07Z,0,0,0,Charge 6
2025-01-28T20:38:08Z,0,0,0,Charge 6
2025-01-28T20:38:09Z,0,0,0,Charge 6
2025-01-28T20:38:10Z,0,0,0,Charge 6
2025-01-28T20:38:11Z,0,0,0,Charge 6
2025-01-28T20:38:12Z,0,0,0,Charge 6
2025-01-28T20:38:13Z,0,0,0,Charge 6
2025-01-28T20:38:14Z,0,0,0,Charge 6
2025-01-28T20:38:15Z,2,0,0,Charge 6
2025-01-28T20:38:16Z,1,0,0,Charge 6
2025-01-28T20:38:17Z,2,0,0,Charge 6
2025-01-28T20:38:18Z,1,140,0,Charge 6
2025-01-28T20:38:19Z,2,330,0,Charge 6
2025-01-28T20:38:20Z,1,500,0,Charge 6
2025-01-28T20:38:21Z,1,660,0,Charge 6
2025-01-28T20:38:22Z,2,870,0,Charge 6
2025-01-28T20:38:23Z,1,900,0,Charge 6
2025-01-28T20:38:24Z,2,930,0,Charge 6
2025-01-28T20:38:25Z,2,1000,0,Charge 6
2025-01-28T20:38:26Z,1,1030,0,Charge 6
2025-01-28T20:38:27Z,2,1070,0,Charge 6
2025-01-28T20:38:28Z,1,1150,0,Charge 6
2025-01-28T20:38:29Z,2,1160,0,Charge 6
2025-01-28T20:38:30Z,1,1140,0,Charge 6
2025-01-28T20:38:31Z,1,1130,0,Charge 6
2025-01-28T20:38:32Z,2,1110,0,Charge 6
2025-01-28T20:38:33Z,1,1100,0,Charge 6
2025-01-28T20:38:34Z,1,1110,0,Charge 6
2025-01-28T20:38:35Z,2,1100,0,Charge 6
2025-01-28T20:38:36Z,1,1100,0,Charge 6
2025-01-28T20:38:37Z,2,1100,0,Charge 6
2025-01-28T20:38:38Z,1,1100,0,Charge 6
2025-01-28T20:38:39Z,1,1100,0,Charge 6
2025-01-28T20:38:40Z,1,1100,0,Charge 6
2025-01-28T20:38:41Z,1,1090,0,Charge 6
2025-01-28T20:38:42Z,0,970,0,Charge 6
2025-01-28T20:38:43Z,2,970,0,Charge 6
2025-01-28T20:38:44Z,2,970,0,Charge 6
2025-01-28T20:38:45Z,2,970,0,Charge 6
2025-01-28T20:38:46Z,2,1030,0,Charge 6
2025-01-28T20:38:47Z,2,1150,0,Charge 6
2025-01-28T20:38:48Z,1,1220,0,Charge 6
2025-01-28T20:38:49Z,2,1250,0,Charge 6
2025-01-28T20:38:50Z,1,1250,0,Charge 6
2025-01-28T20:38:51Z,1,1250,0,Charge 6
2025-01-28T20:38:52Z,2,1240,0,Charge 6
2025-01-28T20:38:53Z,1,1240,0,Charge 6
2025-01-28T20:38:54Z,2,1230,0,Charge 6
2025-01-28T20:38:55Z,1,1240,0,Charge 6
2025-01-28T20:38:56Z,0,1220,0,Charge 6
2025-01-28T20:38:57Z,1,1110,0,Charge 6
2025-01-28T20:38:58Z,0,990,0,Charge 6
2025-01-28T20:38:59Z,0,0,0,Charge 6
2025-01-28T20:39:00Z,0,0,0,Charge 6
2025-01-28T20:39:01Z,0,0,0,Charge 6
2025-01-28T20:39:02Z,1,0,0,Charge 6
2025-01-28T20:39:03Z,2,0,0,Charge 6
2025-01-28T20:39:04Z,1,0,0,Charge 6
2025-01-28T20:39:05Z,3,160,0,Charge 6
2025-01-28T20:39:06Z,1,310,0,Charge 6
2025-01-28T20:39:07Z,0,410,0,Charge 6
2025-01-28T20:39:08Z,0,490,0,Charge 6
2025-01-28T20:39:09Z,0,550,0,Charge 6
2025-01-28T20:39:10Z,0,0,0,Charge 6
2025-01-28T20:39:11Z,0,0,0,Charge 6
2025-01-28T20:39:12Z,0,0,0,Charge 6
2025-01-28T20:39:13Z,0,0,0,Charge 6
2025-01-28T20:39:14Z,0,0,0,Charge 6
2025-01-28T20:39:15Z,0,0,0,Charge 6
2025-01-28T20:39:16Z,0,0,0,Charge 6
2025-01-28T20:39:17Z,0,0,0,Charge 6
2025-01-28T20:39:18Z,0,0,0,Charge 6
2025-01-28T20:39:19Z,0,0,0,Charge 6
2025-01-28T20:39:20Z,0,0,0,Charge 6
2025-01-28T20:39:21Z,0,0,0,Charge 6
2025-01-28T20:39:22Z,0,0,0,Charge 6
2025-01-28T20:39:23Z,0,0,0,Charge 6
2025-01-28T20:39:24Z,0,0,0,Charge 6
2025-01-28T20:39:25Z,0,0,0,Charge 6
2025-01-28T20:39:26Z,0,0,0,Charge 6
2025-01-28T20:39:27Z,0,0,0,Charge 6
2025-01-28T20:39:28Z,0,0,0,Charge 6
2025-01-28T20:39:29Z,2,0,0,Charge 6
2025-01-28T20:39:30Z,2,0,0,Charge 6
2025-01-28T20:39:31Z,0,0,0,Charge 6
2025-01-28T20:39:32Z,2,0,0,Charge 6
2025-01-28T20:39:33Z,0,0,0,Charge 6
2025-01-28T20:39:34Z,1,0,0,Charge 6
2025-01-28T20:39:35Z,1,0,0,Charge 6
2025-01-28T20:39:36Z,1,0,0,Charge 6
2025-01-28T20:39:37Z,0,0,0,Charge 6
2025-01-28T20:39:38Z,4,0,0,Charge 6
2025-01-28T20:39:39Z,2,0,0,Charge 6
2025-01-28T20:39:40Z,1,0,0,Charge 6
2025-01-28T20:39:41Z,2,140,0,Charge 6
2025-01-28T20:39:42Z,1,290,0,Charge 6
2025-01-28T20:39:43Z,0,400,0,Charge 6
2025-01-28T20:39:44Z,0,480,0,Charge 6
2025-01-28T20:39:45Z,1,540,0,Charge 6
2025-01-28T20:39:46Z,2,0,0,Charge 6
2025-01-28T20:39:47Z,2,400,0,Charge 6
2025-01-28T20:39:48Z,1,480,0,Charge 6
2025-01-28T20:39:49Z,2,620,0,Charge 6
2025-01-28T20:39:50Z,1,760,0,Charge 6
2025-01-28T20:39:51Z,1,890,0,Charge 6
2025-01-28T20:39:52Z,2,920,0,Charge 6
2025-01-28T20:39:53Z,2,990,0,Charge 6
2025-01-28T20:39:54Z,1,990,0,Charge 6
2025-01-28T20:39:55Z,2,1040,0,Charge 6
2025-01-28T20:39:56Z,1,1070,0,Charge 6
2025-01-28T20:39:57Z,1,1110,0,Charge 6
2025-01-28T20:39:58Z,3,1140,0,Charge 6
2025-01-28T20:39:59Z,1,1150,0,Charge 6
2025-01-28T20:40:00Z,2,1180,0,Charge 6
2025-01-28T20:40:01Z,1,1180,0,Charge 6
2025-01-28T20:40:02Z,1,1200,0,Charge 6
2025-01-28T20:40:03Z,2,1190,0,Charge 6
2025-01-28T20:40:04Z,1,1190,0,Charge 6
2025-01-28T20:40:05Z,2,1190,0,Charge 6
2025-01-28T20:40:06Z,2,1190,0,Charge 6
2025-01-28T20:40:07Z,2,1250,0,Charge 6
2025-01-28T20:40:08Z,2,1270,0,Charge 6
2025-01-28T20:40:09Z,1,1310,0,Charge 6
2025-01-28T20:40:10Z,2,1320,0,Charge 6
2025-01-28T20:40:11Z,1,1320,0,Charge 6
2025-01-28T20:40:12Z,2,1310,0,Charge 6
2025-01-28T20:40:13Z,1,1310,0,Charge 6
2025-01-28T20:40:14Z,0,1210,0,Charge 6
2025-01-28T20:40:15Z,2,1140,0,Charge 6
2025-01-28T20:40:16Z,1,1140,0,Charge 6
2025-01-28T20:40:17Z,1,1030,0,Charge 6
2025-01-28T20:40:18Z,2,1040,0,Charge 6
2025-01-28T20:40:19Z,1,1040,0,Charge 6
2025-01-28T20:40:20Z,2,1040,0,Charge 6
2025-01-28T20:40:21Z,1,1040,0,Charge 6
2025-01-28T20:40:22Z,1,1040,0,Charge 6
2025-01-28T20:40:23Z,1,1040,0,Charge 6
2025-01-28T20:40:24Z,1,1030,0,Charge 6
2025-01-28T20:40:25Z,2,1030,0,Charge 6
2025-01-28T20:40:26Z,1,1030,0,Charge 6
2025-01-28T20:40:27Z,1,1030,0,Charge 6
2025-01-28T20:40:28Z,0,960,0,Charge 6
2025-01-28T20:40:29Z,1,870,0,Charge 6
2025-01-28T20:40:30Z,1,0,0,Charge 6
2025-01-28T20:40:31Z,2,0,0,Charge 6
2025-01-28T20:40:32Z,1,0,0,Charge 6
2025-01-28T20:40:33Z,1,280,0,Charge 6
2025-01-28T20:40:34Z,1,390,0,Charge 6
2025-01-28T20:40:35Z,2,540,0,Charge 6
2025-01-28T20:40:36Z,1,710,0,Charge 6
2025-01-28T20:40:37Z,2,890,0,Charge 6
2025-01-28T20:40:38Z,1,920,0,Charge 6
2025-01-28T20:40:39Z,1,940,0,Charge 6
2025-01-28T20:40:40Z,2,970,0,Charge 6
2025-01-28T20:40:41Z,1,980,0,Charge 6
2025-01-28T20:40:42Z,2,990,0,Charge 6
2025-01-28T20:40:43Z,1,1040,0,Charge 6
2025-01-28T20:40:44Z,2,1090,0,Charge 6
2025-01-28T20:40:45Z,1,1080,0,Charge 6
2025-01-28T20:40:46Z,2,1120,0,Charge 6
2025-01-28T20:40:47Z,0,1120,0,Charge 6
2025-01-28T20:40:48Z,0,1020,0,Charge 6
2025-01-28T20:40:49Z,0,880,0,Charge 6
2025-01-28T20:40:50Z,0,0,0,Charge 6
2025-01-28T20:40:51Z,0,0,0,Charge 6
2025-01-28T20:40:52Z,0,0,0,Charge 6
2025-01-28T20:40:53Z,0,0,0,Charge 6
2025-01-28T20:40:54Z,0,0,0,Charge 6
2025-01-28T20:40:55Z,0,0,0,Charge 6
2025-01-28T20:40:56Z,0,0,0,Charge 6
2025-01-28T20:40:57Z,0,0,0,Charge 6
2025-01-28T20:40:58Z,0,0,0,Charge 6
2025-01-28T20:40:59Z,0,0,0,Charge 6
2025-01-28T20:41:00Z,0,0,0,Charge 6
2025-01-28T20:41:01Z,0,0,0,Charge 6
2025-01-28T20:41:02Z,0,0,0,Charge 6
2025-01-28T20:41:03Z,0,0,0,Charge 6
2025-01-28T20:41:04Z,0,0,0,Charge 6
2025-01-28T20:41:05Z,0,0,0,Charge 6
