timestamp,beats per minute,data source
2026-02-01T00:00:00Z,60.0,Charge 6
2026-02-01T00:00:03Z,60.0,Charge 6
2026-02-01T00:00:06Z,60.0,Charge 6
2026-02-01T00:00:09Z,60.0,Charge 6
2026-02-01T00:00:12Z,60.0,Charge 6
2026-02-01T00:00:15Z,60.0,Charge 6
2026-02-01T00:00:18Z,60.0,Charge 6
2026-02-01T00:00:21Z,60.0,Charge 6
2026-02-01T00:00:24Z,60.0,Charge 6
2026-02-01T00:00:27Z,60.0,Charge 6
2026-02-01T00:00:30Z,60.0,Charge 6
2026-02-01T00:00:33Z,60.0,Charge 6
2026-02-01T00:00:36Z,60.0,Charge 6
2026-02-01T00:00:39Z,60.0,Charge 6
2026-02-01T00:00:42Z,60.0,Charge 6
2026-02-01T00:00:45Z,60.0,Charge 6
2026-02-01T00:00:46Z,60.0,Charge 6
2026-02-01T00:00:49Z,60.0,Charge 6
2026-02-01T00:00:52Z,60.0,Charge 6
2026-02-01T00:00:55Z,60.0,Charge 6
2026-02-01T00:00:56Z,61.0,Charge 6
2026-02-01T00:00:59Z,61.0,Charge 6
2026-02-01T00:01:02Z,61.0,Charge 6
2026-02-01T00:01:04Z,60.0,Charge 6
2026-02-01T00:01:07Z,60.0,Charge 6
2026-02-01T00:01:10Z,60.0,Charge 6
2026-02-01T00:01:11Z,59.0,Charge 6
2026-02-01T00:01:14Z,59.0,Charge 6
2026-02-01T00:01:15Z,58.0,Charge 6
2026-02-01T00:01:18Z,58.0,Charge 6
2026-02-01T00:01:21Z,58.0,Charge 6
2026-02-01T00:01:23Z,59.0,Charge 6
2026-02-01T00:01:26Z,59.0,Charge 6
2026-02-01T00:01:27Z,58.0,Charge 6
2026-02-01T00:01:30Z,58.0,Charge 6
2026-02-01T00:01:33Z,58.0,Charge 6
2026-02-01T00:01:36Z,59.0,Charge 6
2026-02-01T00:01:38Z,60.0,Charge 6
2026-02-01T00:01:41Z,60.0,Charge 6
2026-02-01T00:01:44Z,60.0,Charge 6
2026-02-01T00:01:47Z,60.0,Charge 6
2026-02-01T00:01:50Z,60.0,Charge 6
2026-02-01T00:01:53Z,60.0,Charge 6
2026-02-01T00:01:54Z,60.0,Charge 6
2026-02-01T00:01:57Z,60.0,Charge 6
2026-02-01T00:02:00Z,60.0,Charge 6
2026-02-01T00:02:03Z,60.0,Charge 6
2026-02-01T00:02:06Z,60.0,Charge 6
2026-02-01T00:02:09Z,60.0,Charge 6
2026-02-01T00:02:12Z,60.0,Charge 6
2026-02-01T00:02:15Z,60.0,Charge 6
2026-02-01T00:02:18Z,60.0,Charge 6
2026-02-01T00:02:21Z,60.0,Charge 6
2026-02-01T00:02:24Z,60.0,Charge 6
2026-02-01T00:02:27Z,60.0,Charge 6
2026-02-01T00:02:30Z,60.0,Charge 6
2026-02-01T00:02:33Z,60.0,Charge 6
2026-02-01T00:02:36Z,60.0,Charge 6
2026-02-01T00:02:39Z,60.0,Charge 6
2026-02-01T00:02:42Z,60.0,Charge 6
2026-02-01T00:02:45Z,60.0,Charge 6
2026-02-01T00:02:47Z,61.0,Charge 6
2026-02-01T00:02:50Z,61.0,Charge 6
2026-02-01T00:02:53Z,60.0,Charge 6
2026-02-01T00:02:56Z,60.0,Charge 6
2026-02-01T00:02:59Z,60.0,Charge 6
2026-02-01T00:03:02Z,60.0,Charge 6
2026-02-01T00:03:05Z,60.0,Charge 6
2026-02-01T00:03:08Z,60.0,Charge 6
2026-02-01T00:03:11Z,60.0,Charge 6
2026-02-01T00:03:12Z,60.0,Charge 6
2026-02-01T00:03:15Z,60.0,Charge 6
2026-02-01T00:03:18Z,60.0,Charge 6
2026-02-01T00:03:21Z,60.0,Charge 6
2026-02-01T00:03:24Z,60.0,Charge 6
2026-02-01T00:03:27Z,60.0,Charge 6
2026-02-01T00:03:30Z,60.0,Charge 6
2026-02-01T00:03:33Z,60.0,Charge 6
2026-02-01T00:03:36Z,60.0,Charge 6
2026-02-01T00:03:39Z,60.0,Charge 6
2026-02-01T00:03:42Z,60.0,Charge 6
2026-02-01T00:03:45Z,60.0,Charge 6
2026-02-01T00:03:48Z,60.0,Charge 6
2026-02-01T00:03:51Z,60.0,Charge 6
2026-02-01T00:03:54Z,60.0,Charge 6
2026-02-01T00:03:57Z,60.0,Charge 6
2026-02-01T00:04:00Z,60.0,Charge 6
2026-02-01T00:04:03Z,60.0,Charge 6
2026-02-01T00:04:06Z,60.0,Charge 6
2026-02-01T00:04:09Z,60.0,Charge 6
2026-02-01T00:04:12Z,60.0,Charge 6
2026-02-01T00:04:15Z,60.0,Charge 6
2026-02-01T00:04:18Z,60.0,Charge 6
2026-02-01T00:04:20Z,61.0,Charge 6
2026-02-01T00:04:22Z,60.0,Charge 6
2026-02-01T00:04:25Z,60.0,Charge 6
2026-02-01T00:04:28Z,60.0,Charge 6
2026-02-01T00:04:29Z,60.0,Charge 6
2026-02-01T00:04:32Z,60.0,Charge 6
2026-02-01T00:04:35Z,60.0,Charge 6
2026-02-01T00:04:38Z,60.0,Charge 6
2026-02-01T00:04:39Z,59.0,Charge 6
2026-02-01T00:04:42Z,59.0,Charge 6
2026-02-01T00:04:43Z,59.0,Charge 6
2026-02-01T00:04:45Z,62.0,Charge 6
2026-02-01T00:04:46Z,65.0,Charge 6
2026-02-01T00:04:48Z,68.0,Charge 6
2026-02-01T00:04:50Z,70.0,Charge 6
2026-02-01T00:04:52Z,73.0,Charge 6
2026-02-01T00:04:54Z,74.0,Charge 6
2026-02-01T00:04:56Z,76.0,Charge 6
2026-02-01T00:04:59Z,76.0,Charge 6
2026-02-01T00:05:02Z,75.0,Charge 6
2026-02-01T00:05:04Z,74.0,Charge 6
2026-02-01T00:05:06Z,73.0,Charge 6
2026-02-01T00:05:08Z,71.0,Charge 6
2026-02-01T00:05:10Z,70.0,Charge 6
2026-02-01T00:05:11Z,68.0,Charge 6
2026-02-01T00:05:14Z,68.0,Charge 6
2026-02-01T00:05:17Z,67.0,Charge 6
2026-02-01T00:05:19Z,66.0,Charge 6
2026-02-01T00:05:21Z,65.0,Charge 6
2026-02-01T00:05:23Z,64.0,Charge 6
2026-02-01T00:05:25Z,62.0,Charge 6
2026-02-01T00:05:27Z,61.0,Charge 6
2026-02-01T00:05:29Z,60.0,Charge 6
2026-02-01T00:05:31Z,58.0,Charge 6
2026-02-01T00:05:33Z,57.0,Charge 6
2026-02-01T00:05:34Z,56.0,Charge 6
2026-02-01T00:05:37Z,56.0,Charge 6
2026-02-01T00:05:40Z,56.0,Charge 6
2026-02-01T00:05:43Z,56.0,Charge 6
2026-02-01T00:05:46Z,56.0,Charge 6
2026-02-01T00:05:49Z,56.0,Charge 6
2026-02-01T00:05:52Z,56.0,Charge 6
2026-02-01T00:05:55Z,56.0,Charge 6
2026-02-01T00:05:58Z,56.0,Charge 6
2026-02-01T00:06:01Z,56.0,Charge 6
2026-02-01T00:06:04Z,56.0,Charge 6
2026-02-01T00:06:07Z,56.0,Charge 6
2026-02-01T00:06:10Z,56.0,Charge 6
2026-02-01T00:06:13Z,56.0,Charge 6
2026-02-01T00:06:15Z,57.0,Charge 6
2026-02-01T00:06:18Z,57.0,Charge 6
2026-02-01T00:06:21Z,56.0,Charge 6
2026-02-01T00:06:24Z,56.0,Charge 6
2026-02-01T00:06:27Z,56.0,Charge 6
2026-02-01T00:06:28Z,57.0,Charge 6
2026-02-01T00:06:30Z,58.0,Charge 6
2026-02-01T00:06:33Z,58.0,Charge 6
2026-02-01T00:06:36Z,58.0,Charge 6
2026-02-01T00:06:38Z,58.0,Charge 6
2026-02-01T00:06:41Z,58.0,Charge 6
2026-02-01T00:06:44Z,58.0,Charge 6
2026-02-01T00:06:47Z,58.0,Charge 6
2026-02-01T00:06:50Z,58.0,Charge 6
2026-02-01T00:06:53Z,58.0,Charge 6
2026-02-01T00:06:56Z,58.0,Charge 6
2026-02-01T00:06:59Z,58.0,Charge 6
2026-02-01T00:07:02Z,58.0,Charge 6
2026-02-01T00:07:05Z,58.0,Charge 6
2026-02-01T00:07:08Z,58.0,Charge 6
2026-02-01T00:07:11Z,58.0,Charge 6
2026-02-01T00:07:14Z,59.0,Charge 6
2026-02-01T00:07:17Z,59.0,Charge 6
2026-02-01T00:07:18Z,60.0,Charge 6
2026-02-01T00:07:21Z,60.0,Charge 6
2026-02-01T00:07:24Z,60.0,Charge 6
2026-02-01T00:07:27Z,60.0,Charge 6
2026-02-01T00:07:30Z,60.0,Charge 6
2026-02-01T00:07:32Z,58.0,Charge 6
2026-02-01T00:07:35Z,58.0,Charge 6
2026-02-01T00:07:38Z,58.0,Charge 6
2026-02-01T00:07:41Z,58.0,Charge 6
2026-02-01T00:07:44Z,58.0,Charge 6
2026-02-01T00:07:47Z,58.0,Charge 6
2026-02-01T00:07:50Z,58.0,Charge 6
2026-02-01T00:07:51Z,59.0,Charge 6
2026-02-01T00:07:53Z,59.0,Charge 6
2026-02-01T00:07:55Z,58.0,Charge 6
2026-02-01T00:07:58Z,58.0,Charge 6
2026-02-01T00:08:00Z,59.0,Charge 6
2026-02-01T00:08:03Z,59.0,Charge 6
2026-02-01T00:08:04Z,60.0,Charge 6
2026-02-01T00:08:07Z,60.0,Charge 6
2026-02-01T00:08:10Z,60.0,Charge 6
2026-02-01T00:08:13Z,60.0,Charge 6
2026-02-01T00:08:14Z,59.0,Charge 6
2026-02-01T00:08:16Z,58.0,Charge 6
2026-02-01T00:08:19Z,58.0,Charge 6
2026-02-01T00:08:22Z,58.0,Charge 6
2026-02-01T00:08:25Z,58.0,Charge 6
2026-02-01T00:08:28Z,58.0,Charge 6
2026-02-01T00:08:29Z,59.0,Charge 6
2026-02-01T00:08:32Z,59.0,Charge 6
2026-02-01T00:08:35Z,58.0,Charge 6
2026-02-01T00:08:38Z,58.0,Charge 6
2026-02-01T00:08:41Z,58.0,Charge 6
2026-02-01T00:08:44Z,58.0,Charge 6
2026-02-01T00:08:46Z,59.0,Charge 6
2026-02-01T00:08:49Z,59.0,Charge 6
2026-02-01T00:08:52Z,58.0,Charge 6
2026-02-01T00:08:55Z,58.0,Charge 6
2026-02-01T00:08:56Z,59.0,Charge 6
2026-02-01T00:08:59Z,59.0,Charge 6
2026-02-01T00:09:00Z,59.0,Charge 6
2026-02-01T00:09:02Z,58.0,Charge 6
2026-02-01T00:09:05Z,58.0,Charge 6
2026-02-01T00:09:08Z,58.0,Charge 6
2026-02-01T00:09:11Z,58.0,Charge 6
2026-02-01T00:09:14Z,58.0,Charge 6
2026-02-01T00:09:17Z,58.0,Charge 6
2026-02-01T00:09:20Z,58.0,Charge 6
2026-02-01T00:09:23Z,58.0,Charge 6
2026-02-01T00:09:26Z,58.0,Charge 6
2026-02-01T00:09:29Z,58.0,Charge 6
2026-02-01T00:09:32Z,58.0,Charge 6
2026-02-01T00:09:35Z,58.0,Charge 6
2026-02-01T00:09:36Z,59.0,Charge 6
2026-02-01T00:09:39Z,59.0,Charge 6
2026-02-01T00:09:42Z,59.0,Charge 6
2026-02-01T00:09:45Z,59.0,Charge 6
2026-02-01T00:09:46Z,58.0,Charge 6
2026-02-01T00:09:48Z,59.0,Charge 6
2026-02-01T00:09:51Z,59.0,Charge 6
2026-02-01T00:09:52Z,60.0,Charge 6
2026-02-01T00:09:55Z,60.0,Charge 6
2026-02-01T00:09:58Z,60.0,Charge 6
2026-02-01T00:10:01Z,60.0,Charge 6
2026-02-01T00:10:04Z,60.0,Charge 6
2026-02-01T00:10:05Z,59.0,Charge 6
2026-02-01T00:10:08Z,59.0,Charge 6
2026-02-01T00:10:09Z,59.0,Charge 6
2026-02-01T00:10:12Z,59.0,Charge 6
2026-02-01T00:10:15Z,59.0,Charge 6
2026-02-01T00:10:17Z,58.0,Charge 6
2026-02-01T00:10:19Z,59.0,Charge 6
2026-02-01T00:10:22Z,58.0,Charge 6
2026-02-01T00:10:25Z,58.0,Charge 6
2026-02-01T00:10:28Z,58.0,Charge 6
2026-02-01T00:10:30Z,57.0,Charge 6
2026-02-01T00:10:32Z,56.0,Charge 6
2026-02-01T00:10:35Z,56.0,Charge 6
