timestamp,steps,data source
2020-11-13T23:38:00Z,10,Charge 4
2020-11-14T11:15:00Z,10,Charge 4
2020-11-14T11:16:00Z,5,Charge 4
2020-11-14T11:17:00Z,10,Charge 4
2020-11-14T11:18:00Z,44,Charge 4
2020-11-14T11:19:00Z,13,Charge 4
2020-11-14T11:20:00Z,36,Charge 4
2020-11-14T11:21:00Z,51,Charge 4
2020-11-14T11:24:00Z,17,Charge 4
2020-11-14T11:26:00Z,4,Charge 4
2020-11-14T11:27:00Z,6,Charge 4
2020-11-14T11:28:00Z,6,Charge 4
2020-11-14T11:30:00Z,9,Charge 4
2020-11-14T11:31:00Z,26,Charge 4
2020-11-14T11:33:00Z,21,Charge 4
2020-11-14T11:34:00Z,45,Charge 4
2020-11-14T11:35:00Z,96,Charge 4
2020-11-14T11:36:00Z,102,Charge 4
2020-11-14T11:37:00Z,91,Charge 4
2020-11-14T11:38:00Z,97,Charge 4
2020-11-14T11:39:00Z,49,Charge 4
2020-11-14T11:40:00Z,95,Charge 4
2020-11-14T11:41:00Z,109,Charge 4
2020-11-14T11:42:00Z,106,Charge 4
2020-11-14T11:43:00Z,109,Charge 4
2020-11-14T11:44:00Z,108,Charge 4
2020-11-14T11:45:00Z,107,Charge 4
2020-11-14T11:46:00Z,106,Charge 4
2020-11-14T11:47:00Z,111,Charge 4
2020-11-14T11:48:00Z,111,Charge 4
2020-11-14T11:49:00Z,103,Charge 4
2020-11-14T11:50:00Z,102,Charge 4
2020-11-14T11:51:00Z,102,Charge 4
2020-11-14T11:52:00Z,108,Charge 4
2020-11-14T11:53:00Z,101,Charge 4
2020-11-14T11:54:00Z,30,Charge 4
2020-11-14T11:57:00Z,41,Charge 4
2020-11-14T11:58:00Z,10,Charge 4
2020-11-14T11:59:00Z,73,Charge 4
2020-11-14T12:00:00Z,93,Charge 4
2020-11-14T12:01:00Z,39,Charge 4
2020-11-14T12:02:00Z,40,Charge 4
2020-11-14T12:03:00Z,93,Charge 4
2020-11-14T12:04:00Z,97,Charge 4
2020-11-14T12:05:00Z,14,Charge 4
2020-11-14T12:06:00Z,43,Charge 4
2020-11-14T12:07:00Z,69,Charge 4
2020-11-14T12:08:00Z,87,Charge 4
2020-11-14T12:09:00Z,58,Charge 4
2020-11-14T12:10:00Z,87,Charge 4
2020-11-14T12:11:00Z,100,Charge 4
2020-11-14T12:12:00Z,103,Charge 4
2020-11-14T12:13:00Z,104,Charge 4
2020-11-14T12:14:00Z,103,Charge 4
2020-11-14T12:15:00Z,57,Charge 4
2020-11-14T12:16:00Z,71,Charge 4
2020-11-14T12:17:00Z,101,Charge 4
2020-11-14T12:18:00Z,103,Charge 4
2020-11-14T12:19:00Z,105,Charge 4
2020-11-14T12:20:00Z,104,Charge 4
2020-11-14T12:21:00Z,105,Charge 4
2020-11-14T12:22:00Z,97,Charge 4
2020-11-14T12:23:00Z,60,Charge 4
2020-11-14T12:24:00Z,73,Charge 4
2020-11-14T12:25:00Z,37,Charge 4
2020-11-14T12:26:00Z,27,Charge 4
2020-11-14T12:27:00Z,98,Charge 4
2020-11-14T12:28:00Z,51,Charge 4
2020-11-14T12:29:00Z,48,Charge 4
2020-11-14T12:30:00Z,54,Charge 4
2020-11-14T12:31:00Z,16,Charge 4
2020-11-14T12:33:00Z,58,Charge 4
2020-11-14T12:34:00Z,53,Charge 4
2020-11-14T12:35:00Z,71,Charge 4
2020-11-14T12:36:00Z,48,Charge 4
2020-11-14T12:37:00Z,26,Charge 4
2020-11-14T12:38:00Z,52,Charge 4
2020-11-14T12:39:00Z,58,Charge 4
2020-11-14T12:40:00Z,39,Charge 4
2020-11-14T12:41:00Z,10,Charge 4
2020-11-14T12:42:00Z,10,Charge 4
2020-11-14T12:43:00Z,4,Charge 4
2020-11-14T12:44:00Z,63,Charge 4
2020-11-14T12:45:00Z,55,Charge 4
2020-11-14T12:46:00Z,39,Charge 4
2020-11-14T12:47:00Z,9,Charge 4
2020-11-14T12:48:00Z,42,Charge 4
2020-11-14T12:49:00Z,73,Charge 4
2020-11-14T12:50:00Z,30,Charge 4
2020-11-14T12:51:00Z,59,Charge 4
2020-11-14T12:52:00Z,30,Charge 4
2020-11-14T12:53:00Z,17,Charge 4
2020-11-14T12:55:00Z,6,Charge 4
2020-11-14T12:56:00Z,40,Charge 4
2020-11-14T12:58:00Z,66,Charge 4
2020-11-14T12:59:00Z,13,Charge 4
2020-11-14T13:00:00Z,41,Charge 4
2020-11-14T13:01:00Z,55,Charge 4
2020-11-14T13:02:00Z,36,Charge 4
2020-11-14T13:03:00Z,33,Charge 4
2020-11-14T13:04:00Z,8,Charge 4
2020-11-14T13:05:00Z,52,Charge 4
2020-11-14T13:06:00Z,81,Charge 4
2020-11-14T13:07:00Z,98,Charge 4
2020-11-14T13:08:00Z,96,Charge 4
2020-11-14T13:09:00Z,86,Charge 4
2020-11-14T13:10:00Z,58,Charge 4
2020-11-14T13:11:00Z,102,Charge 4
2020-11-14T13:12:00Z,99,Charge 4
2020-11-14T13:13:00Z,102,Charge 4
2020-11-14T13:14:00Z,52,Charge 4
2020-11-14T13:15:00Z,95,Charge 4
2020-11-14T13:16:00Z,104,Charge 4
2020-11-14T13:17:00Z,104,Charge 4
2020-11-14T13:18:00Z,41,Charge 4
2020-11-14T13:19:00Z,23,Charge 4
2020-11-14T13:20:00Z,94,Charge 4
2020-11-14T13:21:00Z,88,Charge 4
2020-11-14T13:22:00Z,108,Charge 4
2020-11-14T13:23:00Z,79,Charge 4
2020-11-14T13:24:00Z,57,Charge 4
2020-11-14T13:25:00Z,104,Charge 4
2020-11-14T13:26:00Z,101,Charge 4
2020-11-14T13:27:00Z,106,Charge 4
2020-11-14T13:28:00Z,105,Charge 4
2020-11-14T13:29:00Z,107,Charge 4
2020-11-14T13:30:00Z,106,Charge 4
2020-11-14T13:31:00Z,107,Charge 4
2020-11-14T13:32:00Z,104,Charge 4
2020-11-14T13:33:00Z,101,Charge 4
2020-11-14T13:34:00Z,106,Charge 4
2020-11-14T13:35:00Z,105,Charge 4
2020-11-14T13:36:00Z,106,Charge 4
2020-11-14T13:37:00Z,100,Charge 4
2020-11-14T13:38:00Z,111,Charge 4
2020-11-14T13:39:00Z,104,Charge 4
2020-11-14T13:40:00Z,105,Charge 4
2020-11-14T13:41:00Z,106,Charge 4
2020-11-14T13:42:00Z,106,Charge 4
2020-11-14T13:43:00Z,105,Charge 4
2020-11-14T13:44:00Z,56,Charge 4
2020-11-14T13:45:00Z,89,Charge 4
2020-11-14T13:46:00Z,76,Charge 4
2020-11-14T13:47:00Z,32,Charge 4
2020-11-14T13:48:00Z,24,Charge 4
2020-11-14T13:49:00Z,15,Charge 4
2020-11-14T13:52:00Z,15,Charge 4
2020-11-14T13:53:00Z,9,Charge 4
2020-11-14T13:54:00Z,19,Charge 4
2020-11-14T13:56:00Z,19,Charge 4
2020-11-14T13:57:00Z,9,Charge 4
2020-11-14T13:58:00Z,46,Charge 4
2020-11-14T13:59:00Z,19,Charge 4
2020-11-14T14:00:00Z,19,Charge 4
2020-11-14T14:01:00Z,37,Charge 4
2020-11-14T14:02:00Z,68,Charge 4
2020-11-14T14:03:00Z,44,Charge 4
2020-11-14T14:04:00Z,8,Charge 4
2020-11-14T14:05:00Z,43,Charge 4
2020-11-14T14:06:00Z,20,Charge 4
2020-11-14T14:07:00Z,35,Charge 4
2020-11-14T14:08:00Z,17,Charge 4
2020-11-14T14:15:00Z,15,Charge 4
2020-11-14T14:16:00Z,25,Charge 4
2020-11-14T14:17:00Z,71,Charge 4
2020-11-14T14:18:00Z,100,Charge 4
2020-11-14T14:19:00Z,103,Charge 4
2020-11-14T14:20:00Z,106,Charge 4
2020-11-14T14:21:00Z,101,Charge 4
2020-11-14T14:22:00Z,100,Charge 4
2020-11-14T14:23:00Z,79,Charge 4
2020-11-14T14:24:00Z,103,Charge 4
2020-11-14T14:25:00Z,105,Charge 4
2020-11-14T14:26:00Z,106,Charge 4
2020-11-14T14:27:00Z,52,Charge 4
2020-11-14T14:28:00Z,89,Charge 4
2020-11-14T14:29:00Z,96,Charge 4
2020-11-14T14:30:00Z,101,Charge 4
2020-11-14T14:31:00Z,105,Charge 4
2020-11-14T14:32:00Z,102,Charge 4
2020-11-14T14:33:00Z,90,Charge 4
2020-11-14T14:34:00Z,48,Charge 4
2020-11-14T14:35:00Z,99,Charge 4
2020-11-14T14:36:00Z,106,Charge 4
2020-11-14T14:37:00Z,100,Charge 4
2020-11-14T14:38:00Z,102,Charge 4
2020-11-14T14:39:00Z,102,Charge 4
2020-11-14T14:40:00Z,102,Charge 4
2020-11-14T14:41:00Z,47,Charge 4
2020-11-14T14:42:00Z,27,Charge 4
2020-11-14T14:43:00Z,29,Charge 4
2020-11-14T14:47:00Z,15,Charge 4
2020-11-14T14:48:00Z,6,Charge 4
2020-11-14T14:49:00Z,12,Charge 4
2020-11-14T14:50:00Z,17,Charge 4
2020-11-14T14:51:00Z,17,Charge 4
2020-11-14T14:52:00Z,31,Charge 4
2020-11-14T14:53:00Z,4,Charge 4
2020-11-14T14:54:00Z,25,Charge 4
2020-11-14T14:56:00Z,9,Charge 4
2020-11-14T14:58:00Z,11,Charge 4
2020-11-14T14:59:00Z,91,Charge 4
2020-11-14T15:00:00Z,47,Charge 4
2020-11-14T15:01:00Z,17,Charge 4
2020-11-14T15:02:00Z,23,Charge 4
2020-11-14T15:03:00Z,23,Charge 4
2020-11-14T15:04:00Z,21,Charge 4
2020-11-14T15:05:00Z,23,Charge 4
2020-11-14T15:06:00Z,20,Charge 4
2020-11-14T15:07:00Z,8,Charge 4
2020-11-14T15:20:00Z,8,Charge 4
2020-11-14T15:24:00Z,15,Charge 4
2020-11-14T15:29:00Z,14,Charge 4
2020-11-14T15:36:00Z,8,Charge 4
2020-11-14T15:42:00Z,14,Charge 4
2020-11-14T15:44:00Z,19,Charge 4
2020-11-14T15:46:00Z,17,Charge 4
2020-11-14T15:47:00Z,9,Charge 4
2020-11-14T15:48:00Z,21,Charge 4
2020-11-14T15:51:00Z,7,Charge 4
2020-11-14T15:56:00Z,23,Charge 4
2020-11-14T15:57:00Z,30,Charge 4
2020-11-14T15:58:00Z,11,Charge 4
2020-11-14T15:59:00Z,22,Charge 4
2020-11-14T16:00:00Z,13,Charge 4
2020-11-14T16:01:00Z,18,Charge 4
2020-11-14T16:02:00Z,32,Charge 4
2020-11-14T16:03:00Z,79,Charge 4
2020-11-14T16:04:00Z,88,Charge 4
2020-11-14T16:05:00Z,92,Charge 4
2020-11-14T16:06:00Z,47,Charge 4
2020-11-14T16:07:00Z,39,Charge 4
2020-11-14T16:08:00Z,77,Charge 4
2020-11-14T16:09:00Z,67,Charge 4
2020-11-14T16:10:00Z,22,Charge 4
2020-11-14T16:11:00Z,10,Charge 4
2020-11-14T16:12:00Z,11,Charge 4
2020-11-14T16:13:00Z,70,Charge 4
2020-11-14T16:14:00Z,98,Charge 4
2020-11-14T16:15:00Z,7,Charge 4
2020-11-14T16:16:00Z,97,Charge 4
2020-11-14T16:17:00Z,100,Charge 4
2020-11-14T16:18:00Z,106,Charge 4
2020-11-14T16:19:00Z,99,Charge 4
2020-11-14T16:20:00Z,23,Charge 4
2020-11-14T16:21:00Z,11,Charge 4
2020-11-14T16:23:00Z,38,Charge 4
2020-11-14T16:24:00Z,34,Charge 4
2020-11-14T16:47:00Z,25,Charge 4
2020-11-14T16:48:00Z,11,Charge 4
2020-11-14T17:04:00Z,28,Charge 4
2020-11-14T17:05:00Z,13,Charge 4
2020-11-14T17:38:00Z,38,Charge 4
2020-11-14T17:39:00Z,8,Charge 4
2020-11-14T17:40:00Z,8,Charge 4
2020-11-14T17:43:00Z,12,Charge 4
2020-11-14T18:07:00Z,23,Charge 4
2020-11-14T18:09:00Z,16,Charge 4
2020-11-14T18:10:00Z,35,Charge 4
2020-11-15T12:08:00Z,39,Charge 4
2020-11-15T12:09:00Z,30,Charge 4
2020-11-15T12:12:00Z,11,Charge 4
2020-11-15T12:16:00Z,31,Charge 4
2020-11-15T12:18:00Z,23,Charge 4
2020-11-15T12:39:00Z,25,Charge 4
2020-11-15T12:40:00Z,16,Charge 4
2020-11-15T12:41:00Z,50,Charge 4
2020-11-15T12:42:00Z,94,Charge 4
2020-11-15T12:43:00Z,101,Charge 4
2020-11-15T12:44:00Z,102,Charge 4
2020-11-15T12:45:00Z,104,Charge 4
2020-11-15T12:46:00Z,107,Charge 4
2020-11-15T12:47:00Z,106,Charge 4
2020-11-15T12:48:00Z,106,Charge 4
2020-11-15T12:49:00Z,106,Charge 4
2020-11-15T12:50:00Z,105,Charge 4
2020-11-15T12:51:00Z,103,Charge 4
2020-11-15T12:52:00Z,100,Charge 4
2020-11-15T12:53:00Z,105,Charge 4
2020-11-15T12:54:00Z,102,Charge 4
2020-11-15T12:55:00Z,102,Charge 4
2020-11-15T12:56:00Z,105,Charge 4
2020-11-15T12:57:00Z,103,Charge 4
2020-11-15T12:58:00Z,70,Charge 4
2020-11-15T12:59:00Z,49,Charge 4
2020-11-15T13:00:00Z,96,Charge 4
2020-11-15T13:01:00Z,4,Charge 4
2020-11-15T13:37:00Z,8,Charge 4
2020-11-15T13:38:00Z,73,Charge 4
2020-11-15T13:39:00Z,91,Charge 4
2020-11-15T13:40:00Z,81,Charge 4
2020-11-15T13:41:00Z,87,Charge 4
2020-11-15T13:42:00Z,99,Charge 4
2020-11-15T13:43:00Z,92,Charge 4
2020-11-15T13:44:00Z,102,Charge 4
2020-11-15T13:45:00Z,104,Charge 4
2020-11-15T13:46:00Z,101,Charge 4
2020-11-15T13:47:00Z,101,Charge 4
2020-11-15T13:48:00Z,100,Charge 4
2020-11-15T13:49:00Z,102,Charge 4
2020-11-15T13:50:00Z,96,Charge 4
2020-11-15T13:51:00Z,63,Charge 4
2020-11-15T13:52:00Z,61,Charge 4
2020-11-15T13:53:00Z,95,Charge 4
2020-11-15T13:54:00Z,95,Charge 4
2020-11-15T13:55:00Z,96,Charge 4
2020-11-15T13:56:00Z,97,Charge 4
2020-11-15T13:57:00Z,91,Charge 4
2020-11-15T13:58:00Z,100,Charge 4
2020-11-15T13:59:00Z,106,Charge 4
2020-11-15T14:00:00Z,106,Charge 4
2020-11-15T14:01:00Z,81,Charge 4
2020-11-15T14:03:00Z,28,Charge 4
2020-11-15T14:04:00Z,69,Charge 4
2020-11-15T14:05:00Z,89,Charge 4
2020-11-15T14:06:00Z,79,Charge 4
2020-11-15T14:07:00Z,96,Charge 4
2020-11-15T14:08:00Z,96,Charge 4
2020-11-15T14:09:00Z,102,Charge 4
2020-11-15T14:10:00Z,93,Charge 4
2020-11-15T14:11:00Z,89,Charge 4
2020-11-15T14:12:00Z,88,Charge 4
2020-11-15T14:13:00Z,88,Charge 4
2020-11-15T14:14:00Z,87,Charge 4
2020-11-15T14:15:00Z,98,Charge 4
2020-11-15T14:16:00Z,96,Charge 4
2020-11-15T14:17:00Z,103,Charge 4
2020-11-15T14:18:00Z,100,Charge 4
2020-11-15T14:19:00Z,104,Charge 4
2020-11-15T14:20:00Z,99,Charge 4
2020-11-15T14:21:00Z,94,Charge 4
2020-11-15T14:22:00Z,89,Charge 4
2020-11-15T14:23:00Z,100,Charge 4
2020-11-15T14:24:00Z,102,Charge 4
2020-11-15T14:25:00Z,102,Charge 4
2020-11-15T14:26:00Z,104,Charge 4
2020-11-15T14:27:00Z,108,Charge 4
2020-11-15T14:28:00Z,82,Charge 4
2020-11-15T14:29:00Z,10,Charge 4
2020-11-15T14:32:00Z,7,Charge 4
2020-11-15T14:35:00Z,8,Charge 4
2020-11-15T14:41:00Z,8,Charge 4
2020-11-15T14:52:00Z,13,Charge 4
2020-11-15T14:54:00Z,16,Charge 4
2020-11-15T14:55:00Z,7,Charge 4
2020-11-15T14:57:00Z,10,Charge 4
2020-11-15T15:07:00Z,13,Charge 4
2020-11-15T15:08:00Z,17,Charge 4
2020-11-15T15:09:00Z,87,Charge 4
2020-11-15T15:10:00Z,93,Charge 4
2020-11-15T15:11:00Z,96,Charge 4
2020-11-15T15:12:00Z,101,Charge 4
2020-11-15T15:13:00Z,106,Charge 4
2020-11-15T15:14:00Z,107,Charge 4
2020-11-15T15:15:00Z,108,Charge 4
2020-11-15T15:16:00Z,61,Charge 4
2020-11-15T15:17:00Z,16,Charge 4
2020-11-15T15:18:00Z,94,Charge 4
2020-11-15T15:19:00Z,85,Charge 4
2020-11-15T15:20:00Z,96,Charge 4
2020-11-15T15:21:00Z,87,Charge 4
2020-11-15T15:22:00Z,100,Charge 4
2020-11-15T15:23:00Z,96,Charge 4
2020-11-15T15:24:00Z,89,Charge 4
2020-11-15T15:25:00Z,79,Charge 4
2020-11-15T15:26:00Z,54,Charge 4
2020-11-15T15:27:00Z,92,Charge 4
2020-11-15T15:28:00Z,57,Charge 4
2020-11-15T15:36:00Z,10,Charge 4
2020-11-15T15:37:00Z,66,Charge 4
2020-11-15T15:38:00Z,74,Charge 4
2020-11-15T15:39:00Z,99,Charge 4
2020-11-15T15:40:00Z,63,Charge 4
2020-11-15T15:41:00Z,95,Charge 4
2020-11-15T15:42:00Z,97,Charge 4
2020-11-15T15:43:00Z,19,Charge 4
2020-11-15T15:45:00Z,27,Charge 4
2020-11-15T15:46:00Z,90,Charge 4
2020-11-15T15:47:00Z,57,Charge 4
2020-11-15T15:48:00Z,11,Charge 4
2020-11-15T15:49:00Z,28,Charge 4
2020-11-15T15:51:00Z,44,Charge 4
2020-11-15T15:52:00Z,48,Charge 4
2020-11-15T16:12:00Z,10,Charge 4
2020-11-15T16:13:00Z,3,Charge 4
2020-11-15T16:15:00Z,7,Charge 4
2020-11-15T16:16:00Z,7,Charge 4
2020-11-15T16:17:00Z,90,Charge 4
2020-11-15T16:18:00Z,96,Charge 4
2020-11-15T16:19:00Z,99,Charge 4
2020-11-15T16:20:00Z,102,Charge 4
2020-11-15T16:21:00Z,98,Charge 4
2020-11-15T16:22:00Z,94,Charge 4
2020-11-15T16:23:00Z,92,Charge 4
2020-11-15T16:24:00Z,100,Charge 4
2020-11-15T16:25:00Z,95,Charge 4
2020-11-15T16:26:00Z,89,Charge 4
2020-11-15T16:27:00Z,64,Charge 4
2020-11-15T16:28:00Z,35,Charge 4
2020-11-15T16:29:00Z,59,Charge 4
2020-11-15T16:30:00Z,37,Charge 4
2020-11-15T16:32:00Z,8,Charge 4
2020-11-15T16:33:00Z,16,Charge 4
2020-11-15T16:34:00Z,18,Charge 4
2020-11-15T16:35:00Z,20,Charge 4
2020-11-15T17:25:00Z,22,Charge 4
2020-11-15T17:30:00Z,9,Charge 4
2020-11-15T17:31:00Z,44,Charge 4
2020-11-15T17:32:00Z,11,Charge 4
2020-11-15T18:00:00Z,8,Charge 4
2020-11-15T18:01:00Z,32,Charge 4
2020-11-15T18:02:00Z,17,Charge 4
2020-11-15T18:03:00Z,26,Charge 4
2020-11-15T18:04:00Z,14,Charge 4
2020-11-15T18:06:00Z,10,Charge 4
2020-11-15T18:16:00Z,9,Charge 4
2020-11-15T18:19:00Z,8,Charge 4
2020-11-15T18:37:00Z,11,Charge 4
2020-11-15T18:38:00Z,13,Charge 4
2020-11-15T18:41:00Z,6,Charge 4
2020-11-15T23:13:00Z,8,Charge 4
2020-11-15T23:41:00Z,9,Charge 4
2020-11-15T23:42:00Z,24,Charge 4
2020-11-15T23:43:00Z,6,Charge 4
2020-11-15T23:45:00Z,11,Charge 4
2020-11-16T00:28:00Z,7,Charge 4
2020-11-16T00:41:00Z,15,Charge 4
2020-11-16T00:42:00Z,17,Charge 4
2020-11-16T00:43:00Z,8,Charge 4
2020-11-16T01:32:00Z,5,Charge 4
2020-11-16T01:33:00Z,15,Charge 4
2020-11-16T05:09:00Z,39,Charge 4
2020-11-16T06:53:00Z,7,Charge 4
2020-11-16T13:49:00Z,19,Charge 4
2020-11-16T13:50:00Z,34,Charge 4
2020-11-16T13:51:00Z,6,Charge 4
2020-11-16T13:53:00Z,20,Charge 4
2020-11-16T13:58:00Z,17,Charge 4
2020-11-16T13:59:00Z,11,Charge 4
2020-11-16T14:00:00Z,41,Charge 4
2020-11-16T14:01:00Z,9,Charge 4
2020-11-16T14:03:00Z,10,Charge 4
2020-11-16T14:08:00Z,25,Charge 4
2020-11-16T14:09:00Z,35,Charge 4
2020-11-16T14:10:00Z,7,Charge 4
2020-11-16T14:11:00Z,4,Charge 4
2020-11-16T14:13:00Z,32,Charge 4
2020-11-16T14:14:00Z,17,Charge 4
2020-11-16T14:15:00Z,18,Charge 4
2020-11-16T14:16:00Z,45,Charge 4
2020-11-16T14:17:00Z,95,Charge 4
2020-11-16T14:18:00Z,99,Charge 4
2020-11-16T14:19:00Z,109,Charge 4
2020-11-16T14:20:00Z,108,Charge 4
2020-11-16T14:21:00Z,107,Charge 4
2020-11-16T14:22:00Z,109,Charge 4
2020-11-16T14:23:00Z,103,Charge 4
2020-11-16T14:24:00Z,98,Charge 4
2020-11-16T14:25:00Z,103,Charge 4
2020-11-16T14:26:00Z,98,Charge 4
2020-11-16T14:27:00Z,107,Charge 4
2020-11-16T14:28:00Z,69,Charge 4
2020-11-16T14:29:00Z,109,Charge 4
2020-11-16T14:30:00Z,109,Charge 4
2020-11-16T14:31:00Z,109,Charge 4
2020-11-16T14:32:00Z,109,Charge 4
2020-11-16T14:33:00Z,112,Charge 4
2020-11-16T14:34:00Z,104,Charge 4
2020-11-16T14:35:00Z,110,Charge 4
2020-11-16T14:36:00Z,110,Charge 4
2020-11-16T14:37:00Z,106,Charge 4
2020-11-16T14:38:00Z,100,Charge 4
2020-11-16T14:39:00Z,6,Charge 4
2020-11-16T14:42:00Z,29,Charge 4
2020-11-16T14:43:00Z,38,Charge 4
2020-11-16T14:44:00Z,8,Charge 4
2020-11-16T14:46:00Z,47,Charge 4
2020-11-16T14:48:00Z,9,Charge 4
2020-11-16T14:49:00Z,18,Charge 4
2020-11-16T14:50:00Z,18,Charge 4
2020-11-16T14:51:00Z,16,Charge 4
2020-11-16T14:52:00Z,38,Charge 4
2020-11-16T14:53:00Z,63,Charge 4
2020-11-16T14:54:00Z,20,Charge 4
2020-11-16T14:55:00Z,38,Charge 4
2020-11-16T14:56:00Z,33,Charge 4
2020-11-16T14:57:00Z,8,Charge 4
2020-11-16T14:58:00Z,10,Charge 4
2020-11-16T14:59:00Z,25,Charge 4
2020-11-16T15:00:00Z,41,Charge 4
2020-11-16T15:01:00Z,9,Charge 4
2020-11-16T15:02:00Z,1,Charge 4
2020-11-16T15:03:00Z,14,Charge 4
2020-11-16T15:04:00Z,8,Charge 4
2020-11-16T15:07:00Z,7,Charge 4
2020-11-16T15:08:00Z,17,Charge 4
2020-11-16T15:09:00Z,20,Charge 4
2020-11-16T15:10:00Z,33,Charge 4
2020-11-16T15:11:00Z,14,Charge 4
2020-11-16T15:12:00Z,67,Charge 4
2020-11-16T15:13:00Z,39,Charge 4
2020-11-16T15:14:00Z,37,Charge 4
2020-11-16T15:15:00Z,32,Charge 4
2020-11-16T15:18:00Z,84,Charge 4
2020-11-16T15:19:00Z,108,Charge 4
2020-11-16T15:20:00Z,105,Charge 4
2020-11-16T15:21:00Z,108,Charge 4
2020-11-16T15:22:00Z,109,Charge 4
2020-11-16T15:23:00Z,106,Charge 4
2020-11-16T15:24:00Z,69,Charge 4
2020-11-16T15:25:00Z,101,Charge 4
2020-11-16T15:26:00Z,107,Charge 4
2020-11-16T15:27:00Z,103,Charge 4
2020-11-16T15:28:00Z,62,Charge 4
2020-11-16T15:29:00Z,101,Charge 4
2020-11-16T15:30:00Z,103,Charge 4
2020-11-16T15:31:00Z,107,Charge 4
2020-11-16T15:32:00Z,107,Charge 4
2020-11-16T15:33:00Z,108,Charge 4
2020-11-16T15:34:00Z,106,Charge 4
2020-11-16T15:35:00Z,110,Charge 4
2020-11-16T15:36:00Z,105,Charge 4
2020-11-16T15:37:00Z,109,Charge 4
2020-11-16T15:38:00Z,107,Charge 4
2020-11-16T15:39:00Z,106,Charge 4
2020-11-16T15:40:00Z,82,Charge 4
2020-11-16T15:41:00Z,47,Charge 4
2020-11-16T15:42:00Z,35,Charge 4
2020-11-16T15:43:00Z,31,Charge 4
2020-11-16T15:44:00Z,6,Charge 4
2020-11-16T15:47:00Z,34,Charge 4
2020-11-16T15:48:00Z,7,Charge 4
2020-11-16T15:49:00Z,11,Charge 4
2020-11-16T15:50:00Z,15,Charge 4
2020-11-16T15:51:00Z,14,Charge 4
2020-11-16T15:52:00Z,14,Charge 4
2020-11-16T15:53:00Z,39,Charge 4
2020-11-16T16:00:00Z,7,Charge 4
2020-11-16T16:09:00Z,7,Charge 4
2020-11-16T16:10:00Z,21,Charge 4
2020-11-16T18:18:00Z,30,Charge 4
2020-11-16T18:19:00Z,30,Charge 4
2020-11-16T18:20:00Z,15,Charge 4
2020-11-16T18:22:00Z,19,Charge 4
2020-11-16T18:23:00Z,79,Charge 4
2020-11-16T18:24:00Z,104,Charge 4
2020-11-16T18:25:00Z,103,Charge 4
2020-11-16T18:26:00Z,97,Charge 4
2020-11-16T18:27:00Z,107,Charge 4
2020-11-16T18:28:00Z,107,Charge 4
2020-11-16T18:29:00Z,97,Charge 4
2020-11-16T18:30:00Z,103,Charge 4
2020-11-16T18:31:00Z,78,Charge 4
2020-11-16T18:32:00Z,80,Charge 4
2020-11-16T18:33:00Z,104,Charge 4
2020-11-16T18:34:00Z,108,Charge 4
2020-11-16T18:35:00Z,104,Charge 4
2020-11-16T18:36:00Z,104,Charge 4
2020-11-16T18:37:00Z,100,Charge 4
2020-11-16T18:38:00Z,89,Charge 4
2020-11-16T18:39:00Z,98,Charge 4
2020-11-16T18:40:00Z,87,Charge 4
2020-11-16T18:41:00Z,83,Charge 4
2020-11-16T18:42:00Z,88,Charge 4
2020-11-16T18:43:00Z,91,Charge 4
2020-11-16T18:44:00Z,102,Charge 4
2020-11-16T18:45:00Z,99,Charge 4
2020-11-16T18:46:00Z,96,Charge 4
2020-11-16T18:47:00Z,97,Charge 4
2020-11-16T18:48:00Z,11,Charge 4
2020-11-16T18:49:00Z,87,Charge 4
2020-11-16T18:50:00Z,65,Charge 4
2020-11-16T18:51:00Z,95,Charge 4
2020-11-16T18:52:00Z,98,Charge 4
2020-11-16T18:53:00Z,106,Charge 4
2020-11-16T18:54:00Z,79,Charge 4
2020-11-16T18:55:00Z,100,Charge 4
2020-11-16T18:56:00Z,103,Charge 4
2020-11-16T18:57:00Z,106,Charge 4
2020-11-16T18:58:00Z,62,Charge 4
2020-11-16T18:59:00Z,100,Charge 4
2020-11-16T19:00:00Z,101,Charge 4
2020-11-16T19:01:00Z,104,Charge 4
2020-11-16T19:02:00Z,106,Charge 4
2020-11-16T19:03:00Z,72,Charge 4
2020-11-16T19:04:00Z,94,Charge 4
2020-11-16T19:05:00Z,48,Charge 4
2020-11-16T19:06:00Z,26,Charge 4
2020-11-16T19:07:00Z,32,Charge 4
2020-11-16T19:08:00Z,20,Charge 4
2020-11-16T19:09:00Z,35,Charge 4
2020-11-16T19:10:00Z,8,Charge 4
2020-11-16T19:11:00Z,16,Charge 4
2020-11-16T19:18:00Z,26,Charge 4
2020-11-16T19:19:00Z,25,Charge 4
2020-11-16T19:20:00Z,8,Charge 4
2020-11-16T19:24:00Z,9,Charge 4
2020-11-16T19:27:00Z,5,Charge 4
2020-11-16T19:30:00Z,9,Charge 4
2020-11-16T19:32:00Z,9,Charge 4
2020-11-16T19:37:00Z,8,Charge 4
2020-11-16T20:12:00Z,14,Charge 4
2020-11-16T20:14:00Z,25,Charge 4
2020-11-16T20:15:00Z,22,Charge 4
2020-11-16T20:41:00Z,9,Charge 4
2020-11-16T21:11:00Z,17,Charge 4
2020-11-16T21:12:00Z,15,Charge 4
2020-11-16T21:41:00Z,16,Charge 4
