timestamp,beats per minute,data source
2023-08-06T00:00:06Z,94.0,Charge 5
2023-08-06T00:00:11Z,94.0,Charge 5
2023-08-06T00:00:26Z,95.0,Charge 5
2023-08-06T00:00:41Z,96.0,Charge 5
2023-08-06T00:00:46Z,98.0,Charge 5
2023-08-06T00:00:51Z,98.0,Charge 5
2023-08-06T00:00:56Z,97.0,Charge 5
2023-08-06T00:01:01Z,96.0,Charge 5
2023-08-06T00:01:06Z,96.0,Charge 5
2023-08-06T00:01:11Z,97.0,Charge 5
2023-08-06T00:01:26Z,97.0,Charge 5
2023-08-06T00:01:41Z,98.0,Charge 5
2023-08-06T00:01:46Z,99.0,Charge 5
2023-08-06T00:01:51Z,98.0,Charge 5
2023-08-06T00:01:56Z,96.0,Charge 5
2023-08-06T00:02:01Z,95.0,Charge 5
2023-08-06T00:02:16Z,95.0,Charge 5
2023-08-06T00:02:31Z,95.0,Charge 5
2023-08-06T00:02:46Z,95.0,Charge 5
2023-08-06T00:02:51Z,96.0,Charge 5
2023-08-06T00:03:06Z,96.0,Charge 5
2023-08-06T00:03:11Z,97.0,Charge 5
2023-08-06T00:03:26Z,97.0,Charge 5
2023-08-06T00:03:31Z,96.0,Charge 5
2023-08-06T00:03:41Z,92.0,Charge 5
2023-08-06T00:03:46Z,90.0,Charge 5
2023-08-06T00:03:51Z,91.0,Charge 5
2023-08-06T00:04:01Z,92.0,Charge 5
2023-08-06T00:04:16Z,92.0,Charge 5
2023-08-06T00:04:26Z,93.0,Charge 5
2023-08-06T00:04:41Z,94.0,Charge 5
2023-08-06T00:04:46Z,94.0,Charge 5
2023-08-06T00:04:56Z,93.0,Charge 5
2023-08-06T00:05:11Z,93.0,Charge 5
2023-08-06T00:05:21Z,94.0,Charge 5
2023-08-06T00:05:36Z,94.0,Charge 5
2023-08-06T00:05:51Z,93.0,Charge 5
2023-08-06T00:06:01Z,94.0,Charge 5
2023-08-06T00:06:11Z,93.0,Charge 5
2023-08-06T00:06:16Z,92.0,Charge 5
2023-08-06T00:06:31Z,92.0,Charge 5
2023-08-06T00:06:36Z,93.0,Charge 5
2023-08-06T00:06:51Z,94.0,Charge 5
2023-08-06T00:07:06Z,94.0,Charge 5
2023-08-06T00:07:16Z,95.0,Charge 5
2023-08-06T00:07:26Z,94.0,Charge 5
2023-08-06T00:07:41Z,92.0,Charge 5
2023-08-06T00:07:51Z,93.0,Charge 5
2023-08-06T00:08:01Z,94.0,Charge 5
2023-08-06T00:08:06Z,95.0,Charge 5
2023-08-06T00:08:21Z,92.0,Charge 5
2023-08-06T00:08:36Z,92.0,Charge 5
2023-08-06T00:08:41Z,93.0,Charge 5
2023-08-06T00:08:51Z,94.0,Charge 5
2023-08-06T00:09:06Z,94.0,Charge 5
2023-08-06T00:09:21Z,95.0,Charge 5
2023-08-06T00:09:31Z,96.0,Charge 5
2023-08-06T00:09:36Z,97.0,Charge 5
2023-08-06T00:09:41Z,97.0,Charge 5
2023-08-06T00:09:56Z,97.0,Charge 5
2023-08-06T00:10:11Z,98.0,Charge 5
2023-08-06T00:10:16Z,97.0,Charge 5
2023-08-06T00:10:21Z,96.0,Charge 5
2023-08-06T00:10:36Z,96.0,Charge 5
