timestamp,beats per minute,data source
2025-10-17T00:00:00Z,72.0,Charge 6
2025-10-17T00:00:03Z,72.0,Charge 6
2025-10-17T00:00:06Z,72.0,Charge 6
2025-10-17T00:00:09Z,72.0,Charge 6
2025-10-17T00:00:12Z,71.0,Charge 6
2025-10-17T00:00:14Z,70.0,Charge 6
2025-10-17T00:00:17Z,70.0,Charge 6
2025-10-17T00:00:20Z,70.0,Charge 6
2025-10-17T00:00:22Z,70.0,Charge 6
2025-10-17T00:00:25Z,70.0,Charge 6
2025-10-17T00:00:28Z,70.0,Charge 6
2025-10-17T00:00:31Z,71.0,Charge 6
2025-10-17T00:00:33Z,72.0,Charge 6
2025-10-17T00:00:36Z,72.0,Charge 6
2025-10-17T00:00:37Z,73.0,Charge 6
2025-10-17T00:00:39Z,74.0,Charge 6
2025-10-17T00:00:42Z,74.0,Charge 6
2025-10-17T00:00:45Z,74.0,Charge 6
2025-10-17T00:00:48Z,74.0,Charge 6
2025-10-17T00:00:51Z,74.0,Charge 6
2025-10-17T00:00:52Z,73.0,Charge 6
2025-10-17T00:00:54Z,72.0,Charge 6
2025-10-17T00:00:57Z,72.0,Charge 6
2025-10-17T00:01:00Z,71.0,Charge 6
2025-10-17T00:01:02Z,70.0,Charge 6
2025-10-17T00:01:05Z,70.0,Charge 6
2025-10-17T00:01:08Z,70.0,Charge 6
2025-10-17T00:01:11Z,70.0,Charge 6
2025-10-17T00:01:12Z,71.0,Charge 6
2025-10-17T00:01:14Z,72.0,Charge 6
2025-10-17T00:01:17Z,72.0,Charge 6
2025-10-17T00:01:20Z,72.0,Charge 6
2025-10-17T00:01:23Z,73.0,Charge 6
2025-10-17T00:01:26Z,73.0,Charge 6
2025-10-17T00:01:27Z,74.0,Charge 6
2025-10-17T00:01:29Z,74.0,Charge 6
2025-10-17T00:01:32Z,74.0,Charge 6
2025-10-17T00:01:35Z,73.0,Charge 6
2025-10-17T00:01:37Z,72.0,Charge 6
2025-10-17T00:01:40Z,72.0,Charge 6
2025-10-17T00:01:43Z,72.0,Charge 6
2025-10-17T00:01:46Z,72.0,Charge 6
2025-10-17T00:01:48Z,73.0,Charge 6
2025-10-17T00:01:51Z,73.0,Charge 6
2025-10-17T00:01:54Z,73.0,Charge 6
2025-10-17T00:01:57Z,73.0,Charge 6
2025-10-17T00:02:00Z,72.0,Charge 6
2025-10-17T00:02:03Z,72.0,Charge 6
2025-10-17T00:02:06Z,72.0,Charge 6
2025-10-17T00:02:09Z,72.0,Charge 6
2025-10-17T00:02:11Z,71.0,Charge 6
2025-10-17T00:02:14Z,71.0,Charge 6
2025-10-17T00:02:17Z,70.0,Charge 6
2025-10-17T00:02:19Z,71.0,Charge 6
2025-10-17T00:02:21Z,72.0,Charge 6
2025-10-17T00:02:24Z,72.0,Charge 6
2025-10-17T00:02:25Z,73.0,Charge 6
2025-10-17T00:02:28Z,74.0,Charge 6
