timestamp,beats per minute,data source
2026-01-13T00:05:32Z,64.0,Charge 6
2026-01-13T00:05:35Z,64.0,Charge 6
2026-01-13T00:05:38Z,64.0,Charge 6
2026-01-13T00:05:41Z,64.0,Charge 6
2026-01-13T00:05:44Z,64.0,Charge 6
2026-01-13T00:05:47Z,64.0,Charge 6
2026-01-13T00:05:50Z,64.0,Charge 6
2026-01-13T00:05:53Z,64.0,Charge 6
2026-01-13T00:05:56Z,64.0,Charge 6
2026-01-13T00:05:59Z,64.0,Charge 6
2026-01-13T00:06:02Z,64.0,Charge 6
2026-01-13T00:06:05Z,64.0,Charge 6
2026-01-13T00:06:08Z,64.0,Charge 6
2026-01-13T00:06:11Z,64.0,Charge 6
2026-01-13T00:06:14Z,64.0,Charge 6
2026-01-13T00:06:16Z,64.0,Charge 6
2026-01-13T00:06:19Z,64.0,Charge 6
2026-01-13T00:06:22Z,64.0,Charge 6
2026-01-13T00:06:25Z,64.0,Charge 6
2026-01-13T00:06:28Z,64.0,Charge 6
2026-01-13T00:06:29Z,63.0,Charge 6
2026-01-13T00:06:32Z,63.0,Charge 6
2026-01-13T00:06:33Z,62.0,Charge 6
2026-01-13T00:06:36Z,62.0,Charge 6
2026-01-13T00:06:37Z,63.0,Charge 6
2026-01-13T00:06:40Z,63.0,Charge 6
2026-01-13T00:06:43Z,63.0,Charge 6
2026-01-13T00:06:46Z,63.0,Charge 6
2026-01-13T00:06:48Z,64.0,Charge 6
2026-01-13T00:06:51Z,64.0,Charge 6
2026-01-13T00:06:54Z,64.0,Charge 6
2026-01-13T00:06:56Z,63.0,Charge 6
2026-01-13T00:06:58Z,62.0,Charge 6
2026-01-13T00:07:00Z,63.0,Charge 6
2026-01-13T00:07:02Z,62.0,Charge 6
2026-01-13T00:07:05Z,62.0,Charge 6
2026-01-13T00:07:06Z,63.0,Charge 6
2026-01-13T00:07:09Z,63.0,Charge 6
2026-01-13T00:07:10Z,62.0,Charge 6
2026-01-13T00:07:13Z,62.0,Charge 6
2026-01-13T00:07:16Z,62.0,Charge 6
2026-01-13T00:07:19Z,62.0,Charge 6
2026-01-13T00:07:21Z,61.0,Charge 6
2026-01-13T00:07:23Z,62.0,Charge 6
2026-01-13T00:07:26Z,62.0,Charge 6
2026-01-13T00:07:29Z,63.0,Charge 6
2026-01-13T00:07:31Z,64.0,Charge 6
2026-01-13T00:07:34Z,64.0,Charge 6
2026-01-13T00:07:37Z,64.0,Charge 6
2026-01-13T00:07:40Z,64.0,Charge 6
2026-01-13T00:07:43Z,64.0,Charge 6
2026-01-13T00:07:46Z,64.0,Charge 6
2026-01-13T00:07:49Z,64.0,Charge 6
2026-01-13T00:07:52Z,64.0,Charge 6
2026-01-13T00:07:55Z,64.0,Charge 6
2026-01-13T00:07:58Z,64.0,Charge 6
2026-01-13T00:08:01Z,64.0,Charge 6
2026-01-13T00:08:04Z,64.0,Charge 6
2026-01-13T00:08:07Z,64.0,Charge 6
2026-01-13T00:08:10Z,64.0,Charge 6
2026-01-13T00:08:13Z,64.0,Charge 6
2026-01-13T00:08:15Z,63.0,Charge 6
2026-01-13T00:08:17Z,62.0,Charge 6
2026-01-13T00:08:19Z,61.0,Charge 6
2026-01-13T00:08:21Z,60.0,Charge 6
2026-01-13T00:08:24Z,60.0,Charge 6
2026-01-13T00:08:27Z,60.0,Charge 6
2026-01-13T00:08:30Z,61.0,Charge 6
2026-01-13T00:08:32Z,62.0,Charge 6
2026-01-13T00:08:34Z,62.0,Charge 6
2026-01-13T00:08:37Z,62.0,Charge 6
2026-01-13T00:08:40Z,62.0,Charge 6
2026-01-13T00:08:42Z,63.0,Charge 6
2026-01-13T00:08:45Z,63.0,Charge 6
2026-01-13T00:08:46Z,64.0,Charge 6
2026-01-13T00:08:49Z,64.0,Charge 6
2026-01-13T00:08:52Z,64.0,Charge 6
2026-01-13T00:08:55Z,64.0,Charge 6
2026-01-13T00:08:58Z,64.0,Charge 6
2026-01-13T00:09:01Z,64.0,Charge 6
2026-01-13T00:09:04Z,64.0,Charge 6
2026-01-13T00:09:07Z,64.0,Charge 6
2026-01-13T00:09:10Z,64.0,Charge 6
2026-01-13T00:09:12Z,63.0,Charge 6
2026-01-13T00:09:15Z,63.0,Charge 6
2026-01-13T00:09:16Z,62.0,Charge 6
2026-01-13T00:09:19Z,62.0,Charge 6
2026-01-13T00:09:22Z,62.0,Charge 6
2026-01-13T00:09:25Z,62.0,Charge 6
2026-01-13T00:09:28Z,63.0,Charge 6
2026-01-13T00:09:30Z,64.0,Charge 6
2026-01-13T00:09:33Z,64.0,Charge 6
2026-01-13T00:09:35Z,65.0,Charge 6
2026-01-13T00:09:38Z,65.0,Charge 6
2026-01-13T00:09:39Z,66.0,Charge 6
2026-01-13T00:09:41Z,65.0,Charge 6
2026-01-13T00:09:43Z,64.0,Charge 6
2026-01-13T00:09:46Z,64.0,Charge 6
2026-01-13T00:09:47Z,63.0,Charge 6
2026-01-13T00:09:50Z,63.0,Charge 6
2026-01-13T00:09:51Z,62.0,Charge 6
2026-01-13T00:09:54Z,62.0,Charge 6
2026-01-13T00:09:57Z,62.0,Charge 6
2026-01-13T00:10:00Z,62.0,Charge 6
2026-01-13T00:10:03Z,62.0,Charge 6
2026-01-13T00:10:06Z,62.0,Charge 6
2026-01-13T00:10:09Z,62.0,Charge 6
2026-01-13T00:10:10Z,63.0,Charge 6
2026-01-13T00:10:12Z,64.0,Charge 6
2026-01-13T00:10:15Z,64.0,Charge 6
2026-01-13T00:10:18Z,64.0,Charge 6
2026-01-13T00:10:21Z,64.0,Charge 6
2026-01-13T00:10:22Z,65.0,Charge 6
2026-01-13T00:10:23Z,64.0,Charge 6
2026-01-13T00:10:26Z,64.0,Charge 6
2026-01-13T00:10:29Z,64.0,Charge 6
2026-01-13T00:10:32Z,64.0,Charge 6
2026-01-13T00:10:35Z,64.0,Charge 6
2026-01-13T00:10:38Z,64.0,Charge 6
2026-01-13T00:10:41Z,64.0,Charge 6
2026-01-13T00:10:43Z,63.0,Charge 6
2026-01-13T00:10:45Z,62.0,Charge 6
2026-01-13T00:10:48Z,62.0,Charge 6
2026-01-13T00:10:50Z,61.0,Charge 6
2026-01-13T00:10:52Z,60.0,Charge 6
2026-01-13T00:10:55Z,60.0,Charge 6
2026-01-13T00:10:58Z,60.0,Charge 6
2026-01-13T00:11:01Z,60.0,Charge 6
2026-01-13T00:11:04Z,61.0,Charge 6
2026-01-13T00:11:07Z,61.0,Charge 6
2026-01-13T00:11:08Z,62.0,Charge 6
2026-01-13T00:11:11Z,62.0,Charge 6
2026-01-13T00:11:14Z,62.0,Charge 6
2026-01-13T00:11:17Z,62.0,Charge 6
2026-01-13T00:11:20Z,62.0,Charge 6
2026-01-13T00:11:23Z,62.0,Charge 6
2026-01-13T00:11:26Z,62.0,Charge 6
2026-01-13T00:11:29Z,62.0,Charge 6
2026-01-13T00:11:32Z,62.0,Charge 6
2026-01-13T00:11:35Z,63.0,Charge 6
2026-01-13T00:11:36Z,64.0,Charge 6
2026-01-13T00:11:38Z,66.0,Charge 6
2026-01-13T00:11:41Z,66.0,Charge 6
2026-01-13T00:11:42Z,67.0,Charge 6
2026-01-13T00:11:44Z,66.0,Charge 6
2026-01-13T00:11:47Z,66.0,Charge 6
2026-01-13T00:11:48Z,65.0,Charge 6
2026-01-13T00:11:50Z,64.0,Charge 6
2026-01-13T00:11:53Z,64.0,Charge 6
2026-01-13T00:11:56Z,64.0,Charge 6
2026-01-13T00:11:58Z,64.0,Charge 6
2026-01-13T00:11:59Z,63.0,Charge 6
2026-01-13T00:12:01Z,64.0,Charge 6
2026-01-13T00:12:04Z,64.0,Charge 6
2026-01-13T00:12:07Z,64.0,Charge 6
2026-01-13T00:12:10Z,64.0,Charge 6
2026-01-13T00:12:13Z,64.0,Charge 6
2026-01-13T00:12:16Z,64.0,Charge 6
2026-01-13T00:12:19Z,63.0,Charge 6
2026-01-13T00:12:21Z,62.0,Charge 6
2026-01-13T00:12:24Z,62.0,Charge 6
2026-01-13T00:12:27Z,62.0,Charge 6
2026-01-13T00:12:30Z,62.0,Charge 6
2026-01-13T00:12:33Z,62.0,Charge 6
2026-01-13T00:12:34Z,63.0,Charge 6
2026-01-13T00:12:37Z,63.0,Charge 6
2026-01-13T00:12:38Z,64.0,Charge 6
2026-01-13T00:12:41Z,64.0,Charge 6
2026-01-13T00:12:44Z,64.0,Charge 6
2026-01-13T00:12:47Z,64.0,Charge 6
2026-01-13T00:12:50Z,64.0,Charge 6
2026-01-13T00:12:53Z,64.0,Charge 6
2026-01-13T00:12:56Z,64.0,Charge 6
2026-01-13T00:12:59Z,64.0,Charge 6
2026-01-13T00:13:02Z,64.0,Charge 6
2026-01-13T00:13:05Z,64.0,Charge 6
2026-01-13T00:13:08Z,64.0,Charge 6
2026-01-13T00:13:09Z,64.0,Charge 6
2026-01-13T00:13:11Z,63.0,Charge 6
2026-01-13T00:13:12Z,62.0,Charge 6
2026-01-13T00:13:15Z,62.0,Charge 6
2026-01-13T00:13:18Z,62.0,Charge 6
2026-01-13T00:13:21Z,62.0,Charge 6
2026-01-13T00:13:24Z,62.0,Charge 6
2026-01-13T00:13:27Z,62.0,Charge 6
2026-01-13T00:13:30Z,63.0,Charge 6
2026-01-13T00:13:33Z,63.0,Charge 6
2026-01-13T00:13:34Z,62.0,Charge 6
2026-01-13T00:13:37Z,62.0,Charge 6
2026-01-13T00:13:40Z,62.0,Charge 6
2026-01-13T00:13:43Z,61.0,Charge 6
2026-01-13T00:13:46Z,61.0,Charge 6
2026-01-13T00:13:47Z,62.0,Charge 6
2026-01-13T00:13:50Z,62.0,Charge 6
2026-01-13T00:13:53Z,62.0,Charge 6
2026-01-13T00:13:56Z,62.0,Charge 6
2026-01-13T00:13:59Z,63.0,Charge 6
2026-01-13T00:14:02Z,63.0,Charge 6
2026-01-13T00:14:05Z,63.0,Charge 6
2026-01-13T00:14:08Z,64.0,Charge 6
2026-01-13T00:14:11Z,64.0,Charge 6
2026-01-13T00:14:14Z,65.0,Charge 6
2026-01-13T00:14:17Z,65.0,Charge 6
2026-01-13T00:14:20Z,64.0,Charge 6
2026-01-13T00:14:22Z,64.0,Charge 6
2026-01-13T00:14:25Z,62.0,Charge 6
2026-01-13T00:14:27Z,61.0,Charge 6
2026-01-13T00:14:29Z,60.0,Charge 6
2026-01-13T00:14:32Z,60.0,Charge 6
2026-01-13T00:14:35Z,60.0,Charge 6
2026-01-13T00:14:38Z,60.0,Charge 6
2026-01-13T00:14:41Z,60.0,Charge 6
2026-01-13T00:14:44Z,60.0,Charge 6
2026-01-13T00:14:45Z,61.0,Charge 6
2026-01-13T00:14:47Z,62.0,Charge 6
2026-01-13T00:14:50Z,63.0,Charge 6
2026-01-13T00:14:52Z,64.0,Charge 6
2026-01-13T00:14:55Z,64.0,Charge 6
2026-01-13T00:14:58Z,64.0,Charge 6
2026-01-13T00:15:01Z,64.0,Charge 6
2026-01-13T00:15:02Z,66.0,Charge 6
2026-01-13T00:15:05Z,66.0,Charge 6
2026-01-13T00:15:08Z,65.0,Charge 6
2026-01-13T00:15:10Z,64.0,Charge 6
2026-01-13T00:15:13Z,64.0,Charge 6
2026-01-13T00:15:15Z,63.0,Charge 6
2026-01-13T00:15:17Z,62.0,Charge 6
2026-01-13T00:15:20Z,62.0,Charge 6
2026-01-13T00:15:23Z,62.0,Charge 6
2026-01-13T00:15:26Z,62.0,Charge 6
2026-01-13T00:15:29Z,63.0,Charge 6
2026-01-13T00:15:31Z,63.0,Charge 6
2026-01-13T00:15:33Z,62.0,Charge 6
2026-01-13T00:15:36Z,62.0,Charge 6
2026-01-13T00:15:38Z,61.0,Charge 6
2026-01-13T00:15:41Z,61.0,Charge 6
2026-01-13T00:15:44Z,61.0,Charge 6
2026-01-13T00:15:46Z,62.0,Charge 6
2026-01-13T00:15:49Z,62.0,Charge 6
2026-01-13T00:15:52Z,62.0,Charge 6
2026-01-13T00:15:55Z,62.0,Charge 6
2026-01-13T00:15:58Z,62.0,Charge 6
2026-01-13T00:16:01Z,62.0,Charge 6
2026-01-13T00:16:04Z,62.0,Charge 6
2026-01-13T00:16:07Z,62.0,Charge 6
2026-01-13T00:16:10Z,62.0,Charge 6
2026-01-13T00:16:13Z,62.0,Charge 6
2026-01-13T00:16:16Z,62.0,Charge 6
2026-01-13T00:16:19Z,62.0,Charge 6
2026-01-13T00:16:22Z,62.0,Charge 6
2026-01-13T00:16:25Z,62.0,Charge 6
2026-01-13T00:16:28Z,63.0,Charge 6
2026-01-13T00:16:30Z,64.0,Charge 6
2026-01-13T00:16:33Z,64.0,Charge 6
2026-01-13T00:16:34Z,63.0,Charge 6
2026-01-13T00:16:37Z,63.0,Charge 6
2026-01-13T00:16:38Z,62.0,Charge 6
2026-01-13T00:16:41Z,62.0,Charge 6
2026-01-13T00:16:42Z,62.0,Charge 6
2026-01-13T00:16:45Z,62.0,Charge 6
2026-01-13T00:16:46Z,63.0,Charge 6
2026-01-13T00:16:47Z,64.0,Charge 6
2026-01-13T00:16:50Z,64.0,Charge 6
2026-01-13T00:16:53Z,63.0,Charge 6
2026-01-13T00:16:55Z,62.0,Charge 6
2026-01-13T00:16:58Z,62.0,Charge 6
2026-01-13T00:17:01Z,62.0,Charge 6
2026-01-13T00:17:03Z,61.0,Charge 6
2026-01-13T00:17:06Z,61.0,Charge 6
2026-01-13T00:17:09Z,61.0,Charge 6
2026-01-13T00:17:11Z,62.0,Charge 6
2026-01-13T00:17:14Z,62.0,Charge 6
2026-01-13T00:17:17Z,62.0,Charge 6
2026-01-13T00:17:20Z,62.0,Charge 6
2026-01-13T00:17:23Z,62.0,Charge 6
2026-01-13T00:17:26Z,62.0,Charge 6
2026-01-13T00:17:28Z,63.0,Charge 6
2026-01-13T00:17:31Z,63.0,Charge 6
2026-01-13T00:17:34Z,63.0,Charge 6
2026-01-13T00:17:37Z,63.0,Charge 6
2026-01-13T00:17:39Z,62.0,Charge 6
2026-01-13T00:17:42Z,62.0,Charge 6
2026-01-13T00:17:45Z,62.0,Charge 6
2026-01-13T00:17:48Z,62.0,Charge 6
2026-01-13T00:17:49Z,63.0,Charge 6
2026-01-13T00:17:51Z,63.0,Charge 6
2026-01-13T00:17:54Z,63.0,Charge 6
2026-01-13T00:17:57Z,64.0,Charge 6
2026-01-13T00:17:59Z,63.0,Charge 6
2026-01-13T00:18:00Z,62.0,Charge 6
2026-01-13T00:18:03Z,62.0,Charge 6
2026-01-13T00:18:06Z,62.0,Charge 6
2026-01-13T00:18:09Z,62.0,Charge 6
2026-01-13T00:18:12Z,62.0,Charge 6
2026-01-13T00:18:15Z,62.0,Charge 6
2026-01-13T00:18:18Z,62.0,Charge 6
2026-01-13T00:18:20Z,63.0,Charge 6
2026-01-13T00:18:23Z,64.0,Charge 6
2026-01-13T00:18:26Z,64.0,Charge 6
2026-01-13T00:18:29Z,64.0,Charge 6
2026-01-13T00:18:32Z,64.0,Charge 6
2026-01-13T00:18:35Z,64.0,Charge 6
2026-01-13T00:18:38Z,64.0,Charge 6
2026-01-13T00:18:41Z,64.0,Charge 6
2026-01-13T00:18:44Z,64.0,Charge 6
2026-01-13T00:18:47Z,64.0,Charge 6
2026-01-13T00:18:50Z,64.0,Charge 6
2026-01-13T00:18:53Z,64.0,Charge 6
2026-01-13T00:18:56Z,64.0,Charge 6
2026-01-13T00:18:59Z,64.0,Charge 6
2026-01-13T00:19:02Z,64.0,Charge 6
2026-01-13T00:19:05Z,64.0,Charge 6
2026-01-13T00:19:06Z,63.0,Charge 6
2026-01-13T00:19:09Z,63.0,Charge 6
2026-01-13T00:19:12Z,63.0,Charge 6
2026-01-13T00:19:13Z,64.0,Charge 6
2026-01-13T00:19:15Z,63.0,Charge 6
2026-01-13T00:19:18Z,63.0,Charge 6
2026-01-13T00:19:21Z,62.0,Charge 6
2026-01-13T00:19:24Z,62.0,Charge 6
2026-01-13T00:19:27Z,62.0,Charge 6
2026-01-13T00:19:30Z,62.0,Charge 6
2026-01-13T00:19:33Z,62.0,Charge 6
2026-01-13T00:19:36Z,62.0,Charge 6
2026-01-13T00:19:39Z,62.0,Charge 6
2026-01-13T00:19:42Z,63.0,Charge 6
2026-01-13T00:19:45Z,63.0,Charge 6
2026-01-13T00:19:48Z,64.0,Charge 6
2026-01-13T00:19:51Z,64.0,Charge 6
2026-01-13T00:19:54Z,64.0,Charge 6
2026-01-13T00:19:57Z,64.0,Charge 6
2026-01-13T00:20:00Z,64.0,Charge 6
2026-01-13T00:20:03Z,63.0,Charge 6
2026-01-13T00:20:05Z,62.0,Charge 6
2026-01-13T00:20:08Z,62.0,Charge 6
2026-01-13T00:20:11Z,62.0,Charge 6
2026-01-13T00:20:14Z,62.0,Charge 6
2026-01-13T00:20:15Z,61.0,Charge 6
2026-01-13T00:20:18Z,61.0,Charge 6
2026-01-13T00:20:19Z,61.0,Charge 6
2026-01-13T00:20:21Z,62.0,Charge 6
2026-01-13T00:20:24Z,62.0,Charge 6
2026-01-13T00:20:27Z,62.0,Charge 6
2026-01-13T00:20:28Z,63.0,Charge 6
2026-01-13T00:20:31Z,63.0,Charge 6
2026-01-13T00:20:32Z,64.0,Charge 6
2026-01-13T00:20:35Z,64.0,Charge 6
2026-01-13T00:20:38Z,64.0,Charge 6
2026-01-13T00:20:41Z,64.0,Charge 6
2026-01-13T00:20:42Z,63.0,Charge 6
2026-01-13T00:20:45Z,63.0,Charge 6
2026-01-13T00:20:46Z,62.0,Charge 6
2026-01-13T00:20:49Z,62.0,Charge 6
2026-01-13T00:20:52Z,62.0,Charge 6
2026-01-13T00:20:55Z,62.0,Charge 6
2026-01-13T00:20:58Z,62.0,Charge 6
2026-01-13T00:21:01Z,62.0,Charge 6
2026-01-13T00:21:04Z,62.0,Charge 6
2026-01-13T00:21:07Z,63.0,Charge 6
2026-01-13T00:21:10Z,63.0,Charge 6
2026-01-13T00:21:11Z,64.0,Charge 6
2026-01-13T00:21:14Z,64.0,Charge 6
2026-01-13T00:21:17Z,64.0,Charge 6
2026-01-13T00:21:20Z,64.0,Charge 6
2026-01-13T00:21:23Z,64.0,Charge 6
2026-01-13T00:21:26Z,65.0,Charge 6
2026-01-13T00:21:28Z,66.0,Charge 6
2026-01-13T00:21:30Z,65.0,Charge 6
2026-01-13T00:21:33Z,65.0,Charge 6
2026-01-13T00:21:34Z,64.0,Charge 6
2026-01-13T00:21:37Z,64.0,Charge 6
2026-01-13T00:21:40Z,64.0,Charge 6
2026-01-13T00:21:43Z,63.0,Charge 6
2026-01-13T00:21:45Z,62.0,Charge 6
2026-01-13T00:21:48Z,62.0,Charge 6
2026-01-13T00:21:49Z,60.0,Charge 6
2026-01-13T00:21:52Z,60.0,Charge 6
2026-01-13T00:21:55Z,61.0,Charge 6
2026-01-13T00:21:57Z,62.0,Charge 6
2026-01-13T00:22:00Z,62.0,Charge 6
2026-01-13T00:22:02Z,63.0,Charge 6
2026-01-13T00:22:05Z,63.0,Charge 6
2026-01-13T00:22:08Z,62.0,Charge 6
2026-01-13T00:22:11Z,62.0,Charge 6
2026-01-13T00:22:14Z,62.0,Charge 6
2026-01-13T00:22:17Z,62.0,Charge 6
2026-01-13T00:22:20Z,62.0,Charge 6
2026-01-13T00:22:23Z,62.0,Charge 6
2026-01-13T00:22:26Z,62.0,Charge 6
2026-01-13T00:22:29Z,62.0,Charge 6
2026-01-13T00:22:32Z,62.0,Charge 6
2026-01-13T00:22:35Z,62.0,Charge 6
2026-01-13T00:22:38Z,62.0,Charge 6
2026-01-13T00:22:39Z,62.0,Charge 6
2026-01-13T00:22:42Z,62.0,Charge 6
2026-01-13T00:22:45Z,62.0,Charge 6
2026-01-13T00:22:48Z,62.0,Charge 6
2026-01-13T00:22:51Z,62.0,Charge 6
2026-01-13T00:22:54Z,62.0,Charge 6
2026-01-13T00:22:56Z,63.0,Charge 6
2026-01-13T00:22:59Z,63.0,Charge 6
2026-01-13T00:23:02Z,64.0,Charge 6
2026-01-13T00:23:05Z,64.0,Charge 6
2026-01-13T00:23:08Z,64.0,Charge 6
2026-01-13T00:23:11Z,64.0,Charge 6
2026-01-13T00:23:14Z,64.0,Charge 6
2026-01-13T00:23:17Z,63.0,Charge 6
2026-01-13T00:23:19Z,62.0,Charge 6
2026-01-13T00:23:22Z,62.0,Charge 6
2026-01-13T00:23:25Z,62.0,Charge 6
2026-01-13T00:23:28Z,62.0,Charge 6
2026-01-13T00:23:31Z,62.0,Charge 6
2026-01-13T00:23:34Z,62.0,Charge 6
2026-01-13T00:23:37Z,62.0,Charge 6
2026-01-13T00:23:40Z,62.0,Charge 6
2026-01-13T00:23:43Z,62.0,Charge 6
2026-01-13T00:23:46Z,62.0,Charge 6
2026-01-13T00:23:49Z,62.0,Charge 6
2026-01-13T00:23:52Z,62.0,Charge 6
2026-01-13T00:23:55Z,62.0,Charge 6
2026-01-13T00:23:56Z,62.0,Charge 6
2026-01-13T00:23:59Z,62.0,Charge 6
2026-01-13T00:24:02Z,62.0,Charge 6
2026-01-13T00:24:03Z,62.0,Charge 6
2026-01-13T00:24:06Z,62.0,Charge 6
2026-01-13T00:24:09Z,62.0,Charge 6
2026-01-13T00:24:11Z,64.0,Charge 6
2026-01-13T00:24:13Z,68.0,Charge 6
2026-01-13T00:24:16Z,68.0,Charge 6
2026-01-13T00:24:17Z,67.0,Charge 6
2026-01-13T00:24:19Z,66.0,Charge 6
2026-01-13T00:24:21Z,69.0,Charge 6
