timestamp,beats per minute,data source
2024-03-22T00:22:07Z,76.0,Charge 5
2024-03-22T00:22:12Z,77.0,Charge 5
2024-03-22T00:22:22Z,78.0,Charge 5
2024-03-22T00:22:32Z,79.0,Charge 5
2024-03-22T00:22:47Z,79.0,Charge 5
2024-03-22T00:23:02Z,79.0,Charge 5
2024-03-22T00:23:07Z,80.0,Charge 5
2024-03-22T00:23:22Z,81.0,Charge 5
2024-03-22T00:23:32Z,81.0,Charge 5
2024-03-22T00:23:37Z,82.0,Charge 5
2024-03-22T00:23:42Z,83.0,Charge 5
2024-03-22T00:23:47Z,86.0,Charge 5
2024-03-22T00:23:52Z,88.0,Charge 5
2024-03-22T00:23:57Z,86.0,Charge 5
2024-03-22T00:24:02Z,83.0,Charge 5
2024-03-22T00:24:07Z,81.0,Charge 5
2024-03-22T00:24:12Z,80.0,Charge 5
2024-03-22T00:24:17Z,79.0,Charge 5
2024-03-22T00:24:27Z,78.0,Charge 5
2024-03-22T00:24:42Z,77.0,Charge 5
2024-03-22T00:24:47Z,77.0,Charge 5
2024-03-22T00:25:02Z,77.0,Charge 5
2024-03-22T00:25:07Z,76.0,Charge 5
2024-03-22T00:25:22Z,76.0,Charge 5
2024-03-22T00:25:27Z,77.0,Charge 5
2024-03-22T00:25:32Z,78.0,Charge 5
2024-03-22T00:25:47Z,79.0,Charge 5
2024-03-22T00:25:57Z,80.0,Charge 5
2024-03-22T00:26:02Z,79.0,Charge 5
2024-03-22T00:26:17Z,80.0,Charge 5
2024-03-22T00:26:22Z,79.0,Charge 5
2024-03-22T00:26:27Z,78.0,Charge 5
2024-03-22T00:26:32Z,77.0,Charge 5
2024-03-22T00:26:37Z,78.0,Charge 5
2024-03-22T00:26:42Z,76.0,Charge 5
2024-03-22T00:26:57Z,77.0,Charge 5
2024-03-22T00:27:02Z,78.0,Charge 5
2024-03-22T00:27:12Z,79.0,Charge 5
2024-03-22T00:27:17Z,78.0,Charge 5
2024-03-22T00:27:32Z,79.0,Charge 5
2024-03-22T00:27:47Z,79.0,Charge 5
2024-03-22T00:28:02Z,79.0,Charge 5
2024-03-22T00:28:12Z,80.0,Charge 5
2024-03-22T00:28:22Z,81.0,Charge 5
2024-03-22T00:28:27Z,81.0,Charge 5
2024-03-22T00:28:32Z,83.0,Charge 5
2024-03-22T00:28:37Z,84.0,Charge 5
2024-03-22T00:28:42Z,83.0,Charge 5
2024-03-22T00:28:52Z,82.0,Charge 5
2024-03-22T00:29:02Z,81.0,Charge 5
2024-03-22T00:29:12Z,80.0,Charge 5
2024-03-22T00:29:17Z,79.0,Charge 5
2024-03-22T00:29:22Z,78.0,Charge 5
2024-03-22T00:29:27Z,77.0,Charge 5
2024-03-22T00:29:42Z,78.0,Charge 5
2024-03-22T00:29:47Z,79.0,Charge 5
2024-03-22T00:29:57Z,78.0,Charge 5
2024-03-22T00:30:12Z,77.0,Charge 5
2024-03-22T00:30:22Z,78.0,Charge 5
2024-03-22T00:30:32Z,77.0,Charge 5
2024-03-22T00:30:42Z,78.0,Charge 5
2024-03-22T00:30:51Z,78.0,Charge 5
2024-03-22T00:30:56Z,79.0,Charge 5
2024-03-22T00:31:01Z,77.0,Charge 5
2024-03-22T00:31:16Z,78.0,Charge 5
2024-03-22T00:31:21Z,77.0,Charge 5
2024-03-22T00:31:31Z,79.0,Charge 5
2024-03-22T00:31:36Z,80.0,Charge 5
2024-03-22T00:31:41Z,79.0,Charge 5
2024-03-22T00:31:46Z,77.0,Charge 5
2024-03-22T00:31:56Z,78.0,Charge 5
2024-03-22T00:32:11Z,77.0,Charge 5
2024-03-22T00:32:26Z,77.0,Charge 5
2024-03-22T00:32:31Z,78.0,Charge 5
2024-03-22T00:32:41Z,79.0,Charge 5
2024-03-22T00:32:51Z,78.0,Charge 5
2024-03-22T00:32:56Z,77.0,Charge 5
2024-03-22T00:33:01Z,75.0,Charge 5
2024-03-22T00:33:16Z,75.0,Charge 5
2024-03-22T00:33:26Z,76.0,Charge 5
2024-03-22T00:33:31Z,77.0,Charge 5
2024-03-22T00:33:41Z,78.0,Charge 5
2024-03-22T00:33:46Z,79.0,Charge 5
2024-03-22T00:33:51Z,80.0,Charge 5
2024-03-22T00:33:56Z,79.0,Charge 5
2024-03-22T00:34:11Z,78.0,Charge 5
2024-03-22T00:34:16Z,77.0,Charge 5
2024-03-22T00:34:31Z,77.0,Charge 5
2024-03-22T00:34:36Z,78.0,Charge 5
2024-03-22T00:34:41Z,79.0,Charge 5
2024-03-22T00:34:56Z,79.0,Charge 5
2024-03-22T00:35:11Z,79.0,Charge 5
2024-03-22T00:35:21Z,78.0,Charge 5
2024-03-22T00:35:26Z,77.0,Charge 5
2024-03-22T00:35:36Z,78.0,Charge 5
2024-03-22T00:35:41Z,79.0,Charge 5
2024-03-22T00:35:56Z,79.0,Charge 5
2024-03-22T00:36:01Z,81.0,Charge 5
2024-03-22T00:36:11Z,80.0,Charge 5
2024-03-22T00:36:21Z,79.0,Charge 5
2024-03-22T00:36:36Z,78.0,Charge 5
2024-03-22T00:36:41Z,79.0,Charge 5
2024-03-22T00:36:46Z,80.0,Charge 5
2024-03-22T00:36:51Z,82.0,Charge 5
2024-03-22T00:36:56Z,83.0,Charge 5
2024-03-22T00:37:01Z,82.0,Charge 5
2024-03-22T00:37:06Z,81.0,Charge 5
2024-03-22T00:37:11Z,80.0,Charge 5
2024-03-22T00:37:26Z,79.0,Charge 5
2024-03-22T00:37:31Z,78.0,Charge 5
2024-03-22T00:37:41Z,79.0,Charge 5
2024-03-22T00:37:56Z,79.0,Charge 5
2024-03-22T00:38:01Z,78.0,Charge 5
2024-03-22T00:38:06Z,77.0,Charge 5
2024-03-22T00:38:21Z,77.0,Charge 5
2024-03-22T00:38:26Z,77.0,Charge 5
2024-03-22T00:38:31Z,78.0,Charge 5
2024-03-22T00:38:36Z,77.0,Charge 5
2024-03-22T00:38:51Z,78.0,Charge 5
2024-03-22T00:39:06Z,78.0,Charge 5
2024-03-22T00:39:11Z,77.0,Charge 5
2024-03-22T00:39:26Z,78.0,Charge 5
2024-03-22T00:39:31Z,79.0,Charge 5
2024-03-22T00:39:46Z,79.0,Charge 5
2024-03-22T00:40:01Z,78.0,Charge 5
2024-03-22T00:40:16Z,78.0,Charge 5
2024-03-22T00:40:21Z,80.0,Charge 5
2024-03-22T00:40:26Z,81.0,Charge 5
2024-03-22T00:40:31Z,81.0,Charge 5
2024-03-22T00:40:36Z,82.0,Charge 5
2024-03-22T00:40:41Z,81.0,Charge 5
2024-03-22T00:40:46Z,80.0,Charge 5
2024-03-22T00:41:01Z,80.0,Charge 5
2024-03-22T00:41:16Z,81.0,Charge 5
2024-03-22T00:41:21Z,80.0,Charge 5
2024-03-22T00:41:26Z,81.0,Charge 5
2024-03-22T00:41:31Z,80.0,Charge 5
2024-03-22T00:41:36Z,79.0,Charge 5
2024-03-22T00:41:51Z,79.0,Charge 5
2024-03-22T00:42:06Z,78.0,Charge 5
2024-03-22T00:42:21Z,79.0,Charge 5
2024-03-22T00:42:31Z,78.0,Charge 5
2024-03-22T00:42:36Z,77.0,Charge 5
2024-03-22T00:42:41Z,76.0,Charge 5
2024-03-22T00:42:51Z,77.0,Charge 5
2024-03-22T00:42:56Z,78.0,Charge 5
2024-03-22T00:43:01Z,79.0,Charge 5
2024-03-22T00:43:06Z,78.0,Charge 5
2024-03-22T00:43:11Z,77.0,Charge 5
2024-03-22T00:43:21Z,78.0,Charge 5
2024-03-22T00:43:26Z,79.0,Charge 5
2024-03-22T00:43:31Z,77.0,Charge 5
2024-03-22T00:43:41Z,78.0,Charge 5
2024-03-22T00:43:51Z,79.0,Charge 5
2024-03-22T00:43:56Z,78.0,Charge 5
2024-03-22T00:44:11Z,77.0,Charge 5
2024-03-22T00:44:26Z,77.0,Charge 5
2024-03-22T00:44:41Z,77.0,Charge 5
2024-03-22T00:44:56Z,78.0,Charge 5
2024-03-22T00:45:06Z,77.0,Charge 5
2024-03-22T00:45:21Z,77.0,Charge 5
2024-03-22T00:45:26Z,78.0,Charge 5
2024-03-22T00:45:36Z,78.0,Charge 5
2024-03-22T00:45:41Z,79.0,Charge 5
2024-03-22T00:45:46Z,79.0,Charge 5
2024-03-22T00:45:51Z,76.0,Charge 5
2024-03-22T00:45:58Z,76.0,Charge 5
2024-03-22T00:46:03Z,76.0,Charge 5
2024-03-22T00:46:13Z,77.0,Charge 5
2024-03-22T00:46:18Z,78.0,Charge 5
2024-03-22T00:46:33Z,77.0,Charge 5
2024-03-22T00:46:43Z,78.0,Charge 5
2024-03-22T00:46:58Z,77.0,Charge 5
2024-03-22T00:47:13Z,77.0,Charge 5
2024-03-22T00:47:23Z,78.0,Charge 5
2024-03-22T00:47:28Z,79.0,Charge 5
2024-03-22T00:47:38Z,78.0,Charge 5
2024-03-22T00:47:53Z,78.0,Charge 5
2024-03-22T00:47:58Z,79.0,Charge 5
2024-03-22T00:48:13Z,78.0,Charge 5
2024-03-22T00:48:23Z,79.0,Charge 5
2024-03-22T00:48:28Z,78.0,Charge 5
2024-03-22T00:48:33Z,77.0,Charge 5
2024-03-22T00:48:43Z,78.0,Charge 5
2024-03-22T00:48:53Z,79.0,Charge 5
2024-03-22T00:49:03Z,78.0,Charge 5
2024-03-22T00:49:18Z,78.0,Charge 5
2024-03-22T00:49:23Z,80.0,Charge 5
2024-03-22T00:49:28Z,82.0,Charge 5
2024-03-22T00:49:33Z,81.0,Charge 5
2024-03-22T00:49:38Z,79.0,Charge 5
2024-03-22T00:49:43Z,78.0,Charge 5
2024-03-22T00:49:48Z,77.0,Charge 5
2024-03-22T00:49:53Z,77.0,Charge 5
2024-03-22T00:50:08Z,77.0,Charge 5
2024-03-22T00:50:13Z,78.0,Charge 5
2024-03-22T00:50:18Z,79.0,Charge 5
2024-03-22T00:50:28Z,80.0,Charge 5
2024-03-22T00:50:33Z,79.0,Charge 5
2024-03-22T00:50:43Z,78.0,Charge 5
2024-03-22T00:50:58Z,78.0,Charge 5
2024-03-22T00:51:08Z,80.0,Charge 5
2024-03-22T00:51:13Z,81.0,Charge 5
2024-03-22T00:51:23Z,80.0,Charge 5
2024-03-22T00:51:38Z,81.0,Charge 5
2024-03-22T00:51:48Z,80.0,Charge 5
2024-03-22T00:51:53Z,79.0,Charge 5
2024-03-22T00:52:03Z,80.0,Charge 5
2024-03-22T00:52:08Z,81.0,Charge 5
2024-03-22T00:52:18Z,80.0,Charge 5
2024-03-22T00:52:33Z,80.0,Charge 5
2024-03-22T00:52:43Z,81.0,Charge 5
2024-03-22T00:52:58Z,80.0,Charge 5
2024-03-22T00:53:08Z,79.0,Charge 5
2024-03-22T00:53:23Z,79.0,Charge 5
2024-03-22T00:53:28Z,80.0,Charge 5
2024-03-22T00:53:33Z,81.0,Charge 5
2024-03-22T00:53:38Z,80.0,Charge 5
2024-03-22T00:53:53Z,80.0,Charge 5
2024-03-22T00:53:58Z,81.0,Charge 5
2024-03-22T00:54:03Z,81.0,Charge 5
2024-03-22T00:54:08Z,80.0,Charge 5
2024-03-22T00:54:13Z,79.0,Charge 5
2024-03-22T00:54:18Z,78.0,Charge 5
2024-03-22T00:54:33Z,79.0,Charge 5
2024-03-22T00:54:38Z,80.0,Charge 5
2024-03-22T00:54:53Z,80.0,Charge 5
2024-03-22T00:54:58Z,81.0,Charge 5
2024-03-22T00:55:03Z,80.0,Charge 5
2024-03-22T00:55:08Z,79.0,Charge 5
2024-03-22T00:55:13Z,80.0,Charge 5
2024-03-22T00:55:23Z,81.0,Charge 5
2024-03-22T00:55:28Z,80.0,Charge 5
2024-03-22T00:55:43Z,79.0,Charge 5
2024-03-22T00:55:53Z,80.0,Charge 5
2024-03-22T00:55:58Z,81.0,Charge 5
2024-03-22T00:56:03Z,80.0,Charge 5
2024-03-22T00:56:08Z,79.0,Charge 5
2024-03-22T00:56:23Z,80.0,Charge 5
2024-03-22T00:56:28Z,81.0,Charge 5
2024-03-22T00:56:33Z,80.0,Charge 5
2024-03-22T00:56:43Z,79.0,Charge 5
2024-03-22T00:56:48Z,80.0,Charge 5
2024-03-22T00:56:58Z,81.0,Charge 5
2024-03-22T00:57:08Z,80.0,Charge 5
2024-03-22T00:57:18Z,81.0,Charge 5
2024-03-22T00:57:23Z,82.0,Charge 5
2024-03-22T00:57:28Z,81.0,Charge 5
2024-03-22T00:57:33Z,80.0,Charge 5
2024-03-22T00:57:43Z,81.0,Charge 5
2024-03-22T00:57:58Z,81.0,Charge 5
2024-03-22T00:58:08Z,80.0,Charge 5
2024-03-22T00:58:23Z,81.0,Charge 5
2024-03-22T00:58:28Z,82.0,Charge 5
2024-03-22T00:58:33Z,81.0,Charge 5
2024-03-22T00:58:43Z,80.0,Charge 5
2024-03-22T00:58:48Z,79.0,Charge 5
2024-03-22T00:58:53Z,80.0,Charge 5
2024-03-22T00:58:58Z,81.0,Charge 5
2024-03-22T00:59:03Z,82.0,Charge 5
2024-03-22T00:59:08Z,83.0,Charge 5
2024-03-22T00:59:13Z,82.0,Charge 5
2024-03-22T00:59:28Z,82.0,Charge 5
2024-03-22T00:59:38Z,84.0,Charge 5
2024-03-22T00:59:43Z,85.0,Charge 5
2024-03-22T00:59:53Z,89.0,Charge 5
2024-03-22T00:59:58Z,96.0,Charge 5
2024-03-22T01:00:03Z,99.0,Charge 5
2024-03-22T01:00:08Z,100.0,Charge 5
2024-03-22T01:00:13Z,98.0,Charge 5
2024-03-22T01:00:23Z,96.0,Charge 5
2024-03-22T01:00:28Z,90.0,Charge 5
2024-03-22T01:00:33Z,85.0,Charge 5
2024-03-22T01:00:38Z,82.0,Charge 5
2024-03-22T01:00:43Z,80.0,Charge 5
2024-03-22T01:00:48Z,79.0,Charge 5
2024-03-22T01:00:53Z,81.0,Charge 5
2024-03-22T01:01:00Z,81.0,Charge 5
2024-03-22T01:01:05Z,80.0,Charge 5
2024-03-22T01:01:10Z,81.0,Charge 5
2024-03-22T01:01:15Z,79.0,Charge 5
2024-03-22T01:01:20Z,78.0,Charge 5
2024-03-22T01:01:25Z,79.0,Charge 5
2024-03-22T01:01:40Z,78.0,Charge 5
2024-03-22T01:01:45Z,79.0,Charge 5
2024-03-22T01:02:00Z,80.0,Charge 5
2024-03-22T01:02:05Z,78.0,Charge 5
2024-03-22T01:02:10Z,76.0,Charge 5
2024-03-22T01:02:15Z,76.0,Charge 5
2024-03-22T01:02:25Z,77.0,Charge 5
2024-03-22T01:02:35Z,78.0,Charge 5
2024-03-22T01:02:50Z,79.0,Charge 5
2024-03-22T01:03:00Z,80.0,Charge 5
2024-03-22T01:03:05Z,79.0,Charge 5
2024-03-22T01:03:10Z,79.0,Charge 5
2024-03-22T01:03:15Z,78.0,Charge 5
2024-03-22T01:03:20Z,77.0,Charge 5
2024-03-22T01:03:30Z,79.0,Charge 5
2024-03-22T01:03:45Z,79.0,Charge 5
2024-03-22T01:03:50Z,80.0,Charge 5
2024-03-22T01:04:00Z,79.0,Charge 5
2024-03-22T01:04:05Z,78.0,Charge 5
2024-03-22T01:04:10Z,77.0,Charge 5
2024-03-22T01:04:15Z,76.0,Charge 5
2024-03-22T01:04:20Z,75.0,Charge 5
2024-03-22T01:04:30Z,76.0,Charge 5
2024-03-22T01:04:35Z,77.0,Charge 5
2024-03-22T01:04:40Z,78.0,Charge 5
2024-03-22T01:04:45Z,80.0,Charge 5
2024-03-22T01:04:55Z,78.0,Charge 5
2024-03-22T01:05:10Z,77.0,Charge 5
2024-03-22T01:05:20Z,78.0,Charge 5
2024-03-22T01:05:25Z,80.0,Charge 5
2024-03-22T01:05:30Z,81.0,Charge 5
2024-03-22T01:05:35Z,80.0,Charge 5
2024-03-22T01:05:40Z,80.0,Charge 5
2024-03-22T01:05:45Z,79.0,Charge 5
2024-03-22T01:05:55Z,78.0,Charge 5
2024-03-22T01:06:00Z,77.0,Charge 5
2024-03-22T01:06:05Z,76.0,Charge 5
2024-03-22T01:06:10Z,75.0,Charge 5
2024-03-22T01:06:15Z,74.0,Charge 5
2024-03-22T01:06:20Z,75.0,Charge 5
2024-03-22T01:06:25Z,76.0,Charge 5
2024-03-22T01:06:30Z,77.0,Charge 5
2024-03-22T01:06:45Z,75.0,Charge 5
2024-03-22T01:06:50Z,73.0,Charge 5
2024-03-22T01:06:55Z,74.0,Charge 5
2024-03-22T01:07:10Z,75.0,Charge 5
2024-03-22T01:07:20Z,76.0,Charge 5
2024-03-22T01:07:35Z,76.0,Charge 5
2024-03-22T01:07:40Z,80.0,Charge 5
2024-03-22T01:07:45Z,84.0,Charge 5
2024-03-22T01:07:50Z,81.0,Charge 5
2024-03-22T01:07:55Z,76.0,Charge 5
2024-03-22T01:08:00Z,74.0,Charge 5
2024-03-22T01:08:05Z,75.0,Charge 5
2024-03-22T01:08:10Z,76.0,Charge 5
2024-03-22T01:08:15Z,77.0,Charge 5
2024-03-22T01:08:20Z,78.0,Charge 5
2024-03-22T01:08:25Z,76.0,Charge 5
2024-03-22T01:08:30Z,75.0,Charge 5
2024-03-22T01:08:40Z,74.0,Charge 5
2024-03-22T01:08:50Z,76.0,Charge 5
2024-03-22T01:08:55Z,78.0,Charge 5
2024-03-22T01:09:00Z,79.0,Charge 5
2024-03-22T01:09:05Z,78.0,Charge 5
2024-03-22T01:09:10Z,77.0,Charge 5
2024-03-22T01:09:20Z,76.0,Charge 5
2024-03-22T01:09:30Z,77.0,Charge 5
2024-03-22T01:09:40Z,78.0,Charge 5
2024-03-22T01:09:45Z,77.0,Charge 5
2024-03-22T01:09:55Z,75.0,Charge 5
2024-03-22T01:10:10Z,77.0,Charge 5
2024-03-22T01:10:15Z,78.0,Charge 5
2024-03-22T01:10:20Z,79.0,Charge 5
2024-03-22T01:10:25Z,78.0,Charge 5
2024-03-22T01:10:30Z,77.0,Charge 5
2024-03-22T01:10:35Z,76.0,Charge 5
2024-03-22T01:10:40Z,75.0,Charge 5
2024-03-22T01:10:55Z,77.0,Charge 5
2024-03-22T01:11:00Z,78.0,Charge 5
2024-03-22T01:11:15Z,79.0,Charge 5
2024-03-22T01:11:30Z,79.0,Charge 5
2024-03-22T01:11:40Z,80.0,Charge 5
2024-03-22T01:11:50Z,79.0,Charge 5
2024-03-22T01:11:55Z,78.0,Charge 5
2024-03-22T01:12:00Z,77.0,Charge 5
2024-03-22T01:12:10Z,78.0,Charge 5
2024-03-22T01:12:15Z,79.0,Charge 5
2024-03-22T01:12:20Z,80.0,Charge 5
2024-03-22T01:12:25Z,79.0,Charge 5
2024-03-22T01:12:40Z,79.0,Charge 5
2024-03-22T01:12:55Z,79.0,Charge 5
2024-03-22T01:13:00Z,79.0,Charge 5
2024-03-22T01:13:10Z,78.0,Charge 5
2024-03-22T01:13:15Z,76.0,Charge 5
2024-03-22T01:13:20Z,75.0,Charge 5
2024-03-22T01:13:30Z,76.0,Charge 5
2024-03-22T01:13:35Z,77.0,Charge 5
2024-03-22T01:13:40Z,78.0,Charge 5
2024-03-22T01:13:50Z,77.0,Charge 5
2024-03-22T01:13:55Z,78.0,Charge 5
2024-03-22T01:14:05Z,79.0,Charge 5
2024-03-22T01:14:10Z,79.0,Charge 5
2024-03-22T01:14:15Z,79.0,Charge 5
2024-03-22T01:14:20Z,78.0,Charge 5
2024-03-22T01:14:35Z,78.0,Charge 5
2024-03-22T01:14:40Z,79.0,Charge 5
2024-03-22T01:14:45Z,78.0,Charge 5
2024-03-22T01:14:50Z,76.0,Charge 5
2024-03-22T01:15:00Z,75.0,Charge 5
2024-03-22T01:15:15Z,77.0,Charge 5
