timestamp,beats per minute,data source
2022-10-29T00:00:04Z,74.0,Charge 4
2022-10-29T00:00:19Z,74.0,Charge 4
2022-10-29T00:00:24Z,75.0,Charge 4
2022-10-29T00:00:34Z,74.0,Charge 4
2022-10-29T00:00:40Z,74.0,Charge 4
2022-10-29T00:00:50Z,75.0,Charge 4
2022-10-29T00:00:55Z,76.0,Charge 4
2022-10-29T00:01:00Z,75.0,Charge 4
2022-10-29T00:01:10Z,74.0,Charge 4
2022-10-29T00:01:25Z,75.0,Charge 4
2022-10-29T00:01:40Z,75.0,Charge 4
2022-10-29T00:01:55Z,75.0,Charge 4
2022-10-29T00:02:00Z,74.0,Charge 4
2022-10-29T00:02:15Z,75.0,Charge 4
2022-10-29T00:02:20Z,76.0,Charge 4
2022-10-29T00:02:30Z,75.0,Charge 4
2022-10-29T00:02:35Z,74.0,Charge 4
2022-10-29T00:02:40Z,73.0,Charge 4
2022-10-29T00:02:45Z,74.0,Charge 4
2022-10-29T00:02:55Z,75.0,Charge 4
2022-10-29T00:03:10Z,74.0,Charge 4
2022-10-29T00:03:15Z,73.0,Charge 4
2022-10-29T00:03:20Z,72.0,Charge 4
2022-10-29T00:03:30Z,73.0,Charge 4
2022-10-29T00:03:35Z,74.0,Charge 4
2022-10-29T00:03:50Z,74.0,Charge 4
2022-10-29T00:04:05Z,74.0,Charge 4
2022-10-29T00:04:20Z,74.0,Charge 4
2022-10-29T00:04:35Z,74.0,Charge 4
2022-10-29T00:04:45Z,75.0,Charge 4
2022-10-29T00:04:55Z,74.0,Charge 4
2022-10-29T00:05:00Z,74.0,Charge 4
2022-10-29T00:05:10Z,73.0,Charge 4
2022-10-29T00:05:20Z,74.0,Charge 4
2022-10-29T00:05:35Z,73.0,Charge 4
2022-10-29T00:05:50Z,73.0,Charge 4
2022-10-29T00:06:05Z,74.0,Charge 4
2022-10-29T00:06:20Z,74.0,Charge 4
2022-10-29T00:06:30Z,72.0,Charge 4
2022-10-29T00:06:35Z,71.0,Charge 4
2022-10-29T00:06:50Z,71.0,Charge 4
2022-10-29T00:06:55Z,73.0,Charge 4
2022-10-29T00:07:05Z,72.0,Charge 4
2022-10-29T00:07:20Z,72.0,Charge 4
2022-10-29T00:07:30Z,71.0,Charge 4
2022-10-29T00:07:45Z,71.0,Charge 4
2022-10-29T00:07:50Z,73.0,Charge 4
2022-10-29T00:07:55Z,74.0,Charge 4
2022-10-29T00:08:00Z,76.0,Charge 4
2022-10-29T00:08:05Z,75.0,Charge 4
2022-10-29T00:08:15Z,74.0,Charge 4
2022-10-29T00:08:30Z,74.0,Charge 4
2022-10-29T00:08:40Z,75.0,Charge 4
2022-10-29T00:08:50Z,74.0,Charge 4
2022-10-29T00:09:00Z,73.0,Charge 4
2022-10-29T00:09:06Z,73.0,Charge 4
2022-10-29T00:09:11Z,74.0,Charge 4
2022-10-29T00:09:16Z,75.0,Charge 4
2022-10-29T00:09:31Z,75.0,Charge 4
2022-10-29T00:09:41Z,76.0,Charge 4
2022-10-29T00:09:46Z,74.0,Charge 4
2022-10-29T00:10:01Z,74.0,Charge 4
2022-10-29T00:10:06Z,75.0,Charge 4
2022-10-29T00:10:11Z,74.0,Charge 4
2022-10-29T00:10:26Z,74.0,Charge 4
2022-10-29T00:10:41Z,73.0,Charge 4
2022-10-29T00:10:51Z,71.0,Charge 4
2022-10-29T00:11:06Z,72.0,Charge 4
2022-10-29T00:11:11Z,73.0,Charge 4
2022-10-29T00:11:26Z,72.0,Charge 4
2022-10-29T00:11:31Z,73.0,Charge 4
