timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-02T06:30:00Z,2,1500,0,Charge 6
2025-08-02T06:30:01Z,1,1480,0,Charge 6
2025-08-02T06:30:02Z,2,1490,0,Charge 6
2025-08-02T06:30:03Z,2,1470,0,Charge 6
2025-08-02T06:30:04Z,2,1480,0,Charge 6
2025-08-02T06:30:05Z,2,1480,0,Charge 6
2025-08-02T06:30:06Z,2,1470,0,Charge 6
2025-08-02T06:30:07Z,2,1480,0,Charge 6
2025-08-02T06:30:08Z,2,1470,0,Charge 6
2025-08-02T06:30:09Z,2,1490,0,Charge 6
2025-08-02T06:30:10Z,2,1480,0,Charge 6
2025-08-02T06:30:11Z,2,1490,0,Charge 6
2025-08-02T06:30:12Z,2,1480,0,Charge 6
2025-08-02T06:30:13Z,2,1490,0,Charge 6
2025-08-02T06:30:14Z,2,1480,0,Charge 6
2025-08-02T06:30:15Z,2,1490,0,Charge 6
2025-08-02T06:30:16Z,2,1490,0,Charge 6
2025-08-02T06:30:17Z,2,1490,0,Charge 6
2025-08-02T06:30:18Z,2,1490,0,Charge 6
2025-08-02T06:30:19Z,1,1490,0,Charge 6
2025-08-02T06:30:20Z,2,1490,0,Charge 6
2025-08-02T06:30:21Z,2,1480,0,Charge 6
2025-08-02T06:30:22Z,2,1490,0,Charge 6
2025-08-02T06:30:23Z,2,1470,0,Charge 6
2025-08-02T06:30:24Z,2,1480,0,Charge 6
2025-08-02T06:30:25Z,2,1480,0,Charge 6
2025-08-02T06:30:26Z,2,1490,0,Charge 6
2025-08-02T06:30:27Z,2,1480,0,Charge 6
2025-08-02T06:30:28Z,2,1490,0,Charge 6
2025-08-02T06:30:29Z,2,1480,0,Charge 6
2025-08-02T06:30:30Z,2,1490,0,Charge 6
2025-08-02T06:30:31Z,2,1480,0,Charge 6
2025-08-02T06:30:32Z,2,1490,0,Charge 6
2025-08-02T06:30:33Z,2,1500,0,Charge 6
2025-08-02T06:30:34Z,2,1490,0,Charge 6
2025-08-02T06:30:35Z,2,1490,0,Charge 6
2025-08-02T06:30:36Z,2,1490,0,Charge 6
2025-08-02T06:30:37Z,2,1490,0,Charge 6
2025-08-02T06:30:38Z,2,1500,0,Charge 6
2025-08-02T06:30:39Z,2,1490,0,Charge 6
2025-08-02T06:30:40Z,2,1500,0,Charge 6
2025-08-02T06:30:41Z,1,1490,0,Charge 6
2025-08-02T06:30:42Z,2,1490,0,Charge 6
2025-08-02T06:30:43Z,2,1490,0,Charge 6
2025-08-02T06:30:44Z,2,1480,0,Charge 6
2025-08-02T06:30:45Z,1,1420,0,Charge 6
2025-08-02T06:30:46Z,1,1370,0,Charge 6
2025-08-02T06:30:47Z,0,1260,0,Charge 6
2025-08-02T06:30:48Z,2,1170,0,Charge 6
2025-08-02T06:30:49Z,2,1110,0,Charge 6
2025-08-02T06:30:50Z,2,1100,0,Charge 6
2025-08-02T06:30:51Z,2,1100,0,Charge 6
2025-08-02T06:30:52Z,1,1110,0,Charge 6
2025-08-02T06:30:53Z,0,1100,0,Charge 6
2025-08-02T06:30:54Z,0,1890,0,Charge 6
2025-08-02T06:30:55Z,0,0,0,Charge 6
2025-08-02T06:30:56Z,0,0,0,Charge 6
2025-08-02T06:30:57Z,0,0,0,Charge 6
2025-08-02T06:30:58Z,0,0,0,Charge 6
2025-08-02T06:30:59Z,0,0,0,Charge 6
2025-08-02T06:31:00Z,0,0,0,Charge 6
2025-08-02T06:31:01Z,0,0,0,Charge 6
2025-08-02T06:31:02Z,0,0,0,Charge 6
2025-08-02T06:31:03Z,0,0,0,Charge 6
2025-08-02T06:31:04Z,0,0,0,Charge 6
2025-08-02T06:31:05Z,0,0,0,Charge 6
2025-08-02T06:31:06Z,0,0,0,Charge 6
2025-08-02T06:31:07Z,1,0,0,Charge 6
2025-08-02T06:31:08Z,1,0,0,Charge 6
2025-08-02T06:31:09Z,2,0,0,Charge 6
2025-08-02T06:31:10Z,2,150,0,Charge 6
2025-08-02T06:31:11Z,2,320,0,Charge 6
2025-08-02T06:31:12Z,2,540,0,Charge 6
2025-08-02T06:31:13Z,2,540,0,Charge 6
2025-08-02T06:31:14Z,2,770,0,Charge 6
2025-08-02T06:31:15Z,2,1010,0,Charge 6
2025-08-02T06:31:16Z,2,1130,0,Charge 6
2025-08-02T06:31:17Z,2,1210,0,Charge 6
2025-08-02T06:31:18Z,2,1270,0,Charge 6
2025-08-02T06:31:19Z,2,1320,0,Charge 6
2025-08-02T06:31:20Z,2,1350,0,Charge 6
2025-08-02T06:31:21Z,2,1450,0,Charge 6
2025-08-02T06:31:22Z,2,1470,0,Charge 6
2025-08-02T06:31:23Z,2,1480,0,Charge 6
2025-08-02T06:31:24Z,2,1500,0,Charge 6
2025-08-02T06:31:25Z,1,1460,0,Charge 6
2025-08-02T06:31:26Z,3,1490,0,Charge 6
2025-08-02T06:31:27Z,1,1480,0,Charge 6
2025-08-02T06:31:28Z,2,1470,0,Charge 6
2025-08-02T06:31:29Z,2,1480,0,Charge 6
2025-08-02T06:31:30Z,2,1490,0,Charge 6
2025-08-02T06:31:31Z,2,1480,0,Charge 6
2025-08-02T06:31:32Z,2,1500,0,Charge 6
2025-08-02T06:31:33Z,2,1510,0,Charge 6
2025-08-02T06:31:34Z,2,1520,0,Charge 6
2025-08-02T06:31:35Z,2,1510,0,Charge 6
2025-08-02T06:31:36Z,2,1520,0,Charge 6
2025-08-02T06:31:37Z,2,1520,0,Charge 6
2025-08-02T06:31:38Z,2,1510,0,Charge 6
2025-08-02T06:31:39Z,2,1520,0,Charge 6
2025-08-02T06:31:40Z,2,1510,0,Charge 6
2025-08-02T06:31:41Z,1,1520,0,Charge 6
2025-08-02T06:31:42Z,2,1510,0,Charge 6
2025-08-02T06:31:43Z,2,1500,0,Charge 6
2025-08-02T06:31:44Z,2,1500,0,Charge 6
2025-08-02T06:31:45Z,2,1500,0,Charge 6
2025-08-02T06:31:46Z,2,1500,0,Charge 6
2025-08-02T06:31:47Z,2,1500,0,Charge 6
2025-08-02T06:31:48Z,2,1500,0,Charge 6
2025-08-02T06:31:49Z,2,1500,0,Charge 6
2025-08-02T06:31:50Z,2,1500,0,Charge 6
2025-08-02T06:31:51Z,1,1500,0,Charge 6
2025-08-02T06:31:52Z,2,1500,0,Charge 6
2025-08-02T06:31:53Z,2,1500,0,Charge 6
2025-08-02T06:31:54Z,2,1490,0,Charge 6
2025-08-02T06:31:55Z,2,1490,0,Charge 6
2025-08-02T06:31:56Z,2,1490,0,Charge 6
2025-08-02T06:31:57Z,2,1490,0,Charge 6
2025-08-02T06:31:58Z,1,1490,0,Charge 6
2025-08-02T06:31:59Z,2,1480,0,Charge 6
2025-08-02T06:32:00Z,2,1490,0,Charge 6
2025-08-02T06:32:01Z,1,1410,0,Charge 6
2025-08-02T06:32:02Z,0,1290,0,Charge 6
2025-08-02T06:32:03Z,0,2140,0,Charge 6
2025-08-02T06:32:04Z,0,0,0,Charge 6
2025-08-02T06:32:05Z,0,0,0,Charge 6
2025-08-02T06:32:06Z,0,0,0,Charge 6
2025-08-02T06:32:07Z,0,0,0,Charge 6
2025-08-02T06:32:08Z,0,0,0,Charge 6
2025-08-02T06:32:09Z,0,0,0,Charge 6
2025-08-02T06:32:10Z,0,0,0,Charge 6
2025-08-02T06:32:11Z,0,0,0,Charge 6
2025-08-02T06:32:12Z,2,0,0,Charge 6
2025-08-02T06:32:13Z,2,0,0,Charge 6
2025-08-02T06:32:14Z,1,0,0,Charge 6
2025-08-02T06:32:15Z,3,140,0,Charge 6
2025-08-02T06:32:16Z,0,250,0,Charge 6
2025-08-02T06:32:17Z,0,340,0,Charge 6
2025-08-02T06:32:18Z,0,400,0,Charge 6
2025-08-02T06:32:19Z,2,440,0,Charge 6
2025-08-02T06:32:20Z,1,0,0,Charge 6
2025-08-02T06:32:21Z,1,310,0,Charge 6
2025-08-02T06:32:22Z,3,490,0,Charge 6
2025-08-02T06:32:23Z,1,650,0,Charge 6
2025-08-02T06:32:24Z,2,860,0,Charge 6
2025-08-02T06:32:25Z,0,1010,0,Charge 6
2025-08-02T06:32:26Z,0,980,0,Charge 6
2025-08-02T06:32:27Z,0,830,0,Charge 6
2025-08-02T06:32:28Z,0,0,0,Charge 6
2025-08-02T06:32:29Z,0,0,0,Charge 6
2025-08-02T06:32:30Z,0,0,0,Charge 6
2025-08-02T06:32:31Z,0,0,0,Charge 6
2025-08-02T06:32:32Z,0,0,0,Charge 6
2025-08-02T06:32:33Z,0,0,0,Charge 6
2025-08-02T06:32:34Z,0,0,0,Charge 6
2025-08-02T06:32:35Z,0,0,0,Charge 6
2025-08-02T06:32:36Z,0,0,0,Charge 6
2025-08-02T06:32:37Z,0,0,0,Charge 6
2025-08-02T06:32:38Z,0,0,0,Charge 6
2025-08-02T06:32:39Z,0,0,0,Charge 6
2025-08-02T06:32:40Z,0,0,0,Charge 6
2025-08-02T06:32:41Z,0,0,0,Charge 6
2025-08-02T06:32:42Z,0,0,0,Charge 6
2025-08-02T06:32:43Z,0,0,0,Charge 6
2025-08-02T06:32:44Z,0,0,0,Charge 6
2025-08-02T06:32:45Z,0,0,0,Charge 6
2025-08-02T06:32:46Z,0,0,0,Charge 6
2025-08-02T06:32:47Z,0,0,0,Charge 6
2025-08-02T06:32:48Z,0,0,0,Charge 6
2025-08-02T06:32:49Z,0,0,0,Charge 6
2025-08-02T06:32:50Z,0,0,0,Charge 6
2025-08-02T06:32:51Z,0,0,0,Charge 6
2025-08-02T06:32:52Z,0,0,0,Charge 6
2025-08-02T06:32:53Z,2,0,0,Charge 6
2025-08-02T06:32:54Z,2,0,0,Charge 6
2025-08-02T06:32:55Z,0,0,0,Charge 6
2025-08-02T06:32:56Z,0,0,0,Charge 6
2025-08-02T06:32:57Z,0,0,0,Charge 6
2025-08-02T06:32:58Z,0,0,0,Charge 6
2025-08-02T06:32:59Z,0,0,0,Charge 6
2025-08-02T06:33:00Z,0,0,0,Charge 6
2025-08-02T06:33:01Z,0,0,0,Charge 6
2025-08-02T06:33:02Z,0,0,0,Charge 6
2025-08-02T06:33:03Z,0,0,0,Charge 6
2025-08-02T06:33:04Z,0,0,0,Charge 6
2025-08-02T06:33:05Z,0,0,0,Charge 6
2025-08-02T06:33:06Z,0,0,0,Charge 6
2025-08-02T06:33:07Z,0,0,0,Charge 6
2025-08-02T06:33:08Z,0,0,0,Charge 6
2025-08-02T06:33:09Z,0,0,0,Charge 6
2025-08-02T06:33:10Z,0,0,0,Charge 6
2025-08-02T06:33:11Z,0,0,0,Charge 6
2025-08-02T06:33:12Z,0,0,0,Charge 6
2025-08-02T06:33:13Z,0,0,0,Charge 6
2025-08-02T06:33:14Z,0,0,0,Charge 6
2025-08-02T06:33:15Z,0,0,0,Charge 6
2025-08-02T06:33:16Z,0,0,0,Charge 6
2025-08-02T06:33:17Z,0,0,0,Charge 6
2025-08-02T06:33:18Z,0,0,0,Charge 6
2025-08-02T06:33:19Z,0,0,0,Charge 6
2025-08-02T06:33:20Z,0,0,0,Charge 6
2025-08-02T06:33:21Z,0,0,0,Charge 6
2025-08-02T06:33:22Z,0,0,0,Charge 6
2025-08-02T06:33:23Z,0,0,0,Charge 6
2025-08-02T06:33:24Z,0,0,0,Charge 6
2025-08-02T06:33:25Z,0,0,0,Charge 6
2025-08-02T06:33:26Z,0,0,0,Charge 6
2025-08-02T06:33:27Z,0,0,0,Charge 6
2025-08-02T06:33:28Z,0,0,0,Charge 6
2025-08-02T06:33:29Z,0,0,0,Charge 6
2025-08-02T06:33:30Z,0,0,0,Charge 6
2025-08-02T06:33:31Z,0,0,0,Charge 6
2025-08-02T06:33:32Z,0,0,0,Charge 6
2025-08-02T06:33:33Z,0,0,0,Charge 6
2025-08-02T06:33:34Z,0,0,0,Charge 6
2025-08-02T06:33:35Z,0,0,0,Charge 6
2025-08-02T06:33:36Z,0,0,0,Charge 6
2025-08-02T06:33:37Z,0,0,0,Charge 6
2025-08-02T06:33:38Z,0,0,0,Charge 6
2025-08-02T06:33:39Z,0,0,0,Charge 6
2025-08-02T06:33:40Z,0,0,0,Charge 6
2025-08-02T06:33:41Z,0,0,0,Charge 6
2025-08-02T06:33:42Z,0,0,0,Charge 6
2025-08-02T06:33:43Z,0,0,0,Charge 6
2025-08-02T06:33:44Z,0,0,0,Charge 6
2025-08-02T06:33:45Z,0,0,0,Charge 6
2025-08-02T06:33:46Z,0,0,0,Charge 6
2025-08-02T06:33:47Z,0,0,0,Charge 6
2025-08-02T06:33:48Z,0,0,0,Charge 6
2025-08-02T06:33:49Z,0,0,0,Charge 6
2025-08-02T06:33:50Z,0,0,0,Charge 6
2025-08-02T06:33:51Z,0,0,0,Charge 6
2025-08-02T06:33:52Z,0,0,0,Charge 6
2025-08-02T06:33:53Z,0,0,0,Charge 6
2025-08-02T06:33:54Z,0,0,0,Charge 6
2025-08-02T06:33:55Z,0,0,0,Charge 6
2025-08-02T06:33:56Z,0,0,0,Charge 6
2025-08-02T06:33:57Z,0,0,0,Charge 6
2025-08-02T06:33:58Z,0,0,0,Charge 6
2025-08-02T06:33:59Z,0,0,0,Charge 6
2025-08-02T06:34:00Z,0,0,0,Charge 6
2025-08-02T06:34:01Z,0,0,0,Charge 6
2025-08-02T06:34:02Z,0,0,0,Charge 6
2025-08-02T06:34:03Z,0,0,0,Charge 6
2025-08-02T06:34:04Z,0,0,0,Charge 6
2025-08-02T06:34:05Z,0,0,0,Charge 6
2025-08-02T06:34:06Z,0,0,0,Charge 6
2025-08-02T06:34:07Z,0,0,0,Charge 6
2025-08-02T06:35:43Z,0,0,0,Charge 6
2025-08-02T06:35:44Z,0,0,0,Charge 6
2025-08-02T06:35:45Z,0,0,0,Charge 6
2025-08-02T06:35:46Z,0,0,0,Charge 6
2025-08-02T06:35:47Z,0,0,0,Charge 6
2025-08-02T06:35:48Z,0,0,0,Charge 6
2025-08-02T06:35:49Z,0,0,0,Charge 6
2025-08-02T06:35:50Z,0,0,0,Charge 6
2025-08-02T06:35:51Z,0,0,0,Charge 6
2025-08-02T06:35:52Z,0,0,0,Charge 6
2025-08-02T06:35:53Z,0,0,0,Charge 6
2025-08-02T06:58:50Z,0,0,0,Charge 6
2025-08-02T06:58:51Z,2,0,0,Charge 6
2025-08-02T06:58:52Z,2,190,0,Charge 6
2025-08-02T06:58:53Z,2,310,0,Charge 6
2025-08-02T06:58:54Z,1,440,0,Charge 6
2025-08-02T06:58:55Z,3,610,0,Charge 6
2025-08-02T06:58:56Z,1,740,0,Charge 6
2025-08-02T06:58:57Z,2,830,0,Charge 6
2025-08-02T06:58:58Z,2,890,0,Charge 6
2025-08-02T06:58:59Z,2,990,0,Charge 6
2025-08-02T06:59:00Z,2,1010,0,Charge 6
2025-08-02T06:59:01Z,2,1080,0,Charge 6
2025-08-02T06:59:02Z,2,1390,0,Charge 6
2025-08-02T06:59:03Z,2,1420,0,Charge 6
2025-08-02T06:59:04Z,2,1440,0,Charge 6
2025-08-02T06:59:05Z,2,1470,0,Charge 6
2025-08-02T06:59:06Z,2,1490,0,Charge 6
2025-08-02T06:59:07Z,2,1490,0,Charge 6
2025-08-02T06:59:08Z,1,1460,0,Charge 6
2025-08-02T06:59:09Z,2,1440,0,Charge 6
2025-08-02T06:59:10Z,2,1420,0,Charge 6
2025-08-02T06:59:11Z,2,1420,0,Charge 6
2025-08-02T06:59:12Z,2,1420,0,Charge 6
2025-08-02T06:59:13Z,2,1450,0,Charge 6
2025-08-02T06:59:14Z,2,1470,0,Charge 6
2025-08-02T06:59:15Z,2,1480,0,Charge 6
2025-08-02T06:59:16Z,2,1490,0,Charge 6
2025-08-02T06:59:17Z,2,1500,0,Charge 6
2025-08-02T06:59:18Z,2,1510,0,Charge 6
2025-08-02T06:59:19Z,2,1510,0,Charge 6
2025-08-02T06:59:20Z,2,1510,0,Charge 6
2025-08-02T06:59:21Z,2,1500,0,Charge 6
2025-08-02T06:59:22Z,2,1510,0,Charge 6
2025-08-02T06:59:23Z,1,1500,0,Charge 6
2025-08-02T06:59:24Z,2,1500,0,Charge 6
2025-08-02T06:59:25Z,2,1500,0,Charge 6
2025-08-02T06:59:26Z,2,1490,0,Charge 6
2025-08-02T06:59:27Z,2,1500,0,Charge 6
2025-08-02T06:59:28Z,2,1490,0,Charge 6
2025-08-02T06:59:29Z,2,1490,0,Charge 6
2025-08-02T06:59:30Z,2,1490,0,Charge 6
2025-08-02T06:59:31Z,2,1500,0,Charge 6
2025-08-02T06:59:32Z,2,1490,0,Charge 6
2025-08-02T06:59:33Z,2,1500,0,Charge 6
2025-08-02T06:59:34Z,2,1500,0,Charge 6
2025-08-02T06:59:35Z,1,1490,0,Charge 6
2025-08-02T06:59:36Z,2,1490,0,Charge 6
2025-08-02T06:59:37Z,2,1490,0,Charge 6
2025-08-02T06:59:38Z,2,1490,0,Charge 6
2025-08-02T06:59:39Z,2,1480,0,Charge 6
2025-08-02T06:59:40Z,2,1490,0,Charge 6
2025-08-02T06:59:41Z,2,1480,0,Charge 6
2025-08-02T06:59:42Z,2,1490,0,Charge 6
2025-08-02T06:59:43Z,2,1480,0,Charge 6
2025-08-02T06:59:44Z,2,1490,0,Charge 6
2025-08-02T06:59:45Z,2,1490,0,Charge 6
2025-08-02T06:59:46Z,2,1500,0,Charge 6
2025-08-02T06:59:47Z,2,1490,0,Charge 6
2025-08-02T06:59:48Z,2,1490,0,Charge 6
2025-08-02T06:59:49Z,2,1490,0,Charge 6
2025-08-02T06:59:50Z,1,1500,0,Charge 6
2025-08-02T06:59:51Z,2,1480,0,Charge 6
2025-08-02T06:59:52Z,2,1480,0,Charge 6
2025-08-02T06:59:53Z,2,1490,0,Charge 6
2025-08-02T06:59:54Z,2,1480,0,Charge 6
2025-08-02T06:59:55Z,2,1480,0,Charge 6
2025-08-02T06:59:56Z,2,1480,0,Charge 6
2025-08-02T06:59:57Z,2,1490,0,Charge 6
2025-08-02T06:59:58Z,2,1480,0,Charge 6
2025-08-02T06:59:59Z,2,1490,0,Charge 6
2025-08-02T07:00:00Z,2,1480,0,Charge 6
2025-08-02T07:00:01Z,2,1490,0,Charge 6
2025-08-02T07:00:02Z,2,1490,0,Charge 6
2025-08-02T07:00:03Z,2,1490,0,Charge 6
2025-08-02T07:00:04Z,2,1490,0,Charge 6
2025-08-02T07:00:05Z,2,1490,0,Charge 6
2025-08-02T07:00:06Z,2,1500,0,Charge 6
2025-08-02T07:00:07Z,1,1490,0,Charge 6
2025-08-02T07:00:08Z,2,1480,0,Charge 6
2025-08-02T07:00:09Z,2,1490,0,Charge 6
2025-08-02T07:00:10Z,2,1480,0,Charge 6
2025-08-02T07:00:11Z,2,1480,0,Charge 6
2025-08-02T07:00:12Z,2,1480,0,Charge 6
2025-08-02T07:00:13Z,2,1490,0,Charge 6
2025-08-02T07:00:14Z,2,1480,0,Charge 6
2025-08-02T07:00:15Z,2,1490,0,Charge 6
2025-08-02T07:00:16Z,2,1480,0,Charge 6
2025-08-02T07:00:17Z,2,1480,0,Charge 6
2025-08-02T07:00:18Z,2,1490,0,Charge 6
2025-08-02T07:00:19Z,2,1490,0,Charge 6
2025-08-02T07:00:20Z,1,1490,0,Charge 6
2025-08-02T07:00:21Z,2,1480,0,Charge 6
2025-08-02T07:00:22Z,2,1480,0,Charge 6
2025-08-02T07:00:23Z,2,1480,0,Charge 6
2025-08-02T07:00:24Z,1,1420,0,Charge 6
2025-08-02T07:00:25Z,1,1420,0,Charge 6
2025-08-02T07:00:26Z,1,1360,0,Charge 6
2025-08-02T07:00:27Z,1,1290,0,Charge 6
2025-08-02T07:00:28Z,2,1240,0,Charge 6
2025-08-02T07:00:29Z,3,1230,0,Charge 6
2025-08-02T07:00:30Z,2,1240,0,Charge 6
2025-08-02T07:00:31Z,2,1250,0,Charge 6
2025-08-02T07:00:32Z,2,1360,0,Charge 6
2025-08-02T07:00:33Z,2,1440,0,Charge 6
2025-08-02T07:00:34Z,2,1440,0,Charge 6
2025-08-02T07:00:35Z,2,1440,0,Charge 6
2025-08-02T07:00:36Z,2,1450,0,Charge 6
2025-08-02T07:00:37Z,2,1440,0,Charge 6
2025-08-02T07:00:38Z,2,1450,0,Charge 6
2025-08-02T07:00:39Z,2,1450,0,Charge 6
2025-08-02T07:00:40Z,2,1450,0,Charge 6
2025-08-02T07:00:41Z,2,1460,0,Charge 6
2025-08-02T07:00:42Z,2,1450,0,Charge 6
2025-08-02T07:00:43Z,1,1450,0,Charge 6
2025-08-02T07:00:44Z,2,1460,0,Charge 6
2025-08-02T07:00:45Z,2,1450,0,Charge 6
2025-08-02T07:00:46Z,2,1450,0,Charge 6
2025-08-02T07:00:47Z,2,1440,0,Charge 6
2025-08-02T07:00:48Z,2,1450,0,Charge 6
2025-08-02T07:00:49Z,2,1450,0,Charge 6
2025-08-02T07:00:50Z,2,1450,0,Charge 6
2025-08-02T07:00:51Z,2,1460,0,Charge 6
2025-08-02T07:00:52Z,2,1450,0,Charge 6
2025-08-02T07:00:53Z,2,1460,0,Charge 6
2025-08-02T07:00:54Z,2,1460,0,Charge 6
2025-08-02T07:00:55Z,2,1460,0,Charge 6
2025-08-02T07:00:56Z,2,1460,0,Charge 6
2025-08-02T07:00:57Z,2,1470,0,Charge 6
2025-08-02T07:00:58Z,1,1460,0,Charge 6
2025-08-02T07:00:59Z,2,1460,0,Charge 6
2025-08-02T07:01:00Z,2,1460,0,Charge 6
2025-08-02T07:01:01Z,2,1460,0,Charge 6
2025-08-02T07:01:02Z,2,1460,0,Charge 6
2025-08-02T07:01:03Z,2,1450,0,Charge 6
2025-08-02T07:01:04Z,2,1460,0,Charge 6
2025-08-02T07:01:05Z,2,1460,0,Charge 6
2025-08-02T07:01:06Z,2,1460,0,Charge 6
2025-08-02T07:01:07Z,1,1460,0,Charge 6
2025-08-02T07:01:08Z,2,1470,0,Charge 6
2025-08-02T07:01:09Z,2,1450,0,Charge 6
2025-08-02T07:01:10Z,2,1450,0,Charge 6
2025-08-02T07:01:11Z,2,1450,0,Charge 6
2025-08-02T07:01:12Z,2,1460,0,Charge 6
2025-08-02T07:01:13Z,2,1450,0,Charge 6
2025-08-02T07:01:14Z,2,1460,0,Charge 6
2025-08-02T07:01:15Z,2,1460,0,Charge 6
2025-08-02T07:01:16Z,2,1460,0,Charge 6
2025-08-02T07:01:17Z,2,1460,0,Charge 6
2025-08-02T07:01:18Z,2,1470,0,Charge 6
2025-08-02T07:01:19Z,1,1460,0,Charge 6
2025-08-02T07:01:20Z,2,1460,0,Charge 6
2025-08-02T07:01:21Z,2,1460,0,Charge 6
2025-08-02T07:01:22Z,2,1450,0,Charge 6
2025-08-02T07:01:23Z,2,1450,0,Charge 6
2025-08-02T07:01:24Z,2,1460,0,Charge 6
2025-08-02T07:01:25Z,2,1460,0,Charge 6
2025-08-02T07:01:26Z,2,1460,0,Charge 6
2025-08-02T07:01:27Z,2,1460,0,Charge 6
2025-08-02T07:01:28Z,2,1460,0,Charge 6
2025-08-02T07:01:29Z,2,1470,0,Charge 6
2025-08-02T07:01:30Z,2,1470,0,Charge 6
2025-08-02T07:01:31Z,2,1470,0,Charge 6
2025-08-02T07:01:32Z,2,1470,0,Charge 6
2025-08-02T07:01:33Z,2,1470,0,Charge 6
2025-08-02T07:01:34Z,2,1460,0,Charge 6
2025-08-02T07:01:35Z,2,1480,0,Charge 6
2025-08-02T07:01:36Z,2,1480,0,Charge 6
2025-08-02T07:01:37Z,2,1470,0,Charge 6
2025-08-02T07:01:38Z,2,1480,0,Charge 6
2025-08-02T07:01:39Z,2,1480,0,Charge 6
2025-08-02T07:01:40Z,2,1480,0,Charge 6
2025-08-02T07:01:41Z,2,1490,0,Charge 6
2025-08-02T07:01:42Z,1,1470,0,Charge 6
2025-08-02T07:01:43Z,2,1480,0,Charge 6
2025-08-02T07:01:44Z,2,1480,0,Charge 6
2025-08-02T07:01:45Z,2,1460,0,Charge 6
2025-08-02T07:01:46Z,2,1470,0,Charge 6
2025-08-02T07:01:47Z,2,1470,0,Charge 6
2025-08-02T07:01:48Z,2,1470,0,Charge 6
2025-08-02T07:01:49Z,2,1480,0,Charge 6
2025-08-02T07:01:50Z,2,1470,0,Charge 6
2025-08-02T07:01:51Z,2,1480,0,Charge 6
2025-08-02T07:01:52Z,2,1480,0,Charge 6
2025-08-02T07:01:53Z,2,1470,0,Charge 6
2025-08-02T07:01:54Z,2,1490,0,Charge 6
2025-08-02T07:01:55Z,2,1480,0,Charge 6
2025-08-02T07:01:56Z,2,1490,0,Charge 6
2025-08-02T07:01:57Z,2,1480,0,Charge 6
2025-08-02T07:01:58Z,1,1490,0,Charge 6
2025-08-02T07:01:59Z,3,1480,0,Charge 6
2025-08-02T07:02:00Z,1,1480,0,Charge 6
2025-08-02T07:02:01Z,2,1470,0,Charge 6
2025-08-02T07:02:02Z,2,1480,0,Charge 6
2025-08-02T07:02:03Z,2,1480,0,Charge 6
2025-08-02T07:02:04Z,2,1470,0,Charge 6
