timestamp,beats per minute,data source
2021-04-10T00:00:02Z,73.0,Charge 4
2021-04-10T00:00:07Z,72.0,Charge 4
2021-04-10T00:00:12Z,70.0,Charge 4
2021-04-10T00:00:22Z,72.0,Charge 4
2021-04-10T00:00:27Z,73.0,Charge 4
2021-04-10T00:00:37Z,72.0,Charge 4
2021-04-10T00:00:42Z,73.0,Charge 4
2021-04-10T00:00:47Z,74.0,Charge 4
2021-04-10T00:01:02Z,72.0,Charge 4
2021-04-10T00:01:07Z,71.0,Charge 4
2021-04-10T00:01:12Z,72.0,Charge 4
2021-04-10T00:01:17Z,73.0,Charge 4
2021-04-10T00:01:22Z,74.0,Charge 4
2021-04-10T00:01:37Z,73.0,Charge 4
2021-04-10T00:01:42Z,75.0,Charge 4
2021-04-10T00:01:47Z,78.0,Charge 4
2021-04-10T00:01:57Z,74.0,Charge 4
2021-04-10T00:02:02Z,69.0,Charge 4
2021-04-10T00:02:07Z,68.0,Charge 4
2021-04-10T00:02:12Z,69.0,Charge 4
2021-04-10T00:02:17Z,71.0,Charge 4
2021-04-10T00:02:22Z,72.0,Charge 4
2021-04-10T00:02:27Z,71.0,Charge 4
2021-04-10T00:02:42Z,72.0,Charge 4
2021-04-10T00:02:57Z,72.0,Charge 4
2021-04-10T00:03:07Z,72.0,Charge 4
2021-04-10T00:03:12Z,71.0,Charge 4
2021-04-10T00:03:27Z,71.0,Charge 4
2021-04-10T00:03:37Z,72.0,Charge 4
2021-04-10T00:03:42Z,74.0,Charge 4
2021-04-10T00:03:47Z,73.0,Charge 4
2021-04-10T00:03:52Z,72.0,Charge 4
2021-04-10T00:03:57Z,71.0,Charge 4
2021-04-10T00:04:07Z,72.0,Charge 4
2021-04-10T00:04:12Z,73.0,Charge 4
2021-04-10T00:04:17Z,74.0,Charge 4
2021-04-10T00:04:22Z,75.0,Charge 4
2021-04-10T00:04:27Z,74.0,Charge 4
2021-04-10T00:04:42Z,74.0,Charge 4
2021-04-10T00:04:48Z,72.0,Charge 4
2021-04-10T00:04:58Z,71.0,Charge 4
2021-04-10T00:05:08Z,72.0,Charge 4
2021-04-10T00:05:23Z,73.0,Charge 4
2021-04-10T00:05:38Z,73.0,Charge 4
2021-04-10T00:05:43Z,72.0,Charge 4
2021-04-10T00:05:53Z,71.0,Charge 4
2021-04-10T00:06:03Z,70.0,Charge 4
2021-04-10T00:06:13Z,72.0,Charge 4
2021-04-10T00:06:18Z,73.0,Charge 4
2021-04-10T00:06:33Z,72.0,Charge 4
2021-04-10T00:06:38Z,71.0,Charge 4
2021-04-10T00:06:43Z,73.0,Charge 4
2021-04-10T00:06:48Z,71.0,Charge 4
2021-04-10T00:06:53Z,66.0,Charge 4
2021-04-10T00:07:03Z,68.0,Charge 4
2021-04-10T00:07:08Z,71.0,Charge 4
2021-04-10T00:07:13Z,72.0,Charge 4
2021-04-10T00:07:18Z,73.0,Charge 4
2021-04-10T00:07:23Z,72.0,Charge 4
2021-04-10T00:07:38Z,72.0,Charge 4
2021-04-10T00:07:43Z,73.0,Charge 4
2021-04-10T00:07:53Z,72.0,Charge 4
2021-04-10T00:07:58Z,71.0,Charge 4
2021-04-10T00:08:08Z,72.0,Charge 4
2021-04-10T00:08:13Z,71.0,Charge 4
2021-04-10T00:08:28Z,71.0,Charge 4
