timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-04-16T10:53:47Z,1,1440,-304,Charge 4
2021-04-16T10:53:48Z,2,1430,-304,Charge 4
2021-04-16T10:53:49Z,2,1430,609,Charge 4
2021-04-16T10:53:50Z,2,1430,-304,Charge 4
2021-04-16T10:53:51Z,2,1430,304,Charge 4
2021-04-16T10:53:52Z,2,1430,0,Charge 4
2021-04-16T10:53:53Z,2,1430,0,Charge 4
2021-04-16T10:53:54Z,1,1430,-304,Charge 4
2021-04-16T10:53:55Z,2,1430,304,Charge 4
2021-04-16T10:53:56Z,2,1430,0,Charge 4
2021-04-16T10:53:57Z,2,1430,0,Charge 4
2021-04-16T10:53:58Z,1,1420,0,Charge 4
