timestamp,beats per minute,data source
2026-01-08T00:04:56Z,74.0,Charge 6
2026-01-08T00:04:58Z,75.0,Charge 6
2026-01-08T00:05:00Z,76.0,Charge 6
2026-01-08T00:05:02Z,74.0,Charge 6
2026-01-08T00:05:04Z,72.0,Charge 6
2026-01-08T00:05:07Z,72.0,Charge 6
2026-01-08T00:05:08Z,71.0,Charge 6
2026-01-08T00:05:10Z,70.0,Charge 6
2026-01-08T00:05:13Z,70.0,Charge 6
2026-01-08T00:05:16Z,70.0,Charge 6
2026-01-08T00:05:17Z,71.0,Charge 6
2026-01-08T00:05:20Z,71.0,Charge 6
2026-01-08T00:05:23Z,70.0,Charge 6
2026-01-08T00:05:26Z,70.0,Charge 6
2026-01-08T00:05:29Z,70.0,Charge 6
2026-01-08T00:05:32Z,70.0,Charge 6
2026-01-08T00:05:35Z,70.0,Charge 6
2026-01-08T00:05:36Z,69.0,Charge 6
2026-01-08T00:05:38Z,68.0,Charge 6
2026-01-08T00:05:41Z,68.0,Charge 6
2026-01-08T00:05:42Z,67.0,Charge 6
2026-01-08T00:05:44Z,66.0,Charge 6
2026-01-08T00:05:47Z,66.0,Charge 6
2026-01-08T00:05:50Z,66.0,Charge 6
2026-01-08T00:05:53Z,66.0,Charge 6
2026-01-08T00:05:54Z,67.0,Charge 6
2026-01-08T00:05:56Z,67.0,Charge 6
2026-01-08T00:05:58Z,68.0,Charge 6
2026-01-08T00:06:01Z,68.0,Charge 6
2026-01-08T00:06:04Z,68.0,Charge 6
2026-01-08T00:06:07Z,67.0,Charge 6
2026-01-08T00:06:10Z,67.0,Charge 6
2026-01-08T00:06:13Z,68.0,Charge 6
2026-01-08T00:06:16Z,68.0,Charge 6
2026-01-08T00:06:19Z,68.0,Charge 6
2026-01-08T00:06:22Z,68.0,Charge 6
2026-01-08T00:06:23Z,67.0,Charge 6
2026-01-08T00:06:26Z,68.0,Charge 6
2026-01-08T00:06:29Z,68.0,Charge 6
2026-01-08T00:06:30Z,69.0,Charge 6
2026-01-08T00:06:32Z,70.0,Charge 6
2026-01-08T00:06:35Z,70.0,Charge 6
2026-01-08T00:06:36Z,70.0,Charge 6
2026-01-08T00:06:38Z,71.0,Charge 6
2026-01-08T00:06:41Z,71.0,Charge 6
2026-01-08T00:06:44Z,70.0,Charge 6
2026-01-08T00:06:47Z,70.0,Charge 6
2026-01-08T00:06:49Z,69.0,Charge 6
2026-01-08T00:06:52Z,69.0,Charge 6
2026-01-08T00:06:55Z,68.0,Charge 6
2026-01-08T00:06:58Z,68.0,Charge 6
2026-01-08T00:07:01Z,68.0,Charge 6
2026-01-08T00:07:04Z,68.0,Charge 6
2026-01-08T00:07:05Z,68.0,Charge 6
2026-01-08T00:07:08Z,68.0,Charge 6
2026-01-08T00:07:11Z,68.0,Charge 6
2026-01-08T00:07:14Z,70.0,Charge 6
2026-01-08T00:07:17Z,70.0,Charge 6
2026-01-08T00:07:20Z,70.0,Charge 6
2026-01-08T00:07:22Z,71.0,Charge 6
2026-01-08T00:07:25Z,71.0,Charge 6
2026-01-08T00:07:28Z,70.0,Charge 6
2026-01-08T00:07:31Z,70.0,Charge 6
2026-01-08T00:07:34Z,70.0,Charge 6
2026-01-08T00:07:37Z,70.0,Charge 6
2026-01-08T00:07:39Z,69.0,Charge 6
2026-01-08T00:07:41Z,68.0,Charge 6
2026-01-08T00:07:44Z,68.0,Charge 6
2026-01-08T00:07:47Z,68.0,Charge 6
2026-01-08T00:07:50Z,68.0,Charge 6
2026-01-08T00:07:51Z,68.0,Charge 6
2026-01-08T00:07:54Z,68.0,Charge 6
2026-01-08T00:07:55Z,70.0,Charge 6
2026-01-08T00:07:58Z,70.0,Charge 6
2026-01-08T00:07:59Z,69.0,Charge 6
2026-01-08T00:08:00Z,68.0,Charge 6
2026-01-08T00:08:03Z,68.0,Charge 6
2026-01-08T00:08:06Z,67.0,Charge 6
2026-01-08T00:08:09Z,67.0,Charge 6
2026-01-08T00:08:10Z,68.0,Charge 6
2026-01-08T00:08:12Z,68.0,Charge 6
2026-01-08T00:08:14Z,67.0,Charge 6
2026-01-08T00:08:16Z,66.0,Charge 6
2026-01-08T00:08:19Z,66.0,Charge 6
2026-01-08T00:08:22Z,66.0,Charge 6
2026-01-08T00:08:25Z,67.0,Charge 6
2026-01-08T00:08:27Z,68.0,Charge 6
2026-01-08T00:08:29Z,68.0,Charge 6
2026-01-08T00:08:31Z,69.0,Charge 6
2026-01-08T00:08:33Z,70.0,Charge 6
2026-01-08T00:08:35Z,71.0,Charge 6
2026-01-08T00:08:37Z,72.0,Charge 6
2026-01-08T00:08:39Z,71.0,Charge 6
2026-01-08T00:08:41Z,70.0,Charge 6
2026-01-08T00:08:43Z,69.0,Charge 6
2026-01-08T00:08:46Z,69.0,Charge 6
2026-01-08T00:08:47Z,68.0,Charge 6
2026-01-08T00:08:50Z,68.0,Charge 6
2026-01-08T00:08:53Z,68.0,Charge 6
2026-01-08T00:08:56Z,68.0,Charge 6
2026-01-08T00:08:58Z,67.0,Charge 6
2026-01-08T00:09:01Z,67.0,Charge 6
2026-01-08T00:09:02Z,68.0,Charge 6
2026-01-08T00:09:05Z,68.0,Charge 6
2026-01-08T00:09:08Z,69.0,Charge 6
2026-01-08T00:09:11Z,69.0,Charge 6
2026-01-08T00:09:14Z,69.0,Charge 6
2026-01-08T00:09:15Z,69.0,Charge 6
2026-01-08T00:09:18Z,69.0,Charge 6
2026-01-08T00:09:21Z,70.0,Charge 6
2026-01-08T00:09:24Z,70.0,Charge 6
2026-01-08T00:09:27Z,70.0,Charge 6
2026-01-08T00:09:30Z,70.0,Charge 6
2026-01-08T00:09:33Z,69.0,Charge 6
2026-01-08T00:09:36Z,69.0,Charge 6
2026-01-08T00:09:39Z,69.0,Charge 6
2026-01-08T00:09:40Z,70.0,Charge 6
2026-01-08T00:09:42Z,72.0,Charge 6
2026-01-08T00:09:45Z,72.0,Charge 6
2026-01-08T00:09:46Z,72.0,Charge 6
2026-01-08T00:09:48Z,72.0,Charge 6
2026-01-08T00:09:51Z,72.0,Charge 6
2026-01-08T00:09:52Z,72.0,Charge 6
2026-01-08T00:09:55Z,72.0,Charge 6
2026-01-08T00:09:58Z,72.0,Charge 6
2026-01-08T00:09:59Z,73.0,Charge 6
2026-01-08T00:10:01Z,75.0,Charge 6
2026-01-08T00:10:03Z,77.0,Charge 6
2026-01-08T00:10:05Z,79.0,Charge 6
2026-01-08T00:10:07Z,81.0,Charge 6
2026-01-08T00:10:09Z,83.0,Charge 6
2026-01-08T00:10:11Z,84.0,Charge 6
2026-01-08T00:10:14Z,84.0,Charge 6
2026-01-08T00:10:16Z,83.0,Charge 6
2026-01-08T00:10:18Z,81.0,Charge 6
2026-01-08T00:10:20Z,80.0,Charge 6
2026-01-08T00:10:22Z,78.0,Charge 6
2026-01-08T00:10:24Z,76.0,Charge 6
2026-01-08T00:10:26Z,74.0,Charge 6
2026-01-08T00:10:28Z,72.0,Charge 6
2026-01-08T00:10:30Z,70.0,Charge 6
2026-01-08T00:10:32Z,69.0,Charge 6
2026-01-08T00:10:34Z,67.0,Charge 6
2026-01-08T00:10:36Z,66.0,Charge 6
2026-01-08T00:10:37Z,64.0,Charge 6
2026-01-08T00:10:40Z,64.0,Charge 6
2026-01-08T00:10:41Z,63.0,Charge 6
2026-01-08T00:10:43Z,62.0,Charge 6
2026-01-08T00:10:46Z,62.0,Charge 6
2026-01-08T00:10:49Z,62.0,Charge 6
2026-01-08T00:10:52Z,62.0,Charge 6
2026-01-08T00:10:55Z,62.0,Charge 6
2026-01-08T00:10:58Z,62.0,Charge 6
2026-01-08T00:11:01Z,63.0,Charge 6
2026-01-08T00:11:02Z,64.0,Charge 6
2026-01-08T00:11:05Z,64.0,Charge 6
2026-01-08T00:11:06Z,66.0,Charge 6
2026-01-08T00:11:09Z,66.0,Charge 6
2026-01-08T00:11:10Z,65.0,Charge 6
2026-01-08T00:11:12Z,64.0,Charge 6
2026-01-08T00:11:15Z,64.0,Charge 6
2026-01-08T00:11:16Z,63.0,Charge 6
2026-01-08T00:11:19Z,63.0,Charge 6
2026-01-08T00:11:22Z,64.0,Charge 6
2026-01-08T00:11:25Z,64.0,Charge 6
2026-01-08T00:11:28Z,64.0,Charge 6
2026-01-08T00:11:31Z,65.0,Charge 6
2026-01-08T00:11:33Z,66.0,Charge 6
2026-01-08T00:11:36Z,66.0,Charge 6
2026-01-08T00:11:39Z,66.0,Charge 6
2026-01-08T00:11:41Z,65.0,Charge 6
2026-01-08T00:11:44Z,65.0,Charge 6
2026-01-08T00:11:45Z,64.0,Charge 6
2026-01-08T00:11:48Z,64.0,Charge 6
2026-01-08T00:11:51Z,64.0,Charge 6
2026-01-08T00:11:52Z,65.0,Charge 6
2026-01-08T00:11:54Z,64.0,Charge 6
2026-01-08T00:11:57Z,64.0,Charge 6
2026-01-08T00:12:00Z,64.0,Charge 6
2026-01-08T00:12:03Z,64.0,Charge 6
2026-01-08T00:12:04Z,65.0,Charge 6
2026-01-08T00:12:06Z,66.0,Charge 6
2026-01-08T00:12:09Z,66.0,Charge 6
2026-01-08T00:12:12Z,66.0,Charge 6
2026-01-08T00:12:15Z,68.0,Charge 6
2026-01-08T00:12:18Z,68.0,Charge 6
2026-01-08T00:12:19Z,69.0,Charge 6
2026-01-08T00:12:22Z,69.0,Charge 6
2026-01-08T00:12:23Z,69.0,Charge 6
2026-01-08T00:12:26Z,69.0,Charge 6
2026-01-08T00:12:27Z,68.0,Charge 6
2026-01-08T00:12:30Z,68.0,Charge 6
2026-01-08T00:12:33Z,68.0,Charge 6
2026-01-08T00:12:36Z,68.0,Charge 6
2026-01-08T00:12:37Z,69.0,Charge 6
2026-01-08T00:12:40Z,70.0,Charge 6
2026-01-08T00:12:43Z,70.0,Charge 6
2026-01-08T00:12:46Z,70.0,Charge 6
2026-01-08T00:12:48Z,69.0,Charge 6
2026-01-08T00:12:51Z,69.0,Charge 6
2026-01-08T00:12:52Z,68.0,Charge 6
2026-01-08T00:12:55Z,68.0,Charge 6
2026-01-08T00:12:56Z,69.0,Charge 6
2026-01-08T00:12:59Z,69.0,Charge 6
2026-01-08T00:13:00Z,70.0,Charge 6
2026-01-08T00:13:03Z,69.0,Charge 6
2026-01-08T00:13:05Z,68.0,Charge 6
2026-01-08T00:13:08Z,68.0,Charge 6
2026-01-08T00:13:11Z,68.0,Charge 6
2026-01-08T00:13:13Z,69.0,Charge 6
2026-01-08T00:13:15Z,70.0,Charge 6
2026-01-08T00:13:18Z,70.0,Charge 6
2026-01-08T00:13:21Z,70.0,Charge 6
2026-01-08T00:13:24Z,70.0,Charge 6
2026-01-08T00:13:27Z,70.0,Charge 6
2026-01-08T00:13:28Z,70.0,Charge 6
2026-01-08T00:13:31Z,70.0,Charge 6
2026-01-08T00:13:34Z,70.0,Charge 6
2026-01-08T00:13:36Z,69.0,Charge 6
2026-01-08T00:13:39Z,69.0,Charge 6
2026-01-08T00:13:40Z,68.0,Charge 6
2026-01-08T00:13:43Z,68.0,Charge 6
2026-01-08T00:13:44Z,67.0,Charge 6
2026-01-08T00:13:47Z,67.0,Charge 6
2026-01-08T00:13:48Z,66.0,Charge 6
2026-01-08T00:13:51Z,66.0,Charge 6
2026-01-08T00:13:54Z,66.0,Charge 6
2026-01-08T00:13:57Z,66.0,Charge 6
2026-01-08T00:14:00Z,66.0,Charge 6
2026-01-08T00:14:03Z,66.0,Charge 6
2026-01-08T00:14:06Z,66.0,Charge 6
2026-01-08T00:14:07Z,65.0,Charge 6
2026-01-08T00:14:10Z,65.0,Charge 6
2026-01-08T00:14:13Z,66.0,Charge 6
2026-01-08T00:14:16Z,66.0,Charge 6
2026-01-08T00:14:18Z,65.0,Charge 6
2026-01-08T00:14:21Z,65.0,Charge 6
2026-01-08T00:14:22Z,64.0,Charge 6
2026-01-08T00:14:24Z,65.0,Charge 6
2026-01-08T00:14:27Z,65.0,Charge 6
2026-01-08T00:14:30Z,65.0,Charge 6
2026-01-08T00:14:32Z,64.0,Charge 6
2026-01-08T00:14:34Z,64.0,Charge 6
2026-01-08T00:14:36Z,65.0,Charge 6
2026-01-08T00:14:37Z,66.0,Charge 6
2026-01-08T00:14:40Z,66.0,Charge 6
2026-01-08T00:14:43Z,66.0,Charge 6
2026-01-08T00:14:46Z,66.0,Charge 6
2026-01-08T00:14:49Z,66.0,Charge 6
2026-01-08T00:14:52Z,66.0,Charge 6
2026-01-08T00:14:53Z,67.0,Charge 6
2026-01-08T00:14:55Z,68.0,Charge 6
2026-01-08T00:14:58Z,68.0,Charge 6
2026-01-08T00:15:01Z,68.0,Charge 6
2026-01-08T00:15:04Z,68.0,Charge 6
2026-01-08T00:15:07Z,68.0,Charge 6
2026-01-08T00:15:10Z,69.0,Charge 6
2026-01-08T00:15:13Z,69.0,Charge 6
2026-01-08T00:15:14Z,68.0,Charge 6
2026-01-08T00:15:17Z,68.0,Charge 6
2026-01-08T00:15:18Z,67.0,Charge 6
2026-01-08T00:15:20Z,66.0,Charge 6
2026-01-08T00:15:23Z,66.0,Charge 6
2026-01-08T00:15:24Z,65.0,Charge 6
2026-01-08T00:15:25Z,64.0,Charge 6
2026-01-08T00:15:28Z,64.0,Charge 6
2026-01-08T00:15:29Z,65.0,Charge 6
2026-01-08T00:15:32Z,65.0,Charge 6
2026-01-08T00:15:33Z,64.0,Charge 6
2026-01-08T00:15:35Z,64.0,Charge 6
2026-01-08T00:15:38Z,64.0,Charge 6
2026-01-08T00:15:41Z,64.0,Charge 6
2026-01-08T00:15:44Z,64.0,Charge 6
2026-01-08T00:15:47Z,64.0,Charge 6
2026-01-08T00:15:50Z,64.0,Charge 6
2026-01-08T00:15:53Z,64.0,Charge 6
2026-01-08T00:15:56Z,64.0,Charge 6
2026-01-08T00:15:59Z,64.0,Charge 6
2026-01-08T00:16:02Z,64.0,Charge 6
2026-01-08T00:16:05Z,64.0,Charge 6
2026-01-08T00:16:08Z,65.0,Charge 6
2026-01-08T00:16:11Z,65.0,Charge 6
2026-01-08T00:16:12Z,66.0,Charge 6
2026-01-08T00:16:15Z,66.0,Charge 6
2026-01-08T00:16:17Z,67.0,Charge 6
2026-01-08T00:16:19Z,68.0,Charge 6
2026-01-08T00:16:22Z,68.0,Charge 6
2026-01-08T00:16:25Z,68.0,Charge 6
2026-01-08T00:16:28Z,68.0,Charge 6
2026-01-08T00:16:29Z,67.0,Charge 6
2026-01-08T00:16:31Z,66.0,Charge 6
2026-01-08T00:16:34Z,66.0,Charge 6
2026-01-08T00:16:37Z,66.0,Charge 6
2026-01-08T00:16:40Z,66.0,Charge 6
2026-01-08T00:16:43Z,66.0,Charge 6
2026-01-08T00:16:44Z,65.0,Charge 6
2026-01-08T00:16:46Z,65.0,Charge 6
2026-01-08T00:16:49Z,65.0,Charge 6
2026-01-08T00:16:50Z,64.0,Charge 6
2026-01-08T00:16:52Z,65.0,Charge 6
2026-01-08T00:16:54Z,66.0,Charge 6
2026-01-08T00:16:57Z,66.0,Charge 6
2026-01-08T00:17:00Z,66.0,Charge 6
2026-01-08T00:17:01Z,66.0,Charge 6
2026-01-08T00:17:04Z,66.0,Charge 6
2026-01-08T00:17:05Z,66.0,Charge 6
2026-01-08T00:17:07Z,67.0,Charge 6
2026-01-08T00:17:10Z,67.0,Charge 6
2026-01-08T00:17:13Z,67.0,Charge 6
2026-01-08T00:17:16Z,67.0,Charge 6
2026-01-08T00:17:17Z,67.0,Charge 6
2026-01-08T00:17:19Z,68.0,Charge 6
2026-01-08T00:17:21Z,68.0,Charge 6
2026-01-08T00:17:24Z,68.0,Charge 6
2026-01-08T00:17:25Z,67.0,Charge 6
2026-01-08T00:17:26Z,66.0,Charge 6
2026-01-08T00:17:29Z,66.0,Charge 6
2026-01-08T00:17:32Z,67.0,Charge 6
2026-01-08T00:17:34Z,68.0,Charge 6
2026-01-08T00:17:37Z,68.0,Charge 6
2026-01-08T00:17:38Z,67.0,Charge 6
2026-01-08T00:17:41Z,67.0,Charge 6
2026-01-08T00:17:44Z,67.0,Charge 6
2026-01-08T00:17:46Z,66.0,Charge 6
2026-01-08T00:17:49Z,67.0,Charge 6
2026-01-08T00:17:51Z,68.0,Charge 6
2026-01-08T00:17:54Z,68.0,Charge 6
2026-01-08T00:17:57Z,68.0,Charge 6
2026-01-08T00:18:00Z,68.0,Charge 6
2026-01-08T00:18:01Z,67.0,Charge 6
2026-01-08T00:18:03Z,66.0,Charge 6
2026-01-08T00:18:06Z,66.0,Charge 6
2026-01-08T00:18:09Z,66.0,Charge 6
2026-01-08T00:18:12Z,66.0,Charge 6
2026-01-08T00:18:15Z,66.0,Charge 6
2026-01-08T00:18:18Z,66.0,Charge 6
2026-01-08T00:18:21Z,66.0,Charge 6
2026-01-08T00:18:24Z,67.0,Charge 6
2026-01-08T00:18:26Z,68.0,Charge 6
2026-01-08T00:18:29Z,68.0,Charge 6
2026-01-08T00:18:32Z,67.0,Charge 6
2026-01-08T00:18:34Z,66.0,Charge 6
2026-01-08T00:18:37Z,66.0,Charge 6
2026-01-08T00:18:40Z,66.0,Charge 6
2026-01-08T00:18:43Z,66.0,Charge 6
2026-01-08T00:18:46Z,66.0,Charge 6
2026-01-08T00:18:49Z,66.0,Charge 6
2026-01-08T00:18:52Z,66.0,Charge 6
2026-01-08T00:18:55Z,66.0,Charge 6
2026-01-08T00:18:57Z,67.0,Charge 6
2026-01-08T00:18:59Z,67.0,Charge 6
2026-01-08T00:19:01Z,68.0,Charge 6
2026-01-08T00:19:04Z,67.0,Charge 6
2026-01-08T00:19:07Z,67.0,Charge 6
2026-01-08T00:19:08Z,66.0,Charge 6
2026-01-08T00:19:11Z,66.0,Charge 6
2026-01-08T00:19:14Z,66.0,Charge 6
2026-01-08T00:19:17Z,66.0,Charge 6
2026-01-08T00:19:20Z,66.0,Charge 6
2026-01-08T00:19:23Z,66.0,Charge 6
2026-01-08T00:19:24Z,65.0,Charge 6
2026-01-08T00:19:27Z,65.0,Charge 6
2026-01-08T00:19:30Z,65.0,Charge 6
2026-01-08T00:19:31Z,66.0,Charge 6
2026-01-08T00:19:34Z,66.0,Charge 6
2026-01-08T00:19:37Z,66.0,Charge 6
2026-01-08T00:19:40Z,66.0,Charge 6
2026-01-08T00:19:43Z,67.0,Charge 6
2026-01-08T00:19:46Z,67.0,Charge 6
2026-01-08T00:19:49Z,66.0,Charge 6
2026-01-08T00:19:52Z,66.0,Charge 6
2026-01-08T00:19:54Z,67.0,Charge 6
2026-01-08T00:19:56Z,68.0,Charge 6
2026-01-08T00:19:58Z,69.0,Charge 6
2026-01-08T00:20:00Z,70.0,Charge 6
2026-01-08T00:20:03Z,70.0,Charge 6
2026-01-08T00:20:04Z,68.0,Charge 6
2026-01-08T00:20:06Z,68.0,Charge 6
2026-01-08T00:20:08Z,66.0,Charge 6
2026-01-08T00:20:11Z,66.0,Charge 6
2026-01-08T00:20:14Z,66.0,Charge 6
2026-01-08T00:20:17Z,66.0,Charge 6
2026-01-08T00:20:20Z,66.0,Charge 6
2026-01-08T00:20:21Z,67.0,Charge 6
2026-01-08T00:20:23Z,68.0,Charge 6
2026-01-08T00:20:26Z,68.0,Charge 6
2026-01-08T00:20:29Z,68.0,Charge 6
2026-01-08T00:20:32Z,68.0,Charge 6
2026-01-08T00:20:35Z,68.0,Charge 6
2026-01-08T00:20:37Z,67.0,Charge 6
2026-01-08T00:20:40Z,67.0,Charge 6
2026-01-08T00:20:42Z,68.0,Charge 6
2026-01-08T00:20:45Z,68.0,Charge 6
2026-01-08T00:20:48Z,68.0,Charge 6
2026-01-08T00:20:50Z,66.0,Charge 6
2026-01-08T00:20:53Z,66.0,Charge 6
2026-01-08T00:20:56Z,66.0,Charge 6
2026-01-08T00:20:59Z,66.0,Charge 6
2026-01-08T00:21:02Z,66.0,Charge 6
2026-01-08T00:21:05Z,66.0,Charge 6
2026-01-08T00:21:08Z,66.0,Charge 6
2026-01-08T00:21:11Z,66.0,Charge 6
2026-01-08T00:21:14Z,66.0,Charge 6
2026-01-08T00:21:17Z,66.0,Charge 6
2026-01-08T00:21:19Z,66.0,Charge 6
2026-01-08T00:21:22Z,66.0,Charge 6
2026-01-08T00:21:23Z,67.0,Charge 6
2026-01-08T00:21:26Z,67.0,Charge 6
2026-01-08T00:21:28Z,66.0,Charge 6
2026-01-08T00:21:31Z,66.0,Charge 6
2026-01-08T00:21:32Z,67.0,Charge 6
2026-01-08T00:21:34Z,66.0,Charge 6
2026-01-08T00:21:37Z,66.0,Charge 6
2026-01-08T00:21:40Z,66.0,Charge 6
2026-01-08T00:21:43Z,66.0,Charge 6
2026-01-08T00:21:46Z,66.0,Charge 6
2026-01-08T00:21:49Z,66.0,Charge 6
2026-01-08T00:21:51Z,65.0,Charge 6
2026-01-08T00:21:53Z,66.0,Charge 6
2026-01-08T00:21:56Z,66.0,Charge 6
2026-01-08T00:21:57Z,68.0,Charge 6
2026-01-08T00:22:00Z,68.0,Charge 6
2026-01-08T00:22:03Z,68.0,Charge 6
2026-01-08T00:22:06Z,68.0,Charge 6
2026-01-08T00:22:09Z,68.0,Charge 6
2026-01-08T00:22:12Z,68.0,Charge 6
2026-01-08T00:22:15Z,68.0,Charge 6
2026-01-08T00:22:18Z,68.0,Charge 6
2026-01-08T00:22:21Z,68.0,Charge 6
2026-01-08T00:22:24Z,67.0,Charge 6
2026-01-08T00:22:27Z,67.0,Charge 6
2026-01-08T00:22:28Z,67.0,Charge 6
2026-01-08T00:22:31Z,67.0,Charge 6
2026-01-08T00:22:32Z,68.0,Charge 6
2026-01-08T00:22:35Z,68.0,Charge 6
2026-01-08T00:22:36Z,69.0,Charge 6
2026-01-08T00:22:37Z,70.0,Charge 6
2026-01-08T00:22:40Z,70.0,Charge 6
2026-01-08T00:22:41Z,69.0,Charge 6
2026-01-08T00:22:43Z,68.0,Charge 6
2026-01-08T00:22:46Z,68.0,Charge 6
