timestamp,beats per minute,data source
2022-02-25T00:16:11Z,78.0,Charge 4
2022-02-25T00:16:21Z,77.0,Charge 4
2022-02-25T00:16:26Z,76.0,Charge 4
2022-02-25T00:16:31Z,76.0,Charge 4
2022-02-25T00:16:36Z,77.0,Charge 4
2022-02-25T00:16:41Z,76.0,Charge 4
2022-02-25T00:16:46Z,76.0,Charge 4
2022-02-25T00:17:01Z,77.0,Charge 4
2022-02-25T00:17:06Z,77.0,Charge 4
2022-02-25T00:17:11Z,77.0,Charge 4
2022-02-25T00:17:21Z,78.0,Charge 4
2022-02-25T00:17:26Z,77.0,Charge 4
2022-02-25T00:17:31Z,74.0,Charge 4
2022-02-25T00:17:41Z,75.0,Charge 4
2022-02-25T00:17:51Z,76.0,Charge 4
2022-02-25T00:17:56Z,77.0,Charge 4
2022-02-25T00:18:01Z,80.0,Charge 4
2022-02-25T00:18:06Z,84.0,Charge 4
2022-02-25T00:18:11Z,85.0,Charge 4
2022-02-25T00:18:16Z,86.0,Charge 4
2022-02-25T00:18:26Z,86.0,Charge 4
2022-02-25T00:18:41Z,86.0,Charge 4
2022-02-25T00:18:46Z,98.0,Charge 4
2022-02-25T00:18:51Z,94.0,Charge 4
2022-02-25T00:18:56Z,89.0,Charge 4
2022-02-25T00:19:01Z,80.0,Charge 4
2022-02-25T00:19:06Z,76.0,Charge 4
2022-02-25T00:19:11Z,73.0,Charge 4
2022-02-25T00:19:16Z,72.0,Charge 4
2022-02-25T00:19:22Z,71.0,Charge 4
2022-02-25T00:19:27Z,72.0,Charge 4
2022-02-25T00:19:37Z,73.0,Charge 4
2022-02-25T00:19:42Z,72.0,Charge 4
2022-02-25T00:19:47Z,71.0,Charge 4
2022-02-25T00:19:57Z,72.0,Charge 4
2022-02-25T00:20:02Z,74.0,Charge 4
2022-02-25T00:20:07Z,74.0,Charge 4
2022-02-25T00:20:17Z,73.0,Charge 4
2022-02-25T00:20:22Z,75.0,Charge 4
2022-02-25T00:20:32Z,76.0,Charge 4
2022-02-25T00:20:37Z,74.0,Charge 4
2022-02-25T00:20:47Z,73.0,Charge 4
2022-02-25T00:20:57Z,74.0,Charge 4
2022-02-25T00:21:12Z,74.0,Charge 4
2022-02-25T00:21:17Z,72.0,Charge 4
2022-02-25T00:21:27Z,73.0,Charge 4
2022-02-25T00:21:32Z,72.0,Charge 4
2022-02-25T00:21:47Z,72.0,Charge 4
2022-02-25T00:21:57Z,73.0,Charge 4
2022-02-25T00:22:07Z,74.0,Charge 4
2022-02-25T00:22:12Z,73.0,Charge 4
2022-02-25T00:22:27Z,73.0,Charge 4
2022-02-25T00:22:42Z,73.0,Charge 4
2022-02-25T00:22:57Z,73.0,Charge 4
2022-02-25T00:23:02Z,72.0,Charge 4
2022-02-25T00:23:07Z,71.0,Charge 4
2022-02-25T00:23:12Z,72.0,Charge 4
2022-02-25T00:23:17Z,73.0,Charge 4
2022-02-25T00:23:22Z,72.0,Charge 4
2022-02-25T00:23:32Z,73.0,Charge 4
2022-02-25T00:23:42Z,72.0,Charge 4
2022-02-25T00:23:57Z,72.0,Charge 4
2022-02-25T00:24:12Z,72.0,Charge 4
2022-02-25T00:24:17Z,71.0,Charge 4
2022-02-25T00:24:32Z,72.0,Charge 4
2022-02-25T00:24:37Z,73.0,Charge 4
2022-02-25T00:24:47Z,71.0,Charge 4
2022-02-25T00:25:02Z,71.0,Charge 4
2022-02-25T00:25:07Z,72.0,Charge 4
2022-02-25T00:25:12Z,73.0,Charge 4
2022-02-25T00:25:17Z,71.0,Charge 4
2022-02-25T00:25:22Z,72.0,Charge 4
2022-02-25T00:25:27Z,73.0,Charge 4
2022-02-25T00:25:32Z,74.0,Charge 4
2022-02-25T00:25:37Z,75.0,Charge 4
2022-02-25T00:25:47Z,74.0,Charge 4
2022-02-25T00:25:52Z,73.0,Charge 4
2022-02-25T00:26:07Z,73.0,Charge 4
2022-02-25T00:26:22Z,73.0,Charge 4
2022-02-25T00:26:37Z,74.0,Charge 4
2022-02-25T00:26:47Z,73.0,Charge 4
2022-02-25T00:27:02Z,73.0,Charge 4
2022-02-25T00:27:03Z,74.0,Charge 4
2022-02-25T00:27:08Z,75.0,Charge 4
2022-02-25T00:27:13Z,72.0,Charge 4
2022-02-25T00:27:18Z,70.0,Charge 4
2022-02-25T00:27:28Z,71.0,Charge 4
2022-02-25T00:27:33Z,73.0,Charge 4
2022-02-25T00:27:38Z,74.0,Charge 4
2022-02-25T00:27:53Z,73.0,Charge 4
2022-02-25T00:27:58Z,72.0,Charge 4
2022-02-25T00:28:13Z,74.0,Charge 4
2022-02-25T00:28:18Z,75.0,Charge 4
2022-02-25T00:28:28Z,74.0,Charge 4
2022-02-25T00:28:33Z,73.0,Charge 4
2022-02-25T00:28:43Z,74.0,Charge 4
2022-02-25T00:28:48Z,75.0,Charge 4
2022-02-25T00:29:03Z,75.0,Charge 4
2022-02-25T00:29:18Z,75.0,Charge 4
2022-02-25T00:29:33Z,75.0,Charge 4
2022-02-25T00:29:43Z,74.0,Charge 4
2022-02-25T00:29:58Z,74.0,Charge 4
2022-02-25T00:30:08Z,73.0,Charge 4
2022-02-25T00:30:23Z,74.0,Charge 4
2022-02-25T00:30:38Z,74.0,Charge 4
2022-02-25T00:30:53Z,74.0,Charge 4
2022-02-25T00:31:08Z,74.0,Charge 4
2022-02-25T00:31:23Z,74.0,Charge 4
2022-02-25T00:31:38Z,74.0,Charge 4
2022-02-25T00:31:39Z,75.0,Charge 4
2022-02-25T00:31:49Z,76.0,Charge 4
2022-02-25T00:32:04Z,76.0,Charge 4
2022-02-25T00:32:14Z,75.0,Charge 4
2022-02-25T00:32:24Z,74.0,Charge 4
2022-02-25T00:32:39Z,74.0,Charge 4
2022-02-25T00:32:44Z,75.0,Charge 4
2022-02-25T00:32:49Z,76.0,Charge 4
2022-02-25T00:32:54Z,77.0,Charge 4
2022-02-25T00:32:59Z,76.0,Charge 4
2022-02-25T00:33:04Z,75.0,Charge 4
2022-02-25T00:33:09Z,76.0,Charge 4
2022-02-25T00:33:14Z,75.0,Charge 4
2022-02-25T00:33:29Z,74.0,Charge 4
2022-02-25T00:33:44Z,74.0,Charge 4
2022-02-25T00:33:59Z,74.0,Charge 4
2022-02-25T00:34:09Z,73.0,Charge 4
2022-02-25T00:34:24Z,73.0,Charge 4
2022-02-25T00:34:29Z,74.0,Charge 4
2022-02-25T00:34:39Z,75.0,Charge 4
2022-02-25T00:34:44Z,76.0,Charge 4
2022-02-25T00:34:49Z,75.0,Charge 4
2022-02-25T00:34:59Z,74.0,Charge 4
2022-02-25T00:35:09Z,75.0,Charge 4
2022-02-25T00:35:24Z,74.0,Charge 4
2022-02-25T00:35:39Z,73.0,Charge 4
2022-02-25T00:35:54Z,74.0,Charge 4
2022-02-25T00:35:59Z,75.0,Charge 4
2022-02-25T00:36:09Z,74.0,Charge 4
2022-02-25T00:36:14Z,73.0,Charge 4
2022-02-25T00:36:24Z,74.0,Charge 4
2022-02-25T00:36:29Z,76.0,Charge 4
2022-02-25T00:36:39Z,75.0,Charge 4
2022-02-25T00:36:54Z,74.0,Charge 4
2022-02-25T00:37:09Z,75.0,Charge 4
2022-02-25T00:37:14Z,76.0,Charge 4
2022-02-25T00:37:24Z,74.0,Charge 4
2022-02-25T00:37:29Z,73.0,Charge 4
2022-02-25T00:37:39Z,74.0,Charge 4
2022-02-25T00:37:54Z,75.0,Charge 4
2022-02-25T00:37:59Z,76.0,Charge 4
2022-02-25T00:38:04Z,77.0,Charge 4
2022-02-25T00:38:09Z,76.0,Charge 4
2022-02-25T00:38:14Z,75.0,Charge 4
2022-02-25T00:38:19Z,74.0,Charge 4
2022-02-25T00:38:34Z,74.0,Charge 4
2022-02-25T00:38:39Z,76.0,Charge 4
2022-02-25T00:38:54Z,76.0,Charge 4
2022-02-25T00:39:09Z,75.0,Charge 4
2022-02-25T00:39:19Z,75.0,Charge 4
2022-02-25T00:39:24Z,74.0,Charge 4
2022-02-25T00:39:30Z,74.0,Charge 4
2022-02-25T00:39:35Z,75.0,Charge 4
2022-02-25T00:39:40Z,76.0,Charge 4
2022-02-25T00:39:50Z,73.0,Charge 4
2022-02-25T00:40:00Z,74.0,Charge 4
2022-02-25T00:40:05Z,75.0,Charge 4
2022-02-25T00:40:10Z,76.0,Charge 4
2022-02-25T00:40:20Z,77.0,Charge 4
2022-02-25T00:40:25Z,76.0,Charge 4
2022-02-25T00:40:35Z,75.0,Charge 4
2022-02-25T00:40:40Z,74.0,Charge 4
2022-02-25T00:40:45Z,75.0,Charge 4
2022-02-25T00:40:50Z,74.0,Charge 4
2022-02-25T00:41:00Z,76.0,Charge 4
2022-02-25T00:41:05Z,77.0,Charge 4
2022-02-25T00:41:10Z,76.0,Charge 4
2022-02-25T00:41:15Z,75.0,Charge 4
2022-02-25T00:41:20Z,76.0,Charge 4
2022-02-25T00:41:30Z,75.0,Charge 4
2022-02-25T00:41:45Z,76.0,Charge 4
2022-02-25T00:41:50Z,75.0,Charge 4
2022-02-25T00:41:55Z,74.0,Charge 4
2022-02-25T00:42:05Z,74.0,Charge 4
2022-02-25T00:42:10Z,75.0,Charge 4
2022-02-25T00:42:25Z,75.0,Charge 4
2022-02-25T00:42:40Z,76.0,Charge 4
2022-02-25T00:42:45Z,75.0,Charge 4
2022-02-25T00:42:50Z,74.0,Charge 4
2022-02-25T00:43:05Z,74.0,Charge 4
2022-02-25T00:43:20Z,74.0,Charge 4
2022-02-25T00:43:30Z,75.0,Charge 4
2022-02-25T00:43:35Z,74.0,Charge 4
2022-02-25T00:43:45Z,73.0,Charge 4
2022-02-25T00:43:55Z,74.0,Charge 4
2022-02-25T00:44:10Z,74.0,Charge 4
2022-02-25T00:44:25Z,74.0,Charge 4
2022-02-25T00:44:30Z,74.0,Charge 4
2022-02-25T00:44:40Z,75.0,Charge 4
2022-02-25T00:44:45Z,75.0,Charge 4
2022-02-25T00:44:50Z,76.0,Charge 4
2022-02-25T00:45:05Z,76.0,Charge 4
2022-02-25T00:45:15Z,83.0,Charge 4
2022-02-25T00:45:20Z,95.0,Charge 4
2022-02-25T00:45:25Z,96.0,Charge 4
2022-02-25T00:45:30Z,88.0,Charge 4
2022-02-25T00:45:35Z,79.0,Charge 4
2022-02-25T00:45:40Z,76.0,Charge 4
2022-02-25T00:45:45Z,75.0,Charge 4
2022-02-25T00:45:50Z,73.0,Charge 4
2022-02-25T00:46:00Z,75.0,Charge 4
2022-02-25T00:46:05Z,74.0,Charge 4
2022-02-25T00:46:10Z,75.0,Charge 4
2022-02-25T00:46:16Z,75.0,Charge 4
2022-02-25T00:46:26Z,77.0,Charge 4
2022-02-25T00:46:31Z,79.0,Charge 4
2022-02-25T00:46:36Z,78.0,Charge 4
2022-02-25T00:46:46Z,77.0,Charge 4
2022-02-25T00:46:51Z,78.0,Charge 4
2022-02-25T00:46:56Z,79.0,Charge 4
2022-02-25T00:47:11Z,77.0,Charge 4
2022-02-25T00:47:16Z,75.0,Charge 4
2022-02-25T00:47:31Z,76.0,Charge 4
2022-02-25T00:47:36Z,79.0,Charge 4
2022-02-25T00:47:41Z,80.0,Charge 4
2022-02-25T00:47:46Z,81.0,Charge 4
2022-02-25T00:47:51Z,86.0,Charge 4
2022-02-25T00:47:56Z,89.0,Charge 4
2022-02-25T00:48:01Z,86.0,Charge 4
2022-02-25T00:48:06Z,82.0,Charge 4
2022-02-25T00:48:11Z,77.0,Charge 4
2022-02-25T00:48:16Z,75.0,Charge 4
2022-02-25T00:48:26Z,79.0,Charge 4
2022-02-25T00:48:31Z,81.0,Charge 4
2022-02-25T00:48:36Z,82.0,Charge 4
2022-02-25T00:48:41Z,85.0,Charge 4
2022-02-25T00:48:46Z,88.0,Charge 4
2022-02-25T00:48:51Z,84.0,Charge 4
2022-02-25T00:48:56Z,80.0,Charge 4
2022-02-25T00:49:01Z,77.0,Charge 4
2022-02-25T00:49:06Z,75.0,Charge 4
2022-02-25T00:49:11Z,73.0,Charge 4
2022-02-25T00:49:16Z,72.0,Charge 4
2022-02-25T00:49:21Z,75.0,Charge 4
2022-02-25T00:49:26Z,78.0,Charge 4
2022-02-25T00:49:31Z,79.0,Charge 4
2022-02-25T00:49:36Z,76.0,Charge 4
2022-02-25T00:49:41Z,73.0,Charge 4
2022-02-25T00:49:51Z,72.0,Charge 4
2022-02-25T00:50:01Z,73.0,Charge 4
2022-02-25T00:50:06Z,74.0,Charge 4
2022-02-25T00:50:16Z,75.0,Charge 4
2022-02-25T00:50:21Z,76.0,Charge 4
2022-02-25T00:50:31Z,81.0,Charge 4
2022-02-25T00:50:36Z,81.0,Charge 4
2022-02-25T00:50:41Z,78.0,Charge 4
2022-02-25T00:50:46Z,77.0,Charge 4
2022-02-25T00:50:51Z,75.0,Charge 4
2022-02-25T00:51:01Z,77.0,Charge 4
2022-02-25T00:51:06Z,78.0,Charge 4
2022-02-25T00:51:16Z,77.0,Charge 4
2022-02-25T00:51:21Z,75.0,Charge 4
2022-02-25T00:51:26Z,73.0,Charge 4
2022-02-25T00:51:36Z,75.0,Charge 4
2022-02-25T00:51:41Z,76.0,Charge 4
2022-02-25T00:51:51Z,75.0,Charge 4
2022-02-25T00:51:56Z,74.0,Charge 4
2022-02-25T00:52:02Z,74.0,Charge 4
2022-02-25T00:52:07Z,75.0,Charge 4
2022-02-25T00:52:12Z,76.0,Charge 4
2022-02-25T00:52:27Z,75.0,Charge 4
2022-02-25T00:52:32Z,76.0,Charge 4
2022-02-25T00:52:37Z,77.0,Charge 4
2022-02-25T00:52:42Z,76.0,Charge 4
2022-02-25T00:52:47Z,77.0,Charge 4
2022-02-25T00:52:52Z,78.0,Charge 4
2022-02-25T00:53:02Z,77.0,Charge 4
2022-02-25T00:53:07Z,73.0,Charge 4
2022-02-25T00:53:12Z,74.0,Charge 4
2022-02-25T00:53:17Z,76.0,Charge 4
2022-02-25T00:53:32Z,77.0,Charge 4
2022-02-25T00:53:42Z,77.0,Charge 4
2022-02-25T00:53:52Z,74.0,Charge 4
2022-02-25T00:54:02Z,75.0,Charge 4
2022-02-25T00:54:07Z,75.0,Charge 4
2022-02-25T00:54:12Z,76.0,Charge 4
2022-02-25T00:54:22Z,74.0,Charge 4
2022-02-25T00:54:32Z,75.0,Charge 4
2022-02-25T00:54:42Z,76.0,Charge 4
2022-02-25T00:54:52Z,75.0,Charge 4
2022-02-25T00:54:57Z,76.0,Charge 4
2022-02-25T00:55:12Z,76.0,Charge 4
2022-02-25T00:55:17Z,76.0,Charge 4
2022-02-25T00:55:22Z,75.0,Charge 4
2022-02-25T00:55:27Z,75.0,Charge 4
2022-02-25T00:55:32Z,76.0,Charge 4
2022-02-25T00:55:47Z,77.0,Charge 4
2022-02-25T00:56:02Z,79.0,Charge 4
2022-02-25T00:56:07Z,91.0,Charge 4
2022-02-25T00:56:12Z,93.0,Charge 4
2022-02-25T00:56:17Z,87.0,Charge 4
2022-02-25T00:56:22Z,80.0,Charge 4
2022-02-25T00:56:27Z,76.0,Charge 4
2022-02-25T00:56:32Z,74.0,Charge 4
2022-02-25T00:56:47Z,74.0,Charge 4
2022-02-25T00:56:52Z,76.0,Charge 4
2022-02-25T00:56:57Z,77.0,Charge 4
2022-02-25T00:57:02Z,78.0,Charge 4
2022-02-25T00:57:12Z,77.0,Charge 4
2022-02-25T00:57:17Z,76.0,Charge 4
2022-02-25T00:57:32Z,75.0,Charge 4
2022-02-25T00:57:47Z,76.0,Charge 4
2022-02-25T00:57:57Z,77.0,Charge 4
2022-02-25T00:58:02Z,79.0,Charge 4
2022-02-25T00:58:07Z,78.0,Charge 4
2022-02-25T00:58:22Z,78.0,Charge 4
2022-02-25T00:58:37Z,78.0,Charge 4
2022-02-25T00:58:42Z,79.0,Charge 4
2022-02-25T00:58:57Z,79.0,Charge 4
2022-02-25T00:59:03Z,79.0,Charge 4
2022-02-25T00:59:13Z,78.0,Charge 4
2022-02-25T00:59:18Z,79.0,Charge 4
2022-02-25T00:59:23Z,78.0,Charge 4
2022-02-25T00:59:33Z,78.0,Charge 4
2022-02-25T00:59:38Z,80.0,Charge 4
2022-02-25T00:59:43Z,79.0,Charge 4
2022-02-25T00:59:48Z,76.0,Charge 4
2022-02-25T00:59:53Z,75.0,Charge 4
2022-02-25T01:00:03Z,76.0,Charge 4
2022-02-25T01:00:08Z,77.0,Charge 4
2022-02-25T01:00:18Z,76.0,Charge 4
2022-02-25T01:00:23Z,75.0,Charge 4
2022-02-25T01:00:28Z,74.0,Charge 4
2022-02-25T01:00:38Z,75.0,Charge 4
2022-02-25T01:00:43Z,76.0,Charge 4
2022-02-25T01:00:53Z,77.0,Charge 4
2022-02-25T01:01:03Z,76.0,Charge 4
2022-02-25T01:01:08Z,75.0,Charge 4
2022-02-25T01:01:18Z,76.0,Charge 4
2022-02-25T01:01:33Z,77.0,Charge 4
2022-02-25T01:01:38Z,79.0,Charge 4
2022-02-25T01:01:43Z,80.0,Charge 4
2022-02-25T01:01:53Z,81.0,Charge 4
2022-02-25T01:02:08Z,80.0,Charge 4
2022-02-25T01:02:13Z,80.0,Charge 4
2022-02-25T01:02:23Z,78.0,Charge 4
2022-02-25T01:02:28Z,77.0,Charge 4
2022-02-25T01:02:43Z,77.0,Charge 4
2022-02-25T01:02:53Z,78.0,Charge 4
2022-02-25T01:02:58Z,79.0,Charge 4
2022-02-25T01:03:03Z,81.0,Charge 4
2022-02-25T01:03:08Z,82.0,Charge 4
2022-02-25T01:03:13Z,81.0,Charge 4
2022-02-25T01:03:23Z,80.0,Charge 4
2022-02-25T01:03:28Z,79.0,Charge 4
2022-02-25T01:03:33Z,78.0,Charge 4
2022-02-25T01:03:38Z,77.0,Charge 4
2022-02-25T01:03:43Z,76.0,Charge 4
2022-02-25T01:03:53Z,77.0,Charge 4
2022-02-25T01:03:58Z,76.0,Charge 4
2022-02-25T01:04:03Z,77.0,Charge 4
2022-02-25T01:04:13Z,76.0,Charge 4
2022-02-25T01:04:23Z,77.0,Charge 4
2022-02-25T01:04:28Z,77.0,Charge 4
2022-02-25T01:04:38Z,77.0,Charge 4
2022-02-25T01:04:43Z,75.0,Charge 4
2022-02-25T01:04:48Z,76.0,Charge 4
2022-02-25T01:04:53Z,77.0,Charge 4
2022-02-25T01:04:58Z,76.0,Charge 4
2022-02-25T01:05:08Z,77.0,Charge 4
2022-02-25T01:05:23Z,77.0,Charge 4
2022-02-25T01:05:28Z,77.0,Charge 4
2022-02-25T01:05:34Z,79.0,Charge 4
2022-02-25T01:05:49Z,78.0,Charge 4
2022-02-25T01:06:04Z,77.0,Charge 4
2022-02-25T01:06:09Z,75.0,Charge 4
2022-02-25T01:06:19Z,76.0,Charge 4
2022-02-25T01:06:24Z,77.0,Charge 4
2022-02-25T01:06:29Z,78.0,Charge 4
2022-02-25T01:06:34Z,79.0,Charge 4
2022-02-25T01:06:49Z,77.0,Charge 4
2022-02-25T01:06:54Z,76.0,Charge 4
2022-02-25T01:07:04Z,75.0,Charge 4
2022-02-25T01:07:14Z,76.0,Charge 4
2022-02-25T01:07:19Z,78.0,Charge 4
2022-02-25T01:07:29Z,80.0,Charge 4
2022-02-25T01:07:34Z,81.0,Charge 4
2022-02-25T01:07:39Z,80.0,Charge 4
2022-02-25T01:07:44Z,78.0,Charge 4
2022-02-25T01:07:49Z,77.0,Charge 4
2022-02-25T01:07:59Z,76.0,Charge 4
2022-02-25T01:08:14Z,76.0,Charge 4
2022-02-25T01:08:19Z,77.0,Charge 4
2022-02-25T01:08:24Z,77.0,Charge 4
2022-02-25T01:08:29Z,78.0,Charge 4
2022-02-25T01:08:34Z,78.0,Charge 4
2022-02-25T01:08:39Z,77.0,Charge 4
2022-02-25T01:08:49Z,79.0,Charge 4
2022-02-25T01:08:54Z,80.0,Charge 4
2022-02-25T01:08:59Z,79.0,Charge 4
2022-02-25T01:09:04Z,78.0,Charge 4
2022-02-25T01:09:09Z,77.0,Charge 4
2022-02-25T01:09:19Z,78.0,Charge 4
2022-02-25T01:09:24Z,77.0,Charge 4
2022-02-25T01:09:29Z,74.0,Charge 4
2022-02-25T01:09:34Z,73.0,Charge 4
2022-02-25T01:09:44Z,72.0,Charge 4
2022-02-25T01:09:54Z,73.0,Charge 4
2022-02-25T01:10:09Z,73.0,Charge 4
2022-02-25T01:10:19Z,74.0,Charge 4
2022-02-25T01:10:24Z,73.0,Charge 4
2022-02-25T01:10:34Z,75.0,Charge 4
2022-02-25T01:10:39Z,76.0,Charge 4
2022-02-25T01:10:44Z,78.0,Charge 4
2022-02-25T01:10:49Z,77.0,Charge 4
2022-02-25T01:10:54Z,75.0,Charge 4
2022-02-25T01:11:09Z,75.0,Charge 4
2022-02-25T01:11:19Z,74.0,Charge 4
2022-02-25T01:11:34Z,74.0,Charge 4
2022-02-25T01:11:44Z,74.0,Charge 4
2022-02-25T01:11:49Z,75.0,Charge 4
2022-02-25T01:11:54Z,75.0,Charge 4
2022-02-25T01:11:59Z,74.0,Charge 4
2022-02-25T01:12:04Z,71.0,Charge 4
2022-02-25T01:12:09Z,70.0,Charge 4
2022-02-25T01:12:14Z,70.0,Charge 4
2022-02-25T01:12:20Z,69.0,Charge 4
2022-02-25T01:12:25Z,70.0,Charge 4
2022-02-25T01:12:30Z,69.0,Charge 4
2022-02-25T01:12:40Z,72.0,Charge 4
