timestamp,beats per minute,data source
2026-01-04T00:00:00Z,70.0,Charge 6
2026-01-04T00:00:02Z,71.0,Charge 6
2026-01-04T00:00:05Z,71.0,Charge 6
2026-01-04T00:00:08Z,71.0,Charge 6
2026-01-04T00:00:10Z,72.0,Charge 6
2026-01-04T00:00:13Z,72.0,Charge 6
2026-01-04T00:00:16Z,72.0,Charge 6
2026-01-04T00:00:19Z,72.0,Charge 6
2026-01-04T00:00:22Z,72.0,Charge 6
2026-01-04T00:00:25Z,72.0,Charge 6
2026-01-04T00:00:28Z,72.0,Charge 6
2026-01-04T00:00:31Z,73.0,Charge 6
2026-01-04T00:00:34Z,73.0,Charge 6
2026-01-04T00:00:35Z,72.0,Charge 6
2026-01-04T00:00:38Z,72.0,Charge 6
2026-01-04T00:00:39Z,71.0,Charge 6
2026-01-04T00:00:41Z,70.0,Charge 6
2026-01-04T00:00:44Z,70.0,Charge 6
2026-01-04T00:00:46Z,69.0,Charge 6
2026-01-04T00:00:48Z,68.0,Charge 6
2026-01-04T00:00:50Z,68.0,Charge 6
2026-01-04T00:00:52Z,67.0,Charge 6
2026-01-04T00:00:55Z,67.0,Charge 6
2026-01-04T00:00:58Z,67.0,Charge 6
2026-01-04T00:01:00Z,66.0,Charge 6
2026-01-04T00:01:03Z,66.0,Charge 6
2026-01-04T00:01:06Z,67.0,Charge 6
2026-01-04T00:01:08Z,68.0,Charge 6
2026-01-04T00:01:11Z,68.0,Charge 6
2026-01-04T00:01:13Z,69.0,Charge 6
2026-01-04T00:01:15Z,70.0,Charge 6
2026-01-04T00:01:17Z,71.0,Charge 6
2026-01-04T00:01:19Z,73.0,Charge 6
2026-01-04T00:01:21Z,74.0,Charge 6
2026-01-04T00:01:24Z,74.0,Charge 6
2026-01-04T00:01:25Z,74.0,Charge 6
2026-01-04T00:01:27Z,72.0,Charge 6
2026-01-04T00:01:29Z,70.0,Charge 6
2026-01-04T00:01:32Z,70.0,Charge 6
2026-01-04T00:01:35Z,70.0,Charge 6
2026-01-04T00:01:38Z,70.0,Charge 6
2026-01-04T00:01:41Z,70.0,Charge 6
2026-01-04T00:01:44Z,70.0,Charge 6
2026-01-04T00:01:47Z,70.0,Charge 6
2026-01-04T00:01:50Z,70.0,Charge 6
2026-01-04T00:01:53Z,70.0,Charge 6
2026-01-04T00:01:56Z,70.0,Charge 6
2026-01-04T00:01:57Z,70.0,Charge 6
2026-01-04T00:02:00Z,70.0,Charge 6
2026-01-04T00:02:03Z,70.0,Charge 6
2026-01-04T00:02:06Z,70.0,Charge 6
2026-01-04T00:02:07Z,71.0,Charge 6
2026-01-04T00:02:10Z,71.0,Charge 6
2026-01-04T00:02:13Z,70.0,Charge 6
2026-01-04T00:02:16Z,70.0,Charge 6
2026-01-04T00:02:19Z,69.0,Charge 6
2026-01-04T00:02:20Z,68.0,Charge 6
2026-01-04T00:02:23Z,68.0,Charge 6
2026-01-04T00:02:26Z,68.0,Charge 6
2026-01-04T00:02:29Z,68.0,Charge 6
2026-01-04T00:02:30Z,69.0,Charge 6
2026-01-04T00:02:33Z,69.0,Charge 6
2026-01-04T00:02:36Z,68.0,Charge 6
2026-01-04T00:02:38Z,69.0,Charge 6
2026-01-04T00:02:41Z,69.0,Charge 6
2026-01-04T00:02:42Z,70.0,Charge 6
2026-01-04T00:02:45Z,70.0,Charge 6
2026-01-04T00:02:47Z,69.0,Charge 6
2026-01-04T00:02:50Z,69.0,Charge 6
2026-01-04T00:02:51Z,68.0,Charge 6
2026-01-04T00:02:54Z,68.0,Charge 6
2026-01-04T00:02:55Z,70.0,Charge 6
2026-01-04T00:02:58Z,70.0,Charge 6
2026-01-04T00:02:59Z,72.0,Charge 6
2026-01-04T00:03:01Z,72.0,Charge 6
2026-01-04T00:03:04Z,72.0,Charge 6
2026-01-04T00:03:05Z,70.0,Charge 6
2026-01-04T00:03:07Z,68.0,Charge 6
2026-01-04T00:03:08Z,67.0,Charge 6
2026-01-04T00:03:10Z,66.0,Charge 6
2026-01-04T00:03:13Z,66.0,Charge 6
2026-01-04T00:03:16Z,67.0,Charge 6
2026-01-04T00:03:18Z,68.0,Charge 6
2026-01-04T00:03:21Z,68.0,Charge 6
2026-01-04T00:03:24Z,68.0,Charge 6
2026-01-04T00:03:26Z,69.0,Charge 6
2026-01-04T00:03:29Z,69.0,Charge 6
2026-01-04T00:03:30Z,70.0,Charge 6
2026-01-04T00:03:32Z,71.0,Charge 6
2026-01-04T00:03:33Z,72.0,Charge 6
2026-01-04T00:03:35Z,72.0,Charge 6
2026-01-04T00:03:38Z,72.0,Charge 6
2026-01-04T00:03:41Z,73.0,Charge 6
2026-01-04T00:03:43Z,74.0,Charge 6
2026-01-04T00:03:46Z,74.0,Charge 6
2026-01-04T00:03:49Z,74.0,Charge 6
2026-01-04T00:03:51Z,73.0,Charge 6
2026-01-04T00:03:54Z,73.0,Charge 6
2026-01-04T00:03:55Z,72.0,Charge 6
2026-01-04T00:03:56Z,71.0,Charge 6
2026-01-04T00:03:58Z,70.0,Charge 6
2026-01-04T00:04:00Z,70.0,Charge 6
2026-01-04T00:04:03Z,70.0,Charge 6
2026-01-04T00:04:06Z,69.0,Charge 6
2026-01-04T00:04:08Z,70.0,Charge 6
2026-01-04T00:04:11Z,70.0,Charge 6
2026-01-04T00:04:14Z,70.0,Charge 6
2026-01-04T00:04:17Z,70.0,Charge 6
2026-01-04T00:04:20Z,71.0,Charge 6
2026-01-04T00:04:21Z,72.0,Charge 6
2026-01-04T00:04:24Z,72.0,Charge 6
2026-01-04T00:04:25Z,73.0,Charge 6
2026-01-04T00:04:28Z,73.0,Charge 6
2026-01-04T00:04:29Z,72.0,Charge 6
2026-01-04T00:04:32Z,72.0,Charge 6
2026-01-04T00:04:33Z,71.0,Charge 6
2026-01-04T00:04:35Z,70.0,Charge 6
2026-01-04T00:04:38Z,70.0,Charge 6
2026-01-04T00:04:41Z,71.0,Charge 6
2026-01-04T00:04:43Z,72.0,Charge 6
2026-01-04T00:04:46Z,72.0,Charge 6
2026-01-04T00:04:49Z,72.0,Charge 6
2026-01-04T00:04:50Z,70.0,Charge 6
2026-01-04T00:04:52Z,69.0,Charge 6
2026-01-04T00:04:54Z,67.0,Charge 6
2026-01-04T00:04:56Z,66.0,Charge 6
2026-01-04T00:04:59Z,66.0,Charge 6
2026-01-04T00:05:00Z,65.0,Charge 6
2026-01-04T00:05:02Z,65.0,Charge 6
2026-01-04T00:05:05Z,65.0,Charge 6
2026-01-04T00:05:06Z,66.0,Charge 6
2026-01-04T00:05:09Z,66.0,Charge 6
2026-01-04T00:05:12Z,66.0,Charge 6
2026-01-04T00:05:15Z,66.0,Charge 6
2026-01-04T00:05:18Z,66.0,Charge 6
2026-01-04T00:05:21Z,66.0,Charge 6
2026-01-04T00:05:24Z,66.0,Charge 6
2026-01-04T00:05:27Z,65.0,Charge 6
2026-01-04T00:05:29Z,64.0,Charge 6
2026-01-04T00:05:32Z,64.0,Charge 6
2026-01-04T00:05:35Z,64.0,Charge 6
2026-01-04T00:05:38Z,64.0,Charge 6
2026-01-04T00:05:40Z,65.0,Charge 6
2026-01-04T00:05:42Z,66.0,Charge 6
2026-01-04T00:05:44Z,67.0,Charge 6
2026-01-04T00:05:46Z,68.0,Charge 6
2026-01-04T00:05:49Z,68.0,Charge 6
2026-01-04T00:05:52Z,68.0,Charge 6
2026-01-04T00:05:55Z,68.0,Charge 6
2026-01-04T00:05:58Z,68.0,Charge 6
2026-01-04T00:05:59Z,69.0,Charge 6
2026-01-04T00:06:01Z,70.0,Charge 6
2026-01-04T00:06:03Z,72.0,Charge 6
2026-01-04T00:06:06Z,72.0,Charge 6
2026-01-04T00:06:09Z,70.0,Charge 6
2026-01-04T00:06:11Z,69.0,Charge 6
2026-01-04T00:06:13Z,68.0,Charge 6
2026-01-04T00:06:15Z,66.0,Charge 6
2026-01-04T00:06:18Z,66.0,Charge 6
2026-01-04T00:06:21Z,66.0,Charge 6
2026-01-04T00:06:24Z,66.0,Charge 6
2026-01-04T00:06:27Z,66.0,Charge 6
2026-01-04T00:06:30Z,66.0,Charge 6
2026-01-04T00:06:32Z,67.0,Charge 6
2026-01-04T00:06:35Z,67.0,Charge 6
2026-01-04T00:06:38Z,67.0,Charge 6
2026-01-04T00:06:41Z,67.0,Charge 6
2026-01-04T00:06:44Z,68.0,Charge 6
2026-01-04T00:06:47Z,68.0,Charge 6
2026-01-04T00:06:50Z,68.0,Charge 6
2026-01-04T00:06:53Z,66.0,Charge 6
2026-01-04T00:06:56Z,66.0,Charge 6
2026-01-04T00:06:59Z,65.0,Charge 6
2026-01-04T00:07:02Z,65.0,Charge 6
2026-01-04T00:07:05Z,65.0,Charge 6
2026-01-04T00:07:08Z,65.0,Charge 6
2026-01-04T00:07:10Z,66.0,Charge 6
2026-01-04T00:07:13Z,66.0,Charge 6
2026-01-04T00:07:16Z,66.0,Charge 6
2026-01-04T00:07:19Z,66.0,Charge 6
2026-01-04T00:07:20Z,67.0,Charge 6
2026-01-04T00:07:22Z,68.0,Charge 6
2026-01-04T00:07:24Z,68.0,Charge 6
2026-01-04T00:07:27Z,68.0,Charge 6
2026-01-04T00:07:30Z,68.0,Charge 6
2026-01-04T00:07:33Z,69.0,Charge 6
2026-01-04T00:07:35Z,70.0,Charge 6
2026-01-04T00:07:38Z,70.0,Charge 6
2026-01-04T00:07:41Z,70.0,Charge 6
2026-01-04T00:07:44Z,70.0,Charge 6
2026-01-04T00:07:45Z,72.0,Charge 6
2026-01-04T00:07:48Z,72.0,Charge 6
2026-01-04T00:07:49Z,72.0,Charge 6
2026-01-04T00:07:51Z,70.0,Charge 6
2026-01-04T00:07:53Z,69.0,Charge 6
2026-01-04T00:07:55Z,68.0,Charge 6
2026-01-04T00:07:58Z,66.0,Charge 6
2026-01-04T00:08:01Z,66.0,Charge 6
2026-01-04T00:08:04Z,66.0,Charge 6
2026-01-04T00:08:07Z,66.0,Charge 6
2026-01-04T00:08:10Z,68.0,Charge 6
2026-01-04T00:08:13Z,68.0,Charge 6
2026-01-04T00:08:16Z,68.0,Charge 6
2026-01-04T00:08:18Z,69.0,Charge 6
2026-01-04T00:08:20Z,68.0,Charge 6
2026-01-04T00:08:23Z,68.0,Charge 6
2026-01-04T00:08:25Z,67.0,Charge 6
2026-01-04T00:08:27Z,66.0,Charge 6
2026-01-04T00:08:30Z,66.0,Charge 6
2026-01-04T00:08:31Z,66.0,Charge 6
2026-01-04T00:08:34Z,66.0,Charge 6
2026-01-04T00:08:35Z,67.0,Charge 6
2026-01-04T00:08:38Z,67.0,Charge 6
2026-01-04T00:08:41Z,66.0,Charge 6
2026-01-04T00:08:44Z,66.0,Charge 6
2026-01-04T00:08:46Z,65.0,Charge 6
2026-01-04T00:08:49Z,65.0,Charge 6
2026-01-04T00:08:52Z,66.0,Charge 6
2026-01-04T00:08:55Z,66.0,Charge 6
2026-01-04T00:08:58Z,66.0,Charge 6
2026-01-04T00:09:01Z,66.0,Charge 6
2026-01-04T00:09:02Z,67.0,Charge 6
2026-01-04T00:09:04Z,68.0,Charge 6
2026-01-04T00:09:07Z,68.0,Charge 6
2026-01-04T00:09:08Z,69.0,Charge 6
2026-01-04T00:09:09Z,70.0,Charge 6
2026-01-04T00:09:12Z,70.0,Charge 6
2026-01-04T00:09:15Z,68.0,Charge 6
2026-01-04T00:09:18Z,68.0,Charge 6
2026-01-04T00:09:19Z,67.0,Charge 6
2026-01-04T00:09:22Z,67.0,Charge 6
2026-01-04T00:09:23Z,66.0,Charge 6
2026-01-04T00:09:25Z,67.0,Charge 6
2026-01-04T00:09:27Z,68.0,Charge 6
2026-01-04T00:09:30Z,68.0,Charge 6
2026-01-04T00:09:33Z,68.0,Charge 6
2026-01-04T00:09:34Z,68.0,Charge 6
2026-01-04T00:09:37Z,68.0,Charge 6
2026-01-04T00:09:40Z,69.0,Charge 6
2026-01-04T00:09:42Z,70.0,Charge 6
2026-01-04T00:09:45Z,70.0,Charge 6
2026-01-04T00:09:46Z,71.0,Charge 6
2026-01-04T00:09:49Z,71.0,Charge 6
2026-01-04T00:09:50Z,70.0,Charge 6
2026-01-04T00:09:53Z,70.0,Charge 6
2026-01-04T00:09:54Z,68.0,Charge 6
2026-01-04T00:09:57Z,67.0,Charge 6
2026-01-04T00:10:00Z,67.0,Charge 6
2026-01-04T00:10:01Z,66.0,Charge 6
2026-01-04T00:10:04Z,66.0,Charge 6
2026-01-04T00:10:07Z,66.0,Charge 6
2026-01-04T00:10:10Z,66.0,Charge 6
2026-01-04T00:10:13Z,65.0,Charge 6
2026-01-04T00:10:15Z,64.0,Charge 6
2026-01-04T00:10:18Z,64.0,Charge 6
2026-01-04T00:10:19Z,63.0,Charge 6
2026-01-04T00:10:20Z,62.0,Charge 6
2026-01-04T00:10:23Z,62.0,Charge 6
2026-01-04T00:10:24Z,63.0,Charge 6
2026-01-04T00:10:27Z,63.0,Charge 6
2026-01-04T00:10:30Z,64.0,Charge 6
2026-01-04T00:10:33Z,64.0,Charge 6
2026-01-04T00:10:36Z,64.0,Charge 6
2026-01-04T00:10:38Z,65.0,Charge 6
2026-01-04T00:10:41Z,65.0,Charge 6
2026-01-04T00:10:42Z,66.0,Charge 6
2026-01-04T00:10:45Z,66.0,Charge 6
2026-01-04T00:10:47Z,67.0,Charge 6
2026-01-04T00:10:49Z,68.0,Charge 6
2026-01-04T00:10:52Z,68.0,Charge 6
2026-01-04T00:10:55Z,68.0,Charge 6
2026-01-04T00:10:58Z,68.0,Charge 6
2026-01-04T00:11:01Z,69.0,Charge 6
2026-01-04T00:11:04Z,69.0,Charge 6
2026-01-04T00:11:07Z,70.0,Charge 6
2026-01-04T00:11:10Z,70.0,Charge 6
2026-01-04T00:11:13Z,70.0,Charge 6
2026-01-04T00:11:14Z,72.0,Charge 6
2026-01-04T00:11:17Z,72.0,Charge 6
2026-01-04T00:11:20Z,72.0,Charge 6
2026-01-04T00:11:22Z,71.0,Charge 6
2026-01-04T00:11:24Z,70.0,Charge 6
2026-01-04T00:11:27Z,70.0,Charge 6
2026-01-04T00:11:28Z,72.0,Charge 6
2026-01-04T00:11:30Z,73.0,Charge 6
2026-01-04T00:11:33Z,72.0,Charge 6
2026-01-04T00:11:36Z,72.0,Charge 6
2026-01-04T00:11:37Z,71.0,Charge 6
2026-01-04T00:11:39Z,72.0,Charge 6
2026-01-04T00:11:42Z,72.0,Charge 6
2026-01-04T00:11:43Z,72.0,Charge 6
2026-01-04T00:11:46Z,72.0,Charge 6
2026-01-04T00:11:47Z,71.0,Charge 6
2026-01-04T00:11:49Z,70.0,Charge 6
2026-01-04T00:11:52Z,70.0,Charge 6
2026-01-04T00:11:55Z,69.0,Charge 6
2026-01-04T00:11:56Z,68.0,Charge 6
2026-01-04T00:11:59Z,68.0,Charge 6
2026-01-04T00:12:02Z,68.0,Charge 6
2026-01-04T00:12:05Z,68.0,Charge 6
2026-01-04T00:12:08Z,68.0,Charge 6
2026-01-04T00:12:11Z,68.0,Charge 6
2026-01-04T00:12:14Z,69.0,Charge 6
2026-01-04T00:12:16Z,70.0,Charge 6
2026-01-04T00:12:19Z,70.0,Charge 6
2026-01-04T00:12:20Z,71.0,Charge 6
2026-01-04T00:12:23Z,71.0,Charge 6
2026-01-04T00:12:26Z,71.0,Charge 6
2026-01-04T00:12:29Z,71.0,Charge 6
2026-01-04T00:12:31Z,70.0,Charge 6
2026-01-04T00:12:34Z,70.0,Charge 6
2026-01-04T00:12:37Z,70.0,Charge 6
2026-01-04T00:12:40Z,70.0,Charge 6
2026-01-04T00:12:43Z,70.0,Charge 6
2026-01-04T00:12:46Z,70.0,Charge 6
2026-01-04T00:12:49Z,70.0,Charge 6
2026-01-04T00:12:52Z,70.0,Charge 6
2026-01-04T00:12:54Z,70.0,Charge 6
2026-01-04T00:12:56Z,69.0,Charge 6
2026-01-04T00:12:58Z,68.0,Charge 6
2026-01-04T00:13:00Z,67.0,Charge 6
2026-01-04T00:13:02Z,66.0,Charge 6
2026-01-04T00:13:05Z,66.0,Charge 6
2026-01-04T00:13:08Z,67.0,Charge 6
2026-01-04T00:13:09Z,68.0,Charge 6
2026-01-04T00:13:12Z,68.0,Charge 6
2026-01-04T00:13:15Z,68.0,Charge 6
2026-01-04T00:13:18Z,68.0,Charge 6
2026-01-04T00:13:19Z,69.0,Charge 6
2026-01-04T00:13:21Z,70.0,Charge 6
2026-01-04T00:13:24Z,70.0,Charge 6
2026-01-04T00:13:25Z,71.0,Charge 6
2026-01-04T00:13:27Z,70.0,Charge 6
2026-01-04T00:13:29Z,69.0,Charge 6
2026-01-04T00:13:31Z,68.0,Charge 6
2026-01-04T00:13:33Z,67.0,Charge 6
2026-01-04T00:13:35Z,66.0,Charge 6
2026-01-04T00:13:38Z,66.0,Charge 6
2026-01-04T00:13:41Z,67.0,Charge 6
2026-01-04T00:13:43Z,66.0,Charge 6
2026-01-04T00:13:46Z,65.0,Charge 6
2026-01-04T00:13:48Z,64.0,Charge 6
2026-01-04T00:13:51Z,64.0,Charge 6
2026-01-04T00:13:54Z,64.0,Charge 6
2026-01-04T00:13:56Z,64.0,Charge 6
2026-01-04T00:13:59Z,64.0,Charge 6
2026-01-04T00:14:02Z,64.0,Charge 6
2026-01-04T00:14:04Z,63.0,Charge 6
2026-01-04T00:14:06Z,62.0,Charge 6
2026-01-04T00:14:09Z,62.0,Charge 6
2026-01-04T00:14:12Z,62.0,Charge 6
2026-01-04T00:14:15Z,62.0,Charge 6
2026-01-04T00:14:17Z,63.0,Charge 6
2026-01-04T00:14:20Z,63.0,Charge 6
2026-01-04T00:14:21Z,64.0,Charge 6
2026-01-04T00:14:24Z,64.0,Charge 6
2026-01-04T00:14:27Z,66.0,Charge 6
2026-01-04T00:14:30Z,66.0,Charge 6
2026-01-04T00:14:31Z,68.0,Charge 6
2026-01-04T00:14:33Z,69.0,Charge 6
2026-01-04T00:14:34Z,70.0,Charge 6
2026-01-04T00:14:37Z,70.0,Charge 6
2026-01-04T00:14:38Z,71.0,Charge 6
2026-01-04T00:14:41Z,71.0,Charge 6
2026-01-04T00:14:42Z,72.0,Charge 6
2026-01-04T00:14:45Z,72.0,Charge 6
2026-01-04T00:14:48Z,72.0,Charge 6
2026-01-04T00:14:51Z,72.0,Charge 6
2026-01-04T00:14:52Z,71.0,Charge 6
2026-01-04T00:14:54Z,70.0,Charge 6
2026-01-04T00:14:57Z,70.0,Charge 6
2026-01-04T00:14:59Z,70.0,Charge 6
2026-01-04T00:15:02Z,70.0,Charge 6
2026-01-04T00:15:05Z,68.0,Charge 6
2026-01-04T00:15:08Z,68.0,Charge 6
2026-01-04T00:15:11Z,68.0,Charge 6
2026-01-04T00:15:14Z,68.0,Charge 6
2026-01-04T00:15:17Z,68.0,Charge 6
2026-01-04T00:15:20Z,68.0,Charge 6
2026-01-04T00:15:21Z,67.0,Charge 6
2026-01-04T00:15:24Z,66.0,Charge 6
2026-01-04T00:15:27Z,66.0,Charge 6
2026-01-04T00:15:30Z,67.0,Charge 6
2026-01-04T00:15:32Z,68.0,Charge 6
2026-01-04T00:15:35Z,68.0,Charge 6
2026-01-04T00:15:36Z,69.0,Charge 6
2026-01-04T00:15:39Z,69.0,Charge 6
2026-01-04T00:15:40Z,70.0,Charge 6
2026-01-04T00:15:43Z,70.0,Charge 6
2026-01-04T00:15:46Z,70.0,Charge 6
2026-01-04T00:15:49Z,70.0,Charge 6
2026-01-04T00:15:52Z,70.0,Charge 6
2026-01-04T00:15:55Z,70.0,Charge 6
2026-01-04T00:15:58Z,70.0,Charge 6
2026-01-04T00:16:01Z,69.0,Charge 6
2026-01-04T00:16:04Z,69.0,Charge 6
2026-01-04T00:16:05Z,68.0,Charge 6
2026-01-04T00:16:08Z,68.0,Charge 6
2026-01-04T00:16:09Z,68.0,Charge 6
2026-01-04T00:16:12Z,67.0,Charge 6
2026-01-04T00:16:14Z,66.0,Charge 6
2026-01-04T00:16:17Z,66.0,Charge 6
2026-01-04T00:16:20Z,66.0,Charge 6
2026-01-04T00:16:22Z,65.0,Charge 6
2026-01-04T00:16:24Z,64.0,Charge 6
2026-01-04T00:16:27Z,64.0,Charge 6
2026-01-04T00:16:28Z,63.0,Charge 6
2026-01-04T00:16:31Z,63.0,Charge 6
2026-01-04T00:16:34Z,63.0,Charge 6
2026-01-04T00:16:35Z,62.0,Charge 6
2026-01-04T00:16:38Z,62.0,Charge 6
2026-01-04T00:16:41Z,62.0,Charge 6
2026-01-04T00:16:44Z,62.0,Charge 6
2026-01-04T00:16:47Z,62.0,Charge 6
2026-01-04T00:16:50Z,62.0,Charge 6
2026-01-04T00:16:51Z,63.0,Charge 6
2026-01-04T00:16:53Z,64.0,Charge 6
2026-01-04T00:16:56Z,64.0,Charge 6
2026-01-04T00:16:58Z,65.0,Charge 6
2026-01-04T00:17:00Z,66.0,Charge 6
2026-01-04T00:17:03Z,66.0,Charge 6
2026-01-04T00:17:06Z,67.0,Charge 6
2026-01-04T00:17:08Z,66.0,Charge 6
2026-01-04T00:17:11Z,66.0,Charge 6
