timestamp,beats per minute,data source
2020-11-29T00:07:04Z,91.0,Charge 4
2020-11-29T00:07:09Z,92.0,Charge 4
2020-11-29T00:07:19Z,92.0,Charge 4
2020-11-29T00:07:29Z,94.0,Charge 4
2020-11-29T00:07:39Z,93.0,Charge 4
2020-11-29T00:07:44Z,93.0,Charge 4
2020-11-29T00:07:49Z,93.0,Charge 4
2020-11-29T00:08:04Z,94.0,Charge 4
2020-11-29T00:08:09Z,95.0,Charge 4
2020-11-29T00:08:24Z,96.0,Charge 4
2020-11-29T00:08:29Z,99.0,Charge 4
2020-11-29T00:08:34Z,100.0,Charge 4
2020-11-29T00:08:39Z,98.0,Charge 4
2020-11-29T00:08:44Z,97.0,Charge 4
2020-11-29T00:08:49Z,97.0,Charge 4
2020-11-29T00:08:59Z,95.0,Charge 4
2020-11-29T00:09:04Z,92.0,Charge 4
2020-11-29T00:09:09Z,96.0,Charge 4
2020-11-29T00:09:14Z,98.0,Charge 4
2020-11-29T00:09:24Z,97.0,Charge 4
2020-11-29T00:09:29Z,96.0,Charge 4
2020-11-29T00:09:44Z,95.0,Charge 4
2020-11-29T00:09:59Z,96.0,Charge 4
2020-11-29T00:10:04Z,97.0,Charge 4
2020-11-29T00:10:09Z,98.0,Charge 4
2020-11-29T00:10:14Z,96.0,Charge 4
2020-11-29T00:10:19Z,94.0,Charge 4
2020-11-29T00:10:24Z,92.0,Charge 4
2020-11-29T00:10:34Z,92.0,Charge 4
2020-11-29T00:10:39Z,92.0,Charge 4
2020-11-29T00:10:54Z,92.0,Charge 4
2020-11-29T00:10:59Z,91.0,Charge 4
2020-11-29T00:11:04Z,91.0,Charge 4
2020-11-29T00:11:09Z,92.0,Charge 4
2020-11-29T00:11:19Z,91.0,Charge 4
2020-11-29T00:11:34Z,91.0,Charge 4
2020-11-29T00:11:39Z,92.0,Charge 4
2020-11-29T00:11:54Z,92.0,Charge 4
2020-11-29T00:12:04Z,93.0,Charge 4
2020-11-29T00:12:09Z,94.0,Charge 4
2020-11-29T00:12:24Z,94.0,Charge 4
2020-11-29T00:12:34Z,93.0,Charge 4
2020-11-29T00:12:49Z,92.0,Charge 4
2020-11-29T00:13:04Z,92.0,Charge 4
2020-11-29T00:13:09Z,93.0,Charge 4
2020-11-29T00:13:24Z,94.0,Charge 4
2020-11-29T00:13:29Z,93.0,Charge 4
2020-11-29T00:13:39Z,94.0,Charge 4
2020-11-29T00:13:44Z,93.0,Charge 4
2020-11-29T00:13:59Z,93.0,Charge 4
2020-11-29T00:14:09Z,92.0,Charge 4
2020-11-29T00:14:14Z,91.0,Charge 4
2020-11-29T00:14:29Z,92.0,Charge 4
2020-11-29T00:14:34Z,91.0,Charge 4
2020-11-29T00:14:44Z,93.0,Charge 4
2020-11-29T00:14:49Z,94.0,Charge 4
2020-11-29T00:15:04Z,94.0,Charge 4
2020-11-29T00:15:09Z,93.0,Charge 4
2020-11-29T00:15:19Z,92.0,Charge 4
2020-11-29T00:15:25Z,92.0,Charge 4
2020-11-29T00:15:40Z,92.0,Charge 4
2020-11-29T00:15:50Z,93.0,Charge 4
2020-11-29T00:16:05Z,92.0,Charge 4
2020-11-29T00:16:20Z,93.0,Charge 4
2020-11-29T00:16:25Z,92.0,Charge 4
2020-11-29T00:16:35Z,93.0,Charge 4
2020-11-29T00:16:45Z,93.0,Charge 4
2020-11-29T00:16:55Z,94.0,Charge 4
2020-11-29T00:17:00Z,95.0,Charge 4
2020-11-29T00:17:05Z,94.0,Charge 4
2020-11-29T00:17:20Z,94.0,Charge 4
2020-11-29T00:17:25Z,95.0,Charge 4
2020-11-29T00:17:35Z,96.0,Charge 4
2020-11-29T00:17:40Z,95.0,Charge 4
2020-11-29T00:17:45Z,96.0,Charge 4
2020-11-29T00:17:55Z,94.0,Charge 4
2020-11-29T00:18:10Z,94.0,Charge 4
2020-11-29T00:18:20Z,95.0,Charge 4
2020-11-29T00:18:30Z,94.0,Charge 4
2020-11-29T00:18:40Z,95.0,Charge 4
2020-11-29T00:18:55Z,95.0,Charge 4
2020-11-29T00:19:10Z,95.0,Charge 4
2020-11-29T00:19:20Z,95.0,Charge 4
2020-11-29T00:19:25Z,96.0,Charge 4
2020-11-29T00:19:30Z,96.0,Charge 4
2020-11-29T00:19:35Z,97.0,Charge 4
2020-11-29T00:19:43Z,97.0,Charge 4
2020-11-29T00:19:58Z,98.0,Charge 4
2020-11-29T00:20:03Z,100.0,Charge 4
2020-11-29T00:20:08Z,110.0,Charge 4
2020-11-29T00:20:13Z,112.0,Charge 4
2020-11-29T00:20:18Z,111.0,Charge 4
2020-11-29T00:20:23Z,109.0,Charge 4
2020-11-29T00:20:28Z,107.0,Charge 4
2020-11-29T00:20:33Z,105.0,Charge 4
2020-11-29T00:20:38Z,103.0,Charge 4
2020-11-29T00:20:43Z,98.0,Charge 4
2020-11-29T00:20:48Z,95.0,Charge 4
2020-11-29T00:20:53Z,93.0,Charge 4
2020-11-29T00:21:08Z,94.0,Charge 4
2020-11-29T00:21:13Z,97.0,Charge 4
2020-11-29T00:21:18Z,99.0,Charge 4
2020-11-29T00:21:23Z,98.0,Charge 4
2020-11-29T00:21:28Z,97.0,Charge 4
2020-11-29T00:21:38Z,96.0,Charge 4
2020-11-29T00:21:53Z,97.0,Charge 4
2020-11-29T00:21:58Z,96.0,Charge 4
2020-11-29T00:22:03Z,95.0,Charge 4
2020-11-29T00:22:13Z,94.0,Charge 4
2020-11-29T00:22:23Z,93.0,Charge 4
2020-11-29T00:22:38Z,94.0,Charge 4
2020-11-29T00:22:43Z,95.0,Charge 4
2020-11-29T00:22:48Z,93.0,Charge 4
2020-11-29T00:22:58Z,92.0,Charge 4
2020-11-29T00:23:13Z,92.0,Charge 4
2020-11-29T00:23:28Z,93.0,Charge 4
2020-11-29T00:23:38Z,94.0,Charge 4
2020-11-29T00:23:43Z,95.0,Charge 4
2020-11-29T00:23:58Z,95.0,Charge 4
2020-11-29T00:24:13Z,95.0,Charge 4
2020-11-29T00:24:23Z,94.0,Charge 4
2020-11-29T00:24:33Z,95.0,Charge 4
2020-11-29T00:24:48Z,95.0,Charge 4
2020-11-29T00:24:58Z,96.0,Charge 4
2020-11-29T00:25:08Z,97.0,Charge 4
2020-11-29T00:25:18Z,97.0,Charge 4
2020-11-29T00:25:23Z,98.0,Charge 4
2020-11-29T00:25:28Z,99.0,Charge 4
2020-11-29T00:25:38Z,97.0,Charge 4
2020-11-29T00:25:43Z,95.0,Charge 4
2020-11-29T00:25:48Z,94.0,Charge 4
2020-11-29T00:25:53Z,93.0,Charge 4
2020-11-29T00:26:08Z,93.0,Charge 4
2020-11-29T00:26:13Z,96.0,Charge 4
2020-11-29T00:26:18Z,97.0,Charge 4
2020-11-29T00:26:23Z,98.0,Charge 4
2020-11-29T00:26:28Z,99.0,Charge 4
2020-11-29T00:26:43Z,99.0,Charge 4
2020-11-29T00:26:44Z,98.0,Charge 4
2020-11-29T00:26:49Z,97.0,Charge 4
2020-11-29T00:26:59Z,98.0,Charge 4
2020-11-29T00:27:04Z,97.0,Charge 4
2020-11-29T00:27:14Z,96.0,Charge 4
2020-11-29T00:27:29Z,97.0,Charge 4
2020-11-29T00:27:34Z,98.0,Charge 4
2020-11-29T00:27:39Z,97.0,Charge 4
2020-11-29T00:27:44Z,96.0,Charge 4
2020-11-29T00:27:49Z,94.0,Charge 4
2020-11-29T00:27:54Z,95.0,Charge 4
2020-11-29T00:27:59Z,96.0,Charge 4
2020-11-29T00:28:04Z,97.0,Charge 4
2020-11-29T00:28:09Z,96.0,Charge 4
2020-11-29T00:28:19Z,97.0,Charge 4
2020-11-29T00:28:24Z,98.0,Charge 4
2020-11-29T00:28:39Z,97.0,Charge 4
2020-11-29T00:28:44Z,96.0,Charge 4
2020-11-29T00:28:49Z,95.0,Charge 4
2020-11-29T00:28:54Z,93.0,Charge 4
2020-11-29T00:29:09Z,94.0,Charge 4
2020-11-29T00:29:14Z,96.0,Charge 4
2020-11-29T00:29:24Z,95.0,Charge 4
2020-11-29T00:29:29Z,94.0,Charge 4
2020-11-29T00:29:34Z,93.0,Charge 4
2020-11-29T00:29:39Z,92.0,Charge 4
2020-11-29T00:29:49Z,93.0,Charge 4
2020-11-29T00:29:54Z,93.0,Charge 4
2020-11-29T00:29:59Z,94.0,Charge 4
2020-11-29T00:30:04Z,95.0,Charge 4
2020-11-29T00:30:09Z,96.0,Charge 4
2020-11-29T00:30:14Z,95.0,Charge 4
2020-11-29T00:30:19Z,96.0,Charge 4
2020-11-29T00:30:29Z,95.0,Charge 4
2020-11-29T00:30:34Z,94.0,Charge 4
2020-11-29T00:30:39Z,93.0,Charge 4
2020-11-29T00:30:54Z,94.0,Charge 4
2020-11-29T00:30:59Z,95.0,Charge 4
2020-11-29T00:31:04Z,94.0,Charge 4
2020-11-29T00:31:09Z,95.0,Charge 4
2020-11-29T00:31:14Z,96.0,Charge 4
2020-11-29T00:31:29Z,96.0,Charge 4
2020-11-29T00:31:39Z,96.0,Charge 4
2020-11-29T00:31:44Z,97.0,Charge 4
2020-11-29T00:31:59Z,97.0,Charge 4
2020-11-29T00:32:04Z,94.0,Charge 4
2020-11-29T00:32:14Z,96.0,Charge 4
2020-11-29T00:32:19Z,97.0,Charge 4
2020-11-29T00:32:29Z,98.0,Charge 4
2020-11-29T00:32:34Z,99.0,Charge 4
2020-11-29T00:32:39Z,98.0,Charge 4
2020-11-29T00:32:44Z,97.0,Charge 4
2020-11-29T00:32:50Z,96.0,Charge 4
2020-11-29T00:33:05Z,96.0,Charge 4
2020-11-29T00:33:10Z,95.0,Charge 4
2020-11-29T00:33:20Z,96.0,Charge 4
2020-11-29T00:33:25Z,97.0,Charge 4
2020-11-29T00:33:35Z,96.0,Charge 4
2020-11-29T00:33:45Z,97.0,Charge 4
2020-11-29T00:33:50Z,98.0,Charge 4
2020-11-29T00:34:00Z,97.0,Charge 4
2020-11-29T00:34:10Z,96.0,Charge 4
2020-11-29T00:34:25Z,96.0,Charge 4
2020-11-29T00:34:40Z,97.0,Charge 4
2020-11-29T00:34:50Z,98.0,Charge 4
2020-11-29T00:35:05Z,98.0,Charge 4
2020-11-29T00:35:15Z,96.0,Charge 4
2020-11-29T00:35:20Z,95.0,Charge 4
2020-11-29T00:35:25Z,94.0,Charge 4
2020-11-29T00:35:30Z,95.0,Charge 4
2020-11-29T00:35:35Z,96.0,Charge 4
2020-11-29T00:35:50Z,96.0,Charge 4
2020-11-29T00:35:55Z,97.0,Charge 4
2020-11-29T00:36:00Z,96.0,Charge 4
2020-11-29T00:36:05Z,95.0,Charge 4
2020-11-29T00:36:15Z,96.0,Charge 4
2020-11-29T00:36:30Z,96.0,Charge 4
2020-11-29T00:36:31Z,96.0,Charge 4
2020-11-29T00:36:46Z,96.0,Charge 4
2020-11-29T00:37:01Z,96.0,Charge 4
2020-11-29T00:37:11Z,95.0,Charge 4
2020-11-29T00:37:21Z,96.0,Charge 4
2020-11-29T00:37:26Z,97.0,Charge 4
2020-11-29T00:37:31Z,98.0,Charge 4
2020-11-29T00:37:36Z,97.0,Charge 4
2020-11-29T00:37:51Z,96.0,Charge 4
2020-11-29T00:37:56Z,95.0,Charge 4
2020-11-29T00:38:01Z,96.0,Charge 4
2020-11-29T00:38:16Z,97.0,Charge 4
2020-11-29T00:38:21Z,99.0,Charge 4
2020-11-29T00:38:26Z,100.0,Charge 4
2020-11-29T00:38:36Z,99.0,Charge 4
2020-11-29T00:38:46Z,97.0,Charge 4
2020-11-29T00:38:51Z,95.0,Charge 4
2020-11-29T00:38:56Z,94.0,Charge 4
2020-11-29T00:39:01Z,95.0,Charge 4
2020-11-29T00:39:11Z,96.0,Charge 4
2020-11-29T00:39:16Z,97.0,Charge 4
2020-11-29T00:39:26Z,98.0,Charge 4
2020-11-29T00:39:31Z,96.0,Charge 4
2020-11-29T00:39:46Z,95.0,Charge 4
2020-11-29T00:39:51Z,94.0,Charge 4
2020-11-29T00:40:01Z,95.0,Charge 4
2020-11-29T00:40:11Z,96.0,Charge 4
2020-11-29T00:40:17Z,96.0,Charge 4
2020-11-29T00:40:22Z,97.0,Charge 4
2020-11-29T00:40:27Z,95.0,Charge 4
2020-11-29T00:40:32Z,94.0,Charge 4
2020-11-29T00:40:37Z,93.0,Charge 4
2020-11-29T00:40:52Z,93.0,Charge 4
2020-11-29T00:40:57Z,94.0,Charge 4
2020-11-29T00:41:02Z,95.0,Charge 4
2020-11-29T00:41:17Z,95.0,Charge 4
2020-11-29T00:41:22Z,94.0,Charge 4
2020-11-29T00:41:27Z,93.0,Charge 4
2020-11-29T00:41:32Z,94.0,Charge 4
2020-11-29T00:41:47Z,94.0,Charge 4
2020-11-29T00:42:02Z,94.0,Charge 4
2020-11-29T00:42:17Z,95.0,Charge 4
2020-11-29T00:42:22Z,94.0,Charge 4
2020-11-29T00:42:27Z,93.0,Charge 4
2020-11-29T00:42:42Z,93.0,Charge 4
2020-11-29T00:42:52Z,94.0,Charge 4
2020-11-29T00:43:07Z,94.0,Charge 4
2020-11-29T00:43:17Z,93.0,Charge 4
2020-11-29T00:43:32Z,93.0,Charge 4
2020-11-29T00:43:37Z,92.0,Charge 4
2020-11-29T00:43:47Z,93.0,Charge 4
2020-11-29T00:44:02Z,94.0,Charge 4
2020-11-29T00:44:12Z,93.0,Charge 4
2020-11-29T00:44:27Z,93.0,Charge 4
2020-11-29T00:44:32Z,94.0,Charge 4
2020-11-29T00:44:42Z,93.0,Charge 4
2020-11-29T00:44:52Z,94.0,Charge 4
2020-11-29T00:45:02Z,93.0,Charge 4
2020-11-29T00:45:17Z,92.0,Charge 4
2020-11-29T00:45:32Z,93.0,Charge 4
2020-11-29T00:45:37Z,94.0,Charge 4
2020-11-29T00:45:42Z,95.0,Charge 4
2020-11-29T00:45:47Z,93.0,Charge 4
2020-11-29T00:46:02Z,93.0,Charge 4
2020-11-29T00:46:17Z,93.0,Charge 4
2020-11-29T00:46:22Z,92.0,Charge 4
2020-11-29T00:46:32Z,93.0,Charge 4
2020-11-29T00:46:42Z,92.0,Charge 4
2020-11-29T00:46:52Z,93.0,Charge 4
2020-11-29T00:47:07Z,93.0,Charge 4
2020-11-29T00:47:17Z,92.0,Charge 4
2020-11-29T00:47:22Z,93.0,Charge 4
2020-11-29T00:47:27Z,94.0,Charge 4
2020-11-29T00:47:37Z,95.0,Charge 4
2020-11-29T00:47:47Z,94.0,Charge 4
2020-11-29T00:48:02Z,94.0,Charge 4
2020-11-29T00:48:07Z,93.0,Charge 4
2020-11-29T00:48:22Z,93.0,Charge 4
2020-11-29T00:48:37Z,93.0,Charge 4
2020-11-29T00:48:52Z,93.0,Charge 4
2020-11-29T00:48:58Z,92.0,Charge 4
2020-11-29T00:49:03Z,93.0,Charge 4
2020-11-29T00:49:18Z,93.0,Charge 4
2020-11-29T00:49:33Z,93.0,Charge 4
2020-11-29T00:49:38Z,92.0,Charge 4
2020-11-29T00:49:48Z,93.0,Charge 4
2020-11-29T00:49:58Z,94.0,Charge 4
2020-11-29T00:50:08Z,93.0,Charge 4
2020-11-29T00:50:23Z,93.0,Charge 4
2020-11-29T00:50:38Z,92.0,Charge 4
2020-11-29T00:50:43Z,91.0,Charge 4
2020-11-29T00:50:53Z,92.0,Charge 4
2020-11-29T00:51:08Z,92.0,Charge 4
2020-11-29T00:51:23Z,93.0,Charge 4
2020-11-29T00:51:33Z,94.0,Charge 4
2020-11-29T00:51:38Z,93.0,Charge 4
2020-11-29T00:51:43Z,92.0,Charge 4
2020-11-29T00:51:53Z,93.0,Charge 4
2020-11-29T00:52:08Z,94.0,Charge 4
2020-11-29T00:52:13Z,93.0,Charge 4
2020-11-29T00:52:18Z,92.0,Charge 4
2020-11-29T00:52:28Z,93.0,Charge 4
2020-11-29T00:52:38Z,92.0,Charge 4
2020-11-29T00:52:43Z,93.0,Charge 4
2020-11-29T00:52:48Z,94.0,Charge 4
2020-11-29T00:52:58Z,93.0,Charge 4
2020-11-29T00:53:13Z,93.0,Charge 4
2020-11-29T00:53:19Z,94.0,Charge 4
2020-11-29T00:53:24Z,95.0,Charge 4
2020-11-29T00:53:29Z,94.0,Charge 4
2020-11-29T00:53:44Z,94.0,Charge 4
2020-11-29T00:53:54Z,95.0,Charge 4
2020-11-29T00:53:59Z,94.0,Charge 4
2020-11-29T00:54:14Z,94.0,Charge 4
2020-11-29T00:54:19Z,95.0,Charge 4
2020-11-29T00:54:24Z,94.0,Charge 4
2020-11-29T00:54:39Z,95.0,Charge 4
2020-11-29T00:54:44Z,96.0,Charge 4
2020-11-29T00:54:49Z,97.0,Charge 4
2020-11-29T00:54:59Z,98.0,Charge 4
2020-11-29T00:55:14Z,98.0,Charge 4
2020-11-29T00:55:24Z,97.0,Charge 4
2020-11-29T00:55:29Z,96.0,Charge 4
2020-11-29T00:55:39Z,95.0,Charge 4
2020-11-29T00:55:54Z,96.0,Charge 4
2020-11-29T00:56:09Z,95.0,Charge 4
2020-11-29T00:56:19Z,94.0,Charge 4
2020-11-29T00:56:24Z,95.0,Charge 4
2020-11-29T00:56:29Z,96.0,Charge 4
2020-11-29T00:56:44Z,95.0,Charge 4
2020-11-29T00:56:59Z,96.0,Charge 4
2020-11-29T00:57:14Z,95.0,Charge 4
2020-11-29T00:57:19Z,94.0,Charge 4
2020-11-29T00:57:34Z,95.0,Charge 4
2020-11-29T00:57:39Z,95.0,Charge 4
2020-11-29T00:57:54Z,95.0,Charge 4
2020-11-29T00:57:59Z,94.0,Charge 4
2020-11-29T00:58:04Z,93.0,Charge 4
2020-11-29T00:58:19Z,94.0,Charge 4
2020-11-29T00:58:24Z,95.0,Charge 4
2020-11-29T00:58:39Z,95.0,Charge 4
2020-11-29T00:58:54Z,94.0,Charge 4
2020-11-29T00:59:04Z,93.0,Charge 4
2020-11-29T00:59:09Z,94.0,Charge 4
2020-11-29T00:59:19Z,95.0,Charge 4
2020-11-29T00:59:29Z,94.0,Charge 4
2020-11-29T00:59:39Z,95.0,Charge 4
2020-11-29T00:59:44Z,94.0,Charge 4
2020-11-29T00:59:59Z,94.0,Charge 4
2020-11-29T01:00:04Z,95.0,Charge 4
2020-11-29T01:00:19Z,95.0,Charge 4
2020-11-29T01:00:29Z,95.0,Charge 4
2020-11-29T01:00:44Z,95.0,Charge 4
2020-11-29T01:00:54Z,94.0,Charge 4
2020-11-29T01:01:09Z,94.0,Charge 4
2020-11-29T01:01:24Z,95.0,Charge 4
2020-11-29T01:01:29Z,96.0,Charge 4
2020-11-29T01:01:34Z,95.0,Charge 4
2020-11-29T01:01:49Z,95.0,Charge 4
2020-11-29T01:01:50Z,94.0,Charge 4
2020-11-29T01:02:05Z,95.0,Charge 4
2020-11-29T01:02:20Z,95.0,Charge 4
2020-11-29T01:02:25Z,94.0,Charge 4
2020-11-29T01:02:40Z,95.0,Charge 4
2020-11-29T01:02:50Z,96.0,Charge 4
2020-11-29T01:03:05Z,96.0,Charge 4
2020-11-29T01:03:10Z,95.0,Charge 4
2020-11-29T01:03:15Z,94.0,Charge 4
2020-11-29T01:03:30Z,95.0,Charge 4
2020-11-29T01:03:35Z,96.0,Charge 4
2020-11-29T01:03:50Z,96.0,Charge 4
2020-11-29T01:04:05Z,96.0,Charge 4
2020-11-29T01:04:10Z,95.0,Charge 4
2020-11-29T01:04:15Z,96.0,Charge 4
2020-11-29T01:04:30Z,96.0,Charge 4
2020-11-29T01:04:35Z,95.0,Charge 4
2020-11-29T01:04:50Z,96.0,Charge 4
2020-11-29T01:05:05Z,97.0,Charge 4
2020-11-29T01:05:15Z,96.0,Charge 4
2020-11-29T01:05:30Z,96.0,Charge 4
2020-11-29T01:05:35Z,97.0,Charge 4
2020-11-29T01:05:40Z,96.0,Charge 4
2020-11-29T01:05:50Z,95.0,Charge 4
2020-11-29T01:06:05Z,95.0,Charge 4
2020-11-29T01:06:15Z,97.0,Charge 4
2020-11-29T01:06:30Z,96.0,Charge 4
2020-11-29T01:06:36Z,95.0,Charge 4
2020-11-29T01:06:51Z,94.0,Charge 4
2020-11-29T01:06:56Z,95.0,Charge 4
2020-11-29T01:07:01Z,97.0,Charge 4
2020-11-29T01:07:06Z,96.0,Charge 4
2020-11-29T01:07:21Z,94.0,Charge 4
2020-11-29T01:07:26Z,95.0,Charge 4
2020-11-29T01:07:31Z,96.0,Charge 4
2020-11-29T01:07:46Z,96.0,Charge 4
2020-11-29T01:08:01Z,96.0,Charge 4
2020-11-29T01:08:16Z,96.0,Charge 4
2020-11-29T01:08:26Z,97.0,Charge 4
2020-11-29T01:08:41Z,96.0,Charge 4
2020-11-29T01:08:56Z,97.0,Charge 4
2020-11-29T01:09:01Z,96.0,Charge 4
2020-11-29T01:09:11Z,97.0,Charge 4
2020-11-29T01:09:26Z,97.0,Charge 4
2020-11-29T01:09:36Z,96.0,Charge 4
2020-11-29T01:09:51Z,96.0,Charge 4
2020-11-29T01:09:56Z,97.0,Charge 4
2020-11-29T01:10:11Z,98.0,Charge 4
2020-11-29T01:10:16Z,97.0,Charge 4
2020-11-29T01:10:21Z,96.0,Charge 4
2020-11-29T01:10:36Z,97.0,Charge 4
2020-11-29T01:10:41Z,98.0,Charge 4
2020-11-29T01:10:46Z,99.0,Charge 4
2020-11-29T01:10:51Z,98.0,Charge 4
2020-11-29T01:10:56Z,98.0,Charge 4
2020-11-29T01:11:01Z,99.0,Charge 4
2020-11-29T01:11:06Z,97.0,Charge 4
2020-11-29T01:11:16Z,98.0,Charge 4
2020-11-29T01:11:21Z,97.0,Charge 4
2020-11-29T01:11:36Z,97.0,Charge 4
2020-11-29T01:11:41Z,96.0,Charge 4
2020-11-29T01:11:46Z,95.0,Charge 4
2020-11-29T01:11:56Z,96.0,Charge 4
2020-11-29T01:12:11Z,97.0,Charge 4
2020-11-29T01:12:21Z,96.0,Charge 4
2020-11-29T01:12:31Z,97.0,Charge 4
2020-11-29T01:12:41Z,98.0,Charge 4
2020-11-29T01:12:51Z,97.0,Charge 4
2020-11-29T01:12:56Z,96.0,Charge 4
2020-11-29T01:13:01Z,95.0,Charge 4
2020-11-29T01:13:06Z,96.0,Charge 4
2020-11-29T01:13:11Z,97.0,Charge 4
2020-11-29T01:13:21Z,98.0,Charge 4
2020-11-29T01:13:36Z,98.0,Charge 4
2020-11-29T01:13:41Z,97.0,Charge 4
2020-11-29T01:13:46Z,95.0,Charge 4
2020-11-29T01:13:56Z,96.0,Charge 4
2020-11-29T01:14:01Z,97.0,Charge 4
2020-11-29T01:14:06Z,96.0,Charge 4
2020-11-29T01:14:21Z,96.0,Charge 4
2020-11-29T01:14:26Z,95.0,Charge 4
2020-11-29T01:14:32Z,95.0,Charge 4
2020-11-29T01:14:42Z,96.0,Charge 4
2020-11-29T01:14:47Z,97.0,Charge 4
2020-11-29T01:14:52Z,96.0,Charge 4
2020-11-29T01:15:02Z,97.0,Charge 4
2020-11-29T01:15:12Z,98.0,Charge 4
2020-11-29T01:15:27Z,97.0,Charge 4
2020-11-29T01:15:37Z,96.0,Charge 4
2020-11-29T01:15:47Z,97.0,Charge 4
2020-11-29T01:15:52Z,96.0,Charge 4
2020-11-29T01:16:02Z,97.0,Charge 4
2020-11-29T01:16:12Z,98.0,Charge 4
2020-11-29T01:16:22Z,97.0,Charge 4
2020-11-29T01:16:27Z,98.0,Charge 4
2020-11-29T01:16:32Z,99.0,Charge 4
2020-11-29T01:16:42Z,100.0,Charge 4
2020-11-29T01:16:47Z,98.0,Charge 4
2020-11-29T01:16:52Z,96.0,Charge 4
2020-11-29T01:17:07Z,96.0,Charge 4
2020-11-29T01:17:12Z,97.0,Charge 4
2020-11-29T01:17:27Z,97.0,Charge 4
2020-11-29T01:17:37Z,96.0,Charge 4
2020-11-29T01:17:47Z,97.0,Charge 4
2020-11-29T01:17:52Z,98.0,Charge 4
2020-11-29T01:18:07Z,97.0,Charge 4
2020-11-29T01:18:12Z,96.0,Charge 4
2020-11-29T01:18:22Z,97.0,Charge 4
2020-11-29T01:18:27Z,96.0,Charge 4
2020-11-29T01:18:42Z,96.0,Charge 4
2020-11-29T01:18:57Z,97.0,Charge 4
2020-11-29T01:19:02Z,98.0,Charge 4
2020-11-29T01:19:17Z,97.0,Charge 4
2020-11-29T01:19:32Z,97.0,Charge 4
2020-11-29T01:19:37Z,96.0,Charge 4
2020-11-29T01:19:42Z,95.0,Charge 4
2020-11-29T01:19:47Z,96.0,Charge 4
2020-11-29T01:19:57Z,97.0,Charge 4
2020-11-29T01:20:12Z,97.0,Charge 4
2020-11-29T01:20:17Z,96.0,Charge 4
2020-11-29T01:20:32Z,96.0,Charge 4
2020-11-29T01:20:42Z,98.0,Charge 4
2020-11-29T01:20:47Z,99.0,Charge 4
2020-11-29T01:21:02Z,99.0,Charge 4
2020-11-29T01:21:12Z,96.0,Charge 4
2020-11-29T01:21:22Z,97.0,Charge 4
2020-11-29T01:21:27Z,99.0,Charge 4
