timestamp,latitude,longitude,altitude,data source
2020-12-25T17:12:43Z,48.810125,9.240977,337.8,Charge 4
2020-12-25T17:12:44Z,48.810127,9.240957,337.8,Charge 4
2020-12-25T17:12:45Z,48.810122,9.240960,337.8,Fitbit App
2020-12-25T17:12:46Z,48.810123,9.240930,337.8,Charge 4
2020-12-25T17:12:47Z,48.810122,9.240928,337.8,Charge 4
2020-12-25T17:12:48Z,48.810118,9.240930,337.8,Charge 4
2020-12-25T17:12:49Z,48.810118,9.240933,337.8,Charge 4
2020-12-25T17:12:50Z,48.810118,9.240945,337.7,Charge 4
2020-12-25T17:12:51Z,48.810118,9.240955,337.7,Charge 4
2020-12-25T17:12:52Z,48.810117,9.240972,337.7,Charge 4
2020-12-25T17:12:53Z,48.810116,9.240989,337.7,Fitbit App
2020-12-25T17:12:54Z,48.810115,9.241005,337.7,Charge 4
2020-12-25T17:12:55Z,48.810115,9.241023,337.7,Charge 4
2020-12-25T17:12:56Z,48.810117,9.241038,337.7,Charge 4
2020-12-25T17:12:57Z,48.810118,9.241053,337.7,Charge 4
2020-12-25T17:12:58Z,48.810120,9.241073,337.7,Charge 4
2020-12-25T17:12:59Z,48.810127,9.241093,337.8,Charge 4
2020-12-25T17:13:00Z,48.810130,9.241107,337.8,Charge 4
2020-12-25T17:13:01Z,48.810135,9.241128,337.8,Charge 4
2020-12-25T17:13:02Z,48.810138,9.241148,337.8,Charge 4
2020-12-25T17:13:03Z,48.810142,9.241158,337.8,Charge 4
2020-12-25T17:13:04Z,48.810143,9.241188,337.8,Charge 4
2020-12-25T17:13:05Z,48.810145,9.241197,337.8,Charge 4
2020-12-25T17:13:06Z,48.810145,9.241208,337.8,Charge 4
2020-12-25T17:13:07Z,48.810145,9.241228,337.8,Charge 4
2020-12-25T17:13:08Z,48.810143,9.241245,337.75,Fitbit App
2020-12-25T17:13:09Z,48.810142,9.241262,337.7,Charge 4
2020-12-25T17:13:10Z,48.810142,9.241280,337.7,Charge 4
2020-12-25T17:13:11Z,48.810145,9.241297,337.7,Charge 4
2020-12-25T17:13:12Z,48.810143,9.241313,337.7,Fitbit App
2020-12-25T17:13:13Z,48.810143,9.241328,337.7,Charge 4
2020-12-25T17:13:14Z,48.810142,9.241348,337.7,Charge 4
2020-12-25T17:13:15Z,48.810140,9.241363,338.0,Charge 4
2020-12-25T17:13:16Z,48.810140,9.241377,338.0,Charge 4
2020-12-25T17:13:17Z,48.810142,9.241395,338.0,Charge 4
2020-12-25T17:13:18Z,48.810142,9.241418,338.0,Charge 4
2020-12-25T17:13:19Z,48.810142,9.241437,338.0,Charge 4
2020-12-25T17:13:20Z,48.810145,9.241463,338.0,Charge 4
2020-12-25T17:13:21Z,48.810145,9.241475,338.0,Charge 4
2020-12-25T17:13:22Z,48.810147,9.241497,338.0,Charge 4
2020-12-25T17:13:23Z,48.810150,9.241517,338.0,Charge 4
2020-12-25T17:13:24Z,48.810157,9.241538,337.7,Charge 4
2020-12-25T17:13:25Z,48.810160,9.241547,337.7,Charge 4
2020-12-25T17:13:26Z,48.810163,9.241567,337.7,Charge 4
2020-12-25T17:13:27Z,48.810167,9.241588,337.7,Charge 4
2020-12-25T17:13:28Z,48.810169,9.241602,337.7,Fitbit App
2020-12-25T17:13:29Z,48.810172,9.241617,337.7,Charge 4
2020-12-25T17:13:30Z,48.810175,9.241635,337.7,Charge 4
2020-12-25T17:13:31Z,48.810178,9.241652,337.7,Charge 4
2020-12-25T17:13:32Z,48.810180,9.241672,337.7,Charge 4
2020-12-25T17:13:33Z,48.810182,9.241685,337.7,Charge 4
2020-12-25T17:13:34Z,48.810178,9.241680,337.7,Charge 4
2020-12-25T17:13:35Z,48.810183,9.241717,337.7,Charge 4
2020-12-25T17:13:36Z,48.810183,9.241725,337.7,Charge 4
2020-12-25T17:13:37Z,48.810183,9.241737,337.7,Charge 4
2020-12-25T17:13:38Z,48.810183,9.241753,337.7,Charge 4
2020-12-25T17:13:39Z,48.810185,9.241768,337.7,Charge 4
2020-12-25T17:13:40Z,48.810182,9.241770,337.6,Charge 4
2020-12-25T17:13:41Z,48.810182,9.241778,337.6,Charge 4
2020-12-25T17:13:42Z,48.810183,9.241797,337.6,Charge 4
2020-12-25T17:13:43Z,48.810187,9.241815,337.6,Charge 4
2020-12-25T17:13:44Z,48.810188,9.241838,337.6,Charge 4
2020-12-25T17:13:45Z,48.810188,9.241848,337.6,Charge 4
2020-12-25T17:13:46Z,48.810188,9.241867,337.6,Charge 4
2020-12-25T17:13:47Z,48.810188,9.241887,337.6,Charge 4
2020-12-25T17:13:48Z,48.810188,9.241907,337.6,Charge 4
2020-12-25T17:13:49Z,48.810188,9.241917,337.6,Charge 4
2020-12-25T17:13:50Z,48.810188,9.241922,337.6,Charge 4
2020-12-25T17:13:51Z,48.810190,9.241937,337.6,Charge 4
2020-12-25T17:13:52Z,48.810193,9.241955,337.6,Charge 4
2020-12-25T17:13:53Z,48.810195,9.241967,337.6,Charge 4
2020-12-25T17:13:54Z,48.810200,9.241990,337.6,Charge 4
2020-12-25T17:13:55Z,48.810198,9.242005,337.6,Charge 4
2020-12-25T17:13:56Z,48.810198,9.242018,337.6,Charge 4
2020-12-25T17:13:57Z,48.810193,9.242043,337.6,Charge 4
2020-12-25T17:13:58Z,48.810192,9.242067,337.6,Charge 4
2020-12-25T17:13:59Z,48.810190,9.242078,337.6,Charge 4
2020-12-25T17:14:00Z,48.810187,9.242097,337.1,Charge 4
2020-12-25T17:14:01Z,48.810183,9.242132,337.1,Charge 4
2020-12-25T17:14:02Z,48.810182,9.242142,337.1,Charge 4
2020-12-25T17:14:03Z,48.810182,9.242153,337.1,Charge 4
2020-12-25T17:14:04Z,48.810180,9.242177,337.1,Charge 4
2020-12-25T17:14:05Z,48.810182,9.242203,337.1,Charge 4
2020-12-25T17:14:06Z,48.810185,9.242217,337.1,Charge 4
2020-12-25T17:14:07Z,48.810192,9.242217,337.1,Fitbit App
2020-12-25T17:14:08Z,48.810197,9.242227,337.1,Charge 4
2020-12-25T17:14:09Z,48.810205,9.242225,337.1,Charge 4
2020-12-25T17:14:10Z,48.810212,9.242222,337.0,Charge 4
2020-12-25T17:14:11Z,48.810215,9.242225,337.0,Charge 4
2020-12-25T17:14:12Z,48.810214,9.242252,337.0,Fitbit App
2020-12-25T17:14:13Z,48.810223,9.242243,337.0,Charge 4
2020-12-25T17:14:14Z,48.810210,9.242308,337.0,Charge 4
2020-12-25T17:14:15Z,48.810210,9.242328,337.0,Charge 4
2020-12-25T17:14:16Z,48.810208,9.242363,337.0,Charge 4
2020-12-25T17:14:17Z,48.810200,9.242400,337.0,Charge 4
2020-12-25T17:14:18Z,48.810198,9.242410,337.0,Charge 4
2020-12-25T17:14:19Z,48.810195,9.242433,337.0,Charge 4
2020-12-25T17:14:20Z,48.810193,9.242448,336.7,Charge 4
2020-12-25T17:14:21Z,48.810190,9.242463,336.7,Charge 4
2020-12-25T17:14:22Z,48.810188,9.242483,336.7,Charge 4
2020-12-25T17:14:23Z,48.810188,9.242503,336.7,Charge 4
2020-12-25T17:14:24Z,48.810188,9.242515,336.7,Charge 4
2020-12-25T17:14:25Z,48.810187,9.242537,336.7,Charge 4
2020-12-25T17:14:26Z,48.810187,9.242553,336.7,Charge 4
2020-12-25T17:14:27Z,48.810185,9.242568,336.7,Charge 4
2020-12-25T17:14:28Z,48.810183,9.242590,336.7,Charge 4
2020-12-25T17:14:29Z,48.810178,9.242586,336.85,Fitbit App
2020-12-25T17:14:30Z,48.810175,9.242595,337.0,Charge 4
2020-12-25T17:14:31Z,48.810168,9.242583,337.0,Charge 4
2020-12-25T17:14:32Z,48.810157,9.242582,337.0,Charge 4
2020-12-25T17:14:33Z,48.810162,9.242607,337.0,Fitbit App
2020-12-25T17:14:34Z,48.810160,9.242605,337.0,Charge 4
2020-12-25T17:14:35Z,48.810162,9.242640,337.0,Charge 4
2020-12-25T17:14:36Z,48.810168,9.242675,337.0,Charge 4
2020-12-25T17:14:37Z,48.810173,9.242728,337.0,Charge 4
2020-12-25T17:14:38Z,48.810173,9.242742,337.0,Charge 4
2020-12-25T17:14:39Z,48.810173,9.242758,337.0,Charge 4
2020-12-25T17:14:40Z,48.810173,9.242775,337.0,Charge 4
2020-12-25T17:14:41Z,48.810185,9.242790,336.5,Charge 4
2020-12-25T17:14:42Z,48.810190,9.242807,336.5,Charge 4
2020-12-25T17:14:43Z,48.810193,9.242827,336.5,Charge 4
2020-12-25T17:14:44Z,48.810193,9.242838,336.5,Charge 4
2020-12-25T17:14:45Z,48.810197,9.242858,336.5,Charge 4
2020-12-25T17:14:46Z,48.810195,9.242878,336.5,Charge 4
2020-12-25T17:14:47Z,48.810197,9.242895,336.5,Charge 4
2020-12-25T17:14:48Z,48.810197,9.242915,336.5,Charge 4
2020-12-25T17:14:49Z,48.810197,9.242927,336.5,Charge 4
2020-12-25T17:14:50Z,48.810198,9.242948,336.5,Charge 4
2020-12-25T17:14:51Z,48.810198,9.242970,336.5,Charge 4
2020-12-25T17:14:52Z,48.810200,9.242987,336.5,Charge 4
2020-12-25T17:14:53Z,48.810200,9.242995,336.5,Charge 4
2020-12-25T17:14:54Z,48.810198,9.243013,336.5,Charge 4
2020-12-25T17:14:55Z,48.810198,9.243033,336.5,Charge 4
2020-12-25T17:14:56Z,48.810198,9.243052,336.5,Charge 4
2020-12-25T17:14:57Z,48.810197,9.243063,336.5,Charge 4
2020-12-25T17:14:58Z,48.810197,9.243082,336.5,Charge 4
2020-12-25T17:14:59Z,48.810195,9.243095,336.5,Charge 4
2020-12-25T17:15:00Z,48.810192,9.243117,336.5,Charge 4
2020-12-25T17:15:01Z,48.810190,9.243135,336.7,Charge 4
2020-12-25T17:15:02Z,48.810190,9.243145,336.7,Charge 4
2020-12-25T17:15:03Z,48.810188,9.243163,336.7,Charge 4
2020-12-25T17:15:04Z,48.810190,9.243180,336.7,Charge 4
2020-12-25T17:15:05Z,48.810192,9.243197,336.7,Charge 4
2020-12-25T17:15:06Z,48.810192,9.243213,336.7,Charge 4
2020-12-25T17:15:07Z,48.810193,9.243232,336.7,Charge 4
2020-12-25T17:15:08Z,48.810193,9.243242,336.7,Charge 4
2020-12-25T17:15:09Z,48.810200,9.243268,336.7,Charge 4
2020-12-25T17:15:10Z,48.810202,9.243278,336.7,Charge 4
2020-12-25T17:15:11Z,48.810205,9.243290,336.7,Charge 4
2020-12-25T17:15:12Z,48.810203,9.243313,336.7,Charge 4
2020-12-25T17:15:13Z,48.810203,9.243330,336.7,Charge 4
2020-12-25T17:15:14Z,48.810205,9.243348,336.7,Charge 4
2020-12-25T17:15:15Z,48.810207,9.243370,336.7,Charge 4
2020-12-25T17:15:16Z,48.810210,9.243382,336.7,Charge 4
2020-12-25T17:15:17Z,48.810215,9.243402,336.7,Charge 4
2020-12-25T17:15:18Z,48.810215,9.243438,336.7,Charge 4
2020-12-25T17:15:19Z,48.810215,9.243450,336.7,Charge 4
2020-12-25T17:15:20Z,48.810217,9.243472,336.7,Charge 4
2020-12-25T17:15:21Z,48.810217,9.243483,336.7,Charge 4
2020-12-25T17:15:22Z,48.810217,9.243505,336.7,Charge 4
2020-12-25T17:15:23Z,48.810218,9.243527,336.7,Charge 4
2020-12-25T17:15:24Z,48.810220,9.243548,336.7,Charge 4
2020-12-25T17:15:25Z,48.810220,9.243568,336.7,Charge 4
2020-12-25T17:15:26Z,48.810222,9.243593,336.7,Charge 4
2020-12-25T17:15:27Z,48.810223,9.243605,336.7,Charge 4
2020-12-25T17:15:28Z,48.810225,9.243620,337.3,Charge 4
2020-12-25T17:15:29Z,48.810225,9.243637,337.3,Charge 4
2020-12-25T17:15:30Z,48.810228,9.243658,337.3,Charge 4
2020-12-25T17:15:31Z,48.810228,9.243672,337.3,Charge 4
2020-12-25T17:15:32Z,48.810228,9.243695,337.3,Charge 4
2020-12-25T17:15:33Z,48.810228,9.243718,337.3,Charge 4
2020-12-25T17:15:34Z,48.810228,9.243740,337.3,Charge 4
2020-12-25T17:15:35Z,48.810230,9.243762,337.3,Charge 4
2020-12-25T17:15:36Z,48.810230,9.243785,337.3,Charge 4
2020-12-25T17:15:37Z,48.810230,9.243797,337.3,Charge 4
2020-12-25T17:15:38Z,48.810230,9.243805,337.3,Charge 4
2020-12-25T17:15:39Z,48.810232,9.243823,337.3,Charge 4
2020-12-25T17:15:40Z,48.810235,9.243857,337.3,Charge 4
2020-12-25T17:15:41Z,48.810235,9.243865,337.3,Charge 4
2020-12-25T17:15:42Z,48.810235,9.243877,337.3,Charge 4
2020-12-25T17:15:43Z,48.810237,9.243900,337.3,Charge 4
2020-12-25T17:15:44Z,48.810238,9.243922,337.3,Charge 4
2020-12-25T17:15:45Z,48.810242,9.243943,337.3,Charge 4
2020-12-25T17:15:46Z,48.810243,9.243965,337.3,Charge 4
2020-12-25T17:15:47Z,48.810243,9.243977,337.3,Charge 4
2020-12-25T17:15:48Z,48.810247,9.243995,337.2,Charge 4
2020-12-25T17:15:49Z,48.810247,9.244013,337.2,Charge 4
2020-12-25T17:15:50Z,48.810248,9.244045,337.2,Charge 4
2020-12-25T17:15:51Z,48.810248,9.244055,337.2,Fitbit App
2020-12-25T17:15:52Z,48.810248,9.244068,337.2,Charge 4
2020-12-25T17:15:53Z,48.810248,9.244088,337.2,Charge 4
2020-12-25T17:15:54Z,48.810250,9.244110,337.2,Charge 4
2020-12-25T17:15:55Z,48.810253,9.244143,337.2,Charge 4
2020-12-25T17:15:56Z,48.810254,9.244150,337.2,Fitbit App
2020-12-25T17:15:57Z,48.810257,9.244165,337.2,Charge 4
2020-12-25T17:15:58Z,48.810257,9.244175,337.2,Charge 4
2020-12-25T17:15:59Z,48.810253,9.244185,337.2,Charge 4
2020-12-25T17:16:00Z,48.810253,9.244217,337.2,Charge 4
2020-12-25T17:16:01Z,48.810253,9.244225,337.2,Charge 4
2020-12-25T17:16:02Z,48.810255,9.244240,337.2,Charge 4
2020-12-25T17:16:03Z,48.810257,9.244257,337.2,Charge 4
2020-12-25T17:16:04Z,48.810257,9.244275,337.2,Charge 4
2020-12-25T17:16:05Z,48.810257,9.244293,337.2,Charge 4
2020-12-25T17:16:06Z,48.810260,9.244315,337.2,Charge 4
2020-12-25T17:16:07Z,48.810262,9.244327,337.2,Charge 4
2020-12-25T17:16:08Z,48.810262,9.244343,337.3,Charge 4
2020-12-25T17:16:09Z,48.810263,9.244358,337.3,Charge 4
2020-12-25T17:16:10Z,48.810265,9.244374,337.3,Fitbit App
2020-12-25T17:16:11Z,48.810267,9.244388,337.3,Charge 4
2020-12-25T17:16:12Z,48.810270,9.244410,337.3,Charge 4
2020-12-25T17:16:13Z,48.810270,9.244425,337.3,Charge 4
2020-12-25T17:16:14Z,48.810272,9.244443,337.3,Charge 4
2020-12-25T17:16:15Z,48.810275,9.244463,337.3,Charge 4
2020-12-25T17:16:16Z,48.810275,9.244473,337.3,Charge 4
2020-12-25T17:16:17Z,48.810277,9.244502,337.6,Charge 4
2020-12-25T17:16:18Z,48.810277,9.244520,337.6,Charge 4
2020-12-25T17:16:19Z,48.810272,9.244530,337.6,Charge 4
2020-12-25T17:16:20Z,48.810272,9.244545,337.6,Charge 4
2020-12-25T17:16:21Z,48.810272,9.244555,337.6,Charge 4
2020-12-25T17:16:22Z,48.810272,9.244573,337.6,Charge 4
2020-12-25T17:16:23Z,48.810272,9.244603,337.6,Charge 4
2020-12-25T17:16:24Z,48.810272,9.244613,337.6,Charge 4
2020-12-25T17:16:25Z,48.810273,9.244627,337.6,Charge 4
2020-12-25T17:16:26Z,48.810275,9.244650,337.6,Charge 4
2020-12-25T17:16:27Z,48.810277,9.244670,337.6,Charge 4
2020-12-25T17:16:28Z,48.810280,9.244703,337.6,Charge 4
2020-12-25T17:16:29Z,48.810280,9.244712,337.6,Charge 4
2020-12-25T17:16:30Z,48.810280,9.244723,337.6,Charge 4
2020-12-25T17:16:31Z,48.810280,9.244743,337.6,Charge 4
2020-12-25T17:16:32Z,48.810280,9.244763,337.6,Charge 4
2020-12-25T17:16:33Z,48.810280,9.244797,338.0,Charge 4
2020-12-25T17:16:34Z,48.810282,9.244808,338.0,Charge 4
2020-12-25T17:16:35Z,48.810282,9.244822,338.0,Charge 4
2020-12-25T17:16:36Z,48.810287,9.244857,338.0,Charge 4
2020-12-25T17:16:37Z,48.810288,9.244867,338.0,Charge 4
2020-12-25T17:16:38Z,48.810290,9.244888,338.0,Charge 4
2020-12-25T17:16:39Z,48.810292,9.244912,338.0,Charge 4
2020-12-25T17:16:40Z,48.810293,9.244933,338.0,Charge 4
2020-12-25T17:16:41Z,48.810293,9.244943,338.0,Charge 4
2020-12-25T17:16:42Z,48.810293,9.244962,338.0,Charge 4
2020-12-25T17:16:43Z,48.810295,9.244982,338.6,Charge 4
2020-12-25T17:16:44Z,48.810298,9.245013,338.6,Charge 4
2020-12-25T17:16:45Z,48.810298,9.245022,338.6,Charge 4
2020-12-25T17:16:46Z,48.810300,9.245033,338.6,Charge 4
2020-12-25T17:16:47Z,48.810303,9.245058,338.6,Charge 4
2020-12-25T17:16:48Z,48.810307,9.245080,338.6,Charge 4
2020-12-25T17:16:49Z,48.810308,9.245098,338.6,Charge 4
2020-12-25T17:16:50Z,48.810311,9.245112,338.6,Fitbit App
2020-12-25T17:16:51Z,48.810313,9.245127,338.6,Charge 4
2020-12-25T17:16:52Z,48.810317,9.245147,338.6,Charge 4
2020-12-25T17:16:53Z,48.810320,9.245163,338.6,Charge 4
2020-12-25T17:16:54Z,48.810320,9.245182,338.6,Charge 4
2020-12-25T17:16:55Z,48.810323,9.245217,338.6,Charge 4
2020-12-25T17:16:56Z,48.810325,9.245227,338.6,Charge 4
2020-12-25T17:16:57Z,48.810327,9.245248,338.6,Charge 4
2020-12-25T17:16:58Z,48.810330,9.245268,338.6,Charge 4
2020-12-25T17:16:59Z,48.810332,9.245292,338.6,Charge 4
2020-12-25T17:17:00Z,48.810335,9.245308,338.6,Charge 4
2020-12-25T17:17:01Z,48.810338,9.245328,338.6,Charge 4
2020-12-25T17:17:02Z,48.810343,9.245362,338.6,Charge 4
2020-12-25T17:17:03Z,48.810343,9.245370,338.6,Charge 4
2020-12-25T17:17:04Z,48.810345,9.245382,338.6,Charge 4
2020-12-25T17:17:05Z,48.810348,9.245400,338.6,Charge 4
2020-12-25T17:17:06Z,48.810350,9.245420,338.6,Charge 4
2020-12-25T17:17:07Z,48.810350,9.245438,338.6,Charge 4
2020-12-25T17:17:08Z,48.810353,9.245457,338.6,Charge 4
2020-12-25T17:17:09Z,48.810357,9.245475,338.6,Charge 4
2020-12-25T17:17:10Z,48.810358,9.245485,338.6,Charge 4
2020-12-25T17:17:11Z,48.810362,9.245507,338.6,Charge 4
2020-12-25T17:17:12Z,48.810362,9.245523,338.6,Charge 4
2020-12-25T17:17:13Z,48.810362,9.245533,339.2,Charge 4
2020-12-25T17:17:14Z,48.810362,9.245552,339.2,Charge 4
2020-12-25T17:17:15Z,48.810362,9.245562,339.2,Charge 4
2020-12-25T17:17:16Z,48.810363,9.245582,339.2,Charge 4
2020-12-25T17:17:17Z,48.810367,9.245603,339.2,Charge 4
2020-12-25T17:17:18Z,48.810370,9.245618,339.2,Charge 4
2020-12-25T17:17:19Z,48.810375,9.245637,339.2,Charge 4
2020-12-25T17:17:20Z,48.810377,9.245648,339.2,Charge 4
2020-12-25T17:17:21Z,48.810382,9.245668,339.2,Charge 4
2020-12-25T17:17:22Z,48.810385,9.245685,339.2,Charge 4
2020-12-25T17:17:23Z,48.810385,9.245697,339.0,Charge 4
2020-12-25T17:17:24Z,48.810385,9.245728,339.0,Charge 4
2020-12-25T17:17:25Z,48.810387,9.245738,339.0,Charge 4
2020-12-25T17:17:26Z,48.810387,9.245750,339.0,Charge 4
2020-12-25T17:17:27Z,48.810390,9.245770,339.0,Charge 4
2020-12-25T17:17:28Z,48.810392,9.245790,339.0,Charge 4
2020-12-25T17:17:29Z,48.810395,9.245807,339.0,Charge 4
2020-12-25T17:17:30Z,48.810398,9.245825,339.0,Charge 4
2020-12-25T17:17:31Z,48.810405,9.245843,339.0,Charge 4
2020-12-25T17:17:32Z,48.810408,9.245853,339.0,Charge 4
2020-12-25T17:17:33Z,48.810412,9.245873,339.0,Charge 4
2020-12-25T17:17:34Z,48.810418,9.245888,339.0,Charge 4
2020-12-25T17:17:35Z,48.810425,9.245890,339.0,Charge 4
2020-12-25T17:17:36Z,48.810428,9.245910,339.0,Charge 4
2020-12-25T17:17:37Z,48.810432,9.245928,339.0,Charge 4
2020-12-25T17:17:38Z,48.810433,9.245942,339.0,Charge 4
2020-12-25T17:17:39Z,48.810435,9.245963,339.0,Charge 4
2020-12-25T17:17:40Z,48.810437,9.245983,339.0,Charge 4
2020-12-25T17:17:41Z,48.810440,9.246017,339.0,Charge 4
2020-12-25T17:17:42Z,48.810442,9.246025,339.0,Charge 4
2020-12-25T17:17:43Z,48.810442,9.246032,339.0,Charge 4
2020-12-25T17:17:44Z,48.810442,9.246045,339.0,Charge 4
2020-12-25T17:17:45Z,48.810445,9.246065,339.0,Charge 4
2020-12-25T17:17:46Z,48.810448,9.246087,339.0,Charge 4
2020-12-25T17:17:47Z,48.810453,9.246117,339.0,Charge 4
2020-12-25T17:17:48Z,48.810454,9.246121,339.0,Fitbit App
2020-12-25T17:17:49Z,48.810455,9.246133,339.0,Charge 4
2020-12-25T17:17:50Z,48.810458,9.246152,339.0,Charge 4
2020-12-25T17:17:51Z,48.810463,9.246175,339.0,Charge 4
2020-12-25T17:17:52Z,48.810463,9.246190,339.0,Charge 4
2020-12-25T17:17:53Z,48.810462,9.246192,339.0,Charge 4
2020-12-25T17:17:54Z,48.810463,9.246192,339.0,Charge 4
2020-12-25T17:17:55Z,48.810465,9.246208,339.0,Charge 4
2020-12-25T17:17:56Z,48.810468,9.246220,339.0,Charge 4
2020-12-25T17:17:57Z,48.810470,9.246252,339.0,Charge 4
2020-12-25T17:17:58Z,48.810472,9.246273,339.0,Charge 4
2020-12-25T17:17:59Z,48.810475,9.246290,339.0,Charge 4
2020-12-25T17:18:00Z,48.810487,9.246317,339.0,Charge 4
2020-12-25T17:18:01Z,48.810487,9.246325,339.0,Charge 4
2020-12-25T17:18:02Z,48.810487,9.246335,339.0,Charge 4
2020-12-25T17:18:03Z,48.810487,9.246352,339.0,Charge 4
2020-12-25T17:18:04Z,48.810480,9.246368,339.0,Charge 4
2020-12-25T17:18:05Z,48.810470,9.246383,339.0,Charge 4
2020-12-25T17:18:06Z,48.810468,9.246402,339.8,Charge 4
2020-12-25T17:18:07Z,48.810477,9.246427,339.8,Charge 4
2020-12-25T17:18:08Z,48.810480,9.246438,339.8,Charge 4
2020-12-25T17:18:09Z,48.810487,9.246460,339.8,Charge 4
2020-12-25T17:18:10Z,48.810492,9.246482,339.8,Charge 4
2020-12-25T17:18:11Z,48.810497,9.246502,339.8,Charge 4
2020-12-25T17:18:12Z,48.810500,9.246523,339.8,Charge 4
2020-12-25T17:18:13Z,48.810502,9.246535,339.8,Charge 4
2020-12-25T17:18:14Z,48.810505,9.246555,339.8,Charge 4
2020-12-25T17:18:15Z,48.810507,9.246577,339.8,Charge 4
2020-12-25T17:18:16Z,48.810507,9.246597,339.8,Charge 4
2020-12-25T17:18:17Z,48.810507,9.246618,339.8,Charge 4
2020-12-25T17:18:18Z,48.810507,9.246632,339.8,Charge 4
2020-12-25T17:18:19Z,48.810507,9.246650,339.8,Charge 4
2020-12-25T17:18:20Z,48.810507,9.246670,339.8,Charge 4
2020-12-25T17:18:21Z,48.810508,9.246690,339.8,Charge 4
2020-12-25T17:18:22Z,48.810515,9.246723,339.8,Charge 4
2020-12-25T17:18:23Z,48.810517,9.246730,339.8,Charge 4
2020-12-25T17:18:24Z,48.810516,9.246740,341.15,Fitbit App
2020-12-25T17:18:25Z,48.810517,9.246752,342.5,Charge 4
2020-12-25T17:18:26Z,48.810517,9.246758,342.5,Charge 4
2020-12-25T17:18:27Z,48.810517,9.246760,342.5,Charge 4
2020-12-25T17:18:28Z,48.810517,9.246758,342.5,Charge 4
2020-12-25T17:18:29Z,48.810517,9.246752,342.5,Fitbit App
2020-12-25T17:18:30Z,48.810518,9.246745,342.5,Charge 4
2020-12-25T17:18:31Z,48.810520,9.246747,342.5,Charge 4
2020-12-25T17:18:32Z,48.810520,9.246753,342.5,Charge 4
2020-12-25T17:18:33Z,48.810518,9.246763,342.5,Charge 4
2020-12-25T17:18:34Z,48.810518,9.246773,342.5,Fitbit App
2020-12-25T17:18:35Z,48.810517,9.246782,342.5,Charge 4
2020-12-25T17:18:36Z,48.810518,9.246798,342.5,Charge 4
2020-12-25T17:18:37Z,48.810518,9.246807,342.5,Charge 4
2020-12-25T17:18:38Z,48.810522,9.246824,342.5,Fitbit App
2020-12-25T17:18:39Z,48.810525,9.246840,342.5,Charge 4
2020-12-25T17:18:40Z,48.810528,9.246855,342.5,Charge 4
2020-12-25T17:18:41Z,48.810530,9.246872,342.5,Charge 4
2020-12-25T17:18:42Z,48.810530,9.246890,342.5,Charge 4
2020-12-25T17:18:43Z,48.810527,9.246905,342.5,Charge 4
2020-12-25T17:18:44Z,48.810508,9.246913,342.5,Charge 4
2020-12-25T17:18:45Z,48.810483,9.246918,342.5,Charge 4
2020-12-25T17:18:46Z,48.810465,9.246925,342.5,Charge 4
2020-12-25T17:18:47Z,48.810450,9.246933,342.5,Charge 4
2020-12-25T17:18:48Z,48.810439,9.246934,342.5,Fitbit App
2020-12-25T17:18:49Z,48.810427,9.246938,342.5,Charge 4
2020-12-25T17:18:50Z,48.810416,9.246939,342.5,Fitbit App
2020-12-25T17:18:51Z,48.810407,9.246945,342.5,Charge 4
2020-12-25T17:18:52Z,48.810390,9.246938,342.5,Charge 4
2020-12-25T17:18:53Z,48.810373,9.246927,342.5,Charge 4
2020-12-25T17:18:54Z,48.810353,9.246913,342.5,Charge 4
2020-12-25T17:18:55Z,48.810330,9.246908,342.5,Charge 4
2020-12-25T17:18:56Z,48.810318,9.246908,342.5,Charge 4
2020-12-25T17:18:57Z,48.810307,9.246913,342.5,Charge 4
2020-12-25T17:18:58Z,48.810298,9.246917,342.5,Charge 4
2020-12-25T17:18:59Z,48.810293,9.246924,342.5,Fitbit App
2020-12-25T17:19:00Z,48.810288,9.246920,342.5,Charge 4
2020-12-25T17:19:01Z,48.810277,9.246927,342.5,Charge 4
2020-12-25T17:19:02Z,48.810263,9.246950,342.5,Charge 4
2020-12-25T17:19:03Z,48.810257,9.246957,342.5,Charge 4
2020-12-25T17:19:04Z,48.810245,9.246975,342.5,Charge 4
2020-12-25T17:19:05Z,48.810238,9.247002,342.5,Charge 4
2020-12-25T17:19:06Z,48.810233,9.247006,342.5,Fitbit App
2020-12-25T17:19:07Z,48.810225,9.247027,342.5,Charge 4
2020-12-25T17:19:08Z,48.810220,9.247035,342.5,Charge 4
2020-12-25T17:19:09Z,48.810215,9.247038,342.5,Charge 4
2020-12-25T17:19:10Z,48.810204,9.247037,342.5,Fitbit App
2020-12-25T17:19:11Z,48.810197,9.247043,342.5,Charge 4
2020-12-25T17:19:12Z,48.810188,9.247045,342.5,Charge 4
2020-12-25T17:19:13Z,48.810180,9.247045,342.5,Charge 4
2020-12-25T17:19:14Z,48.810173,9.247043,342.5,Charge 4
2020-12-25T17:19:15Z,48.810163,9.247043,342.5,Charge 4
2020-12-25T17:19:16Z,48.810150,9.247048,342.5,Charge 4
2020-12-25T17:19:17Z,48.810140,9.247062,342.5,Charge 4
2020-12-25T17:19:18Z,48.810130,9.247078,342.5,Charge 4
2020-12-25T17:19:19Z,48.810120,9.247098,342.5,Charge 4
2020-12-25T17:19:20Z,48.810112,9.247125,342.5,Charge 4
