timestamp,beats per minute,data source
2024-06-23T00:00:03Z,84.0,Charge 5
2024-06-23T00:00:13Z,83.0,Charge 5
2024-06-23T00:00:23Z,84.0,Charge 5
2024-06-23T00:00:28Z,83.0,Charge 5
2024-06-23T00:00:38Z,82.0,Charge 5
2024-06-23T00:00:53Z,82.0,Charge 5
2024-06-23T00:00:58Z,84.0,Charge 5
2024-06-23T00:01:03Z,83.0,Charge 5
2024-06-23T00:01:08Z,82.0,Charge 5
2024-06-23T00:01:23Z,83.0,Charge 5
2024-06-23T00:01:28Z,84.0,Charge 5
2024-06-23T00:01:33Z,83.0,Charge 5
2024-06-23T00:01:48Z,83.0,Charge 5
2024-06-23T00:01:53Z,82.0,Charge 5
2024-06-23T00:02:03Z,83.0,Charge 5
2024-06-23T00:02:08Z,82.0,Charge 5
2024-06-23T00:02:13Z,82.0,Charge 5
2024-06-23T00:02:23Z,81.0,Charge 5
2024-06-23T00:02:28Z,82.0,Charge 5
2024-06-23T00:02:38Z,83.0,Charge 5
2024-06-23T00:02:43Z,84.0,Charge 5
2024-06-23T00:02:48Z,85.0,Charge 5
2024-06-23T00:02:58Z,83.0,Charge 5
2024-06-23T00:03:03Z,81.0,Charge 5
2024-06-23T00:03:13Z,82.0,Charge 5
2024-06-23T00:03:18Z,83.0,Charge 5
2024-06-23T00:03:23Z,82.0,Charge 5
2024-06-23T00:03:38Z,82.0,Charge 5
2024-06-23T00:03:53Z,83.0,Charge 5
2024-06-23T00:04:08Z,82.0,Charge 5
2024-06-23T00:04:13Z,81.0,Charge 5
2024-06-23T00:04:18Z,80.0,Charge 5
2024-06-23T00:04:28Z,81.0,Charge 5
2024-06-23T00:04:38Z,82.0,Charge 5
2024-06-23T00:04:48Z,81.0,Charge 5
2024-06-23T00:04:53Z,80.0,Charge 5
2024-06-23T00:05:03Z,81.0,Charge 5
2024-06-23T00:05:13Z,82.0,Charge 5
2024-06-23T00:05:28Z,81.0,Charge 5
2024-06-23T00:05:33Z,80.0,Charge 5
2024-06-23T00:05:38Z,79.0,Charge 5
2024-06-23T00:05:46Z,79.0,Charge 5
2024-06-23T00:05:51Z,80.0,Charge 5
2024-06-23T00:05:56Z,81.0,Charge 5
