timestamp,beats per minute,data source
2021-12-04T00:00:03Z,106.0,Charge 4
2021-12-04T00:00:08Z,107.0,Charge 4
2021-12-04T00:00:18Z,106.0,Charge 4
2021-12-04T00:00:23Z,103.0,Charge 4
2021-12-04T00:00:28Z,105.0,Charge 4
2021-12-04T00:00:43Z,104.0,Charge 4
2021-12-04T00:00:48Z,101.0,Charge 4
2021-12-04T00:00:53Z,92.0,Charge 4
2021-12-04T00:00:58Z,98.0,Charge 4
2021-12-04T00:01:03Z,96.0,Charge 4
2021-12-04T00:01:08Z,95.0,Charge 4
2021-12-04T00:01:13Z,93.0,Charge 4
2021-12-04T00:01:18Z,95.0,Charge 4
2021-12-04T00:01:23Z,93.0,Charge 4
2021-12-04T00:01:28Z,89.0,Charge 4
2021-12-04T00:01:33Z,86.0,Charge 4
2021-12-04T00:01:38Z,87.0,Charge 4
2021-12-04T00:01:43Z,89.0,Charge 4
2021-12-04T00:01:48Z,92.0,Charge 4
2021-12-04T00:01:53Z,95.0,Charge 4
2021-12-04T00:01:58Z,96.0,Charge 4
2021-12-04T00:02:03Z,95.0,Charge 4
2021-12-04T00:02:18Z,95.0,Charge 4
2021-12-04T00:02:33Z,95.0,Charge 4
2021-12-04T00:02:38Z,94.0,Charge 4
2021-12-04T00:02:53Z,94.0,Charge 4
2021-12-04T00:02:58Z,95.0,Charge 4
2021-12-04T00:03:13Z,95.0,Charge 4
2021-12-04T00:03:18Z,96.0,Charge 4
2021-12-04T00:03:23Z,97.0,Charge 4
2021-12-04T00:03:28Z,98.0,Charge 4
2021-12-04T00:03:38Z,97.0,Charge 4
2021-12-04T00:03:53Z,97.0,Charge 4
2021-12-04T00:04:03Z,97.0,Charge 4
2021-12-04T00:04:18Z,97.0,Charge 4
2021-12-04T00:04:28Z,96.0,Charge 4
2021-12-04T00:04:33Z,93.0,Charge 4
2021-12-04T00:04:48Z,93.0,Charge 4
2021-12-04T00:04:58Z,93.0,Charge 4
2021-12-04T00:05:03Z,97.0,Charge 4
2021-12-04T00:05:08Z,96.0,Charge 4
2021-12-04T00:05:18Z,95.0,Charge 4
2021-12-04T00:05:23Z,91.0,Charge 4
2021-12-04T00:05:38Z,91.0,Charge 4
2021-12-04T00:05:44Z,90.0,Charge 4
2021-12-04T00:05:59Z,89.0,Charge 4
2021-12-04T00:06:04Z,90.0,Charge 4
2021-12-04T00:06:14Z,91.0,Charge 4
2021-12-04T00:06:19Z,90.0,Charge 4
2021-12-04T00:06:29Z,89.0,Charge 4
2021-12-04T00:06:39Z,90.0,Charge 4
