timestamp,beats per minute,data source
2021-05-29T08:04:43Z,97.0,Charge 4
2021-05-29T08:04:58Z,98.0,Charge 4
2021-05-29T08:05:13Z,98.0,Charge 4
2021-05-29T08:05:18Z,98.0,Charge 4
2021-05-29T08:05:33Z,98.0,Charge 4
2021-05-29T08:05:48Z,98.0,Charge 4
2021-05-29T08:05:53Z,95.0,Charge 4
2021-05-29T08:05:58Z,94.0,Charge 4
2021-05-29T08:06:03Z,95.0,Charge 4
2021-05-29T08:06:08Z,97.0,Charge 4
2021-05-29T08:06:13Z,99.0,Charge 4
2021-05-29T08:06:23Z,101.0,Charge 4
2021-05-29T08:06:28Z,104.0,Charge 4
2021-05-29T08:06:33Z,105.0,Charge 4
2021-05-29T08:06:38Z,104.0,Charge 4
2021-05-29T08:06:43Z,102.0,Charge 4
2021-05-29T08:06:48Z,100.0,Charge 4
2021-05-29T08:06:54Z,97.0,Charge 4
2021-05-29T08:06:59Z,98.0,Charge 4
2021-05-29T08:07:04Z,100.0,Charge 4
2021-05-29T08:07:19Z,100.0,Charge 4
2021-05-29T08:07:29Z,103.0,Charge 4
2021-05-29T08:07:34Z,104.0,Charge 4
2021-05-29T08:07:39Z,103.0,Charge 4
2021-05-29T08:07:44Z,104.0,Charge 4
2021-05-29T08:07:59Z,105.0,Charge 4
2021-05-29T08:08:04Z,106.0,Charge 4
2021-05-29T08:08:09Z,103.0,Charge 4
2021-05-29T08:08:14Z,107.0,Charge 4
2021-05-29T08:08:19Z,106.0,Charge 4
2021-05-29T08:08:24Z,104.0,Charge 4
2021-05-29T08:08:29Z,103.0,Charge 4
2021-05-29T08:08:39Z,104.0,Charge 4
2021-05-29T08:08:44Z,105.0,Charge 4
2021-05-29T08:08:54Z,104.0,Charge 4
2021-05-29T08:09:04Z,107.0,Charge 4
2021-05-29T08:09:09Z,110.0,Charge 4
2021-05-29T08:09:14Z,105.0,Charge 4
2021-05-29T08:09:19Z,99.0,Charge 4
2021-05-29T08:09:34Z,100.0,Charge 4
2021-05-29T08:09:39Z,101.0,Charge 4
2021-05-29T08:09:44Z,102.0,Charge 4
2021-05-29T08:09:49Z,101.0,Charge 4
2021-05-29T08:09:54Z,99.0,Charge 4
2021-05-29T08:09:59Z,100.0,Charge 4
2021-05-29T08:10:04Z,103.0,Charge 4
2021-05-29T08:10:09Z,104.0,Charge 4
2021-05-29T08:10:14Z,105.0,Charge 4
2021-05-29T08:10:19Z,104.0,Charge 4
2021-05-29T08:10:24Z,98.0,Charge 4
2021-05-29T08:10:29Z,95.0,Charge 4
2021-05-29T08:10:34Z,97.0,Charge 4
2021-05-29T08:10:39Z,97.0,Charge 4
2021-05-29T08:10:54Z,97.0,Charge 4
2021-05-29T08:10:59Z,95.0,Charge 4
2021-05-29T08:11:04Z,93.0,Charge 4
2021-05-29T08:11:14Z,89.0,Charge 4
2021-05-29T08:11:19Z,88.0,Charge 4
2021-05-29T08:11:29Z,87.0,Charge 4
2021-05-29T08:11:34Z,89.0,Charge 4
2021-05-29T08:11:49Z,89.0,Charge 4
2021-05-29T08:11:54Z,87.0,Charge 4
2021-05-29T08:11:59Z,86.0,Charge 4
2021-05-29T08:12:09Z,87.0,Charge 4
2021-05-29T08:12:19Z,86.0,Charge 4
2021-05-29T08:12:34Z,86.0,Charge 4
2021-05-29T08:12:39Z,88.0,Charge 4
2021-05-29T08:12:44Z,90.0,Charge 4
2021-05-29T08:12:49Z,89.0,Charge 4
2021-05-29T08:12:54Z,88.0,Charge 4
2021-05-29T08:13:09Z,88.0,Charge 4
2021-05-29T08:13:10Z,88.0,Charge 4
2021-05-29T08:13:15Z,89.0,Charge 4
2021-05-29T08:13:20Z,90.0,Charge 4
2021-05-29T08:13:25Z,92.0,Charge 4
2021-05-29T08:13:40Z,92.0,Charge 4
2021-05-29T08:13:45Z,93.0,Charge 4
2021-05-29T08:13:50Z,89.0,Charge 4
2021-05-29T08:13:55Z,87.0,Charge 4
2021-05-29T08:14:10Z,87.0,Charge 4
2021-05-29T08:14:25Z,87.0,Charge 4
2021-05-29T08:14:40Z,87.0,Charge 4
2021-05-29T08:14:50Z,87.0,Charge 4
2021-05-29T08:14:55Z,87.0,Charge 4
2021-05-29T08:15:05Z,88.0,Charge 4
2021-05-29T08:15:15Z,87.0,Charge 4
2021-05-29T08:15:20Z,86.0,Charge 4
2021-05-29T08:15:25Z,85.0,Charge 4
2021-05-29T08:15:40Z,86.0,Charge 4
2021-05-29T08:15:55Z,87.0,Charge 4
2021-05-29T08:16:05Z,88.0,Charge 4
2021-05-29T08:16:20Z,89.0,Charge 4
2021-05-29T08:16:30Z,88.0,Charge 4
2021-05-29T08:16:40Z,88.0,Charge 4
2021-05-29T08:16:45Z,87.0,Charge 4
2021-05-29T08:17:00Z,88.0,Charge 4
2021-05-29T08:17:05Z,89.0,Charge 4
2021-05-29T08:17:10Z,88.0,Charge 4
2021-05-29T08:17:15Z,89.0,Charge 4
2021-05-29T08:17:20Z,88.0,Charge 4
2021-05-29T08:17:25Z,87.0,Charge 4
2021-05-29T08:17:40Z,87.0,Charge 4
2021-05-29T08:17:45Z,88.0,Charge 4
2021-05-29T08:17:50Z,88.0,Charge 4
2021-05-29T08:17:55Z,88.0,Charge 4
2021-05-29T08:18:10Z,88.0,Charge 4
2021-05-29T08:18:15Z,89.0,Charge 4
2021-05-29T08:18:25Z,88.0,Charge 4
2021-05-29T08:18:30Z,86.0,Charge 4
2021-05-29T08:18:45Z,86.0,Charge 4
2021-05-29T08:18:50Z,87.0,Charge 4
2021-05-29T08:19:05Z,87.0,Charge 4
2021-05-29T08:19:10Z,88.0,Charge 4
2021-05-29T08:19:25Z,88.0,Charge 4
2021-05-29T08:19:30Z,90.0,Charge 4
2021-05-29T08:19:45Z,90.0,Charge 4
2021-05-29T08:19:55Z,89.0,Charge 4
2021-05-29T08:20:05Z,88.0,Charge 4
2021-05-29T08:20:10Z,88.0,Charge 4
2021-05-29T08:20:15Z,88.0,Charge 4
2021-05-29T08:20:25Z,87.0,Charge 4
2021-05-29T08:20:30Z,86.0,Charge 4
2021-05-29T08:20:35Z,87.0,Charge 4
2021-05-29T08:20:50Z,87.0,Charge 4
2021-05-29T08:20:51Z,87.0,Charge 4
2021-05-29T08:21:06Z,88.0,Charge 4
2021-05-29T08:21:11Z,87.0,Charge 4
2021-05-29T08:21:26Z,88.0,Charge 4
2021-05-29T08:21:31Z,89.0,Charge 4
2021-05-29T08:21:36Z,90.0,Charge 4
2021-05-29T08:21:41Z,92.0,Charge 4
2021-05-29T08:21:46Z,93.0,Charge 4
2021-05-29T08:21:51Z,94.0,Charge 4
2021-05-29T08:22:06Z,94.0,Charge 4
2021-05-29T08:22:11Z,95.0,Charge 4
2021-05-29T08:22:16Z,96.0,Charge 4
2021-05-29T08:22:21Z,97.0,Charge 4
2021-05-29T08:22:36Z,98.0,Charge 4
2021-05-29T08:22:46Z,99.0,Charge 4
2021-05-29T08:22:51Z,99.0,Charge 4
2021-05-29T08:22:56Z,100.0,Charge 4
2021-05-29T08:23:01Z,100.0,Charge 4
2021-05-29T08:23:06Z,98.0,Charge 4
2021-05-29T08:23:11Z,97.0,Charge 4
2021-05-29T08:23:16Z,97.0,Charge 4
2021-05-29T08:23:21Z,98.0,Charge 4
2021-05-29T08:23:26Z,98.0,Charge 4
2021-05-29T08:23:31Z,97.0,Charge 4
2021-05-29T08:23:41Z,98.0,Charge 4
2021-05-29T08:23:51Z,97.0,Charge 4
2021-05-29T08:24:01Z,93.0,Charge 4
2021-05-29T08:24:07Z,87.0,Charge 4
2021-05-29T08:24:12Z,84.0,Charge 4
2021-05-29T08:24:17Z,86.0,Charge 4
2021-05-29T08:24:22Z,88.0,Charge 4
2021-05-29T08:24:27Z,88.0,Charge 4
2021-05-29T08:24:32Z,87.0,Charge 4
2021-05-29T08:24:37Z,88.0,Charge 4
2021-05-29T08:24:42Z,89.0,Charge 4
2021-05-29T08:24:47Z,88.0,Charge 4
2021-05-29T08:24:52Z,89.0,Charge 4
2021-05-29T08:24:57Z,90.0,Charge 4
2021-05-29T08:25:02Z,91.0,Charge 4
2021-05-29T08:25:12Z,92.0,Charge 4
2021-05-29T08:25:22Z,91.0,Charge 4
2021-05-29T08:25:37Z,91.0,Charge 4
2021-05-29T08:25:42Z,92.0,Charge 4
2021-05-29T08:25:47Z,93.0,Charge 4
2021-05-29T08:25:52Z,94.0,Charge 4
2021-05-29T08:25:57Z,92.0,Charge 4
2021-05-29T08:26:12Z,92.0,Charge 4
2021-05-29T08:26:53Z,99.0,Charge 4
2021-05-29T08:26:58Z,96.0,Charge 4
2021-05-29T08:27:08Z,97.0,Charge 4
2021-05-29T08:27:18Z,98.0,Charge 4
2021-05-29T08:27:28Z,102.0,Charge 4
2021-05-29T08:27:33Z,105.0,Charge 4
2021-05-29T08:27:38Z,105.0,Charge 4
2021-05-29T08:27:43Z,104.0,Charge 4
2021-05-29T08:27:48Z,103.0,Charge 4
2021-05-29T08:28:03Z,103.0,Charge 4
2021-05-29T08:28:13Z,100.0,Charge 4
2021-05-29T08:28:18Z,95.0,Charge 4
2021-05-29T08:28:23Z,100.0,Charge 4
2021-05-29T08:28:28Z,99.0,Charge 4
2021-05-29T08:28:33Z,96.0,Charge 4
2021-05-29T08:28:48Z,95.0,Charge 4
2021-05-29T08:28:53Z,94.0,Charge 4
2021-05-29T08:29:08Z,94.0,Charge 4
2021-05-29T08:29:23Z,93.0,Charge 4
2021-05-29T08:29:28Z,92.0,Charge 4
2021-05-29T08:29:33Z,93.0,Charge 4
2021-05-29T08:29:48Z,95.0,Charge 4
2021-05-29T08:29:53Z,96.0,Charge 4
2021-05-29T08:29:58Z,95.0,Charge 4
2021-05-29T08:30:03Z,92.0,Charge 4
2021-05-29T08:30:13Z,91.0,Charge 4
2021-05-29T08:30:18Z,90.0,Charge 4
2021-05-29T08:30:23Z,90.0,Charge 4
2021-05-29T08:30:28Z,93.0,Charge 4
2021-05-29T08:30:33Z,98.0,Charge 4
2021-05-29T08:30:38Z,101.0,Charge 4
2021-05-29T08:30:43Z,103.0,Charge 4
2021-05-29T08:30:48Z,104.0,Charge 4
2021-05-29T08:30:53Z,105.0,Charge 4
2021-05-29T08:30:58Z,106.0,Charge 4
2021-05-29T08:31:08Z,107.0,Charge 4
2021-05-29T08:31:13Z,108.0,Charge 4
2021-05-29T08:31:28Z,109.0,Charge 4
2021-05-29T08:31:33Z,112.0,Charge 4
2021-05-29T08:31:38Z,114.0,Charge 4
2021-05-29T08:31:43Z,115.0,Charge 4
2021-05-29T08:31:48Z,116.0,Charge 4
2021-05-29T08:31:53Z,111.0,Charge 4
2021-05-29T08:31:58Z,110.0,Charge 4
2021-05-29T08:32:03Z,107.0,Charge 4
2021-05-29T08:32:08Z,104.0,Charge 4
2021-05-29T08:32:13Z,103.0,Charge 4
2021-05-29T08:32:18Z,102.0,Charge 4
2021-05-29T08:32:28Z,103.0,Charge 4
2021-05-29T08:32:38Z,102.0,Charge 4
2021-05-29T08:32:43Z,103.0,Charge 4
2021-05-29T08:32:48Z,106.0,Charge 4
2021-05-29T08:32:53Z,105.0,Charge 4
2021-05-29T08:33:03Z,104.0,Charge 4
2021-05-29T08:33:08Z,104.0,Charge 4
2021-05-29T08:33:13Z,105.0,Charge 4
2021-05-29T08:33:23Z,103.0,Charge 4
2021-05-29T08:33:28Z,104.0,Charge 4
2021-05-29T08:33:33Z,106.0,Charge 4
2021-05-29T08:33:38Z,107.0,Charge 4
2021-05-29T08:33:43Z,106.0,Charge 4
2021-05-29T08:33:48Z,105.0,Charge 4
2021-05-29T08:33:53Z,102.0,Charge 4
2021-05-29T08:33:58Z,99.0,Charge 4
2021-05-29T08:34:03Z,97.0,Charge 4
2021-05-29T08:34:08Z,100.0,Charge 4
2021-05-29T08:34:13Z,101.0,Charge 4
2021-05-29T08:34:18Z,99.0,Charge 4
2021-05-29T08:34:23Z,96.0,Charge 4
2021-05-29T08:34:28Z,92.0,Charge 4
2021-05-29T08:34:33Z,91.0,Charge 4
2021-05-29T08:34:38Z,90.0,Charge 4
2021-05-29T08:34:48Z,92.0,Charge 4
2021-05-29T08:34:53Z,96.0,Charge 4
2021-05-29T08:34:58Z,95.0,Charge 4
2021-05-29T08:35:03Z,97.0,Charge 4
2021-05-29T08:35:08Z,99.0,Charge 4
2021-05-29T08:35:18Z,98.0,Charge 4
2021-05-29T08:35:28Z,101.0,Charge 4
2021-05-29T08:35:33Z,103.0,Charge 4
2021-05-29T08:35:48Z,100.0,Charge 4
2021-05-29T08:35:53Z,95.0,Charge 4
2021-05-29T08:35:58Z,94.0,Charge 4
2021-05-29T08:36:03Z,95.0,Charge 4
2021-05-29T08:36:13Z,97.0,Charge 4
2021-05-29T08:36:18Z,99.0,Charge 4
2021-05-29T08:36:28Z,98.0,Charge 4
2021-05-29T08:36:33Z,99.0,Charge 4
2021-05-29T08:36:43Z,101.0,Charge 4
2021-05-29T08:36:48Z,102.0,Charge 4
2021-05-29T08:37:03Z,101.0,Charge 4
2021-05-29T08:37:08Z,102.0,Charge 4
2021-05-29T08:37:13Z,103.0,Charge 4
2021-05-29T08:37:18Z,100.0,Charge 4
2021-05-29T08:37:23Z,99.0,Charge 4
2021-05-29T08:37:28Z,95.0,Charge 4
2021-05-29T08:37:33Z,98.0,Charge 4
2021-05-29T08:37:38Z,99.0,Charge 4
2021-05-29T08:37:43Z,100.0,Charge 4
2021-05-29T08:37:48Z,102.0,Charge 4
2021-05-29T08:37:58Z,103.0,Charge 4
2021-05-29T08:38:08Z,105.0,Charge 4
2021-05-29T08:38:13Z,104.0,Charge 4
2021-05-29T08:38:23Z,103.0,Charge 4
2021-05-29T08:38:28Z,104.0,Charge 4
2021-05-29T08:38:33Z,107.0,Charge 4
2021-05-29T08:38:43Z,106.0,Charge 4
2021-05-29T08:38:48Z,105.0,Charge 4
2021-05-29T08:38:53Z,104.0,Charge 4
2021-05-29T08:38:58Z,105.0,Charge 4
2021-05-29T08:39:03Z,107.0,Charge 4
2021-05-29T08:39:08Z,108.0,Charge 4
2021-05-29T08:39:13Z,109.0,Charge 4
2021-05-29T08:39:18Z,108.0,Charge 4
2021-05-29T08:39:23Z,104.0,Charge 4
2021-05-29T08:39:28Z,103.0,Charge 4
2021-05-29T08:39:43Z,104.0,Charge 4
2021-05-29T08:39:53Z,103.0,Charge 4
2021-05-29T08:40:03Z,104.0,Charge 4
2021-05-29T08:40:08Z,107.0,Charge 4
2021-05-29T08:40:13Z,108.0,Charge 4
2021-05-29T08:40:23Z,107.0,Charge 4
2021-05-29T08:40:28Z,105.0,Charge 4
2021-05-29T08:40:33Z,106.0,Charge 4
2021-05-29T08:40:38Z,104.0,Charge 4
2021-05-29T08:40:43Z,103.0,Charge 4
2021-05-29T08:40:48Z,97.0,Charge 4
2021-05-29T08:40:53Z,95.0,Charge 4
2021-05-29T08:40:58Z,99.0,Charge 4
2021-05-29T08:41:03Z,95.0,Charge 4
2021-05-29T08:41:08Z,94.0,Charge 4
2021-05-29T08:41:13Z,96.0,Charge 4
2021-05-29T08:41:18Z,92.0,Charge 4
2021-05-29T08:41:23Z,90.0,Charge 4
2021-05-29T08:41:28Z,93.0,Charge 4
2021-05-29T08:41:34Z,93.0,Charge 4
2021-05-29T08:41:44Z,95.0,Charge 4
2021-05-29T08:41:49Z,98.0,Charge 4
2021-05-29T08:41:59Z,99.0,Charge 4
2021-05-29T08:42:04Z,98.0,Charge 4
2021-05-29T08:42:09Z,99.0,Charge 4
2021-05-29T08:42:14Z,100.0,Charge 4
2021-05-29T08:42:19Z,101.0,Charge 4
2021-05-29T08:42:24Z,100.0,Charge 4
2021-05-29T08:42:29Z,99.0,Charge 4
2021-05-29T08:42:34Z,97.0,Charge 4
2021-05-29T08:42:39Z,96.0,Charge 4
2021-05-29T08:42:44Z,99.0,Charge 4
2021-05-29T08:42:54Z,97.0,Charge 4
2021-05-29T08:42:59Z,98.0,Charge 4
2021-05-29T08:43:04Z,95.0,Charge 4
2021-05-29T08:43:09Z,92.0,Charge 4
2021-05-29T08:43:14Z,90.0,Charge 4
2021-05-29T08:43:19Z,88.0,Charge 4
2021-05-29T08:43:24Z,86.0,Charge 4
2021-05-29T08:43:29Z,84.0,Charge 4
2021-05-29T08:43:34Z,83.0,Charge 4
2021-05-29T08:43:49Z,84.0,Charge 4
2021-05-29T08:43:59Z,85.0,Charge 4
2021-05-29T08:44:04Z,85.0,Charge 4
2021-05-29T08:44:09Z,84.0,Charge 4
2021-05-29T08:44:14Z,86.0,Charge 4
2021-05-29T08:44:19Z,86.0,Charge 4
2021-05-29T08:44:24Z,85.0,Charge 4
2021-05-29T08:44:29Z,84.0,Charge 4
2021-05-29T08:44:44Z,84.0,Charge 4
2021-05-29T08:44:49Z,83.0,Charge 4
2021-05-29T08:45:04Z,82.0,Charge 4
2021-05-29T08:45:09Z,79.0,Charge 4
2021-05-29T08:45:14Z,76.0,Charge 4
2021-05-29T08:45:29Z,76.0,Charge 4
2021-05-29T08:45:44Z,76.0,Charge 4
2021-05-29T08:45:49Z,77.0,Charge 4
2021-05-29T08:45:54Z,79.0,Charge 4
2021-05-29T08:45:59Z,79.0,Charge 4
2021-05-29T08:46:14Z,80.0,Charge 4
2021-05-29T08:46:19Z,82.0,Charge 4
2021-05-29T08:46:29Z,81.0,Charge 4
2021-05-29T08:46:34Z,81.0,Charge 4
2021-05-29T08:46:39Z,82.0,Charge 4
2021-05-29T08:46:44Z,83.0,Charge 4
2021-05-29T08:46:59Z,83.0,Charge 4
2021-05-29T08:47:04Z,85.0,Charge 4
2021-05-29T08:47:09Z,83.0,Charge 4
2021-05-29T08:47:19Z,79.0,Charge 4
2021-05-29T08:47:24Z,74.0,Charge 4
2021-05-29T08:47:29Z,73.0,Charge 4
2021-05-29T08:47:34Z,73.0,Charge 4
2021-05-29T08:47:39Z,72.0,Charge 4
2021-05-29T08:47:44Z,75.0,Charge 4
2021-05-29T08:47:49Z,76.0,Charge 4
2021-05-29T08:47:59Z,75.0,Charge 4
2021-05-29T08:48:04Z,74.0,Charge 4
2021-05-29T08:48:19Z,75.0,Charge 4
2021-05-29T08:48:29Z,76.0,Charge 4
2021-05-29T08:48:39Z,78.0,Charge 4
2021-05-29T08:48:44Z,80.0,Charge 4
2021-05-29T08:48:49Z,82.0,Charge 4
2021-05-29T08:48:54Z,81.0,Charge 4
2021-05-29T08:49:04Z,80.0,Charge 4
2021-05-29T08:49:14Z,79.0,Charge 4
2021-05-29T08:49:24Z,80.0,Charge 4
2021-05-29T08:49:29Z,81.0,Charge 4
2021-05-29T08:49:34Z,79.0,Charge 4
2021-05-29T08:49:39Z,78.0,Charge 4
2021-05-29T08:49:44Z,78.0,Charge 4
2021-05-29T08:49:49Z,78.0,Charge 4
2021-05-29T08:49:59Z,78.0,Charge 4
2021-05-29T08:50:04Z,77.0,Charge 4
2021-05-29T08:50:14Z,77.0,Charge 4
2021-05-29T08:50:29Z,77.0,Charge 4
2021-05-29T08:50:34Z,78.0,Charge 4
2021-05-29T08:50:39Z,78.0,Charge 4
2021-05-29T08:50:49Z,81.0,Charge 4
2021-05-29T08:50:59Z,79.0,Charge 4
2021-05-29T08:51:14Z,79.0,Charge 4
2021-05-29T08:51:19Z,79.0,Charge 4
2021-05-29T08:51:24Z,80.0,Charge 4
2021-05-29T08:51:29Z,82.0,Charge 4
2021-05-29T08:51:39Z,82.0,Charge 4
2021-05-29T08:51:44Z,82.0,Charge 4
2021-05-29T08:51:49Z,80.0,Charge 4
2021-05-29T08:51:54Z,79.0,Charge 4
2021-05-29T08:51:59Z,80.0,Charge 4
2021-05-29T08:52:09Z,81.0,Charge 4
2021-05-29T08:52:14Z,82.0,Charge 4
2021-05-29T08:52:19Z,81.0,Charge 4
2021-05-29T08:52:24Z,80.0,Charge 4
2021-05-29T08:52:29Z,80.0,Charge 4
2021-05-29T08:52:34Z,82.0,Charge 4
2021-05-29T08:52:39Z,86.0,Charge 4
2021-05-29T08:52:54Z,86.0,Charge 4
2021-05-29T08:52:59Z,81.0,Charge 4
2021-05-29T08:53:04Z,78.0,Charge 4
2021-05-29T08:53:14Z,79.0,Charge 4
2021-05-29T08:53:19Z,79.0,Charge 4
2021-05-29T08:53:34Z,80.0,Charge 4
2021-05-29T08:53:39Z,82.0,Charge 4
2021-05-29T08:53:49Z,81.0,Charge 4
2021-05-29T08:53:54Z,80.0,Charge 4
2021-05-29T08:54:04Z,81.0,Charge 4
2021-05-29T08:54:14Z,80.0,Charge 4
2021-05-29T08:54:19Z,79.0,Charge 4
2021-05-29T08:54:24Z,78.0,Charge 4
2021-05-29T08:54:39Z,78.0,Charge 4
2021-05-29T08:54:49Z,80.0,Charge 4
2021-05-29T08:54:54Z,81.0,Charge 4
2021-05-29T08:55:04Z,83.0,Charge 4
2021-05-29T08:55:14Z,82.0,Charge 4
