timestamp,beats per minute,data source
2022-07-16T00:00:02Z,81.0,Charge 4
2022-07-16T00:00:17Z,81.0,Charge 4
2022-07-16T00:00:22Z,80.0,Charge 4
2022-07-16T00:00:27Z,79.0,Charge 4
2022-07-16T00:00:42Z,79.0,Charge 4
2022-07-16T00:00:52Z,81.0,Charge 4
2022-07-16T00:01:07Z,81.0,Charge 4
2022-07-16T00:01:16Z,80.0,Charge 4
2022-07-16T00:01:26Z,81.0,Charge 4
2022-07-16T00:01:36Z,83.0,Charge 4
2022-07-16T00:01:51Z,83.0,Charge 4
2022-07-16T00:01:56Z,82.0,Charge 4
2022-07-16T00:02:11Z,84.0,Charge 4
2022-07-16T00:02:16Z,86.0,Charge 4
2022-07-16T00:02:21Z,85.0,Charge 4
2022-07-16T00:02:26Z,84.0,Charge 4
2022-07-16T00:02:31Z,83.0,Charge 4
2022-07-16T00:02:41Z,82.0,Charge 4
2022-07-16T00:02:51Z,83.0,Charge 4
2022-07-16T00:02:56Z,85.0,Charge 4
2022-07-16T00:03:01Z,84.0,Charge 4
2022-07-16T00:03:06Z,81.0,Charge 4
2022-07-16T00:03:11Z,79.0,Charge 4
2022-07-16T00:03:16Z,78.0,Charge 4
2022-07-16T00:03:21Z,79.0,Charge 4
2022-07-16T00:03:26Z,80.0,Charge 4
2022-07-16T00:03:41Z,80.0,Charge 4
2022-07-16T00:03:46Z,81.0,Charge 4
2022-07-16T00:03:51Z,82.0,Charge 4
2022-07-16T00:03:56Z,83.0,Charge 4
2022-07-16T00:04:06Z,85.0,Charge 4
2022-07-16T00:04:16Z,84.0,Charge 4
2022-07-16T00:04:31Z,84.0,Charge 4
2022-07-16T00:04:36Z,83.0,Charge 4
2022-07-16T00:04:42Z,83.0,Charge 4
2022-07-16T00:04:47Z,82.0,Charge 4
2022-07-16T00:04:57Z,82.0,Charge 4
2022-07-16T00:05:12Z,81.0,Charge 4
2022-07-16T00:05:17Z,79.0,Charge 4
2022-07-16T00:05:22Z,78.0,Charge 4
2022-07-16T00:05:32Z,79.0,Charge 4
2022-07-16T00:05:37Z,81.0,Charge 4
2022-07-16T00:05:42Z,84.0,Charge 4
2022-07-16T00:05:47Z,83.0,Charge 4
2022-07-16T00:05:52Z,82.0,Charge 4
2022-07-16T00:05:57Z,82.0,Charge 4
2022-07-16T00:06:07Z,82.0,Charge 4
2022-07-16T00:06:12Z,81.0,Charge 4
2022-07-16T00:06:17Z,79.0,Charge 4
2022-07-16T00:06:22Z,77.0,Charge 4
2022-07-16T00:06:27Z,76.0,Charge 4
2022-07-16T00:06:32Z,77.0,Charge 4
2022-07-16T00:06:37Z,79.0,Charge 4
2022-07-16T00:06:42Z,80.0,Charge 4
2022-07-16T00:06:52Z,81.0,Charge 4
2022-07-16T00:07:07Z,81.0,Charge 4
2022-07-16T00:07:22Z,81.0,Charge 4
2022-07-16T00:07:32Z,82.0,Charge 4
2022-07-16T00:07:37Z,82.0,Charge 4
2022-07-16T00:07:42Z,80.0,Charge 4
2022-07-16T00:07:47Z,79.0,Charge 4
2022-07-16T00:07:52Z,79.0,Charge 4
2022-07-16T00:07:57Z,78.0,Charge 4
2022-07-16T00:08:02Z,77.0,Charge 4
2022-07-16T00:08:17Z,77.0,Charge 4
2022-07-16T00:08:22Z,77.0,Charge 4
2022-07-16T00:08:27Z,78.0,Charge 4
2022-07-16T00:08:32Z,79.0,Charge 4
2022-07-16T00:08:37Z,78.0,Charge 4
2022-07-16T00:08:42Z,79.0,Charge 4
2022-07-16T00:08:57Z,78.0,Charge 4
2022-07-16T00:09:02Z,78.0,Charge 4
2022-07-16T00:09:12Z,78.0,Charge 4
2022-07-16T00:09:17Z,79.0,Charge 4
2022-07-16T00:09:22Z,80.0,Charge 4
2022-07-16T00:09:27Z,82.0,Charge 4
2022-07-16T00:09:32Z,81.0,Charge 4
2022-07-16T00:09:47Z,81.0,Charge 4
2022-07-16T00:09:52Z,81.0,Charge 4
2022-07-16T00:09:57Z,81.0,Charge 4
2022-07-16T00:10:07Z,80.0,Charge 4
2022-07-16T00:10:22Z,81.0,Charge 4
2022-07-16T00:10:32Z,82.0,Charge 4
2022-07-16T00:10:47Z,83.0,Charge 4
2022-07-16T00:10:52Z,81.0,Charge 4
2022-07-16T00:11:07Z,81.0,Charge 4
2022-07-16T00:11:12Z,82.0,Charge 4
2022-07-16T00:11:27Z,84.0,Charge 4
2022-07-16T00:11:32Z,85.0,Charge 4
2022-07-16T00:11:47Z,85.0,Charge 4
2022-07-16T00:12:02Z,83.0,Charge 4
2022-07-16T00:12:07Z,82.0,Charge 4
2022-07-16T00:12:12Z,84.0,Charge 4
2022-07-16T00:12:22Z,82.0,Charge 4
2022-07-16T00:12:27Z,81.0,Charge 4
2022-07-16T00:12:32Z,80.0,Charge 4
2022-07-16T00:12:42Z,81.0,Charge 4
2022-07-16T00:12:52Z,82.0,Charge 4
2022-07-16T00:13:07Z,82.0,Charge 4
2022-07-16T00:13:12Z,83.0,Charge 4
2022-07-16T00:13:17Z,82.0,Charge 4
2022-07-16T00:13:22Z,79.0,Charge 4
2022-07-16T00:13:27Z,78.0,Charge 4
2022-07-16T00:13:32Z,78.0,Charge 4
2022-07-16T00:13:37Z,79.0,Charge 4
2022-07-16T00:13:52Z,79.0,Charge 4
2022-07-16T00:14:02Z,81.0,Charge 4
2022-07-16T00:14:12Z,82.0,Charge 4
2022-07-16T00:14:27Z,82.0,Charge 4
2022-07-16T00:14:37Z,81.0,Charge 4
2022-07-16T00:14:52Z,81.0,Charge 4
2022-07-16T00:15:07Z,82.0,Charge 4
2022-07-16T00:15:17Z,82.0,Charge 4
2022-07-16T00:15:23Z,82.0,Charge 4
2022-07-16T00:15:28Z,81.0,Charge 4
2022-07-16T00:15:33Z,80.0,Charge 4
2022-07-16T00:15:38Z,81.0,Charge 4
2022-07-16T00:15:43Z,82.0,Charge 4
2022-07-16T00:15:53Z,83.0,Charge 4
2022-07-16T00:15:58Z,84.0,Charge 4
2022-07-16T00:16:03Z,83.0,Charge 4
2022-07-16T00:16:08Z,82.0,Charge 4
2022-07-16T00:16:23Z,82.0,Charge 4
2022-07-16T00:16:28Z,83.0,Charge 4
2022-07-16T00:16:38Z,84.0,Charge 4
2022-07-16T00:16:43Z,85.0,Charge 4
2022-07-16T00:16:48Z,84.0,Charge 4
2022-07-16T00:16:53Z,83.0,Charge 4
2022-07-16T00:17:08Z,85.0,Charge 4
2022-07-16T00:17:13Z,84.0,Charge 4
2022-07-16T00:17:18Z,85.0,Charge 4
2022-07-16T00:17:23Z,87.0,Charge 4
2022-07-16T00:17:28Z,86.0,Charge 4
2022-07-16T00:17:33Z,84.0,Charge 4
2022-07-16T00:17:38Z,84.0,Charge 4
2022-07-16T00:17:48Z,83.0,Charge 4
2022-07-16T00:17:53Z,81.0,Charge 4
2022-07-16T00:17:58Z,80.0,Charge 4
2022-07-16T00:18:08Z,79.0,Charge 4
2022-07-16T00:18:13Z,78.0,Charge 4
2022-07-16T00:18:18Z,78.0,Charge 4
2022-07-16T00:18:23Z,79.0,Charge 4
2022-07-16T00:18:28Z,80.0,Charge 4
2022-07-16T00:18:43Z,80.0,Charge 4
2022-07-16T00:18:48Z,77.0,Charge 4
2022-07-16T00:18:53Z,75.0,Charge 4
2022-07-16T00:18:58Z,77.0,Charge 4
2022-07-16T00:19:13Z,77.0,Charge 4
2022-07-16T00:19:18Z,78.0,Charge 4
2022-07-16T00:19:23Z,79.0,Charge 4
2022-07-16T00:19:28Z,82.0,Charge 4
2022-07-16T00:19:43Z,81.0,Charge 4
2022-07-16T00:19:58Z,81.0,Charge 4
2022-07-16T00:20:03Z,80.0,Charge 4
2022-07-16T00:20:08Z,78.0,Charge 4
2022-07-16T00:20:13Z,79.0,Charge 4
2022-07-16T00:20:28Z,79.0,Charge 4
2022-07-16T00:20:43Z,78.0,Charge 4
2022-07-16T00:20:48Z,79.0,Charge 4
2022-07-16T00:20:53Z,80.0,Charge 4
2022-07-16T00:21:08Z,80.0,Charge 4
2022-07-16T00:21:13Z,80.0,Charge 4
2022-07-16T00:21:28Z,80.0,Charge 4
2022-07-16T00:21:43Z,82.0,Charge 4
2022-07-16T00:21:48Z,85.0,Charge 4
2022-07-16T00:21:53Z,86.0,Charge 4
2022-07-16T00:22:08Z,86.0,Charge 4
2022-07-16T00:22:13Z,86.0,Charge 4
2022-07-16T00:22:18Z,85.0,Charge 4
2022-07-16T00:22:23Z,83.0,Charge 4
2022-07-16T00:22:28Z,81.0,Charge 4
2022-07-16T00:22:33Z,79.0,Charge 4
2022-07-16T00:22:48Z,82.0,Charge 4
2022-07-16T00:22:53Z,80.0,Charge 4
2022-07-16T00:22:58Z,79.0,Charge 4
2022-07-16T00:23:03Z,79.0,Charge 4
2022-07-16T00:23:08Z,78.0,Charge 4
2022-07-16T00:23:13Z,79.0,Charge 4
2022-07-16T00:23:28Z,81.0,Charge 4
2022-07-16T00:23:33Z,83.0,Charge 4
