timestamp,beats per minute,data source
2025-12-07T00:00:01Z,94.0,Charge 6
2025-12-07T00:00:04Z,96.0,Charge 6
2025-12-07T00:00:07Z,96.0,Charge 6
2025-12-07T00:00:09Z,94.0,Charge 6
2025-12-07T00:00:11Z,92.0,Charge 6
2025-12-07T00:00:13Z,90.0,Charge 6
2025-12-07T00:00:15Z,88.0,Charge 6
2025-12-07T00:00:18Z,88.0,Charge 6
2025-12-07T00:00:19Z,88.0,Charge 6
2025-12-07T00:00:21Z,87.0,Charge 6
2025-12-07T00:00:24Z,87.0,Charge 6
2025-12-07T00:00:25Z,86.0,Charge 6
2025-12-07T00:00:27Z,86.0,Charge 6
2025-12-07T00:00:28Z,85.0,Charge 6
2025-12-07T00:00:30Z,84.0,Charge 6
2025-12-07T00:00:33Z,84.0,Charge 6
2025-12-07T00:00:36Z,83.0,Charge 6
2025-12-07T00:00:38Z,82.0,Charge 6
2025-12-07T00:00:41Z,82.0,Charge 6
2025-12-07T00:00:44Z,82.0,Charge 6
2025-12-07T00:00:47Z,82.0,Charge 6
2025-12-07T00:00:50Z,82.0,Charge 6
2025-12-07T00:00:53Z,83.0,Charge 6
2025-12-07T00:00:55Z,84.0,Charge 6
2025-12-07T00:00:58Z,84.0,Charge 6
2025-12-07T00:00:59Z,84.0,Charge 6
2025-12-07T00:01:01Z,85.0,Charge 6
2025-12-07T00:01:04Z,85.0,Charge 6
2025-12-07T00:01:07Z,84.0,Charge 6
2025-12-07T00:01:10Z,84.0,Charge 6
2025-12-07T00:01:13Z,84.0,Charge 6
2025-12-07T00:01:16Z,84.0,Charge 6
2025-12-07T00:01:18Z,85.0,Charge 6
2025-12-07T00:01:21Z,85.0,Charge 6
2025-12-07T00:01:22Z,87.0,Charge 6
2025-12-07T00:01:24Z,89.0,Charge 6
2025-12-07T00:01:26Z,92.0,Charge 6
2025-12-07T00:01:29Z,92.0,Charge 6
2025-12-07T00:01:30Z,95.0,Charge 6
2025-12-07T00:01:32Z,97.0,Charge 6
2025-12-07T00:01:34Z,98.0,Charge 6
2025-12-07T00:01:36Z,97.0,Charge 6
2025-12-07T00:01:38Z,94.0,Charge 6
2025-12-07T00:01:40Z,90.0,Charge 6
2025-12-07T00:01:41Z,88.0,Charge 6
2025-12-07T00:01:44Z,88.0,Charge 6
2025-12-07T00:01:45Z,90.0,Charge 6
2025-12-07T00:01:47Z,91.0,Charge 6
2025-12-07T00:01:49Z,92.0,Charge 6
2025-12-07T00:01:51Z,94.0,Charge 6
2025-12-07T00:01:54Z,94.0,Charge 6
2025-12-07T00:01:57Z,94.0,Charge 6
2025-12-07T00:02:00Z,94.0,Charge 6
2025-12-07T00:02:01Z,101.0,Charge 6
2025-12-07T00:02:03Z,104.0,Charge 6
2025-12-07T00:02:04Z,103.0,Charge 6
2025-12-07T00:02:06Z,104.0,Charge 6
2025-12-07T00:02:09Z,104.0,Charge 6
2025-12-07T00:02:10Z,105.0,Charge 6
2025-12-07T00:02:13Z,105.0,Charge 6
2025-12-07T00:02:16Z,105.0,Charge 6
2025-12-07T00:02:18Z,104.0,Charge 6
2025-12-07T00:02:21Z,104.0,Charge 6
2025-12-07T00:02:22Z,103.0,Charge 6
2025-12-07T00:02:25Z,103.0,Charge 6
2025-12-07T00:02:28Z,102.0,Charge 6
2025-12-07T00:02:29Z,102.0,Charge 6
2025-12-07T00:02:31Z,100.0,Charge 6
2025-12-07T00:02:33Z,99.0,Charge 6
2025-12-07T00:02:35Z,98.0,Charge 6
2025-12-07T00:02:37Z,99.0,Charge 6
2025-12-07T00:02:40Z,99.0,Charge 6
2025-12-07T00:02:43Z,98.0,Charge 6
2025-12-07T00:02:45Z,97.0,Charge 6
2025-12-07T00:02:47Z,96.0,Charge 6
2025-12-07T00:02:50Z,96.0,Charge 6
2025-12-07T00:02:51Z,97.0,Charge 6
2025-12-07T00:02:54Z,96.0,Charge 6
2025-12-07T00:02:56Z,97.0,Charge 6
2025-12-07T00:02:59Z,97.0,Charge 6
2025-12-07T00:03:00Z,96.0,Charge 6
2025-12-07T00:03:03Z,96.0,Charge 6
2025-12-07T00:03:04Z,98.0,Charge 6
2025-12-07T00:03:07Z,98.0,Charge 6
2025-12-07T00:03:10Z,99.0,Charge 6
2025-12-07T00:03:13Z,99.0,Charge 6
2025-12-07T00:03:16Z,100.0,Charge 6
2025-12-07T00:03:17Z,98.0,Charge 6
2025-12-07T00:03:19Z,97.0,Charge 6
2025-12-07T00:03:21Z,96.0,Charge 6
2025-12-07T00:03:24Z,96.0,Charge 6
2025-12-07T00:03:25Z,97.0,Charge 6
2025-12-07T00:03:28Z,97.0,Charge 6
2025-12-07T00:03:29Z,97.0,Charge 6
2025-12-07T00:03:31Z,95.0,Charge 6
2025-12-07T00:03:34Z,95.0,Charge 6
2025-12-07T00:03:35Z,96.0,Charge 6
2025-12-07T00:03:37Z,98.0,Charge 6
2025-12-07T00:03:39Z,100.0,Charge 6
2025-12-07T00:03:40Z,99.0,Charge 6
2025-12-07T00:03:42Z,97.0,Charge 6
2025-12-07T00:03:44Z,98.0,Charge 6
2025-12-07T00:03:47Z,98.0,Charge 6
2025-12-07T00:03:48Z,97.0,Charge 6
2025-12-07T00:03:50Z,98.0,Charge 6
2025-12-07T00:03:52Z,97.0,Charge 6
2025-12-07T00:03:54Z,95.0,Charge 6
2025-12-07T00:03:56Z,94.0,Charge 6
2025-12-07T00:03:58Z,95.0,Charge 6
2025-12-07T00:04:01Z,95.0,Charge 6
2025-12-07T00:04:04Z,96.0,Charge 6
2025-12-07T00:04:05Z,97.0,Charge 6
2025-12-07T00:04:07Z,96.0,Charge 6
2025-12-07T00:04:10Z,96.0,Charge 6
2025-12-07T00:04:11Z,95.0,Charge 6
2025-12-07T00:04:13Z,93.0,Charge 6
2025-12-07T00:04:15Z,91.0,Charge 6
2025-12-07T00:04:17Z,90.0,Charge 6
