timestamp,beats per minute,data source
2023-05-07T00:00:04Z,76.0,Charge 4
2023-05-07T00:00:09Z,77.0,Charge 4
2023-05-07T00:00:14Z,76.0,Charge 4
2023-05-07T00:00:24Z,75.0,Charge 4
2023-05-07T00:00:29Z,74.0,Charge 4
2023-05-07T00:00:34Z,73.0,Charge 4
2023-05-07T00:00:49Z,74.0,Charge 4
2023-05-07T00:00:59Z,73.0,Charge 4
2023-05-07T00:01:09Z,74.0,Charge 4
2023-05-07T00:01:14Z,73.0,Charge 4
2023-05-07T00:01:19Z,74.0,Charge 4
2023-05-07T00:01:24Z,75.0,Charge 4
2023-05-07T00:01:29Z,76.0,Charge 4
2023-05-07T00:01:34Z,76.0,Charge 4
2023-05-07T00:01:39Z,75.0,Charge 4
2023-05-07T00:01:49Z,75.0,Charge 4
2023-05-07T00:01:54Z,76.0,Charge 4
2023-05-07T00:01:59Z,77.0,Charge 4
2023-05-07T00:02:14Z,77.0,Charge 4
2023-05-07T00:02:24Z,75.0,Charge 4
2023-05-07T00:02:29Z,74.0,Charge 4
2023-05-07T00:02:44Z,74.0,Charge 4
2023-05-07T00:02:59Z,74.0,Charge 4
2023-05-07T00:03:14Z,74.0,Charge 4
2023-05-07T00:03:19Z,74.0,Charge 4
2023-05-07T00:03:29Z,73.0,Charge 4
2023-05-07T00:03:34Z,72.0,Charge 4
2023-05-07T00:03:49Z,72.0,Charge 4
2023-05-07T00:03:59Z,73.0,Charge 4
2023-05-07T00:04:14Z,73.0,Charge 4
2023-05-07T00:04:24Z,73.0,Charge 4
2023-05-07T00:04:29Z,72.0,Charge 4
2023-05-07T00:04:34Z,71.0,Charge 4
2023-05-07T00:04:44Z,70.0,Charge 4
2023-05-07T00:04:49Z,68.0,Charge 4
2023-05-07T00:05:04Z,68.0,Charge 4
2023-05-07T00:05:19Z,69.0,Charge 4
2023-05-07T00:05:20Z,69.0,Charge 4
2023-05-07T00:05:25Z,70.0,Charge 4
2023-05-07T00:05:35Z,72.0,Charge 4
2023-05-07T00:05:40Z,73.0,Charge 4
2023-05-07T00:05:45Z,74.0,Charge 4
2023-05-07T00:05:55Z,73.0,Charge 4
2023-05-07T00:06:00Z,71.0,Charge 4
2023-05-07T00:06:15Z,71.0,Charge 4
2023-05-07T00:06:25Z,70.0,Charge 4
2023-05-07T00:06:40Z,70.0,Charge 4
2023-05-07T00:06:55Z,71.0,Charge 4
2023-05-07T00:07:10Z,70.0,Charge 4
2023-05-07T00:07:15Z,71.0,Charge 4
2023-05-07T00:07:20Z,72.0,Charge 4
2023-05-07T00:07:30Z,73.0,Charge 4
2023-05-07T00:07:35Z,72.0,Charge 4
2023-05-07T00:07:40Z,71.0,Charge 4
2023-05-07T00:07:55Z,72.0,Charge 4
2023-05-07T00:08:05Z,73.0,Charge 4
2023-05-07T00:08:10Z,72.0,Charge 4
2023-05-07T00:08:15Z,71.0,Charge 4
2023-05-07T00:08:30Z,70.0,Charge 4
2023-05-07T00:08:45Z,70.0,Charge 4
2023-05-07T00:08:50Z,72.0,Charge 4
2023-05-07T00:08:55Z,73.0,Charge 4
2023-05-07T00:09:00Z,74.0,Charge 4
2023-05-07T00:09:06Z,74.0,Charge 4
2023-05-07T00:09:16Z,75.0,Charge 4
2023-05-07T00:09:31Z,76.0,Charge 4
2023-05-07T00:09:36Z,77.0,Charge 4
2023-05-07T00:09:46Z,76.0,Charge 4
2023-05-07T00:09:51Z,75.0,Charge 4
2023-05-07T00:09:56Z,74.0,Charge 4
2023-05-07T00:10:01Z,73.0,Charge 4
2023-05-07T00:10:16Z,73.0,Charge 4
2023-05-07T00:10:26Z,74.0,Charge 4
2023-05-07T00:10:31Z,75.0,Charge 4
2023-05-07T00:10:46Z,74.0,Charge 4
2023-05-07T00:11:01Z,75.0,Charge 4
2023-05-07T00:11:16Z,75.0,Charge 4
2023-05-07T00:11:21Z,76.0,Charge 4
2023-05-07T00:11:26Z,77.0,Charge 4
2023-05-07T00:11:31Z,78.0,Charge 4
2023-05-07T00:11:46Z,77.0,Charge 4
2023-05-07T00:11:56Z,78.0,Charge 4
2023-05-07T00:12:01Z,79.0,Charge 4
2023-05-07T00:12:06Z,80.0,Charge 4
2023-05-07T00:12:11Z,81.0,Charge 4
2023-05-07T00:12:21Z,80.0,Charge 4
2023-05-07T00:12:31Z,81.0,Charge 4
2023-05-07T00:12:36Z,80.0,Charge 4
2023-05-07T00:12:41Z,79.0,Charge 4
2023-05-07T00:12:46Z,78.0,Charge 4
2023-05-07T00:12:51Z,78.0,Charge 4
2023-05-07T00:12:56Z,79.0,Charge 4
2023-05-07T00:13:11Z,81.0,Charge 4
2023-05-07T00:13:26Z,81.0,Charge 4
2023-05-07T00:13:36Z,80.0,Charge 4
2023-05-07T00:13:51Z,79.0,Charge 4
2023-05-07T00:13:56Z,78.0,Charge 4
2023-05-07T00:14:01Z,77.0,Charge 4
2023-05-07T00:14:16Z,77.0,Charge 4
2023-05-07T00:14:21Z,78.0,Charge 4
2023-05-07T00:14:31Z,79.0,Charge 4
