timestamp,beats per minute,data source
2020-11-30T00:00:09Z,93.0,Charge 4
2020-11-30T00:00:24Z,92.0,Charge 4
2020-11-30T00:00:29Z,90.0,Charge 4
2020-11-30T00:00:44Z,91.0,Charge 4
2020-11-30T00:00:49Z,92.0,Charge 4
2020-11-30T00:00:54Z,93.0,Charge 4
2020-11-30T00:01:04Z,94.0,Charge 4
2020-11-30T00:01:14Z,95.0,Charge 4
2020-11-30T00:01:19Z,92.0,Charge 4
2020-11-30T00:01:24Z,89.0,Charge 4
2020-11-30T00:01:29Z,91.0,Charge 4
2020-11-30T00:01:34Z,91.0,Charge 4
2020-11-30T00:01:39Z,91.0,Charge 4
2020-11-30T00:01:44Z,92.0,Charge 4
2020-11-30T00:01:49Z,94.0,Charge 4
2020-11-30T00:01:54Z,93.0,Charge 4
2020-11-30T00:01:59Z,92.0,Charge 4
2020-11-30T00:02:04Z,90.0,Charge 4
2020-11-30T00:02:09Z,89.0,Charge 4
2020-11-30T00:02:14Z,88.0,Charge 4
2020-11-30T00:02:19Z,86.0,Charge 4
2020-11-30T00:02:34Z,86.0,Charge 4
2020-11-30T00:02:44Z,87.0,Charge 4
2020-11-30T00:02:49Z,88.0,Charge 4
2020-11-30T00:02:54Z,89.0,Charge 4
2020-11-30T00:02:59Z,89.0,Charge 4
2020-11-30T00:03:04Z,89.0,Charge 4
2020-11-30T00:03:14Z,88.0,Charge 4
2020-11-30T00:03:29Z,88.0,Charge 4
2020-11-30T00:04:55Z,89.0,Charge 4
2020-11-30T00:05:00Z,90.0,Charge 4
2020-11-30T00:05:10Z,91.0,Charge 4
2020-11-30T00:05:20Z,90.0,Charge 4
2020-11-30T00:05:35Z,90.0,Charge 4
2020-11-30T00:05:40Z,91.0,Charge 4
2020-11-30T00:05:50Z,92.0,Charge 4
2020-11-30T00:06:05Z,91.0,Charge 4
2020-11-30T00:06:15Z,92.0,Charge 4
2020-11-30T00:06:20Z,94.0,Charge 4
2020-11-30T00:06:30Z,93.0,Charge 4
2020-11-30T00:06:35Z,91.0,Charge 4
2020-11-30T00:06:40Z,90.0,Charge 4
2020-11-30T00:06:50Z,91.0,Charge 4
2020-11-30T00:07:00Z,91.0,Charge 4
2020-11-30T00:07:15Z,89.0,Charge 4
2020-11-30T00:07:20Z,88.0,Charge 4
2020-11-30T00:07:25Z,89.0,Charge 4
2020-11-30T00:07:30Z,91.0,Charge 4
2020-11-30T00:07:35Z,93.0,Charge 4
2020-11-30T00:07:40Z,94.0,Charge 4
2020-11-30T00:07:45Z,94.0,Charge 4
2020-11-30T00:07:50Z,96.0,Charge 4
2020-11-30T00:07:55Z,97.0,Charge 4
2020-11-30T00:08:10Z,96.0,Charge 4
2020-11-30T00:08:25Z,97.0,Charge 4
2020-11-30T00:08:40Z,99.0,Charge 4
2020-11-30T00:08:45Z,99.0,Charge 4
2020-11-30T00:08:50Z,100.0,Charge 4
2020-11-30T00:08:55Z,101.0,Charge 4
2020-11-30T00:09:00Z,100.0,Charge 4
2020-11-30T00:09:10Z,99.0,Charge 4
2020-11-30T00:09:20Z,99.0,Charge 4
2020-11-30T00:09:35Z,99.0,Charge 4
2020-11-30T00:09:45Z,101.0,Charge 4
2020-11-30T00:09:50Z,103.0,Charge 4
2020-11-30T00:09:55Z,104.0,Charge 4
2020-11-30T00:10:10Z,102.0,Charge 4
2020-11-30T00:10:15Z,101.0,Charge 4
2020-11-30T00:10:25Z,103.0,Charge 4
2020-11-30T00:10:30Z,108.0,Charge 4
2020-11-30T00:10:35Z,111.0,Charge 4
2020-11-30T00:10:40Z,109.0,Charge 4
2020-11-30T00:10:45Z,106.0,Charge 4
2020-11-30T00:10:50Z,107.0,Charge 4
2020-11-30T00:10:55Z,112.0,Charge 4
2020-11-30T00:11:00Z,110.0,Charge 4
2020-11-30T00:11:05Z,109.0,Charge 4
2020-11-30T00:11:10Z,110.0,Charge 4
