timestamp,beats per minute,data source
2025-10-25T00:07:07Z,76.0,Charge 6
2025-10-25T00:07:10Z,76.0,Charge 6
2025-10-25T00:07:13Z,76.0,Charge 6
2025-10-25T00:07:16Z,76.0,Charge 6
2025-10-25T00:07:19Z,76.0,Charge 6
2025-10-25T00:07:22Z,76.0,Charge 6
2025-10-25T00:07:24Z,77.0,Charge 6
2025-10-25T00:07:26Z,78.0,Charge 6
2025-10-25T00:07:29Z,78.0,Charge 6
2025-10-25T00:07:32Z,78.0,Charge 6
2025-10-25T00:07:34Z,77.0,Charge 6
2025-10-25T00:07:36Z,76.0,Charge 6
2025-10-25T00:07:39Z,76.0,Charge 6
2025-10-25T00:07:42Z,76.0,Charge 6
2025-10-25T00:07:43Z,77.0,Charge 6
2025-10-25T00:07:45Z,78.0,Charge 6
2025-10-25T00:07:48Z,78.0,Charge 6
2025-10-25T00:07:51Z,78.0,Charge 6
2025-10-25T00:07:53Z,79.0,Charge 6
2025-10-25T00:07:55Z,80.0,Charge 6
2025-10-25T00:07:58Z,80.0,Charge 6
2025-10-25T00:08:01Z,80.0,Charge 6
2025-10-25T00:08:04Z,80.0,Charge 6
2025-10-25T00:08:07Z,80.0,Charge 6
2025-10-25T00:08:10Z,78.0,Charge 6
2025-10-25T00:08:13Z,78.0,Charge 6
2025-10-25T00:08:14Z,77.0,Charge 6
2025-10-25T00:08:17Z,77.0,Charge 6
2025-10-25T00:08:18Z,78.0,Charge 6
2025-10-25T00:08:21Z,78.0,Charge 6
2025-10-25T00:08:22Z,80.0,Charge 6
2025-10-25T00:08:24Z,81.0,Charge 6
2025-10-25T00:08:26Z,82.0,Charge 6
2025-10-25T00:08:29Z,82.0,Charge 6
2025-10-25T00:08:31Z,83.0,Charge 6
2025-10-25T00:08:33Z,84.0,Charge 6
2025-10-25T00:08:35Z,86.0,Charge 6
2025-10-25T00:08:37Z,88.0,Charge 6
2025-10-25T00:08:40Z,88.0,Charge 6
2025-10-25T00:08:43Z,86.0,Charge 6
2025-10-25T00:08:45Z,85.0,Charge 6
2025-10-25T00:08:47Z,83.0,Charge 6
2025-10-25T00:08:49Z,82.0,Charge 6
2025-10-25T00:08:51Z,80.0,Charge 6
2025-10-25T00:08:53Z,78.0,Charge 6
2025-10-25T00:08:54Z,76.0,Charge 6
2025-10-25T00:08:57Z,76.0,Charge 6
2025-10-25T00:08:58Z,75.0,Charge 6
2025-10-25T00:09:00Z,74.0,Charge 6
2025-10-25T00:09:03Z,74.0,Charge 6
2025-10-25T00:09:04Z,72.0,Charge 6
2025-10-25T00:09:07Z,72.0,Charge 6
2025-10-25T00:09:08Z,71.0,Charge 6
2025-10-25T00:09:11Z,71.0,Charge 6
2025-10-25T00:09:12Z,70.0,Charge 6
2025-10-25T00:09:15Z,70.0,Charge 6
2025-10-25T00:09:16Z,69.0,Charge 6
2025-10-25T00:09:19Z,69.0,Charge 6
2025-10-25T00:09:21Z,70.0,Charge 6
2025-10-25T00:09:24Z,70.0,Charge 6
2025-10-25T00:09:27Z,70.0,Charge 6
2025-10-25T00:09:29Z,68.0,Charge 6
2025-10-25T00:09:32Z,68.0,Charge 6
2025-10-25T00:09:35Z,69.0,Charge 6
2025-10-25T00:09:37Z,69.0,Charge 6
2025-10-25T00:09:39Z,70.0,Charge 6
2025-10-25T00:09:42Z,70.0,Charge 6
2025-10-25T00:09:45Z,70.0,Charge 6
2025-10-25T00:09:48Z,70.0,Charge 6
2025-10-25T00:09:51Z,70.0,Charge 6
2025-10-25T00:09:52Z,71.0,Charge 6
2025-10-25T00:09:54Z,72.0,Charge 6
2025-10-25T00:09:56Z,73.0,Charge 6
2025-10-25T00:09:58Z,74.0,Charge 6
2025-10-25T00:10:01Z,74.0,Charge 6
2025-10-25T00:10:02Z,76.0,Charge 6
2025-10-25T00:10:04Z,77.0,Charge 6
2025-10-25T00:10:05Z,79.0,Charge 6
2025-10-25T00:10:07Z,80.0,Charge 6
2025-10-25T00:10:10Z,80.0,Charge 6
2025-10-25T00:10:11Z,79.0,Charge 6
2025-10-25T00:10:13Z,78.0,Charge 6
2025-10-25T00:10:15Z,77.0,Charge 6
2025-10-25T00:10:17Z,76.0,Charge 6
2025-10-25T00:10:20Z,76.0,Charge 6
2025-10-25T00:10:21Z,75.0,Charge 6
2025-10-25T00:10:24Z,75.0,Charge 6
2025-10-25T00:10:25Z,74.0,Charge 6
2025-10-25T00:10:28Z,74.0,Charge 6
2025-10-25T00:10:31Z,74.0,Charge 6
2025-10-25T00:10:34Z,74.0,Charge 6
2025-10-25T00:10:36Z,74.0,Charge 6
2025-10-25T00:10:39Z,74.0,Charge 6
2025-10-25T00:10:42Z,74.0,Charge 6
2025-10-25T00:10:45Z,74.0,Charge 6
2025-10-25T00:10:48Z,74.0,Charge 6
2025-10-25T00:10:51Z,74.0,Charge 6
2025-10-25T00:10:53Z,75.0,Charge 6
2025-10-25T00:10:55Z,76.0,Charge 6
2025-10-25T00:10:58Z,76.0,Charge 6
2025-10-25T00:11:01Z,76.0,Charge 6
2025-10-25T00:11:03Z,74.0,Charge 6
2025-10-25T00:11:06Z,74.0,Charge 6
2025-10-25T00:11:09Z,74.0,Charge 6
2025-10-25T00:11:12Z,74.0,Charge 6
2025-10-25T00:11:13Z,75.0,Charge 6
2025-10-25T00:11:15Z,76.0,Charge 6
2025-10-25T00:11:18Z,76.0,Charge 6
2025-10-25T00:11:21Z,76.0,Charge 6
2025-10-25T00:11:24Z,76.0,Charge 6
2025-10-25T00:11:27Z,76.0,Charge 6
2025-10-25T00:11:30Z,74.0,Charge 6
2025-10-25T00:11:33Z,74.0,Charge 6
2025-10-25T00:11:36Z,75.0,Charge 6
2025-10-25T00:11:38Z,76.0,Charge 6
2025-10-25T00:11:41Z,76.0,Charge 6
2025-10-25T00:11:43Z,75.0,Charge 6
2025-10-25T00:11:46Z,75.0,Charge 6
2025-10-25T00:11:47Z,76.0,Charge 6
2025-10-25T00:11:50Z,76.0,Charge 6
2025-10-25T00:11:53Z,78.0,Charge 6
2025-10-25T00:11:56Z,78.0,Charge 6
2025-10-25T00:11:59Z,78.0,Charge 6
2025-10-25T00:12:02Z,78.0,Charge 6
2025-10-25T00:12:03Z,77.0,Charge 6
2025-10-25T00:12:05Z,76.0,Charge 6
2025-10-25T00:12:08Z,76.0,Charge 6
2025-10-25T00:12:10Z,78.0,Charge 6
2025-10-25T00:12:13Z,78.0,Charge 6
2025-10-25T00:12:16Z,78.0,Charge 6
2025-10-25T00:12:19Z,78.0,Charge 6
2025-10-25T00:12:20Z,77.0,Charge 6
2025-10-25T00:12:22Z,78.0,Charge 6
2025-10-25T00:12:25Z,78.0,Charge 6
2025-10-25T00:12:28Z,78.0,Charge 6
2025-10-25T00:12:29Z,77.0,Charge 6
2025-10-25T00:12:32Z,77.0,Charge 6
2025-10-25T00:12:35Z,76.0,Charge 6
2025-10-25T00:12:38Z,76.0,Charge 6
2025-10-25T00:12:41Z,76.0,Charge 6
2025-10-25T00:12:44Z,76.0,Charge 6
2025-10-25T00:12:47Z,76.0,Charge 6
2025-10-25T00:12:49Z,75.0,Charge 6
2025-10-25T00:12:52Z,75.0,Charge 6
2025-10-25T00:12:53Z,76.0,Charge 6
2025-10-25T00:12:54Z,77.0,Charge 6
2025-10-25T00:12:56Z,78.0,Charge 6
2025-10-25T00:12:58Z,80.0,Charge 6
2025-10-25T00:13:01Z,80.0,Charge 6
2025-10-25T00:13:02Z,82.0,Charge 6
2025-10-25T00:13:04Z,85.0,Charge 6
2025-10-25T00:13:06Z,87.0,Charge 6
2025-10-25T00:13:08Z,88.0,Charge 6
2025-10-25T00:13:10Z,90.0,Charge 6
2025-10-25T00:13:13Z,90.0,Charge 6
2025-10-25T00:13:14Z,89.0,Charge 6
2025-10-25T00:13:16Z,88.0,Charge 6
2025-10-25T00:13:17Z,86.0,Charge 6
2025-10-25T00:13:19Z,85.0,Charge 6
2025-10-25T00:13:21Z,84.0,Charge 6
2025-10-25T00:13:23Z,82.0,Charge 6
2025-10-25T00:13:26Z,82.0,Charge 6
2025-10-25T00:13:27Z,80.0,Charge 6
2025-10-25T00:13:29Z,78.0,Charge 6
2025-10-25T00:13:31Z,77.0,Charge 6
2025-10-25T00:13:33Z,76.0,Charge 6
2025-10-25T00:13:35Z,74.0,Charge 6
2025-10-25T00:13:38Z,74.0,Charge 6
2025-10-25T00:13:41Z,74.0,Charge 6
2025-10-25T00:13:42Z,72.0,Charge 6
2025-10-25T00:13:45Z,72.0,Charge 6
2025-10-25T00:13:46Z,71.0,Charge 6
2025-10-25T00:13:48Z,71.0,Charge 6
2025-10-25T00:13:50Z,72.0,Charge 6
2025-10-25T00:13:53Z,72.0,Charge 6
2025-10-25T00:13:56Z,72.0,Charge 6
2025-10-25T00:13:59Z,72.0,Charge 6
2025-10-25T00:14:02Z,72.0,Charge 6
2025-10-25T00:14:05Z,72.0,Charge 6
2025-10-25T00:14:08Z,72.0,Charge 6
2025-10-25T00:14:11Z,72.0,Charge 6
2025-10-25T00:14:14Z,72.0,Charge 6
2025-10-25T00:14:17Z,73.0,Charge 6
2025-10-25T00:14:19Z,74.0,Charge 6
2025-10-25T00:14:22Z,74.0,Charge 6
2025-10-25T00:14:25Z,74.0,Charge 6
2025-10-25T00:14:28Z,74.0,Charge 6
2025-10-25T00:14:31Z,74.0,Charge 6
2025-10-25T00:14:34Z,74.0,Charge 6
2025-10-25T00:14:37Z,74.0,Charge 6
2025-10-25T00:14:38Z,73.0,Charge 6
2025-10-25T00:14:40Z,72.0,Charge 6
2025-10-25T00:14:43Z,72.0,Charge 6
2025-10-25T00:14:44Z,73.0,Charge 6
2025-10-25T00:14:47Z,73.0,Charge 6
2025-10-25T00:14:50Z,73.0,Charge 6
2025-10-25T00:14:52Z,72.0,Charge 6
2025-10-25T00:14:55Z,73.0,Charge 6
2025-10-25T00:14:57Z,74.0,Charge 6
2025-10-25T00:14:59Z,74.0,Charge 6
2025-10-25T00:15:01Z,76.0,Charge 6
2025-10-25T00:15:03Z,77.0,Charge 6
2025-10-25T00:15:06Z,77.0,Charge 6
2025-10-25T00:15:07Z,76.0,Charge 6
2025-10-25T00:15:10Z,76.0,Charge 6
2025-10-25T00:15:11Z,74.0,Charge 6
2025-10-25T00:15:14Z,74.0,Charge 6
2025-10-25T00:15:17Z,74.0,Charge 6
2025-10-25T00:15:18Z,75.0,Charge 6
2025-10-25T00:15:20Z,76.0,Charge 6
2025-10-25T00:15:23Z,76.0,Charge 6
2025-10-25T00:15:26Z,74.0,Charge 6
2025-10-25T00:15:29Z,74.0,Charge 6
2025-10-25T00:15:32Z,74.0,Charge 6
2025-10-25T00:15:35Z,74.0,Charge 6
2025-10-25T00:15:36Z,75.0,Charge 6
2025-10-25T00:15:38Z,76.0,Charge 6
2025-10-25T00:15:41Z,76.0,Charge 6
2025-10-25T00:15:44Z,76.0,Charge 6
2025-10-25T00:15:47Z,76.0,Charge 6
2025-10-25T00:15:50Z,76.0,Charge 6
2025-10-25T00:15:53Z,76.0,Charge 6
2025-10-25T00:15:56Z,76.0,Charge 6
2025-10-25T00:15:59Z,76.0,Charge 6
2025-10-25T00:16:01Z,75.0,Charge 6
2025-10-25T00:16:03Z,76.0,Charge 6
2025-10-25T00:16:05Z,76.0,Charge 6
2025-10-25T00:16:08Z,76.0,Charge 6
2025-10-25T00:16:11Z,76.0,Charge 6
2025-10-25T00:16:14Z,74.0,Charge 6
2025-10-25T00:16:17Z,74.0,Charge 6
2025-10-25T00:16:20Z,74.0,Charge 6
2025-10-25T00:16:23Z,74.0,Charge 6
2025-10-25T00:16:26Z,75.0,Charge 6
2025-10-25T00:16:28Z,76.0,Charge 6
2025-10-25T00:16:31Z,76.0,Charge 6
2025-10-25T00:16:34Z,76.0,Charge 6
2025-10-25T00:16:37Z,76.0,Charge 6
2025-10-25T00:16:40Z,76.0,Charge 6
2025-10-25T00:16:43Z,76.0,Charge 6
2025-10-25T00:16:46Z,76.0,Charge 6
2025-10-25T00:16:49Z,76.0,Charge 6
2025-10-25T00:16:51Z,77.0,Charge 6
2025-10-25T00:16:53Z,78.0,Charge 6
2025-10-25T00:16:56Z,78.0,Charge 6
2025-10-25T00:16:59Z,78.0,Charge 6
2025-10-25T00:17:02Z,77.0,Charge 6
2025-10-25T00:17:04Z,76.0,Charge 6
2025-10-25T00:17:07Z,76.0,Charge 6
2025-10-25T00:17:08Z,75.0,Charge 6
2025-10-25T00:17:10Z,74.0,Charge 6
2025-10-25T00:17:13Z,74.0,Charge 6
2025-10-25T00:17:16Z,74.0,Charge 6
2025-10-25T00:17:17Z,74.0,Charge 6
2025-10-25T00:17:20Z,74.0,Charge 6
2025-10-25T00:17:21Z,75.0,Charge 6
2025-10-25T00:17:23Z,76.0,Charge 6
2025-10-25T00:17:26Z,76.0,Charge 6
2025-10-25T00:17:27Z,77.0,Charge 6
2025-10-25T00:17:29Z,78.0,Charge 6
2025-10-25T00:17:32Z,78.0,Charge 6
2025-10-25T00:17:35Z,77.0,Charge 6
2025-10-25T00:17:37Z,76.0,Charge 6
2025-10-25T00:17:40Z,76.0,Charge 6
2025-10-25T00:17:43Z,76.0,Charge 6
2025-10-25T00:17:46Z,76.0,Charge 6
2025-10-25T00:17:49Z,76.0,Charge 6
2025-10-25T00:17:52Z,75.0,Charge 6
2025-10-25T00:17:54Z,74.0,Charge 6
2025-10-25T00:17:57Z,74.0,Charge 6
2025-10-25T00:18:00Z,74.0,Charge 6
2025-10-25T00:18:02Z,75.0,Charge 6
2025-10-25T00:18:05Z,74.0,Charge 6
2025-10-25T00:18:08Z,74.0,Charge 6
2025-10-25T00:18:11Z,74.0,Charge 6
2025-10-25T00:18:13Z,75.0,Charge 6
2025-10-25T00:18:15Z,76.0,Charge 6
2025-10-25T00:18:18Z,76.0,Charge 6
2025-10-25T00:18:21Z,76.0,Charge 6
2025-10-25T00:18:24Z,76.0,Charge 6
2025-10-25T00:18:25Z,75.0,Charge 6
2025-10-25T00:18:27Z,74.0,Charge 6
2025-10-25T00:18:30Z,74.0,Charge 6
2025-10-25T00:18:33Z,74.0,Charge 6
2025-10-25T00:18:36Z,76.0,Charge 6
2025-10-25T00:18:38Z,75.0,Charge 6
2025-10-25T00:18:40Z,74.0,Charge 6
2025-10-25T00:18:43Z,74.0,Charge 6
2025-10-25T00:18:44Z,72.0,Charge 6
2025-10-25T00:18:47Z,72.0,Charge 6
2025-10-25T00:18:50Z,72.0,Charge 6
2025-10-25T00:18:52Z,73.0,Charge 6
2025-10-25T00:18:53Z,74.0,Charge 6
2025-10-25T00:18:56Z,74.0,Charge 6
2025-10-25T00:18:59Z,75.0,Charge 6
2025-10-25T00:19:01Z,76.0,Charge 6
2025-10-25T00:19:04Z,76.0,Charge 6
2025-10-25T00:19:07Z,76.0,Charge 6
2025-10-25T00:19:09Z,77.0,Charge 6
2025-10-25T00:19:12Z,77.0,Charge 6
2025-10-25T00:19:15Z,77.0,Charge 6
2025-10-25T00:19:18Z,77.0,Charge 6
2025-10-25T00:19:21Z,77.0,Charge 6
2025-10-25T00:19:24Z,77.0,Charge 6
2025-10-25T00:19:26Z,76.0,Charge 6
2025-10-25T00:19:29Z,76.0,Charge 6
2025-10-25T00:19:30Z,75.0,Charge 6
2025-10-25T00:19:32Z,74.0,Charge 6
2025-10-25T00:19:34Z,75.0,Charge 6
2025-10-25T00:19:37Z,75.0,Charge 6
2025-10-25T00:19:38Z,76.0,Charge 6
2025-10-25T00:19:40Z,75.0,Charge 6
2025-10-25T00:19:41Z,74.0,Charge 6
2025-10-25T00:19:44Z,74.0,Charge 6
2025-10-25T00:19:47Z,74.0,Charge 6
2025-10-25T00:19:50Z,74.0,Charge 6
2025-10-25T00:19:53Z,74.0,Charge 6
2025-10-25T00:19:56Z,74.0,Charge 6
2025-10-25T00:19:59Z,74.0,Charge 6
2025-10-25T00:20:02Z,74.0,Charge 6
2025-10-25T00:20:05Z,76.0,Charge 6
2025-10-25T00:20:08Z,77.0,Charge 6
2025-10-25T00:20:11Z,77.0,Charge 6
2025-10-25T00:20:12Z,78.0,Charge 6
2025-10-25T00:20:15Z,78.0,Charge 6
2025-10-25T00:20:18Z,78.0,Charge 6
2025-10-25T00:20:21Z,78.0,Charge 6
2025-10-25T00:20:24Z,76.0,Charge 6
2025-10-25T00:20:27Z,76.0,Charge 6
2025-10-25T00:20:30Z,75.0,Charge 6
2025-10-25T00:20:32Z,74.0,Charge 6
2025-10-25T00:20:35Z,74.0,Charge 6
2025-10-25T00:20:36Z,75.0,Charge 6
2025-10-25T00:20:39Z,75.0,Charge 6
2025-10-25T00:20:41Z,75.0,Charge 6
2025-10-25T00:20:44Z,75.0,Charge 6
2025-10-25T00:20:45Z,74.0,Charge 6
2025-10-25T00:20:48Z,74.0,Charge 6
2025-10-25T00:20:51Z,74.0,Charge 6
2025-10-25T00:20:53Z,76.0,Charge 6
2025-10-25T00:20:55Z,77.0,Charge 6
2025-10-25T00:20:57Z,76.0,Charge 6
2025-10-25T00:21:00Z,76.0,Charge 6
2025-10-25T00:21:01Z,74.0,Charge 6
2025-10-25T00:21:02Z,73.0,Charge 6
2025-10-25T00:21:04Z,72.0,Charge 6
2025-10-25T00:21:07Z,72.0,Charge 6
2025-10-25T00:21:10Z,72.0,Charge 6
2025-10-25T00:21:12Z,74.0,Charge 6
2025-10-25T00:21:15Z,74.0,Charge 6
2025-10-25T00:21:16Z,75.0,Charge 6
2025-10-25T00:21:19Z,75.0,Charge 6
2025-10-25T00:21:20Z,74.0,Charge 6
2025-10-25T00:21:23Z,74.0,Charge 6
2025-10-25T00:21:26Z,74.0,Charge 6
2025-10-25T00:21:29Z,74.0,Charge 6
2025-10-25T00:21:31Z,75.0,Charge 6
2025-10-25T00:21:34Z,75.0,Charge 6
2025-10-25T00:21:37Z,75.0,Charge 6
2025-10-25T00:21:40Z,75.0,Charge 6
2025-10-25T00:21:43Z,75.0,Charge 6
2025-10-25T00:21:45Z,75.0,Charge 6
2025-10-25T00:21:48Z,75.0,Charge 6
2025-10-25T00:21:49Z,74.0,Charge 6
2025-10-25T00:21:52Z,75.0,Charge 6
2025-10-25T00:21:55Z,75.0,Charge 6
2025-10-25T00:21:58Z,76.0,Charge 6
2025-10-25T00:22:01Z,76.0,Charge 6
2025-10-25T00:22:02Z,75.0,Charge 6
2025-10-25T00:22:04Z,76.0,Charge 6
2025-10-25T00:22:07Z,76.0,Charge 6
2025-10-25T00:22:10Z,76.0,Charge 6
2025-10-25T00:22:13Z,76.0,Charge 6
2025-10-25T00:22:14Z,75.0,Charge 6
2025-10-25T00:22:15Z,74.0,Charge 6
2025-10-25T00:22:18Z,74.0,Charge 6
2025-10-25T00:22:21Z,74.0,Charge 6
2025-10-25T00:22:24Z,74.0,Charge 6
2025-10-25T00:22:27Z,75.0,Charge 6
2025-10-25T00:22:30Z,75.0,Charge 6
