timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-05-04T17:01:59Z,2,330,0,Charge 4
2023-05-04T17:02:00Z,3,570,0,Charge 4
2023-05-04T17:02:01Z,2,820,0,Charge 4
2023-05-04T17:02:02Z,2,1520,304,Charge 4
2023-05-04T17:02:03Z,3,1740,-304,Charge 4
2023-05-04T17:02:04Z,2,1920,304,Charge 4
2023-05-04T17:02:05Z,2,1990,-609,Charge 4
2023-05-04T17:02:06Z,2,2050,0,Charge 4
2023-05-04T17:02:07Z,1,2030,0,Charge 4
2023-05-04T17:02:08Z,0,1540,-304,Charge 4
2023-05-04T17:02:09Z,0,1340,0,Charge 4
2023-05-04T17:02:10Z,0,1120,0,Charge 4
2023-05-04T17:02:11Z,0,0,304,Charge 4
2023-05-04T17:02:12Z,0,0,0,Charge 4
2023-05-04T17:02:13Z,0,0,-304,Charge 4
2023-05-04T17:02:14Z,0,0,0,Charge 4
2023-05-04T17:02:15Z,0,0,0,Charge 4
2023-05-04T17:02:16Z,0,0,0,Charge 4
2023-05-04T17:02:17Z,0,0,0,Charge 4
2023-05-04T17:02:18Z,0,0,0,Charge 4
2023-05-04T17:02:19Z,0,0,0,Charge 4
2023-05-04T17:02:20Z,0,0,-609,Charge 4
2023-05-04T17:12:58Z,0,0,0,Charge 4
2023-05-04T17:12:59Z,3,0,0,Charge 4
2023-05-04T17:13:00Z,2,0,0,Charge 4
2023-05-04T17:13:01Z,2,0,0,Charge 4
2023-05-04T17:14:10Z,0,0,0,Charge 4
2023-05-04T17:14:11Z,3,0,0,Charge 4
2023-05-04T17:14:12Z,0,0,0,Charge 4
2023-05-04T17:14:13Z,2,0,-304,Charge 4
2023-05-04T17:14:14Z,2,190,304,Charge 4
2023-05-04T17:14:15Z,0,260,-304,Charge 4
2023-05-04T17:14:16Z,1,350,-609,Charge 4
2023-05-04T17:14:17Z,1,430,0,Charge 4
2023-05-04T17:14:18Z,3,540,-609,Charge 4
2023-05-04T17:14:19Z,2,620,0,Charge 4
2023-05-04T17:14:20Z,2,730,0,Charge 4
2023-05-04T17:14:21Z,3,890,-609,Charge 4
2023-05-04T17:14:22Z,1,1020,0,Charge 4
2023-05-04T17:14:23Z,2,1080,-304,Charge 4
2023-05-04T17:14:24Z,2,1350,-304,Charge 4
2023-05-04T17:14:25Z,3,1420,304,Charge 4
2023-05-04T17:14:26Z,2,1440,-304,Charge 4
2023-05-04T17:14:27Z,3,1520,0,Charge 4
2023-05-04T17:14:28Z,2,1600,-304,Charge 4
2023-05-04T17:14:29Z,3,2320,0,Charge 4
2023-05-04T17:14:30Z,2,2360,0,Charge 4
2023-05-04T17:14:31Z,3,2440,0,Charge 4
2023-05-04T17:14:32Z,2,2450,-304,Charge 4
2023-05-04T17:14:33Z,3,2510,609,Charge 4
2023-05-04T17:14:34Z,1,2450,609,Charge 4
2023-05-04T17:14:35Z,3,2450,-609,Charge 4
2023-05-04T17:14:36Z,2,2410,-609,Charge 4
2023-05-04T17:14:37Z,2,2450,-304,Charge 4
2023-05-04T17:14:38Z,3,2450,-304,Charge 4
2023-05-04T17:14:39Z,1,2450,609,Charge 4
2023-05-04T17:14:40Z,3,2440,0,Charge 4
2023-05-04T17:14:41Z,2,2440,0,Charge 4
2023-05-04T17:14:42Z,2,2440,-304,Charge 4
2023-05-04T17:14:43Z,2,2430,0,Charge 4
2023-05-04T17:14:44Z,3,2400,609,Charge 4
2023-05-04T17:14:45Z,2,2460,0,Charge 4
2023-05-04T17:14:46Z,2,2440,-304,Charge 4
2023-05-04T17:14:47Z,2,2450,0,Charge 4
2023-05-04T17:14:48Z,3,2420,-914,Charge 4
2023-05-04T17:14:49Z,1,2450,304,Charge 4
2023-05-04T17:14:50Z,3,2460,-304,Charge 4
2023-05-04T17:14:51Z,2,2450,609,Charge 4
2023-05-04T17:14:52Z,3,2430,-304,Charge 4
2023-05-04T17:14:53Z,2,2470,0,Charge 4
2023-05-04T17:14:54Z,3,2490,304,Charge 4
2023-05-04T17:14:55Z,2,2530,-609,Charge 4
2023-05-04T17:14:56Z,2,2530,304,Charge 4
2023-05-04T17:14:57Z,3,2530,-304,Charge 4
2023-05-04T17:14:58Z,2,2540,0,Charge 4
2023-05-04T17:14:59Z,2,2530,-304,Charge 4
2023-05-04T17:15:00Z,3,2530,304,Charge 4
2023-05-04T17:15:01Z,2,2530,304,Charge 4
2023-05-04T17:15:02Z,2,2520,304,Charge 4
2023-05-04T17:15:03Z,2,2520,-914,Charge 4
2023-05-04T17:15:04Z,3,2520,0,Charge 4
2023-05-04T17:15:05Z,2,2520,0,Charge 4
2023-05-04T17:15:06Z,2,2500,-609,Charge 4
2023-05-04T17:15:07Z,3,2510,304,Charge 4
2023-05-04T17:15:08Z,2,2510,0,Charge 4
2023-05-04T17:15:09Z,2,2510,0,Charge 4
2023-05-04T17:15:10Z,3,2510,304,Charge 4
2023-05-04T17:15:11Z,2,2500,0,Charge 4
2023-05-04T17:15:12Z,3,2510,304,Charge 4
2023-05-04T17:15:13Z,2,2510,-914,Charge 4
2023-05-04T17:15:14Z,2,2510,609,Charge 4
2023-05-04T17:15:15Z,3,2510,0,Charge 4
2023-05-04T17:15:16Z,3,2510,0,Charge 4
2023-05-04T17:15:17Z,2,2500,-304,Charge 4
2023-05-04T17:15:18Z,2,2510,304,Charge 4
2023-05-04T17:15:19Z,3,2510,-609,Charge 4
2023-05-04T17:15:20Z,2,2510,609,Charge 4
2023-05-04T17:15:21Z,3,2500,-914,Charge 4
2023-05-04T17:15:22Z,2,2510,-304,Charge 4
2023-05-04T17:15:23Z,2,2510,-609,Charge 4
2023-05-04T17:15:24Z,3,2510,1524,Charge 4
2023-05-04T17:15:25Z,2,2510,0,Charge 4
2023-05-04T17:15:26Z,2,2500,0,Charge 4
2023-05-04T17:15:27Z,3,2510,0,Charge 4
2023-05-04T17:15:28Z,2,2510,304,Charge 4
2023-05-04T17:15:29Z,3,2510,-609,Charge 4
2023-05-04T17:15:30Z,2,2500,0,Charge 4
2023-05-04T17:15:31Z,2,2510,0,Charge 4
2023-05-04T17:15:32Z,2,2510,0,Charge 4
2023-05-04T17:15:33Z,3,2510,-304,Charge 4
2023-05-04T17:15:34Z,2,2500,0,Charge 4
2023-05-04T17:15:35Z,3,2500,-304,Charge 4
2023-05-04T17:15:36Z,2,2500,609,Charge 4
2023-05-04T17:15:37Z,2,2500,-304,Charge 4
2023-05-04T17:15:38Z,3,2510,0,Charge 4
2023-05-04T17:15:39Z,1,2500,-304,Charge 4
2023-05-04T17:15:40Z,2,2380,0,Charge 4
2023-05-04T17:15:41Z,3,2400,-304,Charge 4
2023-05-04T17:15:42Z,2,2400,-304,Charge 4
2023-05-04T17:15:43Z,2,2300,609,Charge 4
2023-05-04T17:15:44Z,3,2330,304,Charge 4
2023-05-04T17:15:45Z,2,2330,-914,Charge 4
2023-05-04T17:15:46Z,2,2340,0,Charge 4
2023-05-04T17:15:47Z,3,2340,-304,Charge 4
2023-05-04T17:15:48Z,2,2350,609,Charge 4
2023-05-04T17:15:49Z,2,2340,304,Charge 4
2023-05-04T17:15:50Z,2,2350,-304,Charge 4
2023-05-04T17:15:51Z,2,2340,0,Charge 4
2023-05-04T17:15:52Z,1,1600,304,Charge 4
2023-05-04T17:15:53Z,1,1510,-609,Charge 4
2023-05-04T17:15:54Z,3,1470,0,Charge 4
2023-05-04T17:15:55Z,1,1400,0,Charge 4
2023-05-04T17:15:56Z,2,1360,0,Charge 4
2023-05-04T17:15:57Z,3,1370,0,Charge 4
2023-05-04T17:15:58Z,2,1370,0,Charge 4
2023-05-04T17:15:59Z,2,1390,-304,Charge 4
2023-05-04T17:16:00Z,2,1390,0,Charge 4
2023-05-04T17:16:01Z,2,1390,-609,Charge 4
2023-05-04T17:16:02Z,3,1400,304,Charge 4
2023-05-04T17:16:03Z,2,1400,304,Charge 4
2023-05-04T17:16:04Z,0,1390,0,Charge 4
2023-05-04T17:16:05Z,0,1320,0,Charge 4
2023-05-04T17:16:06Z,0,1170,0,Charge 4
2023-05-04T17:16:07Z,0,0,0,Charge 4
2023-05-04T17:16:08Z,0,0,-304,Charge 4
2023-05-04T17:16:09Z,0,0,0,Charge 4
2023-05-04T17:16:10Z,0,0,-304,Charge 4
2023-05-04T17:16:11Z,0,0,0,Charge 4
2023-05-04T17:16:12Z,1,0,304,Charge 4
2023-05-04T17:16:13Z,2,0,0,Charge 4
2023-05-04T17:16:14Z,2,0,-304,Charge 4
2023-05-04T17:16:15Z,1,0,0,Charge 4
2023-05-04T17:16:16Z,1,0,304,Charge 4
2023-05-04T17:16:17Z,3,0,-304,Charge 4
2023-05-04T17:16:18Z,2,0,0,Charge 4
2023-05-04T17:16:19Z,0,0,304,Charge 4
2023-05-04T17:16:20Z,2,140,-609,Charge 4
2023-05-04T17:16:21Z,0,250,0,Charge 4
2023-05-04T17:16:22Z,0,340,-304,Charge 4
2023-05-04T17:16:23Z,0,830,304,Charge 4
2023-05-04T17:16:24Z,0,0,-304,Charge 4
2023-05-04T17:16:25Z,0,0,304,Charge 4
2023-05-04T17:16:26Z,0,0,0,Charge 4
2023-05-04T17:16:27Z,0,0,-304,Charge 4
2023-05-04T17:16:28Z,0,0,-304,Charge 4
2023-05-04T17:16:29Z,0,0,304,Charge 4
2023-05-04T17:16:30Z,0,0,0,Charge 4
2023-05-04T17:16:31Z,0,0,0,Charge 4
2023-05-04T17:16:32Z,0,0,0,Charge 4
2023-05-04T17:16:33Z,0,0,0,Charge 4
2023-05-04T17:16:34Z,0,0,0,Charge 4
2023-05-04T17:16:35Z,0,0,-304,Charge 4
2023-05-04T17:16:36Z,0,0,304,Charge 4
2023-05-04T17:16:37Z,0,0,-304,Charge 4
2023-05-04T17:16:38Z,0,0,0,Charge 4
2023-05-04T17:16:39Z,0,0,0,Charge 4
2023-05-04T17:16:40Z,0,0,-304,Charge 4
2023-05-04T17:16:41Z,1,0,304,Charge 4
2023-05-04T17:16:42Z,0,0,609,Charge 4
2023-05-04T17:16:43Z,1,0,-304,Charge 4
2023-05-04T17:16:44Z,1,0,304,Charge 4
2023-05-04T17:16:45Z,3,140,0,Charge 4
2023-05-04T17:16:46Z,2,320,0,Charge 4
2023-05-04T17:16:47Z,2,530,-304,Charge 4
2023-05-04T17:16:48Z,2,770,0,Charge 4
2023-05-04T17:16:49Z,1,970,-304,Charge 4
2023-05-04T17:16:50Z,2,1050,0,Charge 4
2023-05-04T17:16:51Z,1,1090,0,Charge 4
2023-05-04T17:16:52Z,2,1100,-304,Charge 4
2023-05-04T17:16:53Z,1,1080,0,Charge 4
2023-05-04T17:16:54Z,1,1080,0,Charge 4
2023-05-04T17:16:55Z,2,1100,609,Charge 4
2023-05-04T17:16:56Z,2,1170,-304,Charge 4
2023-05-04T17:16:57Z,1,1180,0,Charge 4
2023-05-04T17:16:58Z,2,1200,0,Charge 4
2023-05-04T17:16:59Z,1,1190,0,Charge 4
2023-05-04T17:17:00Z,2,1200,0,Charge 4
2023-05-04T17:17:01Z,1,1210,0,Charge 4
2023-05-04T17:17:02Z,2,1200,0,Charge 4
2023-05-04T17:17:03Z,1,1200,-304,Charge 4
2023-05-04T17:17:04Z,1,1200,-304,Charge 4
2023-05-04T17:17:05Z,2,1190,609,Charge 4
2023-05-04T17:17:06Z,1,1200,609,Charge 4
2023-05-04T17:17:07Z,2,1190,-609,Charge 4
2023-05-04T17:17:08Z,1,1190,304,Charge 4
2023-05-04T17:17:09Z,2,1190,-304,Charge 4
2023-05-04T17:17:10Z,1,1200,0,Charge 4
2023-05-04T17:17:11Z,2,1190,0,Charge 4
2023-05-04T17:17:12Z,1,1190,304,Charge 4
2023-05-04T17:17:13Z,2,1190,-304,Charge 4
2023-05-04T17:17:14Z,1,1180,0,Charge 4
2023-05-04T17:17:15Z,2,1190,304,Charge 4
2023-05-04T17:17:16Z,1,1190,0,Charge 4
2023-05-04T17:17:17Z,2,1190,304,Charge 4
2023-05-04T17:17:18Z,1,1180,0,Charge 4
2023-05-04T17:17:19Z,2,1180,304,Charge 4
2023-05-04T17:17:20Z,2,1180,0,Charge 4
2023-05-04T17:17:21Z,2,1240,-609,Charge 4
2023-05-04T17:17:22Z,2,1260,304,Charge 4
2023-05-04T17:17:23Z,1,1290,-304,Charge 4
2023-05-04T17:17:24Z,2,1310,0,Charge 4
2023-05-04T17:17:25Z,3,1370,0,Charge 4
2023-05-04T17:17:26Z,2,1410,0,Charge 4
2023-05-04T17:17:27Z,1,1400,0,Charge 4
2023-05-04T17:17:28Z,1,1410,0,Charge 4
2023-05-04T17:17:29Z,2,1410,-304,Charge 4
2023-05-04T17:17:30Z,1,1320,0,Charge 4
2023-05-04T17:17:31Z,2,1250,304,Charge 4
2023-05-04T17:17:32Z,1,1250,-914,Charge 4
2023-05-04T17:17:33Z,3,1260,304,Charge 4
2023-05-04T17:17:34Z,1,1250,0,Charge 4
2023-05-04T17:17:35Z,2,1260,0,Charge 4
2023-05-04T17:17:36Z,2,1260,-304,Charge 4
2023-05-04T17:17:37Z,2,1330,304,Charge 4
2023-05-04T17:17:38Z,2,1320,304,Charge 4
2023-05-04T17:17:39Z,2,1380,-609,Charge 4
2023-05-04T17:17:40Z,1,1370,-304,Charge 4
2023-05-04T17:17:41Z,2,1380,0,Charge 4
2023-05-04T17:17:42Z,2,1370,304,Charge 4
2023-05-04T17:17:43Z,2,1380,-304,Charge 4
2023-05-04T17:17:44Z,2,1370,304,Charge 4
2023-05-04T17:17:45Z,1,1380,0,Charge 4
2023-05-04T17:17:46Z,2,1370,609,Charge 4
2023-05-04T17:17:47Z,3,1390,-1219,Charge 4
2023-05-04T17:17:48Z,0,1370,304,Charge 4
2023-05-04T17:17:49Z,0,1260,0,Charge 4
2023-05-04T17:17:50Z,0,1130,-304,Charge 4
2023-05-04T17:17:51Z,0,970,609,Charge 4
2023-05-04T17:17:52Z,0,0,-304,Charge 4
2023-05-04T17:17:53Z,0,0,304,Charge 4
2023-05-04T17:17:54Z,0,0,-304,Charge 4
2023-05-04T17:44:10Z,0,0,0,Charge 4
2023-05-04T17:44:11Z,2,0,0,Charge 4
2023-05-04T17:44:12Z,2,0,0,Charge 4
2023-05-04T17:44:13Z,2,0,0,Charge 4
2023-05-04T17:44:14Z,4,200,0,Charge 4
2023-05-04T17:44:15Z,2,310,0,Charge 4
2023-05-04T17:44:16Z,2,470,0,Charge 4
2023-05-04T17:44:17Z,2,650,-304,Charge 4
2023-05-04T17:44:18Z,3,820,304,Charge 4
2023-05-04T17:44:19Z,2,940,-914,Charge 4
2023-05-04T17:44:20Z,2,1050,-609,Charge 4
2023-05-04T17:44:21Z,2,1130,0,Charge 4
2023-05-04T17:44:22Z,3,1230,-609,Charge 4
2023-05-04T17:44:23Z,2,1260,304,Charge 4
2023-05-04T17:44:24Z,2,1550,609,Charge 4
2023-05-04T17:44:25Z,2,1570,304,Charge 4
2023-05-04T17:44:26Z,2,1590,-304,Charge 4
2023-05-04T17:44:27Z,2,1550,-1219,Charge 4
2023-05-04T17:44:28Z,3,1580,304,Charge 4
2023-05-04T17:44:29Z,2,1590,0,Charge 4
2023-05-04T17:44:30Z,3,1630,-609,Charge 4
2023-05-04T17:44:31Z,2,1670,609,Charge 4
2023-05-04T17:44:32Z,2,1700,-609,Charge 4
2023-05-04T17:44:33Z,2,1670,-304,Charge 4
2023-05-04T17:44:34Z,2,1680,914,Charge 4
2023-05-04T17:44:35Z,2,1700,-914,Charge 4
2023-05-04T17:44:36Z,2,1700,304,Charge 4
2023-05-04T17:44:37Z,2,1690,-914,Charge 4
2023-05-04T17:44:38Z,3,1660,609,Charge 4
2023-05-04T17:44:39Z,2,2280,-609,Charge 4
2023-05-04T17:44:40Z,2,2330,0,Charge 4
2023-05-04T17:44:41Z,2,2320,609,Charge 4
2023-05-04T17:44:42Z,2,2330,-609,Charge 4
2023-05-04T17:44:43Z,3,2330,-304,Charge 4
2023-05-04T17:44:44Z,2,2330,304,Charge 4
2023-05-04T17:44:45Z,2,2330,0,Charge 4
2023-05-04T17:44:46Z,2,2320,0,Charge 4
2023-05-04T17:44:47Z,3,2340,304,Charge 4
2023-05-04T17:44:48Z,2,2380,0,Charge 4
2023-05-04T17:44:49Z,1,2360,0,Charge 4
2023-05-04T17:44:50Z,2,2370,-304,Charge 4
2023-05-04T17:44:51Z,3,2360,-304,Charge 4
2023-05-04T17:44:52Z,2,2360,304,Charge 4
2023-05-04T17:44:53Z,2,2350,0,Charge 4
2023-05-04T17:44:54Z,2,2350,609,Charge 4
2023-05-04T17:44:55Z,3,2360,0,Charge 4
2023-05-04T17:44:56Z,1,2390,0,Charge 4
2023-05-04T17:44:57Z,0,1580,-609,Charge 4
2023-05-04T17:44:58Z,1,1450,0,Charge 4
2023-05-04T17:44:59Z,2,1350,-609,Charge 4
2023-05-04T17:45:00Z,2,1240,-304,Charge 4
2023-05-04T17:45:01Z,1,1160,0,Charge 4
2023-05-04T17:45:02Z,1,1130,-304,Charge 4
2023-05-04T17:45:03Z,0,1080,304,Charge 4
2023-05-04T17:45:04Z,1,1000,0,Charge 4
2023-05-04T17:45:05Z,0,860,304,Charge 4
2023-05-04T17:45:06Z,0,0,0,Charge 4
2023-05-04T17:45:07Z,0,0,-304,Charge 4
2023-05-04T17:45:08Z,0,0,0,Charge 4
2023-05-04T17:45:09Z,0,0,-304,Charge 4
2023-05-04T17:45:10Z,0,0,-304,Charge 4
2023-05-04T17:45:11Z,2,0,609,Charge 4
2023-05-04T17:45:12Z,0,0,0,Charge 4
2023-05-04T17:45:13Z,2,0,-609,Charge 4
2023-05-04T17:45:14Z,2,140,-609,Charge 4
2023-05-04T17:45:15Z,2,320,609,Charge 4
2023-05-04T17:45:16Z,2,320,609,Charge 4
2023-05-04T17:45:17Z,2,520,0,Charge 4
2023-05-04T17:45:18Z,2,750,0,Charge 4
2023-05-04T17:45:19Z,2,990,1219,Charge 4
2023-05-04T17:45:20Z,3,1140,-1828,Charge 4
2023-05-04T17:45:21Z,2,1240,0,Charge 4
2023-05-04T17:45:22Z,3,1360,609,Charge 4
2023-05-04T17:45:23Z,2,1450,-304,Charge 4
2023-05-04T17:45:24Z,2,1520,-304,Charge 4
2023-05-04T17:45:25Z,3,1660,304,Charge 4
2023-05-04T17:45:26Z,2,1700,0,Charge 4
2023-05-04T17:45:27Z,2,1700,-609,Charge 4
2023-05-04T17:45:28Z,2,1690,609,Charge 4
2023-05-04T17:45:29Z,1,1680,-304,Charge 4
2023-05-04T17:45:30Z,2,1680,0,Charge 4
2023-05-04T17:45:31Z,2,1670,-304,Charge 4
2023-05-04T17:45:32Z,3,1680,609,Charge 4
2023-05-04T17:45:33Z,1,1660,-914,Charge 4
2023-05-04T17:45:34Z,2,1660,0,Charge 4
2023-05-04T17:45:35Z,3,1650,0,Charge 4
2023-05-04T17:45:36Z,2,1660,-304,Charge 4
2023-05-04T17:45:37Z,2,1660,304,Charge 4
2023-05-04T17:45:38Z,3,1700,609,Charge 4
2023-05-04T17:45:39Z,2,1730,-914,Charge 4
2023-05-04T17:45:40Z,3,1740,304,Charge 4
2023-05-04T17:45:41Z,1,1760,304,Charge 4
2023-05-04T17:45:42Z,2,1750,304,Charge 4
2023-05-04T17:45:43Z,2,1750,0,Charge 4
2023-05-04T17:45:44Z,2,1740,-609,Charge 4
2023-05-04T17:45:45Z,3,1730,0,Charge 4
2023-05-04T17:45:46Z,2,1740,609,Charge 4
2023-05-04T17:45:47Z,2,1730,-609,Charge 4
2023-05-04T17:45:48Z,3,1740,304,Charge 4
2023-05-04T17:45:49Z,2,1760,0,Charge 4
2023-05-04T17:45:50Z,3,1770,-304,Charge 4
2023-05-04T17:45:51Z,2,1790,304,Charge 4
2023-05-04T17:45:52Z,2,2480,0,Charge 4
2023-05-04T17:45:53Z,3,2480,0,Charge 4
2023-05-04T17:45:54Z,2,2480,609,Charge 4
2023-05-04T17:45:55Z,2,2480,-914,Charge 4
2023-05-04T17:45:56Z,3,2470,609,Charge 4
2023-05-04T17:45:57Z,2,2480,0,Charge 4
2023-05-04T17:45:58Z,2,2480,-304,Charge 4
2023-05-04T17:45:59Z,3,2470,914,Charge 4
2023-05-04T17:46:00Z,2,2480,-609,Charge 4
2023-05-04T17:46:01Z,3,2480,609,Charge 4
2023-05-04T17:46:02Z,2,2480,0,Charge 4
2023-05-04T17:46:03Z,3,2520,-609,Charge 4
2023-05-04T17:46:04Z,2,2550,304,Charge 4
2023-05-04T17:46:05Z,2,2550,304,Charge 4
2023-05-04T17:46:06Z,3,2540,-609,Charge 4
2023-05-04T17:46:07Z,2,2550,0,Charge 4
2023-05-04T17:46:08Z,2,2540,304,Charge 4
2023-05-04T17:46:09Z,3,2540,-304,Charge 4
2023-05-04T17:46:10Z,2,2540,0,Charge 4
2023-05-04T17:46:11Z,3,2540,0,Charge 4
2023-05-04T17:46:12Z,2,2540,304,Charge 4
2023-05-04T17:46:13Z,2,2540,609,Charge 4
2023-05-04T17:46:14Z,3,2540,-609,Charge 4
2023-05-04T17:46:15Z,2,2530,304,Charge 4
2023-05-04T17:46:16Z,3,2540,0,Charge 4
2023-05-04T17:46:17Z,2,2540,0,Charge 4
2023-05-04T17:46:18Z,2,2540,-609,Charge 4
2023-05-04T17:46:19Z,3,2540,-304,Charge 4
2023-05-04T17:46:20Z,1,2530,-304,Charge 4
2023-05-04T17:46:21Z,2,2410,1219,Charge 4
2023-05-04T17:46:22Z,2,2330,0,Charge 4
