timestamp,beats per minute,data source
2022-03-02T00:06:36Z,74.0,Charge 4
2022-03-02T00:06:41Z,75.0,Charge 4
2022-03-02T00:06:46Z,74.0,Charge 4
2022-03-02T00:07:01Z,74.0,Charge 4
2022-03-02T00:07:11Z,75.0,Charge 4
2022-03-02T00:07:21Z,74.0,Charge 4
2022-03-02T00:07:26Z,73.0,Charge 4
2022-03-02T00:07:36Z,72.0,Charge 4
2022-03-02T00:07:41Z,73.0,Charge 4
2022-03-02T00:07:46Z,74.0,Charge 4
2022-03-02T00:07:56Z,75.0,Charge 4
2022-03-02T00:08:01Z,76.0,Charge 4
2022-03-02T00:08:06Z,77.0,Charge 4
2022-03-02T00:08:16Z,75.0,Charge 4
2022-03-02T00:08:21Z,74.0,Charge 4
2022-03-02T00:08:26Z,73.0,Charge 4
2022-03-02T00:08:41Z,73.0,Charge 4
2022-03-02T00:08:46Z,74.0,Charge 4
2022-03-02T00:08:51Z,73.0,Charge 4
2022-03-02T00:08:56Z,72.0,Charge 4
2022-03-02T00:09:06Z,73.0,Charge 4
2022-03-02T00:09:11Z,74.0,Charge 4
2022-03-02T00:09:21Z,73.0,Charge 4
2022-03-02T00:09:36Z,73.0,Charge 4
2022-03-02T00:09:51Z,73.0,Charge 4
2022-03-02T00:09:56Z,74.0,Charge 4
2022-03-02T00:10:01Z,72.0,Charge 4
2022-03-02T00:10:11Z,73.0,Charge 4
2022-03-02T00:10:21Z,72.0,Charge 4
2022-03-02T00:10:26Z,71.0,Charge 4
2022-03-02T00:10:36Z,73.0,Charge 4
2022-03-02T00:10:41Z,74.0,Charge 4
2022-03-02T00:10:51Z,73.0,Charge 4
2022-03-02T00:11:06Z,72.0,Charge 4
2022-03-02T00:11:11Z,73.0,Charge 4
2022-03-02T00:11:16Z,74.0,Charge 4
2022-03-02T00:11:31Z,74.0,Charge 4
2022-03-02T00:11:41Z,73.0,Charge 4
2022-03-02T00:11:46Z,72.0,Charge 4
2022-03-02T00:12:01Z,72.0,Charge 4
2022-03-02T00:12:06Z,73.0,Charge 4
2022-03-02T00:12:21Z,73.0,Charge 4
2022-03-02T00:12:26Z,74.0,Charge 4
2022-03-02T00:12:36Z,73.0,Charge 4
2022-03-02T00:12:51Z,73.0,Charge 4
2022-03-02T00:12:56Z,72.0,Charge 4
2022-03-02T00:13:06Z,73.0,Charge 4
2022-03-02T00:13:16Z,74.0,Charge 4
2022-03-02T00:13:31Z,74.0,Charge 4
2022-03-02T00:13:36Z,75.0,Charge 4
2022-03-02T00:13:51Z,75.0,Charge 4
2022-03-02T00:13:56Z,74.0,Charge 4
2022-03-02T00:14:01Z,72.0,Charge 4
2022-03-02T00:14:06Z,71.0,Charge 4
2022-03-02T00:14:21Z,71.0,Charge 4
2022-03-02T00:14:26Z,73.0,Charge 4
2022-03-02T00:14:41Z,73.0,Charge 4
2022-03-02T00:14:46Z,72.0,Charge 4
2022-03-02T00:14:51Z,71.0,Charge 4
2022-03-02T00:15:06Z,71.0,Charge 4
2022-03-02T00:15:11Z,73.0,Charge 4
2022-03-02T00:15:21Z,74.0,Charge 4
2022-03-02T00:15:26Z,73.0,Charge 4
2022-03-02T00:15:31Z,72.0,Charge 4
2022-03-02T00:15:41Z,73.0,Charge 4
2022-03-02T00:15:51Z,74.0,Charge 4
2022-03-02T00:15:56Z,75.0,Charge 4
2022-03-02T00:16:02Z,74.0,Charge 4
2022-03-02T00:16:07Z,73.0,Charge 4
2022-03-02T00:16:12Z,72.0,Charge 4
2022-03-02T00:16:27Z,71.0,Charge 4
2022-03-02T00:16:42Z,72.0,Charge 4
2022-03-02T00:16:47Z,74.0,Charge 4
2022-03-02T00:17:02Z,73.0,Charge 4
2022-03-02T00:17:07Z,72.0,Charge 4
2022-03-02T00:17:17Z,73.0,Charge 4
2022-03-02T00:17:22Z,72.0,Charge 4
2022-03-02T00:17:27Z,71.0,Charge 4
2022-03-02T00:17:32Z,72.0,Charge 4
2022-03-02T00:17:47Z,74.0,Charge 4
2022-03-02T00:17:57Z,73.0,Charge 4
2022-03-02T00:18:02Z,72.0,Charge 4
2022-03-02T00:18:12Z,71.0,Charge 4
2022-03-02T00:18:17Z,72.0,Charge 4
2022-03-02T00:18:22Z,73.0,Charge 4
2022-03-02T00:18:32Z,74.0,Charge 4
2022-03-02T00:18:42Z,73.0,Charge 4
2022-03-02T00:18:47Z,73.0,Charge 4
2022-03-02T00:18:52Z,74.0,Charge 4
2022-03-02T00:18:57Z,74.0,Charge 4
2022-03-02T00:19:02Z,75.0,Charge 4
2022-03-02T00:19:07Z,76.0,Charge 4
2022-03-02T00:19:12Z,74.0,Charge 4
2022-03-02T00:19:17Z,75.0,Charge 4
2022-03-02T00:19:22Z,74.0,Charge 4
2022-03-02T00:19:32Z,73.0,Charge 4
2022-03-02T00:19:37Z,72.0,Charge 4
2022-03-02T00:19:42Z,71.0,Charge 4
2022-03-02T00:19:57Z,71.0,Charge 4
2022-03-02T00:20:07Z,72.0,Charge 4
2022-03-02T00:20:12Z,73.0,Charge 4
2022-03-02T00:20:22Z,71.0,Charge 4
2022-03-02T00:20:37Z,71.0,Charge 4
2022-03-02T00:20:42Z,73.0,Charge 4
2022-03-02T00:20:57Z,73.0,Charge 4
2022-03-02T00:21:07Z,71.0,Charge 4
2022-03-02T00:21:17Z,72.0,Charge 4
2022-03-02T00:21:22Z,73.0,Charge 4
2022-03-02T00:21:27Z,74.0,Charge 4
2022-03-02T00:21:37Z,75.0,Charge 4
2022-03-02T00:21:42Z,74.0,Charge 4
2022-03-02T00:21:47Z,72.0,Charge 4
2022-03-02T00:21:57Z,73.0,Charge 4
2022-03-02T00:22:07Z,74.0,Charge 4
2022-03-02T00:22:12Z,73.0,Charge 4
2022-03-02T00:22:17Z,73.0,Charge 4
2022-03-02T00:22:22Z,73.0,Charge 4
2022-03-02T00:22:27Z,74.0,Charge 4
2022-03-02T00:22:32Z,74.0,Charge 4
2022-03-02T00:22:40Z,74.0,Charge 4
2022-03-02T00:22:45Z,75.0,Charge 4
2022-03-02T00:23:00Z,74.0,Charge 4
2022-03-02T00:23:05Z,73.0,Charge 4
2022-03-02T00:23:15Z,72.0,Charge 4
2022-03-02T00:23:25Z,73.0,Charge 4
2022-03-02T00:23:30Z,73.0,Charge 4
2022-03-02T00:23:35Z,74.0,Charge 4
2022-03-02T00:23:45Z,73.0,Charge 4
2022-03-02T00:23:50Z,74.0,Charge 4
2022-03-02T00:23:55Z,73.0,Charge 4
2022-03-02T00:24:10Z,73.0,Charge 4
2022-03-02T00:24:25Z,74.0,Charge 4
2022-03-02T00:24:35Z,73.0,Charge 4
2022-03-02T00:24:40Z,73.0,Charge 4
2022-03-02T00:24:55Z,73.0,Charge 4
2022-03-02T00:25:00Z,74.0,Charge 4
2022-03-02T00:25:05Z,75.0,Charge 4
2022-03-02T00:25:15Z,76.0,Charge 4
2022-03-02T00:25:20Z,75.0,Charge 4
2022-03-02T00:25:30Z,74.0,Charge 4
2022-03-02T00:25:40Z,74.0,Charge 4
2022-03-02T00:25:50Z,78.0,Charge 4
2022-03-02T00:25:55Z,79.0,Charge 4
2022-03-02T00:26:00Z,80.0,Charge 4
2022-03-02T00:26:05Z,79.0,Charge 4
2022-03-02T00:26:20Z,79.0,Charge 4
2022-03-02T00:26:21Z,77.0,Charge 4
2022-03-02T00:26:31Z,76.0,Charge 4
2022-03-02T00:26:46Z,75.0,Charge 4
2022-03-02T00:26:51Z,74.0,Charge 4
2022-03-02T00:26:56Z,73.0,Charge 4
2022-03-02T00:27:11Z,73.0,Charge 4
2022-03-02T00:27:16Z,74.0,Charge 4
2022-03-02T00:27:21Z,75.0,Charge 4
2022-03-02T00:27:26Z,76.0,Charge 4
2022-03-02T00:27:41Z,77.0,Charge 4
2022-03-02T00:27:46Z,76.0,Charge 4
2022-03-02T00:27:56Z,77.0,Charge 4
2022-03-02T00:28:01Z,77.0,Charge 4
2022-03-02T00:28:06Z,76.0,Charge 4
2022-03-02T00:28:11Z,75.0,Charge 4
2022-03-02T00:28:26Z,76.0,Charge 4
2022-03-02T00:28:31Z,77.0,Charge 4
2022-03-02T00:28:36Z,76.0,Charge 4
2022-03-02T00:28:41Z,77.0,Charge 4
2022-03-02T00:28:46Z,77.0,Charge 4
2022-03-02T00:28:51Z,79.0,Charge 4
2022-03-02T00:29:01Z,76.0,Charge 4
2022-03-02T00:29:06Z,75.0,Charge 4
2022-03-02T00:29:11Z,76.0,Charge 4
2022-03-02T00:29:26Z,75.0,Charge 4
2022-03-02T00:29:36Z,76.0,Charge 4
2022-03-02T00:29:41Z,75.0,Charge 4
2022-03-02T00:29:46Z,76.0,Charge 4
2022-03-02T00:29:51Z,78.0,Charge 4
2022-03-02T00:29:56Z,77.0,Charge 4
2022-03-02T00:30:01Z,77.0,Charge 4
2022-03-02T00:30:06Z,77.0,Charge 4
2022-03-02T00:30:11Z,77.0,Charge 4
2022-03-02T00:30:16Z,73.0,Charge 4
2022-03-02T00:30:26Z,75.0,Charge 4
2022-03-02T00:30:31Z,77.0,Charge 4
2022-03-02T00:30:36Z,76.0,Charge 4
2022-03-02T00:30:46Z,76.0,Charge 4
2022-03-02T00:30:51Z,77.0,Charge 4
2022-03-02T00:30:56Z,76.0,Charge 4
2022-03-02T00:31:06Z,76.0,Charge 4
2022-03-02T00:31:16Z,76.0,Charge 4
2022-03-02T00:31:31Z,77.0,Charge 4
2022-03-02T00:31:46Z,77.0,Charge 4
2022-03-02T00:31:56Z,76.0,Charge 4
2022-03-02T00:32:01Z,77.0,Charge 4
2022-03-02T00:32:11Z,76.0,Charge 4
2022-03-02T00:32:26Z,77.0,Charge 4
2022-03-02T00:32:36Z,79.0,Charge 4
2022-03-02T00:32:46Z,77.0,Charge 4
2022-03-02T00:32:51Z,76.0,Charge 4
2022-03-02T00:33:01Z,77.0,Charge 4
2022-03-02T00:33:06Z,76.0,Charge 4
2022-03-02T00:33:12Z,75.0,Charge 4
2022-03-02T00:33:17Z,75.0,Charge 4
2022-03-02T00:33:22Z,75.0,Charge 4
2022-03-02T00:33:27Z,73.0,Charge 4
2022-03-02T00:33:37Z,74.0,Charge 4
2022-03-02T00:33:42Z,75.0,Charge 4
2022-03-02T00:33:47Z,76.0,Charge 4
2022-03-02T00:33:52Z,77.0,Charge 4
2022-03-02T00:33:57Z,79.0,Charge 4
2022-03-02T00:34:02Z,80.0,Charge 4
2022-03-02T00:34:07Z,78.0,Charge 4
2022-03-02T00:34:22Z,79.0,Charge 4
2022-03-02T00:34:27Z,78.0,Charge 4
2022-03-02T00:34:32Z,77.0,Charge 4
2022-03-02T00:34:47Z,77.0,Charge 4
2022-03-02T00:34:52Z,76.0,Charge 4
2022-03-02T00:34:57Z,77.0,Charge 4
2022-03-02T00:35:02Z,78.0,Charge 4
2022-03-02T00:35:07Z,78.0,Charge 4
2022-03-02T00:35:17Z,78.0,Charge 4
2022-03-02T00:35:32Z,78.0,Charge 4
2022-03-02T00:35:37Z,76.0,Charge 4
2022-03-02T00:35:42Z,75.0,Charge 4
2022-03-02T00:35:57Z,76.0,Charge 4
2022-03-02T00:36:02Z,76.0,Charge 4
2022-03-02T00:36:07Z,76.0,Charge 4
2022-03-02T00:36:12Z,77.0,Charge 4
2022-03-02T00:36:17Z,77.0,Charge 4
2022-03-02T00:36:22Z,78.0,Charge 4
2022-03-02T00:36:27Z,77.0,Charge 4
2022-03-02T00:36:42Z,78.0,Charge 4
2022-03-02T00:36:52Z,80.0,Charge 4
2022-03-02T00:36:57Z,81.0,Charge 4
2022-03-02T00:37:02Z,81.0,Charge 4
2022-03-02T00:37:07Z,79.0,Charge 4
2022-03-02T00:37:12Z,77.0,Charge 4
2022-03-02T00:37:22Z,78.0,Charge 4
2022-03-02T00:37:27Z,79.0,Charge 4
2022-03-02T00:37:42Z,78.0,Charge 4
2022-03-02T00:37:47Z,77.0,Charge 4
2022-03-02T00:37:52Z,76.0,Charge 4
2022-03-02T00:37:57Z,77.0,Charge 4
2022-03-02T00:38:02Z,78.0,Charge 4
2022-03-02T00:38:12Z,80.0,Charge 4
2022-03-02T00:38:17Z,91.0,Charge 4
2022-03-02T00:38:22Z,93.0,Charge 4
2022-03-02T00:38:27Z,89.0,Charge 4
2022-03-02T00:38:32Z,84.0,Charge 4
2022-03-02T00:38:37Z,79.0,Charge 4
2022-03-02T00:38:42Z,75.0,Charge 4
2022-03-02T00:38:47Z,73.0,Charge 4
2022-03-02T00:38:52Z,75.0,Charge 4
2022-03-02T00:38:57Z,74.0,Charge 4
2022-03-02T00:39:02Z,75.0,Charge 4
2022-03-02T00:39:07Z,77.0,Charge 4
2022-03-02T00:39:12Z,79.0,Charge 4
2022-03-02T00:39:17Z,81.0,Charge 4
2022-03-02T00:39:22Z,79.0,Charge 4
2022-03-02T00:39:27Z,76.0,Charge 4
2022-03-02T00:39:32Z,76.0,Charge 4
2022-03-02T00:39:37Z,79.0,Charge 4
2022-03-02T00:39:42Z,81.0,Charge 4
2022-03-02T00:39:47Z,79.0,Charge 4
2022-03-02T00:39:52Z,78.0,Charge 4
2022-03-02T00:39:57Z,77.0,Charge 4
2022-03-02T00:40:07Z,78.0,Charge 4
2022-03-02T00:40:12Z,79.0,Charge 4
2022-03-02T00:40:17Z,80.0,Charge 4
2022-03-02T00:40:22Z,81.0,Charge 4
2022-03-02T00:40:27Z,79.0,Charge 4
2022-03-02T00:40:42Z,79.0,Charge 4
2022-03-02T00:40:52Z,78.0,Charge 4
2022-03-02T00:40:57Z,77.0,Charge 4
2022-03-02T00:41:07Z,79.0,Charge 4
2022-03-02T00:41:12Z,81.0,Charge 4
2022-03-02T00:41:22Z,80.0,Charge 4
2022-03-02T00:41:27Z,79.0,Charge 4
2022-03-02T00:41:32Z,80.0,Charge 4
2022-03-02T00:41:42Z,81.0,Charge 4
2022-03-02T00:41:47Z,79.0,Charge 4
2022-03-02T00:41:53Z,79.0,Charge 4
2022-03-02T00:42:03Z,78.0,Charge 4
2022-03-02T00:42:08Z,77.0,Charge 4
2022-03-02T00:42:13Z,78.0,Charge 4
2022-03-02T00:42:23Z,77.0,Charge 4
2022-03-02T00:42:33Z,78.0,Charge 4
2022-03-02T00:42:38Z,76.0,Charge 4
2022-03-02T00:42:43Z,75.0,Charge 4
2022-03-02T00:42:53Z,76.0,Charge 4
2022-03-02T00:42:58Z,75.0,Charge 4
2022-03-02T00:43:03Z,77.0,Charge 4
2022-03-02T00:43:08Z,79.0,Charge 4
2022-03-02T00:43:13Z,80.0,Charge 4
2022-03-02T00:43:23Z,79.0,Charge 4
2022-03-02T00:43:33Z,80.0,Charge 4
2022-03-02T00:43:38Z,79.0,Charge 4
2022-03-02T00:43:53Z,80.0,Charge 4
2022-03-02T00:43:58Z,79.0,Charge 4
2022-03-02T00:44:13Z,80.0,Charge 4
2022-03-02T00:44:23Z,81.0,Charge 4
2022-03-02T00:44:38Z,80.0,Charge 4
2022-03-02T00:44:43Z,78.0,Charge 4
2022-03-02T00:44:58Z,79.0,Charge 4
2022-03-02T00:45:13Z,78.0,Charge 4
2022-03-02T00:45:28Z,78.0,Charge 4
2022-03-02T00:45:33Z,77.0,Charge 4
2022-03-02T00:45:38Z,78.0,Charge 4
2022-03-02T00:45:43Z,80.0,Charge 4
2022-03-02T00:45:53Z,79.0,Charge 4
2022-03-02T00:45:58Z,76.0,Charge 4
2022-03-02T00:46:03Z,75.0,Charge 4
2022-03-02T00:46:13Z,76.0,Charge 4
2022-03-02T00:46:23Z,77.0,Charge 4
2022-03-02T00:46:28Z,76.0,Charge 4
2022-03-02T00:46:38Z,77.0,Charge 4
2022-03-02T00:46:43Z,78.0,Charge 4
2022-03-02T00:46:48Z,77.0,Charge 4
2022-03-02T00:47:03Z,77.0,Charge 4
2022-03-02T00:47:13Z,76.0,Charge 4
2022-03-02T00:47:18Z,75.0,Charge 4
2022-03-02T00:47:33Z,75.0,Charge 4
2022-03-02T00:47:38Z,79.0,Charge 4
2022-03-02T00:47:53Z,79.0,Charge 4
2022-03-02T00:47:58Z,77.0,Charge 4
2022-03-02T00:48:13Z,77.0,Charge 4
2022-03-02T00:48:28Z,78.0,Charge 4
2022-03-02T00:48:33Z,77.0,Charge 4
2022-03-02T00:48:38Z,76.0,Charge 4
2022-03-02T00:48:43Z,77.0,Charge 4
2022-03-02T00:48:48Z,76.0,Charge 4
2022-03-02T00:49:03Z,76.0,Charge 4
2022-03-02T00:49:04Z,76.0,Charge 4
2022-03-02T00:49:09Z,78.0,Charge 4
2022-03-02T00:49:19Z,77.0,Charge 4
2022-03-02T00:49:29Z,76.0,Charge 4
2022-03-02T00:49:34Z,75.0,Charge 4
2022-03-02T00:49:49Z,75.0,Charge 4
2022-03-02T00:49:54Z,76.0,Charge 4
2022-03-02T00:49:59Z,78.0,Charge 4
2022-03-02T00:50:09Z,77.0,Charge 4
2022-03-02T00:50:14Z,75.0,Charge 4
2022-03-02T00:50:24Z,76.0,Charge 4
2022-03-02T00:50:29Z,77.0,Charge 4
2022-03-02T00:50:34Z,78.0,Charge 4
2022-03-02T00:50:39Z,77.0,Charge 4
2022-03-02T00:50:44Z,76.0,Charge 4
2022-03-02T00:50:59Z,76.0,Charge 4
2022-03-02T00:51:14Z,77.0,Charge 4
2022-03-02T00:51:19Z,77.0,Charge 4
2022-03-02T00:51:24Z,77.0,Charge 4
2022-03-02T00:51:39Z,78.0,Charge 4
2022-03-02T00:51:49Z,79.0,Charge 4
2022-03-02T00:51:59Z,78.0,Charge 4
2022-03-02T00:52:04Z,77.0,Charge 4
2022-03-02T00:52:09Z,76.0,Charge 4
2022-03-02T00:52:14Z,75.0,Charge 4
2022-03-02T00:52:29Z,76.0,Charge 4
2022-03-02T00:52:44Z,76.0,Charge 4
2022-03-02T00:52:49Z,76.0,Charge 4
2022-03-02T00:53:04Z,76.0,Charge 4
2022-03-02T00:53:09Z,78.0,Charge 4
2022-03-02T00:53:14Z,79.0,Charge 4
2022-03-02T00:53:24Z,78.0,Charge 4
2022-03-02T00:53:29Z,77.0,Charge 4
2022-03-02T00:53:44Z,77.0,Charge 4
2022-03-02T00:53:59Z,77.0,Charge 4
2022-03-02T00:54:04Z,75.0,Charge 4
2022-03-02T00:54:14Z,76.0,Charge 4
2022-03-02T00:54:19Z,77.0,Charge 4
2022-03-02T00:54:24Z,76.0,Charge 4
2022-03-02T00:54:39Z,76.0,Charge 4
2022-03-02T00:54:44Z,77.0,Charge 4
2022-03-02T00:54:49Z,78.0,Charge 4
2022-03-02T00:54:59Z,79.0,Charge 4
2022-03-02T00:55:09Z,78.0,Charge 4
2022-03-02T00:55:14Z,77.0,Charge 4
2022-03-02T00:55:19Z,76.0,Charge 4
2022-03-02T00:55:29Z,77.0,Charge 4
2022-03-02T00:55:34Z,80.0,Charge 4
2022-03-02T00:55:39Z,81.0,Charge 4
2022-03-02T00:55:44Z,82.0,Charge 4
2022-03-02T00:55:59Z,82.0,Charge 4
2022-03-02T00:56:01Z,92.0,Charge 4
2022-03-02T00:56:06Z,91.0,Charge 4
2022-03-02T00:56:11Z,88.0,Charge 4
2022-03-02T00:56:16Z,78.0,Charge 4
2022-03-02T00:56:21Z,73.0,Charge 4
2022-03-02T00:56:26Z,72.0,Charge 4
2022-03-02T00:56:31Z,73.0,Charge 4
2022-03-02T00:56:36Z,74.0,Charge 4
2022-03-02T00:56:41Z,75.0,Charge 4
2022-03-02T00:56:56Z,74.0,Charge 4
2022-03-02T00:57:06Z,75.0,Charge 4
2022-03-02T00:57:16Z,76.0,Charge 4
2022-03-02T00:57:21Z,78.0,Charge 4
2022-03-02T00:57:26Z,79.0,Charge 4
2022-03-02T00:57:31Z,80.0,Charge 4
2022-03-02T00:57:36Z,78.0,Charge 4
2022-03-02T00:57:41Z,77.0,Charge 4
2022-03-02T00:57:56Z,77.0,Charge 4
2022-03-02T00:58:01Z,78.0,Charge 4
2022-03-02T00:58:06Z,79.0,Charge 4
2022-03-02T00:58:11Z,80.0,Charge 4
2022-03-02T00:58:16Z,81.0,Charge 4
2022-03-02T00:58:26Z,80.0,Charge 4
2022-03-02T00:58:31Z,78.0,Charge 4
2022-03-02T00:58:41Z,79.0,Charge 4
2022-03-02T00:58:56Z,80.0,Charge 4
2022-03-02T00:59:01Z,81.0,Charge 4
2022-03-02T00:59:06Z,82.0,Charge 4
2022-03-02T00:59:11Z,81.0,Charge 4
2022-03-02T00:59:16Z,80.0,Charge 4
2022-03-02T00:59:21Z,79.0,Charge 4
2022-03-02T00:59:31Z,78.0,Charge 4
2022-03-02T00:59:46Z,79.0,Charge 4
2022-03-02T01:00:01Z,79.0,Charge 4
2022-03-02T01:00:11Z,78.0,Charge 4
2022-03-02T01:00:16Z,77.0,Charge 4
2022-03-02T01:00:26Z,78.0,Charge 4
2022-03-02T01:00:31Z,79.0,Charge 4
2022-03-02T01:00:36Z,80.0,Charge 4
2022-03-02T01:00:41Z,79.0,Charge 4
2022-03-02T01:00:46Z,78.0,Charge 4
2022-03-02T01:01:01Z,78.0,Charge 4
2022-03-02T01:01:06Z,77.0,Charge 4
2022-03-02T01:01:16Z,80.0,Charge 4
2022-03-02T01:01:26Z,79.0,Charge 4
2022-03-02T01:01:31Z,80.0,Charge 4
2022-03-02T01:01:36Z,79.0,Charge 4
2022-03-02T01:01:41Z,78.0,Charge 4
2022-03-02T01:01:46Z,77.0,Charge 4
2022-03-02T01:01:51Z,78.0,Charge 4
2022-03-02T01:02:01Z,79.0,Charge 4
2022-03-02T01:02:16Z,86.0,Charge 4
2022-03-02T01:02:21Z,87.0,Charge 4
2022-03-02T01:02:27Z,85.0,Charge 4
2022-03-02T01:02:32Z,82.0,Charge 4
2022-03-02T01:02:37Z,79.0,Charge 4
2022-03-02T01:02:42Z,78.0,Charge 4
2022-03-02T01:02:47Z,76.0,Charge 4
2022-03-02T01:02:52Z,75.0,Charge 4
2022-03-02T01:03:07Z,76.0,Charge 4
2022-03-02T01:03:12Z,77.0,Charge 4
2022-03-02T01:03:27Z,77.0,Charge 4
2022-03-02T01:03:32Z,78.0,Charge 4
2022-03-02T01:03:37Z,79.0,Charge 4
2022-03-02T01:03:42Z,85.0,Charge 4
2022-03-02T01:03:47Z,89.0,Charge 4
2022-03-02T01:03:52Z,82.0,Charge 4
2022-03-02T01:03:57Z,77.0,Charge 4
2022-03-02T01:04:02Z,75.0,Charge 4
2022-03-02T01:04:07Z,74.0,Charge 4
2022-03-02T01:04:12Z,73.0,Charge 4
2022-03-02T01:04:22Z,74.0,Charge 4
2022-03-02T01:04:27Z,76.0,Charge 4
2022-03-02T01:04:42Z,76.0,Charge 4
2022-03-02T01:04:52Z,77.0,Charge 4
2022-03-02T01:05:02Z,80.0,Charge 4
2022-03-02T01:05:07Z,79.0,Charge 4
2022-03-02T01:05:12Z,76.0,Charge 4
2022-03-02T01:05:27Z,75.0,Charge 4
2022-03-02T01:05:32Z,74.0,Charge 4
2022-03-02T01:05:37Z,74.0,Charge 4
2022-03-02T01:05:42Z,75.0,Charge 4
2022-03-02T01:05:47Z,76.0,Charge 4
2022-03-02T01:05:57Z,77.0,Charge 4
2022-03-02T01:06:02Z,78.0,Charge 4
2022-03-02T01:06:17Z,78.0,Charge 4
2022-03-02T01:06:27Z,77.0,Charge 4
2022-03-02T01:06:42Z,76.0,Charge 4
2022-03-02T01:06:52Z,74.0,Charge 4
2022-03-02T01:06:57Z,73.0,Charge 4
2022-03-02T01:07:07Z,74.0,Charge 4
2022-03-02T01:07:12Z,76.0,Charge 4
2022-03-02T01:07:17Z,77.0,Charge 4
2022-03-02T01:07:22Z,78.0,Charge 4
2022-03-02T01:07:27Z,79.0,Charge 4
2022-03-02T01:07:37Z,77.0,Charge 4
2022-03-02T01:07:42Z,76.0,Charge 4
2022-03-02T01:07:52Z,77.0,Charge 4
2022-03-02T01:07:57Z,76.0,Charge 4
2022-03-02T01:08:07Z,77.0,Charge 4
2022-03-02T01:08:17Z,78.0,Charge 4
2022-03-02T01:08:22Z,79.0,Charge 4
2022-03-02T01:08:27Z,79.0,Charge 4
2022-03-02T01:08:32Z,77.0,Charge 4
2022-03-02T01:08:37Z,76.0,Charge 4
2022-03-02T01:08:42Z,76.0,Charge 4
2022-03-02T01:08:47Z,77.0,Charge 4
2022-03-02T01:08:52Z,79.0,Charge 4
2022-03-02T01:08:57Z,76.0,Charge 4
2022-03-02T01:09:02Z,74.0,Charge 4
2022-03-02T01:09:07Z,76.0,Charge 4
2022-03-02T01:09:12Z,78.0,Charge 4
2022-03-02T01:09:17Z,77.0,Charge 4
2022-03-02T01:09:22Z,75.0,Charge 4
2022-03-02T01:09:27Z,74.0,Charge 4
2022-03-02T01:09:37Z,73.0,Charge 4
2022-03-02T01:09:42Z,72.0,Charge 4
2022-03-02T01:09:47Z,73.0,Charge 4
2022-03-02T01:09:52Z,75.0,Charge 4
2022-03-02T01:09:57Z,76.0,Charge 4
2022-03-02T01:10:12Z,76.0,Charge 4
2022-03-02T01:10:17Z,77.0,Charge 4
2022-03-02T01:10:22Z,79.0,Charge 4
2022-03-02T01:10:27Z,80.0,Charge 4
2022-03-02T01:10:32Z,81.0,Charge 4
2022-03-02T01:10:37Z,83.0,Charge 4
2022-03-02T01:10:52Z,82.0,Charge 4
2022-03-02T01:10:57Z,81.0,Charge 4
2022-03-02T01:11:02Z,79.0,Charge 4
2022-03-02T01:11:07Z,77.0,Charge 4
2022-03-02T01:11:12Z,76.0,Charge 4
2022-03-02T01:11:17Z,75.0,Charge 4
2022-03-02T01:11:22Z,74.0,Charge 4
