timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-10-18T18:40:20Z,3,2650,0,Charge 4
2021-10-18T18:40:21Z,2,2640,-304,Charge 4
2021-10-18T18:40:22Z,3,2660,-304,Charge 4
2021-10-18T18:40:23Z,2,2650,304,Charge 4
2021-10-18T18:40:24Z,3,2660,0,Charge 4
2021-10-18T18:40:25Z,3,2650,-304,Charge 4
2021-10-18T18:40:26Z,3,2710,304,Charge 4
2021-10-18T18:40:27Z,2,2730,609,Charge 4
2021-10-18T18:40:28Z,1,2730,304,Charge 4
2021-10-18T18:40:29Z,2,2600,-304,Charge 4
2021-10-18T18:40:30Z,0,1710,304,Charge 4
2021-10-18T18:40:31Z,3,1580,-609,Charge 4
2021-10-18T18:40:32Z,2,1500,304,Charge 4
2021-10-18T18:40:33Z,2,1460,-304,Charge 4
2021-10-18T18:40:34Z,0,1360,609,Charge 4
2021-10-18T18:40:35Z,4,1370,-609,Charge 4
2021-10-18T18:40:36Z,3,1380,304,Charge 4
2021-10-18T18:40:37Z,3,1390,0,Charge 4
2021-10-18T18:40:38Z,2,1410,-304,Charge 4
2021-10-18T18:40:39Z,3,2240,304,Charge 4
2021-10-18T18:40:40Z,4,2460,-609,Charge 4
2021-10-18T18:40:41Z,3,2630,304,Charge 4
2021-10-18T18:40:42Z,3,2760,0,Charge 4
2021-10-18T18:40:43Z,3,2900,0,Charge 4
2021-10-18T18:40:44Z,2,2960,0,Charge 4
2021-10-18T18:40:45Z,3,2990,0,Charge 4
2021-10-18T18:40:46Z,3,2980,-609,Charge 4
2021-10-18T18:40:47Z,2,2980,609,Charge 4
2021-10-18T18:40:48Z,3,2970,0,Charge 4
2021-10-18T18:40:49Z,3,2970,0,Charge 4
2021-10-18T18:40:50Z,2,2960,0,Charge 4
2021-10-18T18:40:51Z,3,2960,0,Charge 4
2021-10-18T18:40:52Z,3,2960,-609,Charge 4
2021-10-18T18:40:53Z,2,2950,304,Charge 4
2021-10-18T18:40:54Z,3,2950,609,Charge 4
2021-10-18T18:40:55Z,2,2940,-304,Charge 4
2021-10-18T18:40:56Z,3,2940,0,Charge 4
2021-10-18T18:40:57Z,3,2930,0,Charge 4
2021-10-18T18:40:58Z,2,2930,0,Charge 4
2021-10-18T18:40:59Z,3,2920,0,Charge 4
2021-10-18T18:41:00Z,2,2920,0,Charge 4
2021-10-18T18:41:01Z,3,2920,0,Charge 4
2021-10-18T18:41:02Z,2,2900,-304,Charge 4
2021-10-18T18:41:03Z,3,2900,304,Charge 4
2021-10-18T18:41:04Z,2,2890,-304,Charge 4
2021-10-18T18:41:05Z,2,2890,0,Charge 4
2021-10-18T18:41:06Z,3,2870,609,Charge 4
2021-10-18T18:41:07Z,2,2870,-304,Charge 4
2021-10-18T18:41:08Z,3,2860,-304,Charge 4
2021-10-18T18:41:09Z,3,2850,-304,Charge 4
2021-10-18T18:41:10Z,2,2850,609,Charge 4
2021-10-18T18:41:11Z,3,2850,0,Charge 4
2021-10-18T18:41:12Z,3,2850,0,Charge 4
2021-10-18T18:41:13Z,2,2870,0,Charge 4
2021-10-18T18:41:14Z,3,2870,0,Charge 4
2021-10-18T18:41:15Z,3,2870,0,Charge 4
2021-10-18T18:41:16Z,2,2860,0,Charge 4
2021-10-18T18:41:17Z,3,2860,0,Charge 4
2021-10-18T18:41:18Z,3,2870,0,Charge 4
2021-10-18T18:41:19Z,2,2860,0,Charge 4
2021-10-18T18:41:20Z,3,2860,-609,Charge 4
2021-10-18T18:41:21Z,3,2860,914,Charge 4
2021-10-18T18:41:22Z,3,2860,-304,Charge 4
2021-10-18T18:41:23Z,2,2860,0,Charge 4
2021-10-18T18:41:24Z,4,2920,0,Charge 4
2021-10-18T18:41:25Z,2,2940,609,Charge 4
2021-10-18T18:41:26Z,3,2930,-609,Charge 4
2021-10-18T18:41:27Z,3,2940,304,Charge 4
2021-10-18T18:41:28Z,2,2940,-609,Charge 4
2021-10-18T18:41:29Z,3,2930,0,Charge 4
2021-10-18T18:41:30Z,3,2930,609,Charge 4
2021-10-18T18:41:31Z,2,2930,-304,Charge 4
2021-10-18T18:41:32Z,2,2800,609,Charge 4
2021-10-18T18:41:33Z,2,2740,-304,Charge 4
2021-10-18T18:41:34Z,3,2750,0,Charge 4
2021-10-18T18:41:35Z,3,2740,-304,Charge 4
2021-10-18T18:41:36Z,3,2740,304,Charge 4
2021-10-18T18:41:37Z,2,2740,609,Charge 4
2021-10-18T18:41:38Z,2,2750,0,Charge 4
2021-10-18T18:41:39Z,3,2740,-1219,Charge 4
2021-10-18T18:41:40Z,1,2610,1524,Charge 4
2021-10-18T18:41:41Z,2,2490,-914,Charge 4
2021-10-18T18:41:42Z,3,2440,-609,Charge 4
2021-10-18T18:41:43Z,3,2440,-609,Charge 4
2021-10-18T18:41:44Z,2,2400,304,Charge 4
2021-10-18T18:41:45Z,3,2380,0,Charge 4
2021-10-18T18:41:46Z,2,2400,304,Charge 4
2021-10-18T18:41:47Z,3,2400,-304,Charge 4
2021-10-18T18:41:48Z,3,2420,0,Charge 4
2021-10-18T18:41:49Z,3,2530,609,Charge 4
2021-10-18T18:41:50Z,3,2620,-304,Charge 4
2021-10-18T18:41:51Z,3,2760,304,Charge 4
2021-10-18T18:41:52Z,2,2780,-609,Charge 4
2021-10-18T18:41:53Z,3,2790,609,Charge 4
2021-10-18T18:41:54Z,2,2780,-609,Charge 4
2021-10-18T18:41:55Z,3,2780,304,Charge 4
2021-10-18T18:41:56Z,3,2780,0,Charge 4
2021-10-18T18:41:57Z,3,2790,304,Charge 4
2021-10-18T18:41:58Z,3,2790,-609,Charge 4
2021-10-18T18:41:59Z,3,2860,0,Charge 4
2021-10-18T18:42:00Z,2,2880,609,Charge 4
2021-10-18T18:42:01Z,3,2890,0,Charge 4
2021-10-18T18:42:02Z,3,2890,-304,Charge 4
2021-10-18T18:42:03Z,3,2890,304,Charge 4
2021-10-18T18:42:04Z,2,2880,-609,Charge 4
2021-10-18T18:42:05Z,3,2890,304,Charge 4
2021-10-18T18:42:06Z,3,2890,0,Charge 4
2021-10-18T18:42:07Z,3,2890,-304,Charge 4
2021-10-18T18:42:08Z,2,2890,609,Charge 4
2021-10-18T18:42:09Z,3,2890,-304,Charge 4
2021-10-18T18:42:10Z,3,2900,-609,Charge 4
2021-10-18T18:42:11Z,3,2890,609,Charge 4
2021-10-18T18:42:12Z,3,2890,-304,Charge 4
2021-10-18T18:42:13Z,2,2890,609,Charge 4
2021-10-18T18:42:14Z,2,2890,304,Charge 4
2021-10-18T18:42:15Z,3,2890,-914,Charge 4
2021-10-18T18:42:16Z,3,2880,609,Charge 4
2021-10-18T18:42:17Z,3,2880,-609,Charge 4
2021-10-18T18:42:18Z,2,2880,609,Charge 4
2021-10-18T18:42:19Z,3,2870,0,Charge 4
2021-10-18T18:42:20Z,3,2890,-304,Charge 4
2021-10-18T18:42:21Z,2,2870,-304,Charge 4
2021-10-18T18:42:22Z,3,2880,304,Charge 4
2021-10-18T18:42:23Z,3,2870,304,Charge 4
2021-10-18T18:42:24Z,2,2880,0,Charge 4
2021-10-18T18:42:25Z,3,2860,-304,Charge 4
2021-10-18T18:42:26Z,3,2870,304,Charge 4
2021-10-18T18:42:27Z,3,2880,304,Charge 4
2021-10-18T18:42:28Z,3,2870,-609,Charge 4
2021-10-18T18:42:29Z,2,2880,609,Charge 4
2021-10-18T18:42:30Z,3,2870,-304,Charge 4
2021-10-18T18:42:31Z,3,2880,0,Charge 4
2021-10-18T18:42:32Z,3,2890,-304,Charge 4
2021-10-18T18:42:33Z,2,2870,304,Charge 4
2021-10-18T18:42:34Z,3,2880,0,Charge 4
2021-10-18T18:42:35Z,3,2890,-304,Charge 4
2021-10-18T18:42:36Z,2,2870,304,Charge 4
2021-10-18T18:42:37Z,3,2880,0,Charge 4
2021-10-18T18:42:38Z,3,2870,-609,Charge 4
2021-10-18T18:42:39Z,3,2880,0,Charge 4
2021-10-18T18:42:40Z,2,2870,914,Charge 4
2021-10-18T18:42:41Z,3,2880,0,Charge 4
2021-10-18T18:42:42Z,3,2870,-914,Charge 4
2021-10-18T18:42:43Z,2,2880,609,Charge 4
2021-10-18T18:42:44Z,3,2870,304,Charge 4
2021-10-18T18:42:45Z,1,2770,304,Charge 4
2021-10-18T18:42:46Z,2,2650,-609,Charge 4
2021-10-18T18:42:47Z,2,2500,609,Charge 4
2021-10-18T18:42:48Z,2,2410,-304,Charge 4
2021-10-18T18:42:49Z,3,2330,0,Charge 4
2021-10-18T18:42:50Z,3,2350,304,Charge 4
2021-10-18T18:42:51Z,1,2320,-304,Charge 4
2021-10-18T18:42:52Z,2,2340,0,Charge 4
2021-10-18T18:42:53Z,2,2330,304,Charge 4
2021-10-18T18:42:54Z,1,1600,0,Charge 4
2021-10-18T18:42:55Z,0,1420,-304,Charge 4
2021-10-18T18:42:56Z,2,1330,0,Charge 4
2021-10-18T18:42:57Z,2,1270,-304,Charge 4
2021-10-18T18:42:58Z,3,1250,609,Charge 4
2021-10-18T18:42:59Z,3,1270,-914,Charge 4
2021-10-18T18:43:00Z,2,1390,-304,Charge 4
2021-10-18T18:43:01Z,3,2140,914,Charge 4
2021-10-18T18:43:02Z,3,2330,-609,Charge 4
2021-10-18T18:43:03Z,3,2490,609,Charge 4
2021-10-18T18:43:04Z,2,2540,-304,Charge 4
2021-10-18T18:49:19Z,0,0,0,Charge 4
2021-10-18T18:49:20Z,3,0,0,Charge 4
2021-10-18T18:49:21Z,2,0,0,Charge 4
2021-10-18T18:49:22Z,2,0,0,Charge 4
2021-10-18T18:49:23Z,2,0,0,Charge 4
2021-10-18T18:49:24Z,2,0,0,Charge 4
2021-10-18T18:51:56Z,0,0,0,Charge 4
2021-10-18T18:51:57Z,2,0,0,Charge 4
2021-10-18T18:51:58Z,2,0,0,Charge 4
2021-10-18T18:51:59Z,2,0,0,Charge 4
2021-10-18T18:52:00Z,2,0,0,Charge 4
2021-10-18T18:52:01Z,4,100,-914,Charge 4
2021-10-18T18:52:02Z,4,300,304,Charge 4
2021-10-18T18:52:03Z,4,580,0,Charge 4
2021-10-18T18:52:04Z,4,1230,-304,Charge 4
2021-10-18T18:52:05Z,3,1710,0,Charge 4
2021-10-18T18:52:06Z,3,2030,0,Charge 4
2021-10-18T18:52:07Z,3,2240,-914,Charge 4
2021-10-18T18:52:08Z,2,2330,914,Charge 4
2021-10-18T18:52:09Z,2,2310,0,Charge 4
2021-10-18T18:52:10Z,3,2290,0,Charge 4
2021-10-18T18:52:11Z,2,2680,304,Charge 4
2021-10-18T18:52:12Z,3,2620,-609,Charge 4
2021-10-18T18:52:13Z,2,2580,0,Charge 4
2021-10-18T18:52:14Z,3,2590,609,Charge 4
2021-10-18T18:52:15Z,1,2660,-304,Charge 4
2021-10-18T18:52:16Z,2,2650,304,Charge 4
2021-10-18T18:52:17Z,1,1900,-609,Charge 4
2021-10-18T18:52:18Z,0,1650,609,Charge 4
2021-10-18T18:52:19Z,0,1390,-304,Charge 4
2021-10-18T18:52:20Z,1,1160,0,Charge 4
2021-10-18T18:52:21Z,2,0,304,Charge 4
2021-10-18T18:52:22Z,2,0,-609,Charge 4
2021-10-18T18:52:23Z,2,0,609,Charge 4
2021-10-18T18:52:24Z,3,230,0,Charge 4
2021-10-18T18:52:25Z,2,380,-304,Charge 4
2021-10-18T18:52:26Z,3,580,0,Charge 4
2021-10-18T18:52:27Z,2,810,-304,Charge 4
2021-10-18T18:52:28Z,3,1490,609,Charge 4
2021-10-18T18:52:29Z,3,1730,0,Charge 4
2021-10-18T18:52:30Z,1,1860,-304,Charge 4
2021-10-18T18:52:31Z,3,1960,304,Charge 4
2021-10-18T18:52:32Z,2,2030,0,Charge 4
2021-10-18T18:52:33Z,1,2000,0,Charge 4
2021-10-18T18:52:34Z,1,1600,304,Charge 4
2021-10-18T18:52:35Z,4,1610,-304,Charge 4
2021-10-18T18:52:36Z,2,1620,0,Charge 4
2021-10-18T18:52:37Z,2,1610,0,Charge 4
2021-10-18T18:52:38Z,3,1660,0,Charge 4
