timestamp,beats per minute,data source
2023-07-23T00:00:08Z,73.0,Charge 5
2023-07-23T00:00:18Z,72.0,Charge 5
2023-07-23T00:00:23Z,73.0,Charge 5
2023-07-23T00:00:38Z,74.0,Charge 5
2023-07-23T00:00:43Z,73.0,Charge 5
2023-07-23T00:00:53Z,74.0,Charge 5
2023-07-23T00:00:58Z,75.0,Charge 5
2023-07-23T00:01:13Z,74.0,Charge 5
2023-07-23T00:01:28Z,74.0,Charge 5
2023-07-23T00:01:43Z,74.0,Charge 5
2023-07-23T00:01:58Z,74.0,Charge 5
2023-07-23T00:02:03Z,75.0,Charge 5
2023-07-23T00:02:18Z,74.0,Charge 5
2023-07-23T00:02:23Z,75.0,Charge 5
2023-07-23T00:02:28Z,76.0,Charge 5
2023-07-23T00:02:43Z,76.0,Charge 5
2023-07-23T00:02:53Z,75.0,Charge 5
2023-07-23T00:02:58Z,74.0,Charge 5
2023-07-23T00:03:08Z,75.0,Charge 5
2023-07-23T00:03:13Z,74.0,Charge 5
2023-07-23T00:03:23Z,75.0,Charge 5
2023-07-23T00:03:33Z,74.0,Charge 5
2023-07-23T00:03:43Z,73.0,Charge 5
2023-07-23T00:03:53Z,72.0,Charge 5
2023-07-23T00:04:08Z,73.0,Charge 5
2023-07-23T00:04:13Z,74.0,Charge 5
2023-07-23T00:04:18Z,75.0,Charge 5
2023-07-23T00:04:28Z,74.0,Charge 5
2023-07-23T00:04:43Z,75.0,Charge 5
2023-07-23T00:04:58Z,75.0,Charge 5
2023-07-23T00:05:03Z,74.0,Charge 5
2023-07-23T00:05:08Z,73.0,Charge 5
2023-07-23T00:05:23Z,73.0,Charge 5
2023-07-23T00:05:38Z,72.0,Charge 5
2023-07-23T00:05:43Z,73.0,Charge 5
2023-07-23T00:05:48Z,74.0,Charge 5
2023-07-23T00:05:58Z,75.0,Charge 5
2023-07-23T00:06:08Z,73.0,Charge 5
2023-07-23T00:06:23Z,73.0,Charge 5
2023-07-23T00:06:28Z,74.0,Charge 5
2023-07-23T00:06:38Z,75.0,Charge 5
2023-07-23T00:06:43Z,74.0,Charge 5
2023-07-23T00:06:58Z,74.0,Charge 5
2023-07-23T00:07:13Z,74.0,Charge 5
2023-07-23T00:07:18Z,75.0,Charge 5
2023-07-23T00:07:23Z,76.0,Charge 5
2023-07-23T00:07:28Z,75.0,Charge 5
2023-07-23T00:07:33Z,74.0,Charge 5
2023-07-23T00:07:38Z,73.0,Charge 5
2023-07-23T00:07:43Z,74.0,Charge 5
2023-07-23T00:07:53Z,75.0,Charge 5
2023-07-23T00:07:58Z,76.0,Charge 5
2023-07-23T00:08:03Z,75.0,Charge 5
2023-07-23T00:08:13Z,74.0,Charge 5
2023-07-23T00:08:18Z,73.0,Charge 5
2023-07-23T00:08:33Z,73.0,Charge 5
2023-07-23T00:08:48Z,74.0,Charge 5
2023-07-23T00:09:03Z,74.0,Charge 5
2023-07-23T00:09:13Z,75.0,Charge 5
2023-07-23T00:09:23Z,74.0,Charge 5
2023-07-23T00:09:28Z,73.0,Charge 5
2023-07-23T00:09:38Z,75.0,Charge 5
2023-07-23T00:09:53Z,75.0,Charge 5
2023-07-23T00:09:58Z,73.0,Charge 5
2023-07-23T00:10:03Z,72.0,Charge 5
2023-07-23T00:10:18Z,73.0,Charge 5
2023-07-23T00:10:23Z,75.0,Charge 5
2023-07-23T00:10:33Z,74.0,Charge 5
2023-07-23T00:10:45Z,73.0,Charge 5
2023-07-23T00:10:50Z,73.0,Charge 5
2023-07-23T00:10:55Z,74.0,Charge 5
2023-07-23T00:11:00Z,75.0,Charge 5
2023-07-23T00:11:10Z,74.0,Charge 5
2023-07-23T00:11:20Z,75.0,Charge 5
2023-07-23T00:11:25Z,74.0,Charge 5
2023-07-23T00:11:30Z,73.0,Charge 5
2023-07-23T00:11:35Z,72.0,Charge 5
2023-07-23T00:11:50Z,73.0,Charge 5
2023-07-23T00:11:55Z,74.0,Charge 5
2023-07-23T00:12:00Z,75.0,Charge 5
2023-07-23T00:12:15Z,74.0,Charge 5
2023-07-23T00:12:20Z,72.0,Charge 5
2023-07-23T00:12:35Z,72.0,Charge 5
2023-07-23T00:12:40Z,73.0,Charge 5
2023-07-23T00:12:50Z,74.0,Charge 5
2023-07-23T00:13:00Z,73.0,Charge 5
2023-07-23T00:13:05Z,74.0,Charge 5
2023-07-23T00:13:10Z,73.0,Charge 5
2023-07-23T00:13:25Z,73.0,Charge 5
2023-07-23T00:13:30Z,72.0,Charge 5
2023-07-23T00:13:45Z,72.0,Charge 5
2023-07-23T00:13:50Z,73.0,Charge 5
2023-07-23T00:14:00Z,74.0,Charge 5
2023-07-23T00:14:05Z,75.0,Charge 5
2023-07-23T00:14:15Z,76.0,Charge 5
2023-07-23T00:14:20Z,75.0,Charge 5
2023-07-23T00:14:25Z,74.0,Charge 5
2023-07-23T00:14:40Z,74.0,Charge 5
2023-07-23T00:14:55Z,73.0,Charge 5
2023-07-23T00:15:10Z,73.0,Charge 5
2023-07-23T00:15:15Z,74.0,Charge 5
2023-07-23T00:15:30Z,74.0,Charge 5
2023-07-23T00:15:35Z,73.0,Charge 5
2023-07-23T00:15:50Z,73.0,Charge 5
2023-07-23T00:16:05Z,72.0,Charge 5
2023-07-23T00:16:10Z,73.0,Charge 5
2023-07-23T00:16:25Z,73.0,Charge 5
2023-07-23T00:16:40Z,73.0,Charge 5
2023-07-23T00:16:45Z,74.0,Charge 5
2023-07-23T00:16:55Z,75.0,Charge 5
2023-07-23T00:17:05Z,74.0,Charge 5
2023-07-23T00:17:15Z,73.0,Charge 5
2023-07-23T00:17:30Z,73.0,Charge 5
2023-07-23T00:17:45Z,73.0,Charge 5
2023-07-23T00:17:55Z,72.0,Charge 5
2023-07-23T00:18:10Z,72.0,Charge 5
2023-07-23T00:18:20Z,73.0,Charge 5
2023-07-23T00:18:30Z,74.0,Charge 5
2023-07-23T00:18:35Z,75.0,Charge 5
2023-07-23T00:18:40Z,76.0,Charge 5
2023-07-23T00:18:45Z,77.0,Charge 5
2023-07-23T00:18:50Z,76.0,Charge 5
2023-07-23T00:18:55Z,74.0,Charge 5
2023-07-23T00:19:00Z,73.0,Charge 5
2023-07-23T00:19:10Z,75.0,Charge 5
2023-07-23T00:19:15Z,77.0,Charge 5
2023-07-23T00:19:20Z,78.0,Charge 5
2023-07-23T00:19:35Z,78.0,Charge 5
2023-07-23T00:19:40Z,79.0,Charge 5
2023-07-23T00:19:45Z,78.0,Charge 5
2023-07-23T00:19:50Z,76.0,Charge 5
2023-07-23T00:20:05Z,75.0,Charge 5
2023-07-23T00:20:10Z,76.0,Charge 5
2023-07-23T00:20:25Z,75.0,Charge 5
2023-07-23T00:20:30Z,74.0,Charge 5
2023-07-23T00:20:45Z,74.0,Charge 5
2023-07-23T00:21:00Z,74.0,Charge 5
2023-07-23T00:21:10Z,73.0,Charge 5
2023-07-23T00:21:25Z,73.0,Charge 5
2023-07-23T00:21:35Z,74.0,Charge 5
2023-07-23T00:21:40Z,75.0,Charge 5
2023-07-23T00:21:50Z,74.0,Charge 5
2023-07-23T00:22:05Z,74.0,Charge 5
2023-07-23T00:22:10Z,75.0,Charge 5
2023-07-23T00:22:20Z,73.0,Charge 5
2023-07-23T00:22:35Z,74.0,Charge 5
2023-07-23T00:22:50Z,74.0,Charge 5
2023-07-23T00:22:55Z,73.0,Charge 5
2023-07-23T00:23:05Z,74.0,Charge 5
2023-07-23T00:23:10Z,74.0,Charge 5
2023-07-23T00:23:15Z,75.0,Charge 5
2023-07-23T00:23:20Z,74.0,Charge 5
2023-07-23T00:23:25Z,75.0,Charge 5
2023-07-23T00:23:30Z,74.0,Charge 5
2023-07-23T00:23:35Z,72.0,Charge 5
2023-07-23T00:23:50Z,73.0,Charge 5
2023-07-23T00:23:55Z,74.0,Charge 5
2023-07-23T00:24:05Z,73.0,Charge 5
2023-07-23T00:24:15Z,72.0,Charge 5
2023-07-23T00:24:20Z,73.0,Charge 5
2023-07-23T00:24:25Z,74.0,Charge 5
2023-07-23T00:24:35Z,75.0,Charge 5
2023-07-23T00:24:40Z,74.0,Charge 5
2023-07-23T00:24:50Z,73.0,Charge 5
2023-07-23T00:25:05Z,73.0,Charge 5
2023-07-23T00:25:20Z,74.0,Charge 5
2023-07-23T00:25:25Z,73.0,Charge 5
2023-07-23T00:25:35Z,74.0,Charge 5
2023-07-23T00:25:40Z,73.0,Charge 5
2023-07-23T00:25:47Z,72.0,Charge 5
2023-07-23T00:25:57Z,73.0,Charge 5
2023-07-23T00:26:07Z,74.0,Charge 5
2023-07-23T00:26:12Z,75.0,Charge 5
2023-07-23T00:26:22Z,74.0,Charge 5
2023-07-23T00:26:27Z,72.0,Charge 5
2023-07-23T00:26:42Z,73.0,Charge 5
2023-07-23T00:26:47Z,75.0,Charge 5
2023-07-23T00:26:57Z,76.0,Charge 5
2023-07-23T00:27:02Z,75.0,Charge 5
2023-07-23T00:27:07Z,74.0,Charge 5
2023-07-23T00:27:22Z,74.0,Charge 5
2023-07-23T00:27:27Z,75.0,Charge 5
2023-07-23T00:27:32Z,74.0,Charge 5
2023-07-23T00:27:37Z,75.0,Charge 5
2023-07-23T00:27:42Z,74.0,Charge 5
2023-07-23T00:27:52Z,73.0,Charge 5
2023-07-23T00:28:07Z,73.0,Charge 5
2023-07-23T00:28:12Z,74.0,Charge 5
2023-07-23T00:28:17Z,73.0,Charge 5
2023-07-23T00:28:27Z,74.0,Charge 5
2023-07-23T00:28:37Z,73.0,Charge 5
2023-07-23T00:28:42Z,72.0,Charge 5
2023-07-23T00:28:47Z,71.0,Charge 5
2023-07-23T00:28:52Z,72.0,Charge 5
2023-07-23T00:28:57Z,73.0,Charge 5
2023-07-23T00:29:02Z,75.0,Charge 5
2023-07-23T00:29:07Z,76.0,Charge 5
2023-07-23T00:29:12Z,75.0,Charge 5
2023-07-23T00:29:17Z,74.0,Charge 5
2023-07-23T00:29:27Z,75.0,Charge 5
2023-07-23T00:29:32Z,76.0,Charge 5
2023-07-23T00:29:42Z,75.0,Charge 5
2023-07-23T00:29:47Z,74.0,Charge 5
2023-07-23T00:29:57Z,75.0,Charge 5
2023-07-23T00:30:07Z,76.0,Charge 5
2023-07-23T00:30:12Z,74.0,Charge 5
2023-07-23T00:30:17Z,73.0,Charge 5
2023-07-23T00:30:27Z,74.0,Charge 5
2023-07-23T00:30:32Z,75.0,Charge 5
2023-07-23T00:30:37Z,76.0,Charge 5
2023-07-23T00:30:47Z,75.0,Charge 5
2023-07-23T00:30:52Z,74.0,Charge 5
2023-07-23T00:30:57Z,73.0,Charge 5
2023-07-23T00:31:02Z,72.0,Charge 5
2023-07-23T00:31:07Z,73.0,Charge 5
2023-07-23T00:31:12Z,74.0,Charge 5
2023-07-23T00:31:27Z,75.0,Charge 5
2023-07-23T00:31:32Z,74.0,Charge 5
2023-07-23T00:31:47Z,73.0,Charge 5
2023-07-23T00:31:57Z,74.0,Charge 5
2023-07-23T00:32:12Z,74.0,Charge 5
2023-07-23T00:32:17Z,75.0,Charge 5
2023-07-23T00:32:22Z,74.0,Charge 5
2023-07-23T00:32:27Z,73.0,Charge 5
2023-07-23T00:32:42Z,73.0,Charge 5
2023-07-23T00:32:52Z,75.0,Charge 5
2023-07-23T00:32:57Z,76.0,Charge 5
2023-07-23T00:33:07Z,75.0,Charge 5
2023-07-23T00:33:12Z,74.0,Charge 5
2023-07-23T00:33:22Z,75.0,Charge 5
2023-07-23T00:33:27Z,73.0,Charge 5
2023-07-23T00:33:42Z,73.0,Charge 5
2023-07-23T00:33:57Z,74.0,Charge 5
2023-07-23T00:34:02Z,73.0,Charge 5
2023-07-23T00:34:07Z,74.0,Charge 5
2023-07-23T00:34:17Z,75.0,Charge 5
2023-07-23T00:34:27Z,74.0,Charge 5
2023-07-23T00:34:32Z,73.0,Charge 5
2023-07-23T00:34:37Z,72.0,Charge 5
2023-07-23T00:34:52Z,72.0,Charge 5
2023-07-23T00:34:57Z,73.0,Charge 5
2023-07-23T00:35:02Z,75.0,Charge 5
2023-07-23T00:35:12Z,74.0,Charge 5
2023-07-23T00:35:17Z,75.0,Charge 5
2023-07-23T00:35:22Z,73.0,Charge 5
2023-07-23T00:35:27Z,72.0,Charge 5
2023-07-23T00:35:37Z,73.0,Charge 5
2023-07-23T00:35:47Z,74.0,Charge 5
2023-07-23T00:36:02Z,73.0,Charge 5
2023-07-23T00:36:07Z,72.0,Charge 5
2023-07-23T00:36:12Z,72.0,Charge 5
2023-07-23T00:36:17Z,73.0,Charge 5
2023-07-23T00:36:22Z,75.0,Charge 5
2023-07-23T00:36:27Z,88.0,Charge 5
2023-07-23T00:36:37Z,81.0,Charge 5
2023-07-23T00:36:42Z,79.0,Charge 5
