timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-04-29T14:52:33Z,2,2890,-1219,Charge 4
2021-04-29T14:52:34Z,3,2900,914,Charge 4
2021-04-29T14:52:35Z,3,2900,304,Charge 4
2021-04-29T14:52:36Z,2,2890,609,Charge 4
2021-04-29T14:52:37Z,3,2890,-304,Charge 4
2021-04-29T14:52:38Z,3,2890,0,Charge 4
2021-04-29T14:52:39Z,2,2890,-609,Charge 4
2021-04-29T14:52:40Z,3,2890,304,Charge 4
2021-04-29T14:52:41Z,2,2880,0,Charge 4
2021-04-29T14:52:42Z,3,2870,-609,Charge 4
2021-04-29T14:52:43Z,3,2880,0,Charge 4
2021-04-29T14:52:44Z,3,2880,0,Charge 4
2021-04-29T14:52:45Z,2,2870,609,Charge 4
2021-04-29T14:52:46Z,3,2870,-609,Charge 4
2021-04-29T14:52:47Z,3,2870,609,Charge 4
2021-04-29T14:52:48Z,2,2870,0,Charge 4
2021-04-29T14:52:49Z,3,2860,-609,Charge 4
2021-04-29T14:52:50Z,2,2860,0,Charge 4
2021-04-29T14:52:51Z,3,2860,914,Charge 4
2021-04-29T14:52:52Z,3,2860,-914,Charge 4
2021-04-29T14:52:53Z,2,2850,0,Charge 4
2021-04-29T14:52:54Z,3,2850,304,Charge 4
2021-04-29T14:52:55Z,2,2860,304,Charge 4
2021-04-29T14:52:56Z,3,2840,-609,Charge 4
2021-04-29T14:52:57Z,2,2840,0,Charge 4
2021-04-29T14:52:58Z,3,2830,1219,Charge 4
2021-04-29T14:52:59Z,2,2830,-304,Charge 4
2021-04-29T14:53:00Z,3,2830,0,Charge 4
2021-04-29T14:53:01Z,3,2830,-304,Charge 4
2021-04-29T14:53:02Z,2,2820,914,Charge 4
2021-04-29T14:53:03Z,3,2820,-914,Charge 4
2021-04-29T14:53:04Z,2,2820,-304,Charge 4
2021-04-29T14:53:05Z,3,2820,609,Charge 4
2021-04-29T14:53:06Z,3,2810,-609,Charge 4
2021-04-29T14:53:07Z,2,2810,-304,Charge 4
2021-04-29T14:53:08Z,3,2810,914,Charge 4
2021-04-29T14:53:09Z,3,2830,-304,Charge 4
2021-04-29T14:53:10Z,2,2810,-609,Charge 4
2021-04-29T14:53:11Z,3,2810,304,Charge 4
2021-04-29T14:53:12Z,2,2810,0,Charge 4
2021-04-29T14:53:13Z,2,2810,0,Charge 4
2021-04-29T14:53:14Z,2,2660,0,Charge 4
2021-04-29T14:53:15Z,0,1780,0,Charge 4
2021-04-29T14:53:16Z,0,1570,0,Charge 4
2021-04-29T14:53:17Z,0,1330,304,Charge 4
2021-04-29T14:53:18Z,0,0,0,Charge 4
2021-04-29T14:53:19Z,1,0,-304,Charge 4
2021-04-29T14:53:20Z,3,440,-609,Charge 4
2021-04-29T14:53:21Z,0,470,609,Charge 4
2021-04-29T14:53:22Z,3,610,609,Charge 4
2021-04-29T14:53:23Z,3,820,-609,Charge 4
2021-04-29T14:53:24Z,3,1500,609,Charge 4
2021-04-29T14:53:25Z,2,1690,-914,Charge 4
2021-04-29T14:53:26Z,3,1970,609,Charge 4
2021-04-29T14:53:27Z,3,2180,-304,Charge 4
2021-04-29T14:53:28Z,2,2290,609,Charge 4
2021-04-29T14:53:29Z,3,2370,304,Charge 4
2021-04-29T14:53:30Z,2,2540,-1219,Charge 4
2021-04-29T14:53:31Z,2,2540,0,Charge 4
2021-04-29T14:53:32Z,3,2540,609,Charge 4
2021-04-29T14:53:33Z,3,2580,-609,Charge 4
2021-04-29T14:53:34Z,2,2590,304,Charge 4
2021-04-29T14:53:35Z,3,2620,0,Charge 4
2021-04-29T14:53:36Z,3,2700,-304,Charge 4
2021-04-29T14:53:37Z,2,2700,-304,Charge 4
2021-04-29T14:53:38Z,3,2710,304,Charge 4
2021-04-29T14:53:39Z,3,2770,0,Charge 4
2021-04-29T14:53:40Z,2,2790,0,Charge 4
2021-04-29T14:53:41Z,3,2780,914,Charge 4
2021-04-29T14:53:42Z,2,2780,-609,Charge 4
2021-04-29T14:53:43Z,3,2780,-304,Charge 4
2021-04-29T14:53:44Z,3,2780,609,Charge 4
2021-04-29T14:53:45Z,2,2780,304,Charge 4
2021-04-29T14:53:46Z,3,2780,-304,Charge 4
2021-04-29T14:53:47Z,3,2810,0,Charge 4
2021-04-29T14:53:48Z,2,2820,304,Charge 4
2021-04-29T14:53:49Z,3,2820,-914,Charge 4
2021-04-29T14:53:50Z,2,2820,609,Charge 4
2021-04-29T14:53:51Z,3,2820,0,Charge 4
2021-04-29T14:53:52Z,2,2810,0,Charge 4
2021-04-29T14:53:53Z,3,2810,-304,Charge 4
2021-04-29T14:53:54Z,3,2810,0,Charge 4
2021-04-29T14:53:55Z,2,2800,609,Charge 4
2021-04-29T14:53:56Z,3,2810,-609,Charge 4
2021-04-29T14:53:57Z,3,2800,609,Charge 4
2021-04-29T14:53:58Z,2,2810,0,Charge 4
2021-04-29T14:53:59Z,3,2800,-609,Charge 4
2021-04-29T14:54:00Z,2,2810,0,Charge 4
2021-04-29T14:54:01Z,3,2800,609,Charge 4
2021-04-29T14:54:02Z,2,2800,0,Charge 4
2021-04-29T14:54:03Z,3,2790,-609,Charge 4
2021-04-29T14:54:04Z,3,2800,914,Charge 4
2021-04-29T14:54:05Z,2,2790,0,Charge 4
2021-04-29T14:54:06Z,2,2790,0,Charge 4
2021-04-29T14:54:07Z,2,2780,304,Charge 4
2021-04-29T14:54:08Z,2,2650,-914,Charge 4
2021-04-29T14:54:09Z,3,2560,0,Charge 4
2021-04-29T14:54:10Z,2,2500,0,Charge 4
2021-04-29T14:54:11Z,2,2450,609,Charge 4
2021-04-29T14:54:12Z,2,2460,0,Charge 4
2021-04-29T14:54:13Z,3,2470,304,Charge 4
2021-04-29T14:54:14Z,2,2460,0,Charge 4
2021-04-29T14:54:15Z,3,2460,0,Charge 4
2021-04-29T14:54:16Z,2,2470,0,Charge 4
2021-04-29T14:54:17Z,3,2470,0,Charge 4
2021-04-29T14:54:18Z,2,2480,-304,Charge 4
2021-04-29T14:54:19Z,3,2490,0,Charge 4
2021-04-29T14:54:20Z,3,2480,-609,Charge 4
2021-04-29T14:54:21Z,2,2490,0,Charge 4
2021-04-29T14:54:22Z,3,2500,609,Charge 4
2021-04-29T14:54:23Z,3,2500,609,Charge 4
2021-04-29T14:54:24Z,3,2600,-1219,Charge 4
2021-04-29T14:54:25Z,2,2610,0,Charge 4
2021-04-29T14:54:26Z,3,2630,914,Charge 4
2021-04-29T14:54:27Z,2,2620,0,Charge 4
2021-04-29T14:54:28Z,3,2630,-609,Charge 4
2021-04-29T14:54:29Z,3,2630,609,Charge 4
2021-04-29T14:54:30Z,2,2630,0,Charge 4
2021-04-29T14:54:31Z,3,2640,-914,Charge 4
2021-04-29T14:54:32Z,3,2690,914,Charge 4
2021-04-29T14:54:33Z,2,2720,304,Charge 4
2021-04-29T14:54:34Z,3,2720,-609,Charge 4
2021-04-29T14:54:35Z,2,2720,-304,Charge 4
2021-04-29T14:54:36Z,3,2720,304,Charge 4
2021-04-29T14:54:37Z,2,2720,304,Charge 4
2021-04-29T14:54:38Z,3,2710,0,Charge 4
2021-04-29T14:54:39Z,2,2710,609,Charge 4
2021-04-29T14:54:40Z,3,2720,-609,Charge 4
2021-04-29T14:54:41Z,2,2710,-304,Charge 4
2021-04-29T14:54:42Z,3,2710,0,Charge 4
2021-04-29T14:54:43Z,1,2590,0,Charge 4
2021-04-29T14:54:44Z,3,2610,609,Charge 4
2021-04-29T14:54:45Z,2,2520,-304,Charge 4
2021-04-29T14:54:46Z,3,2540,-609,Charge 4
2021-04-29T14:54:47Z,3,2530,304,Charge 4
2021-04-29T14:54:48Z,2,2550,304,Charge 4
2021-04-29T14:54:49Z,3,2550,-609,Charge 4
2021-04-29T14:54:50Z,3,2630,0,Charge 4
2021-04-29T14:54:51Z,2,2660,609,Charge 4
2021-04-29T14:54:52Z,3,2650,-914,Charge 4
2021-04-29T14:54:53Z,3,2710,304,Charge 4
2021-04-29T14:54:54Z,2,2740,609,Charge 4
2021-04-29T14:54:55Z,3,2730,-609,Charge 4
2021-04-29T14:54:56Z,3,2740,0,Charge 4
2021-04-29T14:54:57Z,2,2730,609,Charge 4
2021-04-29T14:54:58Z,3,2740,-304,Charge 4
2021-04-29T14:54:59Z,2,2750,-609,Charge 4
2021-04-29T14:55:00Z,3,2740,914,Charge 4
2021-04-29T14:55:01Z,3,2740,-304,Charge 4
2021-04-29T14:55:02Z,2,2740,-609,Charge 4
2021-04-29T14:55:03Z,3,2750,914,Charge 4
2021-04-29T14:55:04Z,2,2740,-304,Charge 4
2021-04-29T14:55:05Z,3,2740,609,Charge 4
2021-04-29T14:55:06Z,2,2730,304,Charge 4
2021-04-29T14:55:07Z,2,2730,0,Charge 4
2021-04-29T14:55:08Z,2,2610,-304,Charge 4
2021-04-29T14:55:09Z,3,2620,304,Charge 4
2021-04-29T14:55:10Z,2,2540,-304,Charge 4
2021-04-29T14:55:11Z,3,2540,-304,Charge 4
2021-04-29T14:55:12Z,3,2560,-609,Charge 4
2021-04-29T14:55:13Z,2,2560,-609,Charge 4
2021-04-29T14:55:14Z,3,2560,1524,Charge 4
2021-04-29T14:55:15Z,3,2640,-1219,Charge 4
2021-04-29T14:55:16Z,2,2670,304,Charge 4
2021-04-29T14:55:17Z,3,2660,609,Charge 4
2021-04-29T14:55:18Z,3,2720,-1219,Charge 4
2021-04-29T14:55:19Z,2,2740,304,Charge 4
2021-04-29T14:55:20Z,3,2740,914,Charge 4
2021-04-29T14:55:21Z,3,2750,-914,Charge 4
2021-04-29T14:55:22Z,2,2740,304,Charge 4
2021-04-29T14:55:23Z,3,2740,609,Charge 4
2021-04-29T14:55:24Z,2,2740,-304,Charge 4
2021-04-29T14:55:25Z,3,2750,-609,Charge 4
2021-04-29T14:55:26Z,3,2740,304,Charge 4
2021-04-29T14:55:27Z,2,2740,304,Charge 4
2021-04-29T14:55:28Z,3,2740,-304,Charge 4
2021-04-29T14:55:29Z,2,2740,-304,Charge 4
2021-04-29T14:55:30Z,3,2750,914,Charge 4
2021-04-29T14:55:31Z,3,2740,-914,Charge 4
2021-04-29T14:55:32Z,2,2740,0,Charge 4
2021-04-29T14:55:33Z,3,2740,609,Charge 4
2021-04-29T14:55:34Z,2,2750,0,Charge 4
2021-04-29T14:55:35Z,3,2740,-609,Charge 4
2021-04-29T14:55:36Z,3,2740,304,Charge 4
2021-04-29T14:55:37Z,2,2740,304,Charge 4
2021-04-29T14:55:38Z,3,2740,-609,Charge 4
2021-04-29T14:55:39Z,2,2750,304,Charge 4
2021-04-29T14:55:40Z,3,2740,1219,Charge 4
2021-04-29T14:55:41Z,3,2740,-304,Charge 4
2021-04-29T14:55:42Z,2,2740,-609,Charge 4
2021-04-29T15:05:34Z,0,0,0,Charge 4
2021-04-29T15:05:35Z,3,0,0,Charge 4
2021-04-29T15:05:36Z,2,0,0,Charge 4
2021-04-29T15:05:37Z,2,0,0,Charge 4
2021-04-29T15:06:33Z,0,0,0,Charge 4
2021-04-29T15:06:34Z,2,0,0,Charge 4
2021-04-29T15:06:35Z,0,0,0,Charge 4
2021-04-29T15:07:05Z,0,0,0,Charge 4
2021-04-29T15:07:06Z,1,0,0,Charge 4
2021-04-29T15:07:07Z,2,0,0,Charge 4
2021-04-29T15:07:08Z,2,0,0,Charge 4
2021-04-29T15:29:31Z,0,0,0,Charge 4
2021-04-29T15:29:32Z,2,0,0,Charge 4
2021-04-29T15:29:33Z,3,70,0,Charge 4
2021-04-29T15:29:34Z,3,70,0,Charge 4
2021-04-29T15:29:35Z,3,70,0,Charge 4
2021-04-29T15:29:36Z,3,70,0,Charge 4
2021-04-29T15:29:37Z,4,600,304,Charge 4
2021-04-29T15:29:38Z,4,930,-914,Charge 4
2021-04-29T15:29:39Z,3,1360,304,Charge 4
2021-04-29T15:29:40Z,3,1680,304,Charge 4
2021-04-29T15:29:41Z,3,1970,0,Charge 4
2021-04-29T15:29:42Z,2,2120,-304,Charge 4
2021-04-29T15:29:43Z,2,2150,0,Charge 4
2021-04-29T15:29:44Z,4,2220,-304,Charge 4
2021-04-29T15:29:45Z,3,2750,609,Charge 4
2021-04-29T15:29:46Z,3,2780,-304,Charge 4
2021-04-29T15:29:47Z,3,2860,304,Charge 4
2021-04-29T15:29:48Z,1,2860,-609,Charge 4
2021-04-29T15:29:49Z,1,2860,-609,Charge 4
2021-04-29T15:29:50Z,4,2870,304,Charge 4
2021-04-29T15:29:51Z,2,2820,0,Charge 4
2021-04-29T15:29:52Z,4,2840,0,Charge 4
2021-04-29T15:29:53Z,2,2790,304,Charge 4
2021-04-29T15:29:54Z,1,2770,-914,Charge 4
2021-04-29T15:29:55Z,2,2820,1219,Charge 4
2021-04-29T15:29:56Z,1,2810,-304,Charge 4
2021-04-29T15:29:57Z,3,1820,0,Charge 4
2021-04-29T15:29:58Z,1,1680,0,Charge 4
2021-04-29T15:29:59Z,2,1590,-304,Charge 4
2021-04-29T15:30:00Z,3,1620,304,Charge 4
2021-04-29T15:30:01Z,4,2330,304,Charge 4
2021-04-29T15:30:02Z,3,2430,-304,Charge 4
2021-04-29T15:30:03Z,3,2600,0,Charge 4
2021-04-29T15:30:04Z,1,2680,0,Charge 4
2021-04-29T15:30:05Z,0,2710,0,Charge 4
2021-04-29T15:30:06Z,0,1720,304,Charge 4
2021-04-29T15:30:07Z,0,1430,-304,Charge 4
2021-04-29T15:30:08Z,0,0,304,Charge 4
2021-04-29T15:30:09Z,0,0,0,Charge 4
2021-04-29T15:30:10Z,0,0,-304,Charge 4
2021-04-29T15:30:11Z,0,0,304,Charge 4
2021-04-29T15:30:12Z,0,0,-304,Charge 4
2021-04-29T16:33:31Z,0,0,0,Charge 4
2021-04-29T16:33:32Z,3,0,0,Charge 4
2021-04-29T16:33:33Z,0,0,0,Charge 4
2021-04-29T16:35:08Z,0,0,0,Charge 4
2021-04-29T16:35:09Z,2,0,0,Charge 4
2021-04-29T16:35:10Z,0,0,0,Charge 4
2021-04-29T16:35:11Z,3,80,304,Charge 4
2021-04-29T16:35:12Z,2,200,0,Charge 4
2021-04-29T16:35:13Z,3,370,0,Charge 4
2021-04-29T16:35:14Z,2,580,-304,Charge 4
2021-04-29T16:35:15Z,2,790,0,Charge 4
2021-04-29T16:35:16Z,3,950,0,Charge 4
2021-04-29T16:35:17Z,2,1090,304,Charge 4
2021-04-29T16:35:18Z,2,1160,0,Charge 4
2021-04-29T16:35:34Z,0,0,0,Charge 4
2021-04-29T16:35:35Z,3,0,0,Charge 4
2021-04-29T16:35:36Z,2,0,0,Charge 4
2021-04-29T16:35:37Z,2,0,0,Charge 4
2021-04-29T16:35:38Z,2,0,0,Charge 4
2021-04-29T16:35:39Z,4,110,304,Charge 4
2021-04-29T16:35:40Z,4,300,-304,Charge 4
2021-04-29T16:35:41Z,4,570,609,Charge 4
2021-04-29T16:35:42Z,4,1240,0,Charge 4
2021-04-29T16:35:43Z,3,1720,0,Charge 4
2021-04-29T16:35:44Z,4,2070,0,Charge 4
2021-04-29T16:35:45Z,2,2290,0,Charge 4
2021-04-29T16:35:46Z,2,2350,0,Charge 4
2021-04-29T16:35:47Z,4,2430,0,Charge 4
2021-04-29T16:35:48Z,2,2430,304,Charge 4
2021-04-29T16:35:49Z,2,2810,-304,Charge 4
2021-04-29T16:35:50Z,2,2730,0,Charge 4
2021-04-29T16:35:51Z,3,2710,0,Charge 4
2021-04-29T16:35:52Z,2,2760,304,Charge 4
2021-04-29T16:35:53Z,2,2750,-304,Charge 4
2021-04-29T16:35:54Z,3,2630,0,Charge 4
2021-04-29T16:35:55Z,2,2600,304,Charge 4
2021-04-29T16:35:56Z,2,2640,-304,Charge 4
2021-04-29T16:35:57Z,1,2630,304,Charge 4
2021-04-29T16:35:58Z,2,2620,304,Charge 4
2021-04-29T16:35:59Z,1,1690,0,Charge 4
2021-04-29T16:36:00Z,3,1710,-609,Charge 4
2021-04-29T16:36:01Z,3,1710,0,Charge 4
2021-04-29T16:36:02Z,2,1710,304,Charge 4
2021-04-29T16:36:03Z,1,1700,-304,Charge 4
2021-04-29T16:36:04Z,2,1710,304,Charge 4
2021-04-29T16:36:05Z,1,1690,-304,Charge 4
2021-04-29T16:36:06Z,3,1690,0,Charge 4
2021-04-29T16:36:07Z,3,1680,304,Charge 4
2021-04-29T16:36:08Z,3,1690,-304,Charge 4
2021-04-29T16:36:09Z,2,1720,304,Charge 4
2021-04-29T16:36:10Z,2,2460,0,Charge 4
2021-04-29T16:36:11Z,2,2470,304,Charge 4
2021-04-29T16:36:12Z,2,2500,-609,Charge 4
2021-04-29T16:36:13Z,1,1670,609,Charge 4
2021-04-29T16:36:14Z,3,1700,0,Charge 4
2021-04-29T16:36:15Z,1,1590,-304,Charge 4
2021-04-29T16:36:16Z,2,1530,-609,Charge 4
2021-04-29T16:37:40Z,0,0,0,Charge 4
2021-04-29T16:37:41Z,2,0,0,Charge 4
2021-04-29T16:37:42Z,2,0,0,Charge 4
2021-04-29T16:37:43Z,2,0,0,Charge 4
2021-04-29T16:37:44Z,2,0,0,Charge 4
2021-04-29T16:37:45Z,2,0,0,Charge 4
2021-04-29T16:37:55Z,0,0,0,Charge 4
2021-04-29T16:37:56Z,1,0,0,Charge 4
2021-04-29T16:37:57Z,2,0,0,Charge 4
2021-04-29T16:37:58Z,2,0,0,Charge 4
2021-04-29T16:37:59Z,2,0,0,Charge 4
2021-04-29T16:38:18Z,0,0,0,Charge 4
2021-04-29T16:38:19Z,2,0,0,Charge 4
2021-04-29T16:38:20Z,2,0,0,Charge 4
2021-04-29T16:38:21Z,2,0,0,Charge 4
2021-04-29T16:38:22Z,2,0,0,Charge 4
2021-04-29T16:38:23Z,4,100,-304,Charge 4
2021-04-29T16:38:24Z,4,300,304,Charge 4
2021-04-29T16:38:25Z,4,570,0,Charge 4
2021-04-29T16:38:26Z,3,1210,-609,Charge 4
2021-04-29T16:38:27Z,4,1680,304,Charge 4
2021-04-29T16:38:28Z,2,1970,609,Charge 4
2021-04-29T16:38:29Z,2,2110,-304,Charge 4
2021-04-29T16:38:30Z,2,2140,609,Charge 4
2021-04-29T16:38:31Z,1,2080,-914,Charge 4
2021-04-29T16:38:32Z,3,2000,609,Charge 4
2021-04-29T16:38:33Z,3,2370,-304,Charge 4
2021-04-29T16:38:34Z,3,2390,304,Charge 4
2021-04-29T16:38:35Z,3,2460,-609,Charge 4
2021-04-29T16:38:36Z,3,2610,914,Charge 4
2021-04-29T16:38:37Z,3,2730,-609,Charge 4
2021-04-29T16:38:38Z,3,2810,0,Charge 4
2021-04-29T16:38:39Z,2,2830,0,Charge 4
2021-04-29T16:38:40Z,3,2830,0,Charge 4
2021-04-29T16:38:41Z,3,2850,-609,Charge 4
2021-04-29T16:38:42Z,3,2850,0,Charge 4
2021-04-29T16:38:43Z,2,2800,609,Charge 4
2021-04-29T16:38:44Z,2,2780,0,Charge 4
2021-04-29T16:38:45Z,2,2820,-609,Charge 4
2021-04-29T16:38:46Z,3,2820,914,Charge 4
2021-04-29T16:38:47Z,2,2810,-304,Charge 4
2021-04-29T16:38:48Z,1,2580,-914,Charge 4
2021-04-29T16:38:49Z,4,2620,304,Charge 4
2021-04-29T16:38:50Z,1,2620,914,Charge 4
2021-04-29T16:38:51Z,2,2440,-1219,Charge 4
2021-04-29T16:38:52Z,3,2480,304,Charge 4
2021-04-29T16:38:53Z,2,2490,609,Charge 4
2021-04-29T16:38:54Z,2,2340,-304,Charge 4
2021-04-29T16:38:55Z,2,2390,-304,Charge 4
2021-04-29T16:38:56Z,3,2390,-914,Charge 4
2021-04-29T16:38:57Z,3,2390,1524,Charge 4
2021-04-29T16:38:58Z,2,2400,304,Charge 4
2021-04-29T16:38:59Z,2,2400,-304,Charge 4
2021-04-29T16:39:00Z,2,2400,-609,Charge 4
2021-04-29T16:39:01Z,2,2400,304,Charge 4
2021-04-29T16:39:02Z,2,2290,-304,Charge 4
2021-04-29T16:39:03Z,3,2330,609,Charge 4
2021-04-29T16:39:04Z,2,2330,0,Charge 4
2021-04-29T16:39:05Z,3,2330,609,Charge 4
2021-04-29T16:39:06Z,2,2330,-609,Charge 4
2021-04-29T16:39:07Z,2,2350,304,Charge 4
2021-04-29T16:39:08Z,3,2340,-609,Charge 4
2021-04-29T16:39:09Z,2,2350,0,Charge 4
2021-04-29T16:39:10Z,2,2350,609,Charge 4
2021-04-29T16:39:11Z,2,2350,0,Charge 4
2021-04-29T16:39:12Z,2,2360,-609,Charge 4
2021-04-29T16:39:13Z,2,2250,609,Charge 4
2021-04-29T16:39:14Z,3,2290,0,Charge 4
2021-04-29T16:39:15Z,3,2290,304,Charge 4
2021-04-29T16:39:16Z,2,2300,-609,Charge 4
2021-04-29T16:39:17Z,3,2370,0,Charge 4
2021-04-29T16:39:18Z,3,2510,-304,Charge 4
2021-04-29T16:39:19Z,2,2550,0,Charge 4
2021-04-29T16:39:20Z,1,2540,304,Charge 4
2021-04-29T16:39:21Z,0,1690,0,Charge 4
2021-04-29T16:39:22Z,0,1500,-304,Charge 4
2021-04-29T16:39:23Z,0,1240,0,Charge 4
2021-04-29T16:39:24Z,0,0,0,Charge 4
2021-04-29T16:39:47Z,0,0,0,Charge 4
2021-04-29T16:39:48Z,2,0,0,Charge 4
2021-04-29T16:39:49Z,2,0,0,Charge 4
2021-04-29T16:39:50Z,2,0,0,Charge 4
2021-04-29T16:40:06Z,0,0,0,Charge 4
2021-04-29T16:40:07Z,2,0,0,Charge 4
2021-04-29T16:40:08Z,2,0,0,Charge 4
2021-04-29T16:40:09Z,2,0,0,Charge 4
