timestamp,steps,data source
2023-11-10T13:36:00Z,97,Charge 5
2023-11-10T13:37:00Z,35,Charge 5
2023-11-10T13:38:00Z,34,Charge 5
2023-11-10T13:39:00Z,34,Charge 5
2023-11-10T13:40:00Z,12,Charge 5
2023-11-10T13:41:00Z,26,Charge 5
2023-11-10T13:42:00Z,42,Charge 5
2023-11-10T14:06:00Z,24,Charge 5
2023-11-10T15:11:00Z,10,Charge 5
2023-11-10T15:30:00Z,7,Charge 5
2023-11-10T16:08:00Z,25,Charge 5
2023-11-10T16:22:00Z,21,Charge 5
2023-11-10T16:23:00Z,17,Charge 5
2023-11-10T16:29:00Z,7,Charge 5
2023-11-10T16:55:00Z,17,Charge 5
2023-11-10T16:57:00Z,7,Charge 5
2023-11-10T16:58:00Z,25,Charge 5
2023-11-10T17:00:00Z,11,Charge 5
2023-11-10T17:15:00Z,24,Charge 5
2023-11-10T17:17:00Z,11,Charge 5
2023-11-10T17:18:00Z,13,Charge 5
2023-11-10T17:19:00Z,33,Charge 5
2023-11-10T17:21:00Z,23,Charge 5
2023-11-10T17:22:00Z,12,Charge 5
2023-11-10T17:24:00Z,14,Charge 5
2023-11-10T17:27:00Z,8,Charge 5
2023-11-10T17:28:00Z,5,Charge 5
2023-11-10T17:31:00Z,7,Charge 5
2023-11-10T17:32:00Z,56,Charge 5
2023-11-10T17:33:00Z,6,Charge 5
2023-11-10T17:43:00Z,24,Charge 5
2023-11-10T18:03:00Z,44,Charge 5
2023-11-10T18:04:00Z,44,Charge 5
2023-11-10T18:05:00Z,57,Charge 5
2023-11-10T18:06:00Z,45,Charge 5
2023-11-10T18:07:00Z,45,Charge 5
2023-11-10T18:08:00Z,6,Charge 5
2023-11-10T18:15:00Z,12,Charge 5
2023-11-10T18:16:00Z,31,Charge 5
2023-11-10T18:17:00Z,37,Charge 5
2023-11-10T18:32:00Z,35,Charge 5
2023-11-10T18:33:00Z,4,Charge 5
2023-11-10T18:39:00Z,38,Charge 5
2023-11-10T18:40:00Z,34,Charge 5
2023-11-10T18:42:00Z,7,Charge 5
2023-11-10T18:43:00Z,17,Charge 5
2023-11-10T18:44:00Z,77,Charge 5
2023-11-10T18:45:00Z,19,Charge 5
2023-11-10T18:47:00Z,30,Charge 5
2023-11-10T18:51:00Z,7,Charge 5
2023-11-10T18:55:00Z,21,Charge 5
2023-11-10T18:56:00Z,7,Charge 5
2023-11-10T18:57:00Z,10,Charge 5
2023-11-10T18:59:00Z,8,Charge 5
2023-11-10T19:19:00Z,9,Charge 5
2023-11-10T19:25:00Z,39,Charge 5
2023-11-10T19:26:00Z,30,Charge 5
2023-11-10T19:27:00Z,88,Charge 5
2023-11-10T19:28:00Z,24,Charge 5
2023-11-10T19:38:00Z,9,Charge 5
2023-11-10T19:40:00Z,7,Charge 5
2023-11-10T19:42:00Z,14,Charge 5
2023-11-10T19:43:00Z,22,Charge 5
2023-11-10T19:44:00Z,7,Charge 5
2023-11-10T19:47:00Z,37,Charge 5
2023-11-10T19:48:00Z,7,Charge 5
2023-11-10T19:49:00Z,16,Charge 5
2023-11-10T19:50:00Z,18,Charge 5
2023-11-10T19:51:00Z,9,Charge 5
2023-11-10T19:52:00Z,31,Charge 5
2023-11-10T19:53:00Z,11,Charge 5
2023-11-10T20:27:00Z,13,Charge 5
2023-11-10T20:29:00Z,11,Charge 5
2023-11-10T21:20:00Z,19,Charge 5
2023-11-10T21:21:00Z,8,Charge 5
2023-11-10T21:24:00Z,17,Charge 5
2023-11-10T21:25:00Z,7,Charge 5
2023-11-10T21:51:00Z,6,Charge 5
2023-11-10T21:52:00Z,10,Charge 5
2023-11-10T21:53:00Z,10,Charge 5
2023-11-11T05:14:00Z,8,Charge 5
2023-11-11T05:24:00Z,8,Charge 5
2023-11-11T05:32:00Z,8,Charge 5
2023-11-11T05:45:00Z,13,Charge 5
2023-11-11T05:46:00Z,8,Charge 5
2023-11-11T05:48:00Z,23,Charge 5
2023-11-11T05:49:00Z,4,Charge 5
2023-11-11T05:53:00Z,9,Charge 5
2023-11-11T05:56:00Z,7,Charge 5
2023-11-11T09:24:00Z,16,Charge 5
2023-11-11T09:39:00Z,12,Charge 5
2023-11-11T09:42:00Z,26,Charge 5
2023-11-11T09:56:00Z,6,Charge 5
2023-11-11T09:58:00Z,11,Charge 5
2023-11-11T10:00:00Z,52,Charge 5
2023-11-11T10:01:00Z,20,Charge 5
2023-11-11T10:02:00Z,19,Charge 5
2023-11-11T10:04:00Z,86,Charge 5
2023-11-11T10:05:00Z,103,Charge 5
2023-11-11T10:06:00Z,109,Charge 5
2023-11-11T10:07:00Z,103,Charge 5
2023-11-11T10:08:00Z,109,Charge 5
2023-11-11T10:09:00Z,112,Charge 5
2023-11-11T10:10:00Z,109,Charge 5
2023-11-11T10:11:00Z,100,Charge 5
2023-11-11T10:12:00Z,111,Charge 5
2023-11-11T10:13:00Z,112,Charge 5
2023-11-11T10:14:00Z,112,Charge 5
2023-11-11T10:15:00Z,55,Charge 5
2023-11-11T10:16:00Z,103,Charge 5
2023-11-11T10:17:00Z,110,Charge 5
2023-11-11T10:18:00Z,112,Charge 5
2023-11-11T10:19:00Z,109,Charge 5
2023-11-11T10:20:00Z,108,Charge 5
2023-11-11T10:21:00Z,113,Charge 5
2023-11-11T10:22:00Z,107,Charge 5
2023-11-11T10:23:00Z,77,Charge 5
2023-11-11T10:24:00Z,56,Charge 5
2023-11-11T10:25:00Z,52,Charge 5
2023-11-11T10:26:00Z,33,Charge 5
2023-11-11T10:28:00Z,23,Charge 5
2023-11-11T10:29:00Z,68,Charge 5
2023-11-11T10:30:00Z,33,Charge 5
2023-11-11T10:31:00Z,36,Charge 5
2023-11-11T10:32:00Z,41,Charge 5
2023-11-11T10:33:00Z,6,Charge 5
2023-11-11T10:35:00Z,17,Charge 5
2023-11-11T10:36:00Z,11,Charge 5
2023-11-11T10:39:00Z,6,Charge 5
2023-11-11T10:43:00Z,14,Charge 5
2023-11-11T10:44:00Z,28,Charge 5
2023-11-11T10:45:00Z,16,Charge 5
2023-11-11T10:47:00Z,27,Charge 5
2023-11-11T10:49:00Z,17,Charge 5
2023-11-11T10:51:00Z,38,Charge 5
2023-11-11T10:52:00Z,13,Charge 5
2023-11-11T10:53:00Z,19,Charge 5
2023-11-11T10:54:00Z,23,Charge 5
2023-11-11T10:55:00Z,14,Charge 5
2023-11-11T10:56:00Z,4,Charge 5
2023-11-11T10:57:00Z,18,Charge 5
2023-11-11T10:58:00Z,16,Charge 5
2023-11-11T10:59:00Z,7,Charge 5
2023-11-11T11:01:00Z,21,Charge 5
2023-11-11T11:03:00Z,37,Charge 5
2023-11-11T11:04:00Z,12,Charge 5
2023-11-11T11:05:00Z,50,Charge 5
2023-11-11T11:06:00Z,35,Charge 5
2023-11-11T11:08:00Z,7,Charge 5
2023-11-11T11:09:00Z,14,Charge 5
2023-11-11T11:10:00Z,55,Charge 5
2023-11-11T11:11:00Z,46,Charge 5
2023-11-11T11:14:00Z,12,Charge 5
2023-11-11T11:18:00Z,7,Charge 5
2023-11-11T11:20:00Z,38,Charge 5
2023-11-11T11:23:00Z,4,Charge 5
2023-11-11T11:24:00Z,9,Charge 5
2023-11-11T11:25:00Z,18,Charge 5
2023-11-11T11:26:00Z,4,Charge 5
2023-11-11T11:30:00Z,10,Charge 5
2023-11-11T11:31:00Z,40,Charge 5
2023-11-11T11:32:00Z,37,Charge 5
2023-11-11T11:34:00Z,7,Charge 5
2023-11-11T11:37:00Z,7,Charge 5
2023-11-11T11:40:00Z,4,Charge 5
2023-11-11T11:42:00Z,21,Charge 5
2023-11-11T11:43:00Z,68,Charge 5
2023-11-11T11:49:00Z,28,Charge 5
2023-11-11T11:50:00Z,15,Charge 5
2023-11-11T12:01:00Z,31,Charge 5
2023-11-11T12:02:00Z,56,Charge 5
2023-11-11T12:03:00Z,52,Charge 5
2023-11-11T12:04:00Z,62,Charge 5
2023-11-11T12:05:00Z,90,Charge 5
2023-11-11T12:06:00Z,104,Charge 5
2023-11-11T12:07:00Z,77,Charge 5
2023-11-11T12:08:00Z,105,Charge 5
2023-11-11T12:09:00Z,66,Charge 5
2023-11-11T12:10:00Z,48,Charge 5
2023-11-11T12:11:00Z,21,Charge 5
2023-11-11T12:13:00Z,15,Charge 5
2023-11-11T12:14:00Z,41,Charge 5
2023-11-11T12:15:00Z,32,Charge 5
2023-11-11T12:19:00Z,8,Charge 5
2023-11-11T12:20:00Z,31,Charge 5
2023-11-11T12:21:00Z,85,Charge 5
2023-11-11T12:22:00Z,59,Charge 5
2023-11-11T12:23:00Z,47,Charge 5
2023-11-11T12:24:00Z,18,Charge 5
2023-11-11T12:25:00Z,9,Charge 5
2023-11-11T12:30:00Z,21,Charge 5
2023-11-11T12:31:00Z,5,Charge 5
2023-11-11T12:33:00Z,18,Charge 5
2023-11-11T12:35:00Z,114,Charge 5
2023-11-11T12:36:00Z,70,Charge 5
2023-11-11T12:37:00Z,50,Charge 5
2023-11-11T12:38:00Z,111,Charge 5
2023-11-11T12:39:00Z,54,Charge 5
2023-11-11T12:40:00Z,19,Charge 5
2023-11-11T12:44:00Z,4,Charge 5
2023-11-11T12:45:00Z,11,Charge 5
2023-11-11T12:49:00Z,6,Charge 5
2023-11-11T12:50:00Z,101,Charge 5
2023-11-11T12:51:00Z,105,Charge 5
2023-11-11T12:52:00Z,97,Charge 5
2023-11-11T12:53:00Z,98,Charge 5
2023-11-11T12:54:00Z,88,Charge 5
2023-11-11T12:55:00Z,27,Charge 5
2023-11-11T12:57:00Z,39,Charge 5
2023-11-11T12:58:00Z,15,Charge 5
2023-11-11T13:00:00Z,13,Charge 5
2023-11-11T13:01:00Z,20,Charge 5
2023-11-11T13:03:00Z,10,Charge 5
2023-11-11T13:23:00Z,7,Charge 5
2023-11-11T13:24:00Z,72,Charge 5
2023-11-11T13:25:00Z,48,Charge 5
2023-11-11T13:27:00Z,8,Charge 5
2023-11-11T13:28:00Z,14,Charge 5
2023-11-11T13:33:00Z,12,Charge 5
2023-11-11T13:35:00Z,27,Charge 5
2023-11-11T13:38:00Z,40,Charge 5
2023-11-11T13:39:00Z,6,Charge 5
2023-11-11T13:40:00Z,56,Charge 5
2023-11-11T13:41:00Z,58,Charge 5
2023-11-11T13:42:00Z,21,Charge 5
2023-11-11T13:51:00Z,25,Charge 5
2023-11-11T13:55:00Z,7,Charge 5
2023-11-11T14:00:00Z,37,Charge 5
2023-11-11T14:01:00Z,44,Charge 5
2023-11-11T14:03:00Z,10,Charge 5
2023-11-11T14:05:00Z,6,Charge 5
2023-11-11T14:07:00Z,21,Charge 5
2023-11-11T14:08:00Z,6,Charge 5
2023-11-11T14:12:00Z,23,Charge 5
2023-11-11T14:13:00Z,28,Charge 5
2023-11-11T14:14:00Z,60,Charge 5
2023-11-11T14:15:00Z,25,Charge 5
2023-11-11T14:17:00Z,22,Charge 5
2023-11-11T14:23:00Z,7,Charge 5
2023-11-11T14:28:00Z,15,Charge 5
2023-11-11T14:30:00Z,23,Charge 5
2023-11-11T14:31:00Z,7,Charge 5
2023-11-11T14:34:00Z,40,Charge 5
2023-11-11T14:35:00Z,37,Charge 5
2023-11-11T14:43:00Z,11,Charge 5
2023-11-11T14:45:00Z,8,Charge 5
2023-11-11T14:46:00Z,17,Charge 5
2023-11-11T14:47:00Z,8,Charge 5
2023-11-11T15:02:00Z,31,Charge 5
2023-11-11T15:03:00Z,10,Charge 5
2023-11-11T15:04:00Z,11,Charge 5
2023-11-11T15:09:00Z,9,Charge 5
2023-11-11T15:35:00Z,7,Charge 5
2023-11-11T15:40:00Z,20,Charge 5
2023-11-11T15:42:00Z,14,Charge 5
2023-11-11T16:10:00Z,11,Charge 5
2023-11-11T16:13:00Z,4,Charge 5
2023-11-11T16:26:00Z,79,Charge 5
2023-11-11T16:27:00Z,48,Charge 5
2023-11-11T16:32:00Z,30,Charge 5
2023-11-11T16:33:00Z,30,Charge 5
2023-11-11T16:37:00Z,11,Charge 5
2023-11-11T16:41:00Z,4,Charge 5
2023-11-11T16:42:00Z,15,Charge 5
2023-11-11T16:43:00Z,14,Charge 5
2023-11-11T16:44:00Z,28,Charge 5
2023-11-11T16:45:00Z,10,Charge 5
2023-11-11T16:46:00Z,22,Charge 5
2023-11-11T16:47:00Z,24,Charge 5
2023-11-11T16:48:00Z,20,Charge 5
2023-11-11T16:49:00Z,10,Charge 5
2023-11-11T16:50:00Z,15,Charge 5
2023-11-11T16:51:00Z,25,Charge 5
2023-11-11T16:52:00Z,10,Charge 5
2023-11-11T17:01:00Z,4,Charge 5
2023-11-11T17:05:00Z,28,Charge 5
2023-11-11T17:07:00Z,8,Charge 5
2023-11-11T17:08:00Z,7,Charge 5
2023-11-11T17:25:00Z,17,Charge 5
2023-11-11T17:26:00Z,11,Charge 5
2023-11-11T17:29:00Z,8,Charge 5
2023-11-11T17:30:00Z,4,Charge 5
2023-11-11T17:35:00Z,13,Charge 5
2023-11-11T17:37:00Z,8,Charge 5
2023-11-11T17:43:00Z,23,Charge 5
2023-11-11T17:48:00Z,12,Charge 5
2023-11-11T17:49:00Z,16,Charge 5
2023-11-11T17:51:00Z,25,Charge 5
2023-11-11T17:52:00Z,6,Charge 5
2023-11-11T17:58:00Z,12,Charge 5
2023-11-11T18:45:00Z,14,Charge 5
2023-11-11T18:46:00Z,29,Charge 5
2023-11-11T18:47:00Z,7,Charge 5
2023-11-11T19:36:00Z,4,Charge 5
2023-11-11T20:05:00Z,14,Charge 5
2023-11-11T20:07:00Z,4,Charge 5
2023-11-11T20:08:00Z,13,Charge 5
2023-11-11T20:09:00Z,8,Charge 5
2023-11-11T20:16:00Z,8,Charge 5
2023-11-11T20:18:00Z,14,Charge 5
2023-11-11T20:21:00Z,13,Charge 5
2023-11-11T20:25:00Z,5,Charge 5
2023-11-11T20:26:00Z,9,Charge 5
2023-11-11T20:28:00Z,32,Charge 5
2023-11-11T20:35:00Z,10,Charge 5
2023-11-11T20:38:00Z,11,Charge 5
2023-11-11T20:39:00Z,26,Charge 5
2023-11-11T20:45:00Z,13,Charge 5
2023-11-11T20:55:00Z,22,Charge 5
2023-11-11T20:59:00Z,12,Charge 5
2023-11-11T21:07:00Z,14,Charge 5
2023-11-11T21:16:00Z,16,Charge 5
2023-11-11T21:23:00Z,18,Charge 5
2023-11-11T21:24:00Z,6,Charge 5
2023-11-11T21:39:00Z,7,Charge 5
2023-11-11T21:40:00Z,33,Charge 5
2023-11-11T21:41:00Z,7,Charge 5
2023-11-11T21:43:00Z,15,Charge 5
2023-11-11T22:01:00Z,7,Charge 5
2023-11-11T22:18:00Z,11,Charge 5
2023-11-11T22:20:00Z,9,Charge 5
2023-11-12T04:50:00Z,8,Charge 5
2023-11-12T05:25:00Z,11,Charge 5
2023-11-12T05:26:00Z,9,Charge 5
2023-11-12T05:28:00Z,4,Charge 5
2023-11-12T05:36:00Z,34,Charge 5
2023-11-12T05:42:00Z,7,Charge 5
2023-11-12T05:51:00Z,17,Charge 5
2023-11-12T05:59:00Z,20,Charge 5
2023-11-12T06:02:00Z,19,Charge 5
2023-11-12T06:03:00Z,17,Charge 5
2023-11-12T06:09:00Z,6,Charge 5
2023-11-12T06:10:00Z,23,Charge 5
2023-11-12T06:11:00Z,19,Charge 5
2023-11-12T06:12:00Z,15,Charge 5
2023-11-12T06:14:00Z,15,Charge 5
2023-11-12T06:31:00Z,10,Charge 5
2023-11-12T06:32:00Z,11,Charge 5
2023-11-12T06:33:00Z,16,Charge 5
2023-11-12T06:45:00Z,11,Charge 5
2023-11-12T06:47:00Z,38,Charge 5
2023-11-12T06:48:00Z,107,Charge 5
2023-11-12T06:51:00Z,9,Charge 5
2023-11-12T06:52:00Z,6,Charge 5
2023-11-12T06:54:00Z,8,Charge 5
2023-11-12T06:57:00Z,6,Charge 5
2023-11-12T06:58:00Z,57,Charge 5
2023-11-12T06:59:00Z,22,Charge 5
2023-11-12T07:01:00Z,28,Charge 5
2023-11-12T07:03:00Z,14,MobileTrack
2023-11-12T07:05:00Z,14,MobileTrack
2023-11-12T07:06:00Z,24,MobileTrack
2023-11-12T07:07:00Z,11,MobileTrack
2023-11-12T07:08:00Z,5,MobileTrack
2023-11-12T07:09:00Z,8,MobileTrack
2023-11-12T07:10:00Z,13,MobileTrack
2023-11-12T07:11:00Z,2,MobileTrack
2023-11-12T07:12:00Z,6,MobileTrack
2023-11-12T07:13:00Z,11,MobileTrack
2023-11-12T07:14:00Z,14,MobileTrack
2023-11-12T07:17:00Z,15,MobileTrack
2023-11-12T07:18:00Z,2,MobileTrack
2023-11-12T07:24:00Z,2,MobileTrack
2023-11-12T07:26:00Z,47,Charge 5
2023-11-12T07:27:00Z,12,Charge 5
2023-11-12T07:28:00Z,19,Charge 5
2023-11-12T07:29:00Z,14,Charge 5
2023-11-12T07:30:00Z,22,Charge 5
2023-11-12T07:31:00Z,9,Charge 5
2023-11-12T07:32:00Z,10,Charge 5
2023-11-12T07:36:00Z,90,Charge 5
2023-11-12T07:39:00Z,19,Charge 5
2023-11-12T07:40:00Z,18,Charge 5
2023-11-12T07:44:00Z,17,Charge 5
2023-11-12T07:49:00Z,6,Charge 5
2023-11-12T07:50:00Z,8,Charge 5
2023-11-12T07:54:00Z,14,Charge 5
2023-11-12T07:56:00Z,29,Charge 5
2023-11-12T07:57:00Z,52,Charge 5
2023-11-12T07:58:00Z,76,Charge 5
2023-11-12T07:59:00Z,51,Charge 5
2023-11-12T08:00:00Z,27,Charge 5
2023-11-12T08:01:00Z,54,Charge 5
2023-11-12T08:02:00Z,58,Charge 5
2023-11-12T08:03:00Z,33,Charge 5
2023-11-12T08:04:00Z,28,Charge 5
2023-11-12T08:07:00Z,8,Charge 5
2023-11-12T08:09:00Z,15,Charge 5
2023-11-12T08:11:00Z,24,Charge 5
2023-11-12T08:12:00Z,13,Charge 5
2023-11-12T08:13:00Z,3,Charge 5
2023-11-12T08:14:00Z,15,Charge 5
2023-11-12T08:15:00Z,87,Charge 5
2023-11-12T08:16:00Z,85,Charge 5
2023-11-12T08:17:00Z,76,Charge 5
2023-11-12T08:18:00Z,47,Charge 5
2023-11-12T08:19:00Z,42,Charge 5
2023-11-12T08:20:00Z,34,Charge 5
2023-11-12T08:21:00Z,93,Charge 5
2023-11-12T08:22:00Z,98,Charge 5
2023-11-12T08:23:00Z,98,Charge 5
2023-11-12T08:24:00Z,94,Charge 5
2023-11-12T08:25:00Z,96,Charge 5
2023-11-12T08:26:00Z,98,Charge 5
2023-11-12T08:27:00Z,99,Charge 5
2023-11-12T08:28:00Z,101,Charge 5
2023-11-12T08:29:00Z,103,Charge 5
2023-11-12T08:30:00Z,103,Charge 5
2023-11-12T08:31:00Z,97,Charge 5
2023-11-12T08:32:00Z,98,Charge 5
2023-11-12T08:33:00Z,83,Charge 5
2023-11-12T08:34:00Z,13,Charge 5
2023-11-12T08:35:00Z,30,Charge 5
2023-11-12T08:36:00Z,73,Charge 5
2023-11-12T08:37:00Z,73,Charge 5
2023-11-12T08:39:00Z,89,Charge 5
2023-11-12T08:46:00Z,68,Charge 5
2023-11-12T08:49:00Z,15,Charge 5
2023-11-12T08:50:00Z,1,Charge 5
2023-11-12T08:57:00Z,91,Charge 5
2023-11-12T08:58:00Z,37,Charge 5
2023-11-12T08:59:00Z,11,Charge 5
2023-11-12T09:01:00Z,87,Charge 5
2023-11-12T09:04:00Z,7,Charge 5
2023-11-12T09:09:00Z,9,Charge 5
2023-11-12T09:11:00Z,21,Charge 5
2023-11-12T09:14:00Z,13,Charge 5
2023-11-12T09:31:00Z,12,Charge 5
2023-11-12T09:34:00Z,76,Charge 5
2023-11-12T09:35:00Z,48,Charge 5
2023-11-12T09:36:00Z,44,Charge 5
2023-11-12T09:37:00Z,11,Charge 5
2023-11-12T09:38:00Z,27,Charge 5
2023-11-12T09:39:00Z,108,Charge 5
2023-11-12T09:40:00Z,23,Charge 5
2023-11-12T09:41:00Z,20,Charge 5
2023-11-12T09:42:00Z,14,Charge 5
2023-11-12T09:43:00Z,24,Charge 5
2023-11-12T09:45:00Z,14,Charge 5
2023-11-12T09:46:00Z,16,Charge 5
2023-11-12T09:47:00Z,6,Charge 5
2023-11-12T09:48:00Z,24,Charge 5
2023-11-12T09:51:00Z,23,Charge 5
2023-11-12T09:52:00Z,15,Charge 5
2023-11-12T09:54:00Z,18,Charge 5
2023-11-12T10:05:00Z,6,Charge 5
2023-11-12T10:07:00Z,19,Charge 5
2023-11-12T10:08:00Z,1,Charge 5
2023-11-12T10:09:00Z,50,Charge 5
2023-11-12T10:10:00Z,7,Charge 5
2023-11-12T10:11:00Z,8,Charge 5
2023-11-12T10:12:00Z,59,Charge 5
2023-11-12T10:13:00Z,83,Charge 5
2023-11-12T10:14:00Z,13,Charge 5
2023-11-12T10:15:00Z,44,Charge 5
2023-11-12T10:16:00Z,66,Charge 5
2023-11-12T10:17:00Z,39,Charge 5
2023-11-12T10:19:00Z,12,Charge 5
2023-11-12T10:20:00Z,10,Charge 5
2023-11-12T10:21:00Z,24,Charge 5
2023-11-12T10:22:00Z,17,Charge 5
2023-11-12T10:23:00Z,6,Charge 5
2023-11-12T10:24:00Z,11,Charge 5
2023-11-12T10:25:00Z,8,Charge 5
2023-11-12T10:27:00Z,13,Charge 5
2023-11-12T10:28:00Z,44,Charge 5
2023-11-12T10:29:00Z,26,Charge 5
2023-11-12T10:30:00Z,55,Charge 5
2023-11-12T10:31:00Z,95,Charge 5
2023-11-12T10:32:00Z,55,Charge 5
2023-11-12T10:33:00Z,86,Charge 5
2023-11-12T10:34:00Z,33,Charge 5
2023-11-12T10:35:00Z,89,Charge 5
2023-11-12T10:36:00Z,93,Charge 5
2023-11-12T10:37:00Z,10,Charge 5
2023-11-12T10:39:00Z,48,Charge 5
2023-11-12T10:40:00Z,45,Charge 5
2023-11-12T10:41:00Z,33,Charge 5
2023-11-12T10:42:00Z,28,Charge 5
2023-11-12T10:43:00Z,50,Charge 5
2023-11-12T10:44:00Z,24,Charge 5
2023-11-12T10:45:00Z,59,Charge 5
2023-11-12T10:46:00Z,15,Charge 5
2023-11-12T10:47:00Z,9,Charge 5
2023-11-12T10:48:00Z,31,Charge 5
2023-11-12T10:49:00Z,99,Charge 5
2023-11-12T10:50:00Z,89,Charge 5
2023-11-12T10:51:00Z,93,Charge 5
2023-11-12T10:52:00Z,37,Charge 5
2023-11-12T10:53:00Z,104,Charge 5
2023-11-12T10:54:00Z,110,Charge 5
2023-11-12T10:55:00Z,92,Charge 5
2023-11-12T10:56:00Z,109,Charge 5
2023-11-12T10:57:00Z,97,Charge 5
2023-11-12T10:58:00Z,97,Charge 5
2023-11-12T10:59:00Z,91,Charge 5
2023-11-12T11:00:00Z,3,Charge 5
2023-11-12T11:16:00Z,19,Charge 5
2023-11-12T11:17:00Z,20,Charge 5
2023-11-12T11:18:00Z,97,Charge 5
2023-11-12T11:19:00Z,76,Charge 5
2023-11-12T11:21:00Z,20,Charge 5
2023-11-12T11:22:00Z,55,Charge 5
2023-11-12T11:23:00Z,42,Charge 5
2023-11-12T11:24:00Z,48,Charge 5
2023-11-12T11:27:00Z,8,Charge 5
2023-11-12T11:28:00Z,25,Charge 5
2023-11-12T11:29:00Z,76,Charge 5
2023-11-12T11:30:00Z,106,Charge 5
2023-11-12T11:31:00Z,115,Charge 5
2023-11-12T11:32:00Z,108,Charge 5
2023-11-12T11:33:00Z,112,Charge 5
2023-11-12T11:34:00Z,114,Charge 5
2023-11-12T11:35:00Z,111,Charge 5
2023-11-12T11:36:00Z,96,Charge 5
2023-11-12T11:37:00Z,110,Charge 5
2023-11-12T11:38:00Z,104,Charge 5
2023-11-12T11:39:00Z,22,Charge 5
2023-11-12T11:40:00Z,53,Charge 5
2023-11-12T11:41:00Z,19,Charge 5
2023-11-12T11:42:00Z,81,Charge 5
2023-11-12T11:43:00Z,94,Charge 5
2023-11-12T11:44:00Z,112,Charge 5
2023-11-12T11:45:00Z,105,Charge 5
2023-11-12T11:46:00Z,112,Charge 5
2023-11-12T11:47:00Z,96,Charge 5
2023-11-12T11:48:00Z,56,Charge 5
2023-11-12T11:49:00Z,106,Charge 5
2023-11-12T11:50:00Z,117,Charge 5
2023-11-12T11:51:00Z,122,Charge 5
2023-11-12T11:52:00Z,100,Charge 5
2023-11-12T11:53:00Z,107,Charge 5
2023-11-12T11:54:00Z,112,Charge 5
2023-11-12T11:55:00Z,109,Charge 5
2023-11-12T11:56:00Z,94,Charge 5
2023-11-12T11:57:00Z,92,Charge 5
2023-11-12T11:58:00Z,100,Charge 5
2023-11-12T11:59:00Z,105,Charge 5
2023-11-12T12:00:00Z,108,Charge 5
2023-11-12T12:01:00Z,102,Charge 5
2023-11-12T12:02:00Z,83,Charge 5
2023-11-12T12:03:00Z,102,Charge 5
2023-11-12T12:04:00Z,107,Charge 5
2023-11-12T12:05:00Z,105,Charge 5
2023-11-12T12:06:00Z,102,Charge 5
2023-11-12T12:07:00Z,108,Charge 5
2023-11-12T12:08:00Z,101,Charge 5
2023-11-12T12:09:00Z,103,Charge 5
2023-11-12T12:10:00Z,99,Charge 5
2023-11-12T12:11:00Z,107,Charge 5
2023-11-12T12:12:00Z,87,Charge 5
2023-11-12T12:13:00Z,107,Charge 5
2023-11-12T12:14:00Z,62,Charge 5
2023-11-12T12:15:00Z,107,Charge 5
2023-11-12T12:16:00Z,43,Charge 5
2023-11-12T12:19:00Z,104,Charge 5
2023-11-12T12:20:00Z,7,Charge 5
2023-11-12T12:22:00Z,19,Charge 5
2023-11-12T12:23:00Z,105,Charge 5
2023-11-12T12:24:00Z,108,Charge 5
2023-11-12T12:25:00Z,96,Charge 5
2023-11-12T12:26:00Z,94,Charge 5
2023-11-12T12:27:00Z,33,Charge 5
2023-11-12T12:28:00Z,29,Charge 5
2023-11-12T12:29:00Z,8,Charge 5
2023-11-12T12:30:00Z,38,Charge 5
2023-11-12T12:31:00Z,33,Charge 5
2023-11-12T12:33:00Z,59,Charge 5
2023-11-12T12:35:00Z,56,Charge 5
2023-11-12T12:51:00Z,8,Charge 5
2023-11-12T12:53:00Z,63,Charge 5
2023-11-12T12:54:00Z,35,Charge 5
2023-11-12T12:56:00Z,94,Charge 5
2023-11-12T12:57:00Z,98,Charge 5
2023-11-12T13:01:00Z,16,Charge 5
2023-11-12T13:10:00Z,14,Charge 5
2023-11-12T13:12:00Z,4,Charge 5
2023-11-12T13:18:00Z,18,Charge 5
2023-11-12T13:20:00Z,79,Charge 5
2023-11-12T13:21:00Z,32,Charge 5
2023-11-12T13:23:00Z,7,Charge 5
2023-11-12T13:25:00Z,6,Charge 5
2023-11-12T13:26:00Z,6,Charge 5
2023-11-12T13:36:00Z,23,Charge 5
2023-11-12T13:38:00Z,12,Charge 5
2023-11-12T13:39:00Z,24,Charge 5
2023-11-12T13:40:00Z,40,Charge 5
2023-11-12T13:41:00Z,13,Charge 5
2023-11-12T14:11:00Z,6,Charge 5
2023-11-12T14:23:00Z,14,Charge 5
2023-11-12T14:24:00Z,5,Charge 5
2023-11-12T14:26:00Z,27,Charge 5
2023-11-12T14:27:00Z,22,Charge 5
2023-11-12T14:30:00Z,12,Charge 5
2023-11-12T14:35:00Z,21,Charge 5
2023-11-12T14:47:00Z,11,Charge 5
2023-11-12T14:48:00Z,71,Charge 5
2023-11-12T14:49:00Z,106,Charge 5
2023-11-12T14:50:00Z,106,Charge 5
2023-11-12T14:51:00Z,87,Charge 5
2023-11-12T14:52:00Z,27,Charge 5
2023-11-12T14:54:00Z,13,Charge 5
2023-11-12T14:56:00Z,21,Charge 5
2023-11-12T14:57:00Z,36,Charge 5
2023-11-12T15:02:00Z,13,Charge 5
2023-11-12T15:03:00Z,17,Charge 5
2023-11-12T15:07:00Z,9,Charge 5
