timestamp,beats per minute,data source
2023-11-15T00:00:03Z,76.0,Charge 5
2023-11-15T00:00:18Z,77.0,Charge 5
2023-11-15T00:00:23Z,76.0,Charge 5
2023-11-15T00:00:28Z,75.0,Charge 5
2023-11-15T00:00:38Z,76.0,Charge 5
2023-11-15T00:00:53Z,75.0,Charge 5
2023-11-15T00:01:08Z,75.0,Charge 5
2023-11-15T00:01:13Z,76.0,Charge 5
2023-11-15T00:01:18Z,77.0,Charge 5
2023-11-15T00:01:28Z,76.0,Charge 5
2023-11-15T00:01:38Z,75.0,Charge 5
2023-11-15T00:01:53Z,76.0,Charge 5
2023-11-15T00:01:58Z,78.0,Charge 5
2023-11-15T00:02:03Z,79.0,Charge 5
2023-11-15T00:02:08Z,80.0,Charge 5
2023-11-15T00:02:13Z,83.0,Charge 5
2023-11-15T00:02:18Z,89.0,Charge 5
2023-11-15T00:02:23Z,91.0,Charge 5
2023-11-15T00:02:28Z,88.0,Charge 5
2023-11-15T00:02:33Z,84.0,Charge 5
2023-11-15T00:02:38Z,79.0,Charge 5
2023-11-15T00:02:43Z,76.0,Charge 5
2023-11-15T00:02:48Z,74.0,Charge 5
2023-11-15T00:02:58Z,75.0,Charge 5
2023-11-15T00:03:03Z,76.0,Charge 5
2023-11-15T00:03:18Z,76.0,Charge 5
2023-11-15T00:03:33Z,76.0,Charge 5
2023-11-15T00:03:48Z,76.0,Charge 5
2023-11-15T00:03:53Z,77.0,Charge 5
2023-11-15T00:03:58Z,78.0,Charge 5
2023-11-15T00:04:03Z,77.0,Charge 5
2023-11-15T00:04:08Z,76.0,Charge 5
2023-11-15T00:04:23Z,76.0,Charge 5
2023-11-15T00:04:28Z,77.0,Charge 5
2023-11-15T00:04:38Z,76.0,Charge 5
2023-11-15T00:04:53Z,75.0,Charge 5
2023-11-15T00:05:08Z,75.0,Charge 5
2023-11-15T00:05:18Z,76.0,Charge 5
2023-11-15T00:05:33Z,76.0,Charge 5
2023-11-15T00:05:43Z,77.0,Charge 5
2023-11-15T00:05:58Z,77.0,Charge 5
2023-11-15T00:06:08Z,78.0,Charge 5
2023-11-15T00:06:13Z,77.0,Charge 5
2023-11-15T00:06:18Z,75.0,Charge 5
2023-11-15T00:06:23Z,74.0,Charge 5
2023-11-15T00:06:28Z,75.0,Charge 5
2023-11-15T00:06:33Z,76.0,Charge 5
2023-11-15T00:06:38Z,78.0,Charge 5
2023-11-15T00:06:43Z,80.0,Charge 5
2023-11-15T00:06:48Z,81.0,Charge 5
2023-11-15T00:06:53Z,80.0,Charge 5
2023-11-15T00:06:58Z,79.0,Charge 5
2023-11-15T00:07:03Z,78.0,Charge 5
2023-11-15T00:07:13Z,77.0,Charge 5
2023-11-15T00:07:23Z,78.0,Charge 5
2023-11-15T00:07:28Z,79.0,Charge 5
2023-11-15T00:07:38Z,80.0,Charge 5
2023-11-15T00:07:53Z,80.0,Charge 5
2023-11-15T00:08:03Z,79.0,Charge 5
2023-11-15T00:08:13Z,80.0,Charge 5
2023-11-15T00:08:18Z,78.0,Charge 5
2023-11-15T00:08:23Z,76.0,Charge 5
2023-11-15T00:08:33Z,77.0,Charge 5
2023-11-15T00:08:38Z,78.0,Charge 5
2023-11-15T00:08:43Z,79.0,Charge 5
2023-11-15T00:08:48Z,78.0,Charge 5
2023-11-15T00:08:53Z,77.0,Charge 5
2023-11-15T00:08:58Z,76.0,Charge 5
2023-11-15T00:09:13Z,75.0,Charge 5
2023-11-15T00:09:28Z,75.0,Charge 5
2023-11-15T00:09:43Z,76.0,Charge 5
2023-11-15T00:09:53Z,77.0,Charge 5
2023-11-15T00:10:08Z,77.0,Charge 5
2023-11-15T00:10:13Z,78.0,Charge 5
2023-11-15T00:10:18Z,79.0,Charge 5
2023-11-15T00:10:28Z,80.0,Charge 5
2023-11-15T00:10:43Z,79.0,Charge 5
2023-11-15T00:10:53Z,78.0,Charge 5
2023-11-15T00:10:58Z,77.0,Charge 5
2023-11-15T00:11:13Z,77.0,Charge 5
2023-11-15T00:11:18Z,78.0,Charge 5
2023-11-15T00:11:23Z,77.0,Charge 5
2023-11-15T00:11:38Z,79.0,Charge 5
2023-11-15T00:11:43Z,80.0,Charge 5
2023-11-15T00:11:58Z,79.0,Charge 5
2023-11-15T00:12:13Z,79.0,Charge 5
2023-11-15T00:12:18Z,78.0,Charge 5
2023-11-15T00:12:23Z,77.0,Charge 5
2023-11-15T00:12:33Z,76.0,Charge 5
2023-11-15T00:12:38Z,75.0,Charge 5
2023-11-15T00:12:48Z,76.0,Charge 5
2023-11-15T00:12:58Z,80.0,Charge 5
2023-11-15T00:13:03Z,83.0,Charge 5
2023-11-15T00:13:08Z,82.0,Charge 5
2023-11-15T00:13:13Z,79.0,Charge 5
2023-11-15T00:13:18Z,77.0,Charge 5
2023-11-15T00:13:23Z,76.0,Charge 5
2023-11-15T00:13:28Z,76.0,Charge 5
2023-11-15T00:13:43Z,76.0,Charge 5
2023-11-15T00:13:48Z,79.0,Charge 5
2023-11-15T00:13:53Z,81.0,Charge 5
2023-11-15T00:13:58Z,80.0,Charge 5
2023-11-15T00:14:03Z,79.0,Charge 5
2023-11-15T00:14:18Z,79.0,Charge 5
2023-11-15T00:14:33Z,79.0,Charge 5
2023-11-15T00:14:38Z,78.0,Charge 5
2023-11-15T00:14:43Z,77.0,Charge 5
2023-11-15T00:14:53Z,76.0,Charge 5
2023-11-15T00:14:58Z,76.0,Charge 5
2023-11-15T00:15:03Z,77.0,Charge 5
2023-11-15T00:15:08Z,79.0,Charge 5
2023-11-15T00:15:13Z,78.0,Charge 5
2023-11-15T00:15:23Z,77.0,Charge 5
2023-11-15T00:15:38Z,77.0,Charge 5
2023-11-15T00:15:43Z,76.0,Charge 5
2023-11-15T00:15:58Z,75.0,Charge 5
2023-11-15T00:16:03Z,76.0,Charge 5
2023-11-15T00:16:18Z,76.0,Charge 5
2023-11-15T00:16:23Z,77.0,Charge 5
2023-11-15T00:16:28Z,78.0,Charge 5
2023-11-15T00:16:33Z,79.0,Charge 5
2023-11-15T00:16:38Z,80.0,Charge 5
2023-11-15T00:16:43Z,81.0,Charge 5
2023-11-15T00:16:48Z,79.0,Charge 5
2023-11-15T00:16:53Z,78.0,Charge 5
2023-11-15T00:17:08Z,78.0,Charge 5
2023-11-15T00:17:13Z,77.0,Charge 5
2023-11-15T00:17:18Z,77.0,Charge 5
