timestamp,latitude,longitude,altitude,data source
2020-12-27T14:24:52Z,48.796402,9.272878,402.0,Charge 4
2020-12-27T14:24:53Z,48.796408,9.272903,402.0,Charge 4
2020-12-27T14:24:54Z,48.796410,9.272913,402.0,Charge 4
2020-12-27T14:24:55Z,48.796415,9.272937,401.0,Charge 4
2020-12-27T14:24:56Z,48.796417,9.272948,402.0,Charge 4
2020-12-27T14:24:57Z,48.796420,9.272965,403.0,Charge 4
2020-12-27T14:24:58Z,48.796423,9.272985,402.5,Fitbit App
2020-12-27T14:24:59Z,48.796427,9.273003,402.0,Charge 4
2020-12-27T14:25:00Z,48.796433,9.273030,401.0,Charge 4
2020-12-27T14:25:01Z,48.796433,9.273047,401.0,Charge 4
2020-12-27T14:25:02Z,48.796435,9.273073,403.0,Charge 4
2020-12-27T14:25:03Z,48.796437,9.273088,404.0,Charge 4
2020-12-27T14:25:04Z,48.796438,9.273115,405.0,Charge 4
2020-12-27T14:25:05Z,48.796438,9.273127,404.0,Charge 4
2020-12-27T14:25:06Z,48.796440,9.273147,407.0,Charge 4
2020-12-27T14:25:07Z,48.796440,9.273160,408.0,Charge 4
2020-12-27T14:25:08Z,48.796443,9.273180,407.0,Charge 4
2020-12-27T14:25:09Z,48.796440,9.273185,407.0,Charge 4
2020-12-27T14:25:10Z,48.796440,9.273195,406.0,Charge 4
2020-12-27T14:25:11Z,48.796442,9.273208,406.0,Charge 4
2020-12-27T14:25:12Z,48.796447,9.273237,409.0,Charge 4
2020-12-27T14:25:13Z,48.796448,9.273253,409.0,Charge 4
2020-12-27T14:25:14Z,48.796447,9.273252,409.0,Charge 4
2020-12-27T14:25:15Z,48.796445,9.273258,408.0,Charge 4
2020-12-27T14:25:16Z,48.796448,9.273283,408.0,Charge 4
2020-12-27T14:25:17Z,48.796453,9.273300,409.0,Charge 4
2020-12-27T14:25:18Z,48.796455,9.273312,409.0,Charge 4
2020-12-27T14:25:19Z,48.796457,9.273323,408.0,Charge 4
2020-12-27T14:25:20Z,48.796458,9.273332,407.0,Charge 4
2020-12-27T14:25:21Z,48.796462,9.273350,409.0,Charge 4
2020-12-27T14:25:22Z,48.796463,9.273357,409.0,Charge 4
2020-12-27T14:25:23Z,48.796465,9.273373,408.0,Charge 4
2020-12-27T14:25:24Z,48.796462,9.273378,409.0,Charge 4
2020-12-27T14:25:25Z,48.796462,9.273387,409.0,Charge 4
2020-12-27T14:25:26Z,48.796465,9.273402,409.0,Charge 4
2020-12-27T14:25:27Z,48.796467,9.273425,407.0,Charge 4
2020-12-27T14:25:28Z,48.796470,9.273435,407.0,Charge 4
2020-12-27T14:25:29Z,48.796472,9.273443,407.0,Charge 4
2020-12-27T14:25:30Z,48.796475,9.273455,407.0,Charge 4
2020-12-27T14:25:31Z,48.796475,9.273458,407.0,Charge 4
2020-12-27T14:25:32Z,48.796477,9.273465,407.0,Charge 4
2020-12-27T14:25:33Z,48.796482,9.273478,407.0,Charge 4
2020-12-27T14:25:34Z,48.796490,9.273503,407.0,Charge 4
2020-12-27T14:25:35Z,48.796495,9.273522,407.0,Charge 4
2020-12-27T14:25:36Z,48.796497,9.273530,407.0,Charge 4
2020-12-27T14:25:37Z,48.796502,9.273548,407.0,Charge 4
2020-12-27T14:25:38Z,48.796507,9.273563,407.0,Charge 4
2020-12-27T14:25:39Z,48.796517,9.273592,408.0,Charge 4
2020-12-27T14:25:40Z,48.796520,9.273605,408.0,Charge 4
2020-12-27T14:25:41Z,48.796528,9.273632,408.0,Charge 4
2020-12-27T14:25:42Z,48.796533,9.273648,408.0,Charge 4
2020-12-27T14:25:43Z,48.796540,9.273673,408.0,Charge 4
2020-12-27T14:25:44Z,48.796545,9.273678,408.0,Charge 4
2020-12-27T14:25:45Z,48.796543,9.273677,409.0,Charge 4
2020-12-27T14:25:46Z,48.796543,9.273678,409.0,Charge 4
2020-12-27T14:25:47Z,48.796542,9.273680,409.0,Charge 4
2020-12-27T14:25:48Z,48.796540,9.273683,410.0,Charge 4
2020-12-27T14:25:49Z,48.796542,9.273687,409.0,Charge 4
2020-12-27T14:25:50Z,48.796542,9.273687,410.0,Charge 4
2020-12-27T14:25:51Z,48.796543,9.273688,410.0,Charge 4
2020-12-27T14:25:52Z,48.796543,9.273690,410.0,Charge 4
2020-12-27T14:25:53Z,48.796543,9.273693,410.0,Charge 4
2020-12-27T14:25:54Z,48.796542,9.273697,410.0,Charge 4
2020-12-27T14:25:55Z,48.796542,9.273702,410.0,Charge 4
2020-12-27T14:25:56Z,48.796543,9.273712,410.0,Charge 4
2020-12-27T14:25:57Z,48.796545,9.273717,409.0,Charge 4
2020-12-27T14:25:58Z,48.796547,9.273720,409.0,Charge 4
2020-12-27T14:25:59Z,48.796550,9.273725,408.0,Charge 4
2020-12-27T14:26:00Z,48.796553,9.273730,408.0,Charge 4
2020-12-27T14:26:01Z,48.796562,9.273738,407.0,Charge 4
2020-12-27T14:26:02Z,48.796570,9.273745,407.0,Charge 4
2020-12-27T14:26:03Z,48.796585,9.273752,405.0,Charge 4
2020-12-27T14:26:04Z,48.796603,9.273758,405.0,Charge 4
2020-12-27T14:26:05Z,48.796613,9.273757,405.0,Charge 4
2020-12-27T14:26:06Z,48.796632,9.273753,406.0,Charge 4
2020-12-27T14:26:07Z,48.796642,9.273752,405.0,Charge 4
2020-12-27T14:26:08Z,48.796660,9.273747,405.0,Charge 4
2020-12-27T14:26:09Z,48.796677,9.273742,405.0,Charge 4
2020-12-27T14:26:10Z,48.796687,9.273738,405.0,Charge 4
2020-12-27T14:26:11Z,48.796688,9.273737,404.0,Charge 4
2020-12-27T14:26:12Z,48.796690,9.273735,404.0,Charge 4
2020-12-27T14:26:13Z,48.796688,9.273733,405.0,Charge 4
2020-12-27T14:26:14Z,48.796688,9.273733,404.0,Charge 4
2020-12-27T14:26:15Z,48.796688,9.273733,404.0,Charge 4
2020-12-27T14:26:16Z,48.796688,9.273733,403.0,Charge 4
2020-12-27T14:26:17Z,48.796687,9.273735,403.0,Charge 4
2020-12-27T14:26:18Z,48.796687,9.273735,403.0,Charge 4
2020-12-27T14:26:19Z,48.796687,9.273738,404.0,Charge 4
2020-12-27T14:26:20Z,48.796683,9.273740,404.0,Charge 4
2020-12-27T14:26:21Z,48.796683,9.273740,404.0,Charge 4
2020-12-27T14:26:22Z,48.796682,9.273740,404.0,Charge 4
2020-12-27T14:26:23Z,48.796682,9.273740,404.0,Charge 4
2020-12-27T14:26:24Z,48.796682,9.273742,404.0,Charge 4
2020-12-27T14:26:25Z,48.796682,9.273743,404.0,Charge 4
2020-12-27T14:26:26Z,48.796682,9.273743,404.0,Charge 4
2020-12-27T14:26:27Z,48.796680,9.273743,404.0,Charge 4
2020-12-27T14:26:28Z,48.796682,9.273742,404.0,Charge 4
2020-12-27T14:26:29Z,48.796680,9.273742,404.0,Charge 4
2020-12-27T14:26:30Z,48.796675,9.273748,404.0,Charge 4
2020-12-27T14:26:31Z,48.796670,9.273757,404.0,Charge 4
2020-12-27T14:26:32Z,48.796670,9.273758,404.0,Charge 4
2020-12-27T14:26:33Z,48.796677,9.273753,404.0,Charge 4
2020-12-27T14:26:34Z,48.796692,9.273742,404.0,Charge 4
2020-12-27T14:26:35Z,48.796697,9.273740,402.0,Charge 4
2020-12-27T14:26:36Z,48.796703,9.273738,402.0,Charge 4
2020-12-27T14:26:37Z,48.796710,9.273735,402.0,Charge 4
2020-12-27T14:26:38Z,48.796718,9.273733,402.0,Charge 4
2020-12-27T14:26:39Z,48.796733,9.273728,402.0,Charge 4
2020-12-27T14:26:40Z,48.796748,9.273725,402.0,Charge 4
2020-12-27T14:26:41Z,48.796762,9.273723,402.0,Charge 4
2020-12-27T14:26:42Z,48.796768,9.273722,402.0,Charge 4
2020-12-27T14:26:43Z,48.796780,9.273715,402.0,Charge 4
2020-12-27T14:26:44Z,48.796788,9.273707,402.0,Charge 4
2020-12-27T14:26:45Z,48.796797,9.273698,403.0,Charge 4
2020-12-27T14:26:46Z,48.796798,9.273700,403.0,Charge 4
2020-12-27T14:26:47Z,48.796803,9.273702,403.0,Charge 4
2020-12-27T14:26:48Z,48.796812,9.273705,402.0,Charge 4
2020-12-27T14:26:49Z,48.796822,9.273707,403.0,Charge 4
2020-12-27T14:26:50Z,48.796832,9.273707,403.0,Charge 4
2020-12-27T14:26:51Z,48.796842,9.273710,403.0,Charge 4
2020-12-27T14:26:52Z,48.796848,9.273712,403.0,Charge 4
2020-12-27T14:26:53Z,48.796858,9.273713,402.0,Charge 4
2020-12-27T14:26:54Z,48.796872,9.273715,401.0,Charge 4
2020-12-27T14:26:55Z,48.796885,9.273713,401.0,Charge 4
2020-12-27T14:26:56Z,48.796897,9.273712,399.0,Charge 4
2020-12-27T14:26:57Z,48.796908,9.273710,399.0,Charge 4
2020-12-27T14:26:58Z,48.796917,9.273705,398.0,Charge 4
2020-12-27T14:26:59Z,48.796922,9.273698,398.0,Charge 4
2020-12-27T14:27:00Z,48.796935,9.273692,398.0,Charge 4
2020-12-27T14:27:01Z,48.796948,9.273680,398.0,Charge 4
2020-12-27T14:27:02Z,48.796960,9.273665,399.0,Charge 4
2020-12-27T14:27:03Z,48.796968,9.273657,399.0,Charge 4
2020-12-27T14:27:04Z,48.796980,9.273645,398.0,Charge 4
2020-12-27T14:27:05Z,48.796995,9.273632,398.0,Charge 4
2020-12-27T14:27:06Z,48.797002,9.273627,398.0,Charge 4
2020-12-27T14:27:07Z,48.797010,9.273620,398.0,Charge 4
2020-12-27T14:27:08Z,48.797023,9.273613,398.0,Charge 4
2020-12-27T14:27:09Z,48.797030,9.273610,398.0,Charge 4
2020-12-27T14:27:10Z,48.797043,9.273608,398.0,Charge 4
2020-12-27T14:27:11Z,48.797062,9.273608,397.0,Charge 4
2020-12-27T14:27:12Z,48.797078,9.273613,399.0,Charge 4
2020-12-27T14:27:13Z,48.797090,9.273617,398.0,Charge 4
2020-12-27T14:27:14Z,48.797097,9.273625,376.0,Charge 4
2020-12-27T14:27:15Z,48.797107,9.273627,380.0,Charge 4
2020-12-27T14:27:16Z,48.797112,9.273627,380.0,Charge 4
2020-12-27T14:27:17Z,48.797117,9.273623,384.0,Charge 4
2020-12-27T14:27:18Z,48.797127,9.273618,387.0,Charge 4
2020-12-27T14:27:19Z,48.797137,9.273612,390.0,Charge 4
2020-12-27T14:27:20Z,48.797143,9.273602,392.0,Charge 4
2020-12-27T14:27:21Z,48.797143,9.273603,393.0,Charge 4
2020-12-27T14:27:22Z,48.797148,9.273603,396.0,Charge 4
2020-12-27T14:27:23Z,48.797152,9.273603,396.0,Charge 4
2020-12-27T14:27:24Z,48.797162,9.273603,395.0,Charge 4
2020-12-27T14:27:25Z,48.797173,9.273602,396.0,Charge 4
2020-12-27T14:27:26Z,48.797187,9.273605,396.0,Charge 4
2020-12-27T14:27:27Z,48.797198,9.273608,397.0,Charge 4
2020-12-27T14:27:28Z,48.797210,9.273608,374.0,Charge 4
2020-12-27T14:27:29Z,48.797222,9.273603,377.5,Fitbit App
2020-12-27T14:27:30Z,48.797233,9.273602,381.0,Charge 4
2020-12-27T14:27:31Z,48.797248,9.273597,385.0,Charge 4
2020-12-27T14:27:32Z,48.797263,9.273592,388.0,Charge 4
2020-12-27T14:27:33Z,48.797277,9.273585,390.0,Charge 4
2020-12-27T14:27:34Z,48.797283,9.273578,394.0,Charge 4
2020-12-27T14:27:35Z,48.797292,9.273573,394.0,Charge 4
2020-12-27T14:27:36Z,48.797302,9.273568,396.0,Charge 4
2020-12-27T14:27:37Z,48.797310,9.273567,396.0,Charge 4
2020-12-27T14:27:38Z,48.797320,9.273565,397.0,Charge 4
2020-12-27T14:27:39Z,48.797333,9.273563,398.0,Charge 4
2020-12-27T14:27:40Z,48.797352,9.273558,398.0,Charge 4
2020-12-27T14:27:41Z,48.797367,9.273558,399.0,Charge 4
2020-12-27T14:27:42Z,48.797373,9.273553,400.0,Charge 4
2020-12-27T14:27:43Z,48.797373,9.273550,400.0,Charge 4
2020-12-27T14:27:44Z,48.797378,9.273548,399.0,Charge 4
2020-12-27T14:27:45Z,48.797388,9.273545,399.0,Charge 4
2020-12-27T14:27:46Z,48.797398,9.273542,401.0,Charge 4
2020-12-27T14:27:47Z,48.797413,9.273537,401.0,Charge 4
2020-12-27T14:27:48Z,48.797420,9.273537,401.0,Charge 4
2020-12-27T14:27:49Z,48.797420,9.273533,401.0,Charge 4
2020-12-27T14:27:50Z,48.797418,9.273532,403.0,Charge 4
2020-12-27T14:27:51Z,48.797418,9.273530,404.0,Charge 4
2020-12-27T14:27:52Z,48.797420,9.273523,404.0,Charge 4
2020-12-27T14:27:53Z,48.797422,9.273520,405.0,Charge 4
2020-12-27T14:27:54Z,48.797425,9.273513,405.0,Charge 4
2020-12-27T14:27:55Z,48.797428,9.273508,405.0,Charge 4
2020-12-27T14:27:56Z,48.797438,9.273498,406.0,Charge 4
2020-12-27T14:27:57Z,48.797452,9.273483,406.0,Charge 4
2020-12-27T14:27:58Z,48.797463,9.273478,405.0,Charge 4
2020-12-27T14:27:59Z,48.797472,9.273478,405.0,Charge 4
2020-12-27T14:28:00Z,48.797482,9.273478,405.0,Charge 4
2020-12-27T14:28:01Z,48.797490,9.273480,405.0,Charge 4
2020-12-27T14:28:02Z,48.797513,9.273483,405.0,Charge 4
2020-12-27T14:28:03Z,48.797530,9.273507,406.0,Charge 4
2020-12-27T14:28:04Z,48.797535,9.273517,407.0,Charge 4
2020-12-27T14:28:05Z,48.797535,9.273528,407.0,Charge 4
2020-12-27T14:28:06Z,48.797540,9.273535,407.0,Charge 4
2020-12-27T14:28:07Z,48.797545,9.273545,406.0,Charge 4
2020-12-27T14:28:08Z,48.797545,9.273543,406.0,Charge 4
2020-12-27T14:28:09Z,48.797545,9.273542,406.0,Charge 4
2020-12-27T14:28:10Z,48.797545,9.273542,407.0,Charge 4
2020-12-27T14:28:11Z,48.797545,9.273540,407.0,Charge 4
2020-12-27T14:28:12Z,48.797548,9.273545,406.0,Charge 4
2020-12-27T14:28:13Z,48.797555,9.273557,408.0,Charge 4
2020-12-27T14:28:14Z,48.797567,9.273573,409.0,Charge 4
2020-12-27T14:28:15Z,48.797568,9.273582,409.0,Charge 4
2020-12-27T14:28:16Z,48.797575,9.273597,409.0,Charge 4
2020-12-27T14:28:17Z,48.797580,9.273610,408.0,Charge 4
2020-12-27T14:28:18Z,48.797582,9.273618,408.0,Charge 4
2020-12-27T14:28:19Z,48.797590,9.273638,409.0,Charge 4
2020-12-27T14:28:20Z,48.797598,9.273673,410.0,Charge 4
2020-12-27T14:28:21Z,48.797600,9.273683,410.0,Charge 4
2020-12-27T14:28:22Z,48.797602,9.273692,410.0,Charge 4
2020-12-27T14:28:23Z,48.797605,9.273710,409.0,Charge 4
2020-12-27T14:28:24Z,48.797610,9.273728,409.0,Charge 4
2020-12-27T14:28:25Z,48.797620,9.273757,409.0,Charge 4
2020-12-27T14:28:26Z,48.797620,9.273762,409.0,Charge 4
2020-12-27T14:28:27Z,48.797623,9.273778,412.0,Charge 4
2020-12-27T14:28:28Z,48.797628,9.273795,415.0,Charge 4
2020-12-27T14:28:29Z,48.797637,9.273818,414.0,Charge 4
2020-12-27T14:28:30Z,48.797638,9.273825,414.0,Charge 4
2020-12-27T14:28:31Z,48.797647,9.273845,413.0,Charge 4
2020-12-27T14:28:32Z,48.797652,9.273858,414.0,Charge 4
2020-12-27T14:28:33Z,48.797663,9.273882,415.0,Charge 4
2020-12-27T14:28:34Z,48.797670,9.273897,416.0,Charge 4
2020-12-27T14:28:35Z,48.797680,9.273912,416.0,Charge 4
2020-12-27T14:28:36Z,48.797687,9.273920,416.0,Charge 4
2020-12-27T14:28:37Z,48.797698,9.273935,416.0,Charge 4
2020-12-27T14:28:38Z,48.797702,9.273942,416.0,Charge 4
2020-12-27T14:28:39Z,48.797707,9.273957,417.0,Charge 4
2020-12-27T14:28:40Z,48.797710,9.273963,420.0,Charge 4
2020-12-27T14:28:41Z,48.797723,9.273988,420.0,Charge 4
2020-12-27T14:28:42Z,48.797732,9.274010,426.0,Charge 4
2020-12-27T14:28:43Z,48.797737,9.274022,427.0,Charge 4
2020-12-27T14:28:44Z,48.797738,9.274007,427.0,Charge 4
2020-12-27T14:28:45Z,48.797742,9.274005,426.0,Charge 4
2020-12-27T14:28:46Z,48.797747,9.274018,425.0,Charge 4
2020-12-27T14:28:47Z,48.797748,9.274028,425.0,Charge 4
2020-12-27T14:28:48Z,48.797752,9.274045,422.0,Charge 4
2020-12-27T14:28:49Z,48.797757,9.274060,421.0,Charge 4
2020-12-27T14:28:50Z,48.797762,9.274082,421.0,Charge 4
2020-12-27T14:28:51Z,48.797770,9.274080,420.0,Charge 4
2020-12-27T14:28:52Z,48.797773,9.274080,418.0,Charge 4
2020-12-27T14:28:53Z,48.797775,9.274083,418.0,Charge 4
2020-12-27T14:28:54Z,48.797777,9.274083,418.0,Charge 4
2020-12-27T14:28:55Z,48.797777,9.274090,418.0,Charge 4
2020-12-27T14:28:56Z,48.797775,9.274103,418.0,Charge 4
2020-12-27T14:28:57Z,48.797772,9.274112,417.0,Charge 4
2020-12-27T14:28:58Z,48.797767,9.274123,416.0,Charge 4
2020-12-27T14:28:59Z,48.797762,9.274132,416.0,Charge 4
2020-12-27T14:29:00Z,48.797752,9.274147,415.0,Charge 4
2020-12-27T14:29:01Z,48.797747,9.274153,415.0,Charge 4
2020-12-27T14:29:02Z,48.797727,9.274165,415.0,Charge 4
2020-12-27T14:29:03Z,48.797718,9.274167,416.0,Charge 4
2020-12-27T14:29:04Z,48.797710,9.274167,416.0,Charge 4
2020-12-27T14:29:05Z,48.797693,9.274163,415.0,Charge 4
2020-12-27T14:29:06Z,48.797687,9.274162,414.0,Charge 4
2020-12-27T14:29:07Z,48.797678,9.274160,414.0,Charge 4
2020-12-27T14:29:08Z,48.797670,9.274157,414.0,Charge 4
2020-12-27T14:29:09Z,48.797660,9.274157,414.0,Charge 4
2020-12-27T14:29:10Z,48.797647,9.274160,416.0,Charge 4
2020-12-27T14:29:11Z,48.797635,9.274163,416.0,Charge 4
2020-12-27T14:29:12Z,48.797623,9.274173,417.0,Charge 4
2020-12-27T14:29:13Z,48.797618,9.274178,417.0,Charge 4
2020-12-27T14:29:14Z,48.797613,9.274185,417.0,Charge 4
2020-12-27T14:29:15Z,48.797605,9.274192,417.0,Charge 4
2020-12-27T14:29:16Z,48.797595,9.274198,418.0,Charge 4
2020-12-27T14:29:17Z,48.797587,9.274205,418.0,Charge 4
2020-12-27T14:29:18Z,48.797582,9.274212,418.0,Charge 4
2020-12-27T14:29:19Z,48.797577,9.274218,420.0,Charge 4
2020-12-27T14:29:20Z,48.797565,9.274227,420.0,Charge 4
2020-12-27T14:29:21Z,48.797548,9.274242,420.0,Charge 4
2020-12-27T14:29:22Z,48.797543,9.274247,420.0,Charge 4
2020-12-27T14:29:23Z,48.797540,9.274250,419.0,Charge 4
2020-12-27T14:29:24Z,48.797530,9.274262,419.0,Charge 4
2020-12-27T14:29:25Z,48.797527,9.274267,389.0,Charge 4
2020-12-27T14:29:26Z,48.797517,9.274278,398.0,Charge 4
2020-12-27T14:29:27Z,48.797508,9.274288,405.0,Charge 4
2020-12-27T14:29:28Z,48.797497,9.274300,408.0,Charge 4
2020-12-27T14:29:29Z,48.797492,9.274303,410.0,Charge 4
2020-12-27T14:29:30Z,48.797485,9.274308,410.0,Charge 4
2020-12-27T14:29:31Z,48.797472,9.274322,412.0,Charge 4
2020-12-27T14:29:32Z,48.797465,9.274328,413.0,Charge 4
2020-12-27T14:29:33Z,48.797458,9.274337,413.0,Charge 4
2020-12-27T14:29:34Z,48.797452,9.274343,414.0,Charge 4
2020-12-27T14:29:35Z,48.797440,9.274357,416.0,Charge 4
2020-12-27T14:29:36Z,48.797430,9.274368,419.0,Charge 4
2020-12-27T14:29:37Z,48.797420,9.274377,419.0,Charge 4
2020-12-27T14:29:38Z,48.797412,9.274383,421.0,Charge 4
2020-12-27T14:29:39Z,48.797397,9.274393,421.0,Charge 4
2020-12-27T14:29:40Z,48.797393,9.274397,421.0,Charge 4
2020-12-27T14:29:41Z,48.797378,9.274412,421.0,Charge 4
2020-12-27T14:29:42Z,48.797373,9.274412,421.0,Charge 4
2020-12-27T14:29:43Z,48.797363,9.274417,422.0,Charge 4
2020-12-27T14:29:44Z,48.797360,9.274417,422.0,Charge 4
2020-12-27T14:29:45Z,48.797358,9.274415,421.0,Charge 4
2020-12-27T14:29:46Z,48.797350,9.274415,420.0,Charge 4
2020-12-27T14:29:47Z,48.797343,9.274417,420.0,Charge 4
2020-12-27T14:29:48Z,48.797338,9.274420,420.0,Charge 4
2020-12-27T14:29:49Z,48.797335,9.274423,420.0,Charge 4
2020-12-27T14:29:50Z,48.797327,9.274438,424.0,Charge 4
2020-12-27T14:29:51Z,48.797322,9.274448,424.0,Charge 4
2020-12-27T14:29:52Z,48.797317,9.274462,425.0,Charge 4
2020-12-27T14:29:53Z,48.797313,9.274473,425.0,Charge 4
2020-12-27T14:29:54Z,48.797310,9.274482,425.0,Charge 4
2020-12-27T14:29:55Z,48.797310,9.274495,426.0,Charge 4
2020-12-27T14:29:56Z,48.797310,9.274498,426.0,Charge 4
2020-12-27T14:29:57Z,48.797310,9.274503,426.0,Charge 4
2020-12-27T14:29:58Z,48.797310,9.274513,426.0,Charge 4
2020-12-27T14:29:59Z,48.797308,9.274518,426.0,Charge 4
2020-12-27T14:30:00Z,48.797305,9.274535,428.0,Charge 4
2020-12-27T14:30:01Z,48.797305,9.274555,428.0,Charge 4
2020-12-27T14:30:02Z,48.797302,9.274577,430.0,Charge 4
2020-12-27T14:30:03Z,48.797298,9.274592,429.0,Charge 4
2020-12-27T14:30:04Z,48.797295,9.274613,430.0,Charge 4
2020-12-27T14:30:05Z,48.797290,9.274627,430.0,Charge 4
2020-12-27T14:30:06Z,48.797287,9.274632,429.0,Charge 4
2020-12-27T14:30:07Z,48.797285,9.274635,428.0,Charge 4
2020-12-27T14:30:08Z,48.797283,9.274638,427.0,Charge 4
2020-12-27T14:30:09Z,48.797282,9.274642,426.0,Charge 4
2020-12-27T14:30:10Z,48.797280,9.274647,426.0,Charge 4
2020-12-27T14:30:11Z,48.797278,9.274650,427.0,Charge 4
2020-12-27T14:30:12Z,48.797277,9.274650,427.0,Charge 4
2020-12-27T14:30:13Z,48.797275,9.274652,426.0,Charge 4
2020-12-27T14:30:14Z,48.797273,9.274652,426.0,Charge 4
2020-12-27T14:30:15Z,48.797273,9.274652,426.0,Charge 4
2020-12-27T14:30:16Z,48.797273,9.274650,426.0,Charge 4
2020-12-27T14:30:17Z,48.797272,9.274650,425.0,Charge 4
2020-12-27T14:30:18Z,48.797272,9.274650,425.0,Charge 4
2020-12-27T14:30:19Z,48.797272,9.274648,425.0,Charge 4
2020-12-27T14:30:20Z,48.797272,9.274647,425.0,Charge 4
2020-12-27T14:30:21Z,48.797272,9.274645,425.0,Charge 4
2020-12-27T14:30:22Z,48.797273,9.274642,425.0,Charge 4
2020-12-27T14:30:23Z,48.797273,9.274640,425.0,Charge 4
2020-12-27T14:30:24Z,48.797275,9.274638,425.0,Charge 4
2020-12-27T14:30:25Z,48.797275,9.274638,425.0,Charge 4
2020-12-27T14:30:26Z,48.797275,9.274638,425.0,Charge 4
2020-12-27T14:30:27Z,48.797275,9.274638,425.0,Charge 4
2020-12-27T14:30:28Z,48.797275,9.274638,425.0,Charge 4
2020-12-27T14:30:29Z,48.797275,9.274638,425.0,Charge 4
2020-12-27T14:30:30Z,48.797275,9.274638,425.0,Charge 4
2020-12-27T14:30:31Z,48.797275,9.274637,425.0,Charge 4
2020-12-27T14:30:32Z,48.797275,9.274637,425.0,Charge 4
2020-12-27T14:30:33Z,48.797275,9.274637,425.0,Charge 4
2020-12-27T14:30:34Z,48.797275,9.274637,425.0,Charge 4
2020-12-27T14:30:35Z,48.797275,9.274637,425.0,Charge 4
2020-12-27T14:30:36Z,48.797275,9.274642,425.0,Charge 4
2020-12-27T14:30:37Z,48.797277,9.274652,426.0,Charge 4
2020-12-27T14:30:38Z,48.797278,9.274655,426.0,Charge 4
2020-12-27T14:30:39Z,48.797280,9.274655,425.0,Charge 4
2020-12-27T14:30:40Z,48.797278,9.274652,425.0,Charge 4
2020-12-27T14:30:41Z,48.797278,9.274650,425.0,Charge 4
2020-12-27T14:30:42Z,48.797278,9.274650,425.0,Charge 4
2020-12-27T14:30:43Z,48.797278,9.274648,425.0,Charge 4
2020-12-27T14:30:44Z,48.797278,9.274647,425.0,Charge 4
2020-12-27T14:30:45Z,48.797278,9.274643,425.0,Charge 4
2020-12-27T14:30:46Z,48.797277,9.274643,424.0,Charge 4
2020-12-27T14:30:47Z,48.797277,9.274643,425.0,Charge 4
2020-12-27T14:30:48Z,48.797277,9.274642,425.0,Charge 4
2020-12-27T14:30:49Z,48.797277,9.274642,425.0,Charge 4
2020-12-27T14:30:50Z,48.797277,9.274638,425.0,Charge 4
2020-12-27T14:30:51Z,48.797277,9.274638,425.0,Charge 4
2020-12-27T14:30:52Z,48.797277,9.274638,425.0,Charge 4
2020-12-27T14:30:53Z,48.797277,9.274638,425.0,Charge 4
2020-12-27T14:30:54Z,48.797277,9.274638,425.0,Charge 4
2020-12-27T14:30:55Z,48.797277,9.274638,423.0,Charge 4
2020-12-27T14:30:56Z,48.797277,9.274638,424.0,Charge 4
2020-12-27T14:30:57Z,48.797277,9.274638,424.0,Charge 4
2020-12-27T14:30:58Z,48.797277,9.274638,424.0,Charge 4
2020-12-27T14:30:59Z,48.797277,9.274638,425.0,Charge 4
2020-12-27T14:31:00Z,48.797277,9.274638,425.0,Charge 4
2020-12-27T14:31:01Z,48.797277,9.274638,425.0,Charge 4
2020-12-27T14:31:02Z,48.797277,9.274638,425.0,Charge 4
2020-12-27T14:31:03Z,48.797277,9.274638,425.0,Charge 4
2020-12-27T14:31:04Z,48.797277,9.274638,425.0,Charge 4
2020-12-27T14:31:05Z,48.797277,9.274638,425.0,Charge 4
2020-12-27T14:31:06Z,48.797277,9.274638,425.0,Charge 4
2020-12-27T14:31:07Z,48.797277,9.274638,425.0,Charge 4
2020-12-27T14:31:08Z,48.797277,9.274638,425.0,Charge 4
2020-12-27T14:31:09Z,48.797280,9.274645,424.0,Charge 4
2020-12-27T14:31:10Z,48.797287,9.274658,423.0,Charge 4
2020-12-27T14:31:11Z,48.797292,9.274650,423.0,Charge 4
2020-12-27T14:31:12Z,48.797292,9.274650,423.0,Charge 4
2020-12-27T14:31:13Z,48.797295,9.274660,423.0,Charge 4
2020-12-27T14:31:14Z,48.797300,9.274680,424.0,Charge 4
2020-12-27T14:31:15Z,48.797305,9.274695,423.0,Charge 4
2020-12-27T14:31:16Z,48.797313,9.274722,422.0,Charge 4
2020-12-27T14:31:17Z,48.797325,9.274745,423.0,Charge 4
2020-12-27T14:31:18Z,48.797328,9.274757,423.0,Charge 4
2020-12-27T14:31:19Z,48.797332,9.274768,423.0,Charge 4
2020-12-27T14:31:20Z,48.797338,9.274792,422.0,Charge 4
2020-12-27T14:31:21Z,48.797352,9.274823,424.0,Charge 4
2020-12-27T14:31:22Z,48.797353,9.274832,424.0,Charge 4
2020-12-27T14:31:23Z,48.797353,9.274842,424.0,Charge 4
2020-12-27T14:31:24Z,48.797357,9.274858,423.0,Charge 4
2020-12-27T14:31:25Z,48.797360,9.274873,423.0,Charge 4
2020-12-27T14:31:26Z,48.797362,9.274890,422.0,Charge 4
2020-12-27T14:31:27Z,48.797365,9.274900,422.0,Charge 4
2020-12-27T14:31:28Z,48.797368,9.274910,420.0,Charge 4
2020-12-27T14:31:29Z,48.797368,9.274915,420.0,Charge 4
2020-12-27T14:31:30Z,48.797368,9.274917,420.0,Charge 4
