timestamp,beats per minute,data source
2021-05-31T00:00:02Z,78.0,Charge 4
2021-05-31T00:00:07Z,79.0,Charge 4
2021-05-31T00:00:12Z,79.0,Charge 4
2021-05-31T00:00:27Z,79.0,Charge 4
2021-05-31T00:00:42Z,78.0,Charge 4
2021-05-31T00:00:57Z,78.0,Charge 4
2021-05-31T00:01:12Z,79.0,Charge 4
2021-05-31T00:01:17Z,78.0,Charge 4
2021-05-31T00:01:22Z,79.0,Charge 4
2021-05-31T00:01:37Z,79.0,Charge 4
2021-05-31T00:01:47Z,79.0,Charge 4
2021-05-31T00:01:52Z,80.0,Charge 4
2021-05-31T00:01:57Z,81.0,Charge 4
2021-05-31T00:02:02Z,86.0,Charge 4
2021-05-31T00:02:07Z,87.0,Charge 4
2021-05-31T00:02:12Z,86.0,Charge 4
2021-05-31T00:02:17Z,84.0,Charge 4
2021-05-31T00:02:22Z,83.0,Charge 4
2021-05-31T00:02:27Z,82.0,Charge 4
2021-05-31T00:02:32Z,81.0,Charge 4
2021-05-31T00:02:37Z,78.0,Charge 4
2021-05-31T00:02:42Z,76.0,Charge 4
2021-05-31T00:02:57Z,77.0,Charge 4
2021-05-31T00:03:02Z,77.0,Charge 4
2021-05-31T00:03:07Z,77.0,Charge 4
2021-05-31T00:03:17Z,78.0,Charge 4
2021-05-31T00:03:22Z,79.0,Charge 4
2021-05-31T00:03:37Z,80.0,Charge 4
2021-05-31T00:03:42Z,80.0,Charge 4
2021-05-31T00:03:47Z,81.0,Charge 4
2021-05-31T00:03:57Z,81.0,Charge 4
2021-05-31T00:04:02Z,80.0,Charge 4
2021-05-31T00:04:07Z,77.0,Charge 4
2021-05-31T00:04:12Z,74.0,Charge 4
2021-05-31T00:04:17Z,73.0,Charge 4
2021-05-31T00:04:27Z,74.0,Charge 4
2021-05-31T00:04:32Z,76.0,Charge 4
2021-05-31T00:04:37Z,78.0,Charge 4
2021-05-31T00:04:52Z,83.0,Charge 4
2021-05-31T00:04:57Z,85.0,Charge 4
2021-05-31T00:05:02Z,82.0,Charge 4
2021-05-31T00:05:07Z,77.0,Charge 4
2021-05-31T00:05:12Z,75.0,Charge 4
2021-05-31T00:05:27Z,74.0,Charge 4
2021-05-31T00:05:32Z,73.0,Charge 4
2021-05-31T00:05:47Z,74.0,Charge 4
2021-05-31T00:05:52Z,76.0,Charge 4
2021-05-31T00:05:57Z,77.0,Charge 4
2021-05-31T00:06:02Z,78.0,Charge 4
2021-05-31T00:06:07Z,77.0,Charge 4
2021-05-31T00:06:12Z,77.0,Charge 4
2021-05-31T00:06:22Z,76.0,Charge 4
2021-05-31T00:06:37Z,76.0,Charge 4
2021-05-31T00:06:42Z,75.0,Charge 4
2021-05-31T00:06:52Z,76.0,Charge 4
2021-05-31T00:06:57Z,77.0,Charge 4
2021-05-31T00:07:02Z,76.0,Charge 4
2021-05-31T00:07:07Z,75.0,Charge 4
2021-05-31T00:07:22Z,75.0,Charge 4
2021-05-31T00:07:37Z,75.0,Charge 4
2021-05-31T00:07:42Z,76.0,Charge 4
2021-05-31T00:07:47Z,77.0,Charge 4
2021-05-31T00:08:02Z,77.0,Charge 4
2021-05-31T00:08:07Z,79.0,Charge 4
2021-05-31T00:08:12Z,81.0,Charge 4
2021-05-31T00:08:17Z,82.0,Charge 4
2021-05-31T00:08:27Z,79.0,Charge 4
2021-05-31T00:08:32Z,75.0,Charge 4
2021-05-31T00:08:37Z,73.0,Charge 4
2021-05-31T00:08:47Z,72.0,Charge 4
2021-05-31T00:08:57Z,74.0,Charge 4
2021-05-31T00:09:02Z,73.0,Charge 4
2021-05-31T00:09:17Z,73.0,Charge 4
2021-05-31T00:09:22Z,76.0,Charge 4
2021-05-31T00:09:37Z,76.0,Charge 4
2021-05-31T00:09:38Z,77.0,Charge 4
2021-05-31T00:09:53Z,76.0,Charge 4
2021-05-31T00:10:08Z,76.0,Charge 4
2021-05-31T00:10:13Z,75.0,Charge 4
2021-05-31T00:10:18Z,76.0,Charge 4
2021-05-31T00:10:23Z,77.0,Charge 4
2021-05-31T00:10:33Z,78.0,Charge 4
2021-05-31T00:10:38Z,77.0,Charge 4
2021-05-31T00:10:43Z,76.0,Charge 4
2021-05-31T00:10:48Z,75.0,Charge 4
2021-05-31T00:10:53Z,74.0,Charge 4
2021-05-31T00:11:03Z,77.0,Charge 4
2021-05-31T00:11:08Z,79.0,Charge 4
2021-05-31T00:11:13Z,80.0,Charge 4
2021-05-31T00:11:28Z,82.0,Charge 4
2021-05-31T00:11:33Z,84.0,Charge 4
2021-05-31T00:11:38Z,83.0,Charge 4
2021-05-31T00:11:43Z,80.0,Charge 4
2021-05-31T00:11:48Z,78.0,Charge 4
2021-05-31T00:11:53Z,77.0,Charge 4
2021-05-31T00:12:03Z,76.0,Charge 4
2021-05-31T00:12:08Z,75.0,Charge 4
2021-05-31T00:12:13Z,74.0,Charge 4
2021-05-31T00:12:28Z,74.0,Charge 4
2021-05-31T00:12:33Z,71.0,Charge 4
2021-05-31T00:12:38Z,70.0,Charge 4
2021-05-31T00:12:45Z,70.0,Charge 4
2021-05-31T00:12:50Z,72.0,Charge 4
2021-05-31T00:12:55Z,70.0,Charge 4
2021-05-31T00:13:00Z,69.0,Charge 4
2021-05-31T00:13:10Z,70.0,Charge 4
2021-05-31T00:13:15Z,71.0,Charge 4
2021-05-31T00:13:20Z,72.0,Charge 4
2021-05-31T00:13:35Z,72.0,Charge 4
2021-05-31T00:13:40Z,73.0,Charge 4
2021-05-31T00:13:45Z,72.0,Charge 4
2021-05-31T00:13:50Z,72.0,Charge 4
2021-05-31T00:14:00Z,73.0,Charge 4
2021-05-31T00:14:05Z,74.0,Charge 4
2021-05-31T00:14:10Z,77.0,Charge 4
2021-05-31T00:14:15Z,81.0,Charge 4
2021-05-31T00:14:20Z,80.0,Charge 4
2021-05-31T00:14:25Z,79.0,Charge 4
2021-05-31T00:14:30Z,75.0,Charge 4
2021-05-31T00:14:35Z,73.0,Charge 4
2021-05-31T00:14:40Z,72.0,Charge 4
2021-05-31T00:14:45Z,72.0,Charge 4
2021-05-31T00:14:50Z,73.0,Charge 4
2021-05-31T00:14:55Z,74.0,Charge 4
2021-05-31T00:15:00Z,74.0,Charge 4
2021-05-31T00:15:05Z,73.0,Charge 4
2021-05-31T00:15:15Z,74.0,Charge 4
2021-05-31T00:15:20Z,75.0,Charge 4
2021-05-31T00:15:26Z,76.0,Charge 4
2021-05-31T00:15:31Z,77.0,Charge 4
2021-05-31T00:15:46Z,77.0,Charge 4
2021-05-31T00:15:51Z,76.0,Charge 4
2021-05-31T00:16:06Z,76.0,Charge 4
2021-05-31T00:16:11Z,78.0,Charge 4
2021-05-31T00:16:21Z,77.0,Charge 4
2021-05-31T00:16:26Z,77.0,Charge 4
2021-05-31T00:16:36Z,76.0,Charge 4
2021-05-31T00:16:41Z,76.0,Charge 4
2021-05-31T00:16:51Z,77.0,Charge 4
2021-05-31T00:17:01Z,78.0,Charge 4
2021-05-31T00:17:06Z,77.0,Charge 4
2021-05-31T00:17:11Z,77.0,Charge 4
2021-05-31T00:17:16Z,78.0,Charge 4
2021-05-31T00:17:21Z,77.0,Charge 4
2021-05-31T00:17:26Z,76.0,Charge 4
2021-05-31T00:17:31Z,75.0,Charge 4
2021-05-31T00:17:41Z,76.0,Charge 4
2021-05-31T00:17:46Z,76.0,Charge 4
2021-05-31T00:17:51Z,78.0,Charge 4
2021-05-31T00:17:56Z,79.0,Charge 4
2021-05-31T00:18:01Z,80.0,Charge 4
2021-05-31T00:18:06Z,79.0,Charge 4
2021-05-31T00:18:11Z,77.0,Charge 4
2021-05-31T00:18:26Z,79.0,Charge 4
2021-05-31T00:18:31Z,81.0,Charge 4
2021-05-31T00:18:36Z,80.0,Charge 4
2021-05-31T00:18:41Z,78.0,Charge 4
2021-05-31T00:18:46Z,77.0,Charge 4
2021-05-31T00:18:51Z,76.0,Charge 4
2021-05-31T00:18:56Z,76.0,Charge 4
2021-05-31T00:19:01Z,76.0,Charge 4
2021-05-31T00:19:11Z,77.0,Charge 4
2021-05-31T00:19:16Z,78.0,Charge 4
2021-05-31T00:19:21Z,77.0,Charge 4
2021-05-31T00:19:26Z,78.0,Charge 4
2021-05-31T00:19:31Z,77.0,Charge 4
2021-05-31T00:19:36Z,77.0,Charge 4
2021-05-31T00:19:41Z,76.0,Charge 4
