timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-02-25T07:18:01Z,2,1360,0,Charge 6
2026-02-25T07:18:02Z,2,1390,0,Charge 6
2026-02-25T07:18:03Z,2,1430,0,Charge 6
2026-02-25T07:18:04Z,1,1430,0,Charge 6
2026-02-25T07:18:05Z,2,1430,0,Charge 6
2026-02-25T07:18:06Z,2,1430,0,Charge 6
2026-02-25T07:18:07Z,2,1430,0,Charge 6
2026-02-25T07:18:08Z,2,1420,0,Charge 6
2026-02-25T07:18:09Z,2,1430,0,Charge 6
2026-02-25T07:18:10Z,1,1430,0,Charge 6
2026-02-25T07:18:12Z,2,1420,0,Charge 6
2026-02-25T07:18:13Z,2,1420,0,Charge 6
2026-02-25T07:18:14Z,2,1420,0,Charge 6
2026-02-25T07:18:15Z,2,1420,0,Charge 6
2026-02-25T07:18:16Z,2,1420,0,Charge 6
2026-02-25T07:18:17Z,1,1430,0,Charge 6
2026-02-25T07:18:18Z,2,1420,0,Charge 6
2026-02-25T07:18:19Z,2,1420,0,Charge 6
2026-02-25T07:18:20Z,2,1410,0,Charge 6
2026-02-25T07:18:21Z,2,1420,0,Charge 6
2026-02-25T07:18:22Z,2,1420,0,Charge 6
2026-02-25T07:18:23Z,2,1420,0,Charge 6
2026-02-25T07:18:24Z,1,1420,0,Charge 6
2026-02-25T07:18:25Z,2,1430,0,Charge 6
2026-02-25T07:18:26Z,2,1420,0,Charge 6
2026-02-25T07:18:27Z,2,1410,0,Charge 6
2026-02-25T07:18:28Z,2,1420,0,Charge 6
2026-02-25T07:18:29Z,2,1420,0,Charge 6
2026-02-25T07:18:30Z,2,1420,0,Charge 6
2026-02-25T07:18:31Z,2,1420,0,Charge 6
2026-02-25T07:18:32Z,1,1420,0,Charge 6
2026-02-25T07:18:33Z,2,1430,0,Charge 6
2026-02-25T07:18:34Z,2,1420,0,Charge 6
2026-02-25T07:18:35Z,2,1420,0,Charge 6
2026-02-25T07:18:36Z,2,1410,0,Charge 6
2026-02-25T07:18:37Z,2,1430,0,Charge 6
2026-02-25T07:18:38Z,2,1420,0,Charge 6
2026-02-25T07:18:39Z,2,1420,0,Charge 6
2026-02-25T07:18:40Z,2,1430,0,Charge 6
2026-02-25T07:18:41Z,2,1430,0,Charge 6
2026-02-25T07:18:42Z,1,1430,0,Charge 6
2026-02-25T07:18:43Z,2,1430,0,Charge 6
2026-02-25T07:18:44Z,2,1420,0,Charge 6
2026-02-25T07:18:45Z,2,1420,0,Charge 6
2026-02-25T07:18:46Z,2,1420,0,Charge 6
2026-02-25T07:18:47Z,2,1430,0,Charge 6
2026-02-25T07:18:48Z,2,1420,0,Charge 6
2026-02-25T07:18:49Z,2,1430,0,Charge 6
2026-02-25T07:18:50Z,1,1430,0,Charge 6
2026-02-25T07:18:51Z,2,1430,0,Charge 6
2026-02-25T07:18:52Z,2,1430,0,Charge 6
2026-02-25T07:18:53Z,2,1420,0,Charge 6
2026-02-25T07:18:54Z,2,1420,0,Charge 6
2026-02-25T07:18:55Z,2,1420,0,Charge 6
2026-02-25T07:18:56Z,2,1430,0,Charge 6
2026-02-25T07:18:57Z,2,1430,0,Charge 6
2026-02-25T07:18:58Z,1,1430,0,Charge 6
2026-02-25T07:18:59Z,2,1430,0,Charge 6
2026-02-25T07:19:00Z,2,1430,0,Charge 6
2026-02-25T07:19:01Z,2,1420,0,Charge 6
2026-02-25T07:19:02Z,2,1420,0,Charge 6
2026-02-25T07:19:03Z,1,1430,0,Charge 6
2026-02-25T07:19:04Z,2,1420,0,Charge 6
2026-02-25T07:19:05Z,2,1420,0,Charge 6
2026-02-25T07:19:06Z,2,1420,0,Charge 6
2026-02-25T07:19:07Z,2,1420,0,Charge 6
2026-02-25T07:19:08Z,2,1420,0,Charge 6
2026-02-25T07:19:09Z,1,1420,0,Charge 6
2026-02-25T07:19:10Z,3,1420,0,Charge 6
2026-02-25T07:19:11Z,2,1420,0,Charge 6
2026-02-25T07:19:12Z,2,1430,0,Charge 6
2026-02-25T07:19:13Z,1,1420,0,Charge 6
2026-02-25T07:19:14Z,2,1430,0,Charge 6
2026-02-25T07:19:15Z,2,1430,0,Charge 6
2026-02-25T07:19:16Z,2,1420,0,Charge 6
2026-02-25T07:19:17Z,1,1370,0,Charge 6
2026-02-25T07:19:18Z,1,1370,0,Charge 6
2026-02-25T07:19:19Z,2,1370,0,Charge 6
2026-02-25T07:19:20Z,0,1250,0,Charge 6
2026-02-25T07:19:21Z,0,1080,0,Charge 6
2026-02-25T07:19:22Z,0,930,0,Charge 6
2026-02-25T07:19:23Z,0,0,0,Charge 6
2026-02-25T07:19:24Z,0,0,0,Charge 6
2026-02-25T07:19:25Z,0,0,0,Charge 6
2026-02-25T07:19:26Z,0,0,0,Charge 6
2026-02-25T07:19:27Z,0,0,0,Charge 6
2026-02-25T07:19:28Z,0,0,0,Charge 6
2026-02-25T07:19:29Z,0,0,0,Charge 6
2026-02-25T07:19:30Z,0,0,0,Charge 6
2026-02-25T07:19:31Z,0,0,0,Charge 6
2026-02-25T07:19:32Z,0,0,0,Charge 6
2026-02-25T07:19:33Z,0,0,0,Charge 6
2026-02-25T07:19:34Z,0,0,0,Charge 6
2026-02-25T07:19:35Z,0,0,0,Charge 6
2026-02-25T07:19:36Z,0,0,0,Charge 6
2026-02-25T07:19:37Z,0,0,0,Charge 6
2026-02-25T07:19:38Z,0,0,0,Charge 6
2026-02-25T07:19:39Z,0,0,0,Charge 6
2026-02-25T07:19:40Z,0,0,0,Charge 6
2026-02-25T07:19:41Z,0,0,0,Charge 6
2026-02-25T07:19:42Z,0,0,0,Charge 6
2026-02-25T07:19:43Z,0,0,0,Charge 6
2026-02-25T07:19:44Z,0,0,0,Charge 6
2026-02-25T07:19:45Z,2,0,0,Charge 6
2026-02-25T07:19:46Z,2,0,0,Charge 6
2026-02-25T07:19:47Z,2,140,0,Charge 6
2026-02-25T07:19:48Z,2,320,0,Charge 6
2026-02-25T07:19:49Z,2,530,0,Charge 6
2026-02-25T07:19:50Z,2,760,0,Charge 6
2026-02-25T07:19:51Z,1,970,0,Charge 6
2026-02-25T07:19:52Z,2,1060,0,Charge 6
2026-02-25T07:19:53Z,2,1060,0,Charge 6
2026-02-25T07:19:54Z,2,1110,0,Charge 6
2026-02-25T07:19:55Z,2,1170,0,Charge 6
2026-02-25T07:19:56Z,1,1160,0,Charge 6
2026-02-25T07:19:57Z,2,1200,0,Charge 6
2026-02-25T07:19:58Z,2,1280,0,Charge 6
2026-02-25T07:19:59Z,2,1300,0,Charge 6
2026-02-25T07:20:00Z,2,1320,0,Charge 6
2026-02-25T07:20:01Z,2,1380,0,Charge 6
2026-02-25T07:20:02Z,1,1370,0,Charge 6
2026-02-25T07:20:03Z,2,1360,0,Charge 6
2026-02-25T07:20:04Z,2,1370,0,Charge 6
2026-02-25T07:20:05Z,2,1370,0,Charge 6
2026-02-25T07:20:06Z,2,1360,0,Charge 6
2026-02-25T07:20:07Z,2,1410,0,Charge 6
2026-02-25T07:20:08Z,1,1410,0,Charge 6
2026-02-25T07:20:09Z,2,1400,0,Charge 6
2026-02-25T07:20:10Z,2,1410,0,Charge 6
2026-02-25T07:20:11Z,2,1410,0,Charge 6
2026-02-25T07:20:12Z,2,1400,0,Charge 6
2026-02-25T07:20:13Z,2,1430,0,Charge 6
2026-02-25T07:20:14Z,2,1450,0,Charge 6
2026-02-25T07:20:15Z,1,1460,0,Charge 6
2026-02-25T07:20:16Z,2,1450,0,Charge 6
2026-02-25T07:20:17Z,2,1450,0,Charge 6
2026-02-25T07:20:18Z,1,1440,0,Charge 6
2026-02-25T07:20:19Z,2,1440,0,Charge 6
2026-02-25T07:20:20Z,2,1440,0,Charge 6
2026-02-25T07:20:21Z,1,1430,0,Charge 6
2026-02-25T07:20:22Z,2,1420,0,Charge 6
2026-02-25T07:20:23Z,1,1420,0,Charge 6
2026-02-25T07:20:24Z,2,1410,0,Charge 6
2026-02-25T07:20:25Z,1,1330,0,Charge 6
2026-02-25T07:20:26Z,2,1330,0,Charge 6
2026-02-25T07:20:27Z,2,1320,0,Charge 6
2026-02-25T07:20:28Z,2,1320,0,Charge 6
2026-02-25T07:20:29Z,1,1320,0,Charge 6
2026-02-25T07:20:30Z,2,1320,0,Charge 6
2026-02-25T07:20:31Z,2,1320,0,Charge 6
2026-02-25T07:20:32Z,2,1320,0,Charge 6
2026-02-25T07:20:33Z,1,1320,0,Charge 6
2026-02-25T07:20:34Z,2,1320,0,Charge 6
2026-02-25T07:20:35Z,1,1320,0,Charge 6
2026-02-25T07:20:36Z,3,1320,0,Charge 6
2026-02-25T07:20:37Z,1,1320,0,Charge 6
2026-02-25T07:20:38Z,2,1320,0,Charge 6
2026-02-25T07:20:39Z,2,1320,0,Charge 6
2026-02-25T07:20:40Z,1,1320,0,Charge 6
2026-02-25T07:20:41Z,3,1320,0,Charge 6
2026-02-25T07:20:42Z,2,1380,0,Charge 6
2026-02-25T07:20:43Z,0,1370,0,Charge 6
2026-02-25T07:20:44Z,0,2390,0,Charge 6
2026-02-25T07:20:45Z,0,0,0,Charge 6
2026-02-25T07:20:46Z,0,0,0,Charge 6
2026-02-25T07:20:47Z,0,0,0,Charge 6
2026-02-25T07:20:48Z,0,0,0,Charge 6
2026-02-25T07:20:49Z,0,0,0,Charge 6
2026-02-25T07:20:50Z,0,0,0,Charge 6
2026-02-25T07:20:51Z,0,0,0,Charge 6
2026-02-25T07:20:52Z,0,0,0,Charge 6
2026-02-25T07:20:53Z,0,0,0,Charge 6
2026-02-25T07:20:54Z,0,0,0,Charge 6
2026-02-25T07:20:55Z,0,0,0,Charge 6
2026-02-25T07:20:56Z,0,0,0,Charge 6
2026-02-25T07:20:57Z,0,0,0,Charge 6
2026-02-25T07:20:58Z,0,0,0,Charge 6
2026-02-25T07:20:59Z,0,0,0,Charge 6
2026-02-25T07:21:00Z,0,0,0,Charge 6
2026-02-25T07:21:01Z,0,0,0,Charge 6
2026-02-25T07:21:02Z,0,0,0,Charge 6
2026-02-25T07:21:03Z,0,0,0,Charge 6
2026-02-25T07:21:04Z,0,0,0,Charge 6
2026-02-25T07:21:05Z,0,0,0,Charge 6
2026-02-25T07:21:06Z,0,0,0,Charge 6
2026-02-25T07:21:07Z,0,0,0,Charge 6
2026-02-25T07:21:08Z,0,0,0,Charge 6
2026-02-25T07:21:09Z,0,0,0,Charge 6
2026-02-25T07:21:10Z,0,0,0,Charge 6
2026-02-25T07:21:11Z,0,0,0,Charge 6
2026-02-25T07:21:12Z,0,0,0,Charge 6
2026-02-25T07:21:13Z,0,0,0,Charge 6
2026-02-25T07:21:14Z,0,0,0,Charge 6
2026-02-25T07:21:15Z,0,0,0,Charge 6
2026-02-25T07:21:16Z,0,0,0,Charge 6
2026-02-25T07:21:17Z,0,0,0,Charge 6
2026-02-25T07:21:18Z,0,0,0,Charge 6
2026-02-25T07:21:19Z,0,0,0,Charge 6
2026-02-25T07:21:20Z,0,0,0,Charge 6
2026-02-25T07:21:21Z,0,0,0,Charge 6
2026-02-25T07:21:22Z,0,0,0,Charge 6
2026-02-25T07:21:23Z,0,0,0,Charge 6
2026-02-25T07:21:24Z,0,0,0,Charge 6
2026-02-25T07:21:25Z,0,0,0,Charge 6
2026-02-25T07:21:26Z,1,0,0,Charge 6
2026-02-25T07:21:27Z,0,0,0,Charge 6
2026-02-25T07:21:28Z,2,0,0,Charge 6
2026-02-25T07:21:29Z,2,0,0,Charge 6
2026-02-25T07:21:30Z,1,0,0,Charge 6
2026-02-25T07:21:31Z,2,140,0,Charge 6
2026-02-25T07:21:32Z,1,290,0,Charge 6
2026-02-25T07:21:33Z,2,470,0,Charge 6
2026-02-25T07:21:34Z,2,470,0,Charge 6
2026-02-25T07:21:35Z,2,680,0,Charge 6
2026-02-25T07:21:36Z,1,860,0,Charge 6
2026-02-25T07:21:37Z,0,870,0,Charge 6
2026-02-25T07:21:38Z,0,840,0,Charge 6
2026-02-25T07:21:39Z,0,730,0,Charge 6
2026-02-25T07:21:40Z,0,0,0,Charge 6
2026-02-25T07:21:41Z,0,0,0,Charge 6
2026-02-25T07:21:42Z,0,0,0,Charge 6
2026-02-25T07:21:43Z,0,0,0,Charge 6
2026-02-25T07:21:44Z,0,0,0,Charge 6
2026-02-25T07:21:45Z,0,0,0,Charge 6
2026-02-25T07:21:46Z,0,0,0,Charge 6
2026-02-25T07:21:47Z,0,0,0,Charge 6
2026-02-25T07:21:48Z,0,0,0,Charge 6
2026-02-25T07:21:49Z,0,0,0,Charge 6
2026-02-25T07:21:50Z,0,0,0,Charge 6
2026-02-25T07:21:51Z,0,0,0,Charge 6
2026-02-25T07:21:52Z,0,0,0,Charge 6
2026-02-25T07:21:53Z,0,0,0,Charge 6
2026-02-25T07:21:54Z,0,0,0,Charge 6
2026-02-25T07:21:55Z,0,0,0,Charge 6
2026-02-25T07:21:56Z,0,0,0,Charge 6
2026-02-25T07:21:57Z,0,0,0,Charge 6
2026-02-25T07:21:58Z,0,0,0,Charge 6
2026-02-25T07:21:59Z,0,0,0,Charge 6
2026-02-25T07:22:00Z,0,0,0,Charge 6
2026-02-25T07:22:01Z,0,0,0,Charge 6
2026-02-25T07:22:02Z,0,0,0,Charge 6
2026-02-25T07:22:03Z,0,0,0,Charge 6
2026-02-25T07:22:04Z,0,0,0,Charge 6
2026-02-25T07:22:05Z,0,0,0,Charge 6
2026-02-25T07:22:06Z,0,0,0,Charge 6
2026-02-25T07:22:07Z,0,0,0,Charge 6
2026-02-25T07:22:08Z,0,0,0,Charge 6
2026-02-25T07:22:09Z,0,0,0,Charge 6
2026-02-25T07:22:10Z,0,0,0,Charge 6
2026-02-25T07:22:11Z,0,0,0,Charge 6
2026-02-25T07:22:12Z,0,0,0,Charge 6
2026-02-25T07:22:13Z,0,0,0,Charge 6
2026-02-25T07:22:14Z,0,0,0,Charge 6
2026-02-25T07:22:15Z,0,0,0,Charge 6
2026-02-25T07:22:16Z,0,0,0,Charge 6
2026-02-25T07:22:17Z,0,0,0,Charge 6
2026-02-25T07:22:18Z,0,0,0,Charge 6
2026-02-25T07:22:19Z,0,0,0,Charge 6
2026-02-25T07:22:20Z,0,0,0,Charge 6
2026-02-25T07:22:21Z,0,0,0,Charge 6
2026-02-25T07:22:22Z,0,0,0,Charge 6
2026-02-25T07:22:23Z,0,0,0,Charge 6
2026-02-25T07:22:24Z,0,0,0,Charge 6
2026-02-25T07:22:25Z,0,0,0,Charge 6
2026-02-25T07:22:26Z,0,0,0,Charge 6
2026-02-25T07:22:27Z,0,0,0,Charge 6
2026-02-25T07:22:28Z,0,0,0,Charge 6
2026-02-25T07:22:29Z,0,0,0,Charge 6
2026-02-25T07:22:30Z,0,0,0,Charge 6
2026-02-25T07:22:31Z,0,0,0,Charge 6
2026-02-25T07:22:32Z,0,0,0,Charge 6
2026-02-25T07:22:33Z,0,0,0,Charge 6
2026-02-25T07:22:34Z,0,0,0,Charge 6
2026-02-25T07:22:35Z,0,0,0,Charge 6
2026-02-25T07:22:36Z,0,0,0,Charge 6
2026-02-25T07:22:37Z,0,0,0,Charge 6
2026-02-25T07:22:38Z,0,0,0,Charge 6
2026-02-25T07:22:39Z,0,0,0,Charge 6
2026-02-25T07:22:40Z,0,0,0,Charge 6
2026-02-25T07:22:41Z,0,0,0,Charge 6
2026-02-25T07:22:42Z,0,0,0,Charge 6
2026-02-25T07:22:43Z,0,0,0,Charge 6
2026-02-25T07:22:44Z,0,0,0,Charge 6
2026-02-25T07:22:45Z,0,0,0,Charge 6
2026-02-25T07:22:46Z,0,0,0,Charge 6
2026-02-25T07:22:47Z,0,0,0,Charge 6
2026-02-25T07:22:48Z,0,0,0,Charge 6
2026-02-25T07:22:49Z,0,0,0,Charge 6
2026-02-25T07:22:50Z,0,0,0,Charge 6
2026-02-25T07:22:51Z,0,0,0,Charge 6
2026-02-25T07:22:52Z,0,0,0,Charge 6
2026-02-25T07:22:53Z,0,0,0,Charge 6
2026-02-25T07:22:54Z,0,0,0,Charge 6
2026-02-25T07:22:55Z,0,0,0,Charge 6
2026-02-25T07:22:56Z,0,0,0,Charge 6
2026-02-25T07:22:57Z,0,0,0,Charge 6
2026-02-25T07:22:58Z,0,0,0,Charge 6
2026-02-25T07:22:59Z,0,0,0,Charge 6
2026-02-25T07:23:00Z,0,0,0,Charge 6
2026-02-25T07:23:01Z,0,0,0,Charge 6
2026-02-25T07:23:02Z,0,0,0,Charge 6
2026-02-25T07:23:03Z,0,0,0,Charge 6
2026-02-25T07:23:04Z,0,0,0,Charge 6
2026-02-25T07:23:05Z,0,0,0,Charge 6
2026-02-25T07:23:06Z,0,0,0,Charge 6
2026-02-25T07:23:07Z,0,0,0,Charge 6
2026-02-25T07:23:08Z,0,0,0,Charge 6
2026-02-25T07:23:09Z,0,0,0,Charge 6
2026-02-25T07:23:10Z,0,0,0,Charge 6
2026-02-25T07:23:11Z,0,0,0,Charge 6
2026-02-25T07:23:12Z,0,0,0,Charge 6
2026-02-25T07:23:13Z,0,0,0,Charge 6
2026-02-25T07:23:14Z,2,0,0,Charge 6
2026-02-25T07:23:15Z,2,0,0,Charge 6
2026-02-25T07:23:16Z,0,0,0,Charge 6
2026-02-25T07:23:17Z,0,0,0,Charge 6
2026-02-25T07:23:18Z,0,0,0,Charge 6
2026-02-25T07:23:19Z,0,0,0,Charge 6
2026-02-25T07:23:20Z,0,0,0,Charge 6
2026-02-25T07:23:21Z,0,0,0,Charge 6
2026-02-25T07:23:22Z,0,0,0,Charge 6
2026-02-25T07:23:23Z,0,0,0,Charge 6
2026-02-25T07:23:24Z,0,0,0,Charge 6
2026-02-25T07:23:25Z,0,0,0,Charge 6
2026-02-25T07:23:26Z,0,0,0,Charge 6
2026-02-25T07:23:27Z,0,0,0,Charge 6
2026-02-25T07:23:28Z,0,0,0,Charge 6
2026-02-25T07:23:29Z,0,0,0,Charge 6
2026-02-25T07:23:30Z,0,0,0,Charge 6
2026-02-25T07:23:31Z,0,0,0,Charge 6
2026-02-25T07:23:32Z,0,0,0,Charge 6
2026-02-25T07:23:33Z,0,0,0,Charge 6
2026-02-25T07:23:34Z,0,0,0,Charge 6
2026-02-25T07:23:35Z,0,0,0,Charge 6
2026-02-25T07:23:36Z,0,0,0,Charge 6
2026-02-25T07:23:37Z,0,0,0,Charge 6
2026-02-25T07:23:38Z,0,0,0,Charge 6
2026-02-25T07:23:39Z,0,0,0,Charge 6
2026-02-25T07:23:40Z,0,0,0,Charge 6
2026-02-25T07:23:41Z,0,0,0,Charge 6
2026-02-25T07:23:42Z,0,0,0,Charge 6
2026-02-25T07:23:43Z,0,0,0,Charge 6
2026-02-25T07:23:44Z,0,0,0,Charge 6
2026-02-25T07:23:45Z,0,0,0,Charge 6
2026-02-25T07:23:46Z,0,0,0,Charge 6
2026-02-25T07:23:47Z,0,0,0,Charge 6
2026-02-25T07:23:48Z,0,0,0,Charge 6
2026-02-25T07:23:49Z,0,0,0,Charge 6
2026-02-25T07:23:50Z,0,0,0,Charge 6
2026-02-25T07:23:51Z,0,0,0,Charge 6
2026-02-25T07:23:52Z,0,0,0,Charge 6
2026-02-25T07:23:53Z,0,0,0,Charge 6
2026-02-25T07:23:54Z,0,0,0,Charge 6
2026-02-25T07:23:55Z,0,0,0,Charge 6
2026-02-25T07:23:56Z,0,0,0,Charge 6
2026-02-25T07:23:57Z,0,0,0,Charge 6
2026-02-25T07:23:58Z,0,0,0,Charge 6
2026-02-25T07:23:59Z,0,0,0,Charge 6
2026-02-25T07:24:00Z,0,0,0,Charge 6
2026-02-25T07:24:01Z,0,0,0,Charge 6
2026-02-25T07:24:02Z,0,0,0,Charge 6
2026-02-25T07:24:03Z,0,0,0,Charge 6
2026-02-25T07:24:04Z,0,0,0,Charge 6
2026-02-25T07:24:05Z,0,0,0,Charge 6
2026-02-25T07:24:06Z,0,0,0,Charge 6
2026-02-25T07:24:07Z,0,0,0,Charge 6
2026-02-25T07:24:08Z,0,0,0,Charge 6
2026-02-25T07:24:09Z,0,0,0,Charge 6
2026-02-25T07:24:10Z,0,0,0,Charge 6
2026-02-25T07:24:11Z,0,0,0,Charge 6
2026-02-25T07:24:12Z,0,0,0,Charge 6
2026-02-25T07:24:13Z,0,0,0,Charge 6
2026-02-25T07:24:14Z,0,0,0,Charge 6
2026-02-25T07:24:15Z,0,0,0,Charge 6
2026-02-25T07:24:16Z,0,0,0,Charge 6
2026-02-25T07:24:17Z,0,0,0,Charge 6
2026-02-25T07:24:18Z,0,0,0,Charge 6
2026-02-25T07:24:19Z,0,0,0,Charge 6
2026-02-25T07:24:20Z,0,0,0,Charge 6
2026-02-25T07:24:21Z,0,0,0,Charge 6
2026-02-25T07:24:22Z,0,0,0,Charge 6
2026-02-25T07:24:23Z,0,0,0,Charge 6
2026-02-25T08:22:16Z,0,0,0,Charge 6
2026-02-25T08:22:17Z,2,0,0,Charge 6
2026-02-25T08:22:18Z,2,190,0,Charge 6
2026-02-25T08:22:19Z,2,310,0,Charge 6
2026-02-25T08:22:20Z,2,470,0,Charge 6
2026-02-25T08:22:21Z,1,620,0,Charge 6
2026-02-25T08:22:22Z,3,750,0,Charge 6
2026-02-25T08:22:23Z,2,880,0,Charge 6
2026-02-25T08:22:24Z,1,930,0,Charge 6
2026-02-25T08:22:25Z,2,970,0,Charge 6
2026-02-25T08:22:26Z,2,1050,0,Charge 6
2026-02-25T08:22:27Z,2,1070,0,Charge 6
2026-02-25T08:22:28Z,2,1340,0,Charge 6
2026-02-25T08:22:29Z,2,1380,0,Charge 6
2026-02-25T08:22:30Z,1,1380,0,Charge 6
2026-02-25T08:22:31Z,1,1380,0,Charge 6
2026-02-25T08:22:32Z,2,1390,0,Charge 6
2026-02-25T08:22:33Z,2,1380,0,Charge 6
2026-02-25T08:22:34Z,2,1370,0,Charge 6
2026-02-25T08:22:35Z,2,1380,0,Charge 6
2026-02-25T08:22:36Z,1,1370,0,Charge 6
2026-02-25T08:22:37Z,2,1380,0,Charge 6
2026-02-25T08:22:38Z,3,1410,0,Charge 6
2026-02-25T08:22:39Z,2,1450,0,Charge 6
2026-02-25T08:22:40Z,2,1460,0,Charge 6
2026-02-25T08:22:41Z,2,1510,0,Charge 6
2026-02-25T08:22:42Z,1,1530,0,Charge 6
2026-02-25T08:22:43Z,2,1520,0,Charge 6
2026-02-25T08:22:44Z,2,1520,0,Charge 6
2026-02-25T08:22:45Z,2,1510,0,Charge 6
2026-02-25T08:22:46Z,2,1510,0,Charge 6
2026-02-25T08:22:47Z,1,1510,0,Charge 6
2026-02-25T08:22:48Z,2,1500,0,Charge 6
2026-02-25T08:22:49Z,2,1500,0,Charge 6
2026-02-25T08:22:50Z,1,1490,0,Charge 6
2026-02-25T08:22:51Z,2,1480,0,Charge 6
2026-02-25T08:22:52Z,2,1490,0,Charge 6
2026-02-25T08:22:53Z,1,1480,0,Charge 6
2026-02-25T08:22:54Z,2,1460,0,Charge 6
2026-02-25T08:22:55Z,2,1470,0,Charge 6
2026-02-25T08:22:56Z,1,1460,0,Charge 6
2026-02-25T08:22:57Z,1,1370,0,Charge 6
2026-02-25T08:22:58Z,4,1410,0,Charge 6
2026-02-25T08:22:59Z,1,1400,0,Charge 6
2026-02-25T08:23:00Z,2,1410,0,Charge 6
2026-02-25T08:23:01Z,2,1440,0,Charge 6
2026-02-25T08:23:02Z,2,1500,0,Charge 6
2026-02-25T08:23:03Z,1,1490,0,Charge 6
2026-02-25T08:23:04Z,0,1380,0,Charge 6
2026-02-25T08:23:05Z,0,1230,0,Charge 6
2026-02-25T08:23:06Z,0,1040,0,Charge 6
2026-02-25T08:23:07Z,2,0,0,Charge 6
2026-02-25T08:23:08Z,2,0,0,Charge 6
2026-02-25T08:23:09Z,2,0,0,Charge 6
2026-02-25T08:23:10Z,1,240,0,Charge 6
2026-02-25T08:23:11Z,0,320,0,Charge 6
2026-02-25T08:23:12Z,0,380,0,Charge 6
2026-02-25T08:23:13Z,0,430,0,Charge 6
2026-02-25T08:23:14Z,0,460,0,Charge 6
2026-02-25T08:23:15Z,0,0,0,Charge 6
2026-02-25T08:23:16Z,0,0,0,Charge 6
2026-02-25T08:23:17Z,0,0,0,Charge 6
2026-02-25T08:23:18Z,0,0,0,Charge 6
2026-02-25T08:23:19Z,0,0,0,Charge 6
2026-02-25T08:23:20Z,0,0,0,Charge 6
2026-02-25T08:23:21Z,0,0,0,Charge 6
2026-02-25T08:23:22Z,0,0,0,Charge 6
2026-02-25T08:23:23Z,1,0,0,Charge 6
2026-02-25T08:23:24Z,1,0,0,Charge 6
2026-02-25T08:23:25Z,2,0,0,Charge 6
2026-02-25T08:23:26Z,2,0,0,Charge 6
2026-02-25T08:23:27Z,2,140,0,Charge 6
2026-02-25T08:23:28Z,2,330,0,Charge 6
2026-02-25T08:23:29Z,1,490,0,Charge 6
2026-02-25T08:23:30Z,1,650,0,Charge 6
2026-02-25T08:23:31Z,2,860,0,Charge 6
2026-02-25T08:23:32Z,1,890,0,Charge 6
2026-02-25T08:23:33Z,0,850,0,Charge 6
2026-02-25T08:23:34Z,0,780,0,Charge 6
2026-02-25T08:23:35Z,0,690,0,Charge 6
2026-02-25T08:23:36Z,0,0,0,Charge 6
2026-02-25T08:23:37Z,0,0,0,Charge 6
2026-02-25T08:23:38Z,0,0,0,Charge 6
2026-02-25T08:23:39Z,0,0,0,Charge 6
2026-02-25T08:23:40Z,0,0,0,Charge 6
2026-02-25T08:23:41Z,0,0,0,Charge 6
2026-02-25T08:23:42Z,0,0,0,Charge 6
2026-02-25T08:23:43Z,0,0,0,Charge 6
2026-02-25T08:23:44Z,0,0,0,Charge 6
