timestamp,beats per minute,data source
2021-02-15T01:05:07Z,70.0,Charge 4
2021-02-15T01:05:17Z,81.0,Charge 4
2021-02-15T01:05:22Z,80.0,Charge 4
2021-02-15T01:05:27Z,79.0,Charge 4
2021-02-15T01:05:32Z,76.0,Charge 4
2021-02-15T01:05:47Z,76.0,Charge 4
2021-02-15T01:05:57Z,77.0,Charge 4
2021-02-15T01:06:02Z,77.0,Charge 4
2021-02-15T01:06:12Z,79.0,Charge 4
2021-02-15T01:06:17Z,80.0,Charge 4
2021-02-15T01:06:22Z,79.0,Charge 4
2021-02-15T01:06:27Z,78.0,Charge 4
2021-02-15T01:06:32Z,75.0,Charge 4
2021-02-15T01:06:37Z,73.0,Charge 4
2021-02-15T01:06:42Z,71.0,Charge 4
2021-02-15T01:06:57Z,71.0,Charge 4
2021-02-15T01:07:02Z,72.0,Charge 4
2021-02-15T01:07:12Z,71.0,Charge 4
2021-02-15T01:07:27Z,71.0,Charge 4
2021-02-15T01:07:37Z,73.0,Charge 4
2021-02-15T01:07:42Z,74.0,Charge 4
2021-02-15T01:07:47Z,73.0,Charge 4
2021-02-15T01:07:57Z,72.0,Charge 4
2021-02-15T01:08:12Z,72.0,Charge 4
2021-02-15T01:08:19Z,74.0,Charge 4
2021-02-15T01:08:24Z,72.0,Charge 4
2021-02-15T01:08:29Z,71.0,Charge 4
2021-02-15T01:08:34Z,70.0,Charge 4
2021-02-15T01:08:49Z,71.0,Charge 4
2021-02-15T01:09:04Z,72.0,Charge 4
2021-02-15T01:09:09Z,75.0,Charge 4
2021-02-15T01:09:14Z,74.0,Charge 4
2021-02-15T01:09:19Z,72.0,Charge 4
2021-02-15T01:09:24Z,71.0,Charge 4
2021-02-15T01:09:29Z,70.0,Charge 4
2021-02-15T01:09:34Z,71.0,Charge 4
2021-02-15T01:09:39Z,72.0,Charge 4
2021-02-15T01:09:54Z,73.0,Charge 4
2021-02-15T01:10:04Z,74.0,Charge 4
2021-02-15T01:10:19Z,74.0,Charge 4
2021-02-15T01:10:24Z,75.0,Charge 4
2021-02-15T01:10:29Z,76.0,Charge 4
2021-02-15T01:10:44Z,76.0,Charge 4
2021-02-15T01:10:49Z,75.0,Charge 4
2021-02-15T01:10:54Z,76.0,Charge 4
2021-02-15T01:10:59Z,75.0,Charge 4
2021-02-15T01:11:04Z,75.0,Charge 4
2021-02-15T01:11:19Z,75.0,Charge 4
2021-02-15T01:11:24Z,75.0,Charge 4
2021-02-15T01:11:34Z,75.0,Charge 4
2021-02-15T01:11:49Z,75.0,Charge 4
2021-02-15T01:11:50Z,77.0,Charge 4
2021-02-15T01:11:55Z,80.0,Charge 4
2021-02-15T01:12:00Z,81.0,Charge 4
2021-02-15T01:12:15Z,82.0,Charge 4
2021-02-15T01:12:20Z,81.0,Charge 4
2021-02-15T01:12:35Z,80.0,Charge 4
2021-02-15T01:12:40Z,81.0,Charge 4
